    time    temp    dens
   1.27280355664193E-01   2.24339442864110E+00   4.18639064888477E+04
     nin     zin       y       x
  1    0     3.03566767564854E-11   3.03566767564854E-11
  0    1     9.42023499666145E-02   9.42023499666145E-02
  1    1     7.61736212659323E-13   1.52347242531865E-12
  2    1     1.19464544619068E-13   3.58393633857204E-13
  1    2     2.26850813096363E-07   6.80552439289089E-07
  2    2     2.21645103493094E-01   8.86580413972377E-01
  4    2     2.18139198685756E-30   1.30883519211454E-29
  3    3     5.29672999822349E-16   3.17803799893410E-15
  4    3     1.98752662681412E-16   1.39126863876989E-15
  5    3     6.39240445555130E-29   5.11392356444104E-28
  6    3     7.57451081317468E-37   6.81705973185721E-36
  3    4     2.04386228955730E-10   1.43070360269011E-09
  5    4     9.42525705367660E-21   8.48273134830894E-20
  6    4     6.78458548571368E-23   6.78458548571368E-22
  7    4     7.49156942298451E-38   8.24072636528296E-37
  8    4     5.03908442933753E-48   6.04690131520503E-47
  3    5     3.77761451952622E-17   3.02209161562098E-16
  5    5     9.14760538430946E-13   9.14760538430946E-12
  6    5     7.80756561354949E-21   8.58832217490444E-20
  7    5     5.63880579409183E-24   6.76656695291020E-23
  8    5     8.51728176687837E-31   1.10724662969419E-29
  9    5     3.43239671247626E-45   4.80535539746676E-44
  3    6     1.75481614195738E-21   1.57933452776164E-20
  4    6     9.20967575995376E-14   9.20967575995376E-13
  5    6     3.64680506346228E-12   4.01148556980850E-11
  6    6     8.96931805708246E-10   1.07631816684990E-08
  7    6     1.88850296722013E-12   2.45505385738618E-11
  8    6     2.55238265236085E-18   3.57333571330518E-17
  9    6     4.30961383624698E-29   6.46442075437048E-28
 10    6     5.58822850312280E-31   8.94116560499648E-30
 11    6     2.10562476958205E-45   3.57956210828949E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.30868513329409E-24   1.43955364662350E-23
  5    7     4.16441755494085E-18   4.99730106592902E-17
  6    7     2.54082820885936E-12   3.30307667151717E-11
  7    7     8.65353531104456E-10   1.21149494354624E-08
  8    7     5.80426160281713E-17   8.70639240422570E-16
  9    7     5.98630533098880E-22   9.57808852958208E-21
 10    7     6.50190352882098E-17   1.10532359989957E-15
 11    7     8.51771634679737E-23   1.53318894242353E-21
 12    7     7.57361456356320E-19   1.43898676707701E-17
 13    7     5.54602979142531E-31   1.10920595828506E-29
 14    7     2.45296422373725E-21   5.15122486984822E-20
  5    8     9.51429699708030E-22   1.23685860962044E-20
  6    8     8.57958081891264E-11   1.20114131464777E-09
  7    8     2.44695404468515E-08   3.67043106702772E-07
  8    8     4.85060601573860E-07   7.76096962518176E-06
  9    8     3.25310668003838E-12   5.53028135606525E-11
 10    8     1.53055978458240E-21   2.75500761224832E-20
