    time    temp    dens
   1.07763578159812E-01   5.83125841155322E+00   7.44894582525563E+05
 24   11     8.48774209729876E-58   2.97070973405457E-56
 25   11     4.77500008713821E-64   1.71900003136976E-62
 26   11     6.88910777383745E-71   2.54896987631986E-69
 27   11     4.19632482095239E-81   1.59460343196191E-79
 28   11     1.07296312624323E-88   4.18455619234861E-87
 29   11     1.00000000000000E-99   2.69298136707781E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.17780186122530E-26   4.35560372245060E-25
  9   12     8.24676892570113E-24   1.73182147439724E-22
 10   12     6.96950646459787E-17   1.53329142221153E-15
 11   12     4.91069098222450E-14   1.12945892591163E-12
 12   12     1.80249068541419E-09   4.32597764499406E-08
 13   12     1.72920490765310E-11   4.32301226913274E-10
 14   12     1.02959668021918E-11   2.67695136856986E-10
 15   12     8.15591959136241E-15   2.20209828966785E-13
 16   12     5.60144243610018E-17   1.56840388210805E-15
 17   12     3.50838133022498E-22   1.01743058576524E-20
 18   12     8.89538748818716E-26   2.66861624645615E-24
 19   12     1.12414623860251E-29   3.48485333966779E-28
 20   12     4.10159995767426E-31   1.31251198645576E-29
 21   12     5.10796838591118E-36   1.68562956735069E-34
 22   12     1.20453975394145E-39   4.09543516340094E-38
 23   12     4.11420147047911E-45   1.43997051466769E-43
 24   12     1.25977348249443E-49   4.53518453697994E-48
 25   12     1.04727644995335E-54   3.87492286482738E-53
 26   12     5.30258272970977E-57   2.01498143728971E-55
 27   12     3.40100126513277E-63   1.32639049340178E-61
 28   12     1.22120350973137E-70   4.88481403892547E-69
 29   12     5.53495834449536E-83   2.26933292124310E-81
 30   12     8.36474313175312E-94   3.51319211533631E-92
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05741471014402E-29   2.22057089130244E-28
  9   13     1.18327302706592E-27   2.60320065954503E-26
 10   13     1.04067048198635E-22   2.39354210856861E-21
 11   13     1.34399426825327E-18   3.22558624380785E-17
 12   13     2.82250422557074E-13   7.05626056392684E-12
 13   13     2.99133342994941E-12   7.77746691786847E-11
 14   13     1.93693927674054E-10   5.22973604719945E-09
 15   13     1.66116449526489E-12   4.65126058674168E-11
 16   13     8.71267993969894E-14   2.52667718251269E-12
 17   13     1.36009336609305E-17   4.08028009827915E-16
 18   13     9.33423454064993E-21   2.89361270760148E-19
 19   13     5.03213862397416E-26   1.61028435967173E-24
 20   13     1.27547921014845E-28   4.20908139348989E-27
 21   13     9.26733830873611E-33   3.15089502497028E-31
 22   13     1.30803972019105E-35   4.57813902066866E-34
 23   13     1.05297757168729E-40   3.79071925807423E-39
 24   13     3.81325957496370E-44   1.41090604273657E-42
 25   13     4.64670954331012E-49   1.76574962645785E-47
 26   13     9.65917798327176E-53   3.76707941347599E-51
 27   13     6.37285625259709E-56   2.54914250103884E-54
 28   13     8.89868246548799E-61   3.64845981085008E-59
 29   13     1.22104181052323E-71   5.12837560419757E-70
 30   13     3.82577939297182E-81   1.64508513897788E-79
 31   13     4.40229588360051E-91   1.93701018878423E-89
 32   13     1.20837112877863E-97   5.43767007950382E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.56630185075154E-33   7.84586407165339E-32
  9   14     1.04827468897478E-30   2.41103178464200E-29
 10   14     9.70119500317228E-24   2.32828680076135E-22
 11   14     2.88550222027432E-22   7.21375555068579E-21
 12   14     8.71850372699519E-16   2.26681096901875E-14
 13   14     1.07378176660939E-12   2.89921076984535E-11
 14   14     1.02721226041823E-07   2.87619432917105E-06
 15   14     4.69030644072402E-09   1.36018886780997E-07
 16   14     2.13178899412669E-09   6.39536698238006E-08
 17   14     3.48605819622442E-12   1.08067804082957E-10
 18   14     6.41137945206188E-14   2.05164142465980E-12
 19   14     1.98200201756623E-18   6.54060665796855E-17
 20   14     8.26749034607209E-22   2.81094671766451E-20
 21   14     8.31220866491461E-28   2.90927303272011E-26
 22   14     5.69670461395910E-31   2.05081366102528E-29
 23   14     1.78940127779812E-34   6.62078472785303E-33
 24   14     2.39685477057644E-37   9.10804812819048E-36
 25   14     7.25183845073949E-42   2.82821699578840E-40
 26   14     4.57350555656942E-45   1.82940222262777E-43
 27   14     8.75215296147631E-50   3.58838271420529E-48
 28   14     1.36938196930930E-52   5.75140427109906E-51
 29   14     5.85371650057913E-58   2.51709809524902E-56
 30   14     3.81267278732020E-66   1.67757602642089E-64
 31   14     7.71323703833673E-76   3.47095666725153E-74
 32   14     3.58894045968789E-80   1.65091261145643E-78
 33   14     4.91804760173445E-92   2.31148237281519E-90
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.37079397392905E-37   1.23528261400368E-35
  9   15     2.50828536649865E-34   6.01988487959676E-33
 10   15     2.30291040275711E-29   5.75727600689278E-28
 11   15     1.46367559265151E-27   3.80555654089391E-26
 12   15     9.07567016459398E-21   2.45043094444037E-19
 13   15     4.08971500712397E-17   1.14512020199471E-15
 14   15     2.00412874871292E-11   5.81197337126747E-10
 15   15     1.93529802863488E-10   5.80589408590463E-09
 16   15     3.29546930353743E-09   1.02159548409660E-07
 17   15     7.87901082243895E-11   2.52128346318047E-09
 18   15     9.60622399745643E-12   3.17005391916062E-10
 19   15     6.14303596475392E-15   2.08863222801633E-13
 20   15     2.05986735721257E-17   7.20953575024399E-16
 21   15     2.65617244643093E-22   9.56222080715133E-21
 22   15     2.63863743205140E-26   9.76295849859017E-25
 23   15     1.60094960858211E-31   6.08360851261201E-30
 24   15     7.98566676353038E-34   3.11441003777685E-32
 25   15     3.01713156282375E-37   1.20685262512950E-35
 26   15     7.84680083813058E-40   3.21718834363354E-38
 27   15     4.64049513864166E-44   1.94900795822950E-42
 28   15     5.70121142741374E-47   2.45152091378791E-45
 29   15     1.51360405376892E-51   6.65985783658323E-50
 30   15     2.54876186625498E-56   1.14694283981474E-54
 31   15     1.95267449432535E-61   8.98230267389663E-60
 32   15     1.07556150241098E-68   5.05513906133159E-67
 33   15     3.57405140835988E-79   1.71554467601274E-77
 34   15     7.51388972667469E-88   3.68180596607060E-86
 35   15     1.65791929723466E-98   8.28959648617329E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.36478638072290E-43   3.27548731373497E-42
  9   16     2.22018079912579E-40   5.55045199781447E-39
 10   16     1.91452886645362E-34   4.97777505277940E-33
 11   16     2.37737928218706E-30   6.41892406190507E-29
 12   16     1.17797293057731E-24   3.29832420561647E-23
 13   16     5.07826272954305E-21   1.47269619156748E-19
 14   16     1.47869293388511E-14   4.43607880165532E-13
 15   16     5.49658062173107E-12   1.70393999273663E-10
 16   16     1.70358830091323E-08   5.45148256292233E-07
 17   16     1.97581415671236E-09   6.52018671715077E-08
 18   16     2.76751804699488E-09   9.40956135978260E-08
 19   16     1.10259042610665E-11   3.85906649137329E-10
 20   16     5.52827226544842E-13   1.99017801556143E-11
 21   16     2.72104356500730E-17   1.00678611905270E-15
 22   16     3.72437552325202E-20   1.41526269883577E-18
 23   16     1.75244411599776E-24   6.83453205239127E-23
 24   16     6.79605931109978E-28   2.71842372443991E-26
 25   16     5.12978281305748E-32   2.10321095335357E-30
 26   16     1.57576283084425E-33   6.61820388954586E-32
 27   16     3.54654790775744E-37   1.52501560033570E-35
 28   16     4.34669549719517E-39   1.91254601876587E-37
 29   16     2.31184288136235E-44   1.04032929661306E-42
 30   16     3.75311345302324E-48   1.72643218839069E-46
 31   16     1.27715083205554E-54   6.00260891066102E-53
 32   16     2.64765922209172E-60   1.27087642660403E-58
 33   16     5.11405696865665E-69   2.50588791464176E-67
 34   16     1.23759982140779E-76   6.18799910703896E-75
 35   16     1.76380192631324E-86   8.99538982419752E-85
 36   16     3.13300364373068E-95   1.62916189473995E-93
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.73153226860047E-49   7.10198389836123E-48
 10   17     6.42242779529102E-41   1.73405550472858E-39
 11   17     4.68967417303255E-35   1.31310876844911E-33
 12   17     4.11959600523465E-30   1.19468284151805E-28
 13   17     2.61321030864365E-27   7.83963092593095E-26
 14   17     4.65679268472185E-20   1.44360573226377E-18
 15   17     1.39772377464464E-16   4.47271607886286E-15
 16   17     2.43272558538692E-12   8.02799443177683E-11
 17   17     3.62204496837299E-11   1.23149528924682E-09
 18   17     1.11484684115056E-09   3.90196394402695E-08
 19   17     5.34378244629611E-11   1.92376168066660E-09
 20   17     1.23638754600215E-11   4.57463392020795E-10
 21   17     7.88699644111940E-15   2.99705864762537E-13
 22   17     4.38458649835216E-17   1.70998873435734E-15
 23   17     7.64450151927770E-21   3.05780060771108E-19
 24   17     2.08285445062383E-23   8.53970324755770E-22
 25   17     2.45281562640803E-27   1.03018256309137E-25
 26   17     2.51751314347551E-30   1.08253065169447E-28
 27   17     8.11823732840843E-33   3.57202442449971E-31
 28   17     8.96221027826976E-35   4.03299462522139E-33
 29   17     1.05235755484585E-38   4.84084475229089E-37
 30   17     1.37601420582375E-42   6.46726676737163E-41
 31   17     6.91339903049076E-48   3.31843153463556E-46
 32   17     8.33364096054240E-53   4.08348407066578E-51
 33   17     4.12175325362432E-59   2.06087662681216E-57
 34   17     1.12950933247286E-65   5.76049759561156E-64
 35   17     5.84557025709480E-75   3.03969653368930E-73
 36   17     4.34599745303502E-83   2.30337865010856E-81
 37   17     4.19965234633601E-93   2.26781226702145E-91
 38   17     1.00000000000000E-99   1.41423399492106E-99
 39   17     1.00000000000000E-99   3.03394073761749E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.54057814904546E-55   1.49595610024227E-53
 10   18     2.03303119322197E-47   5.69248734102152E-46
 11   18     2.50887561415205E-41   7.27573928104094E-40
 12   18     3.28157221825289E-35   9.84471665475868E-34
 13   18     3.17815250216532E-31   9.85227275671249E-30
 14   18     3.74952873110470E-25   1.19984919395350E-23
 15   18     2.56911652588355E-20   8.47808453541571E-19
 16   18     1.95091704678533E-15   6.63311795907013E-14
 17   18     6.96919715871342E-13   2.43921900554970E-11
 18   18     1.80852039314323E-09   6.51067341531564E-08
 19   18     2.95779934281320E-10   1.09438575684088E-08
 20   18     8.47782291077889E-10   3.22157270609598E-08
 21   18     3.11662045071549E-12   1.21548197577904E-10
 22   18     1.93887297768588E-13   7.75549191074353E-12
 23   18     1.96187427593798E-16   8.04368453134571E-15
 24   18     3.54301475949716E-18   1.48806619898881E-16
 25   18     1.59441180414325E-21   6.85597075781596E-20
 26   18     2.69756452026433E-24   1.18692838891630E-22
 27   18     4.91136631521859E-28   2.21011484184837E-26
 28   18     3.26558603753254E-30   1.50216957726497E-28
 29   18     3.24813068564709E-34   1.52662142225413E-32
 30   18     3.32091529289044E-37   1.59403934058741E-35
 31   18     3.13609008344561E-42   1.53668414088835E-40
 32   18     1.61039079928578E-46   8.05195399642889E-45
 33   18     8.28519698831535E-53   4.22545046404083E-51
 34   18     4.54031713335085E-58   2.36096490934244E-56
 35   18     7.55245854345271E-65   4.00280302802994E-63
 36   18     4.84195193895958E-72   2.61465404703818E-70
 37   18     3.45539946218383E-80   1.90046970420111E-78
 38   18     3.08654923556605E-87   1.72846757191699E-85
 39   18     1.01746972708169E-96   5.79957744436562E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.20472765268847E-60   3.49371019279656E-59
 11   19     2.75311172319149E-52   8.25933516957446E-51
 12   19     3.97811174304640E-42   1.23321464034439E-40
 13   19     5.59191927813304E-37   1.78941416900257E-35
 14   19     4.53927545863557E-32   1.49796090134974E-30
 15   19     3.39408389740582E-27   1.15398852511798E-25
 16   19     3.95086011987695E-21   1.38280104195693E-19
 17   19     1.50822219329777E-17   5.42959989587196E-16
 18   19     1.28037535357188E-13   4.73738880821594E-12
 19   19     4.05514528590219E-12   1.54095520864283E-10
 20   19     2.66046227359067E-10   1.03758028670036E-08
 21   19     6.82514922163073E-12   2.73005968865229E-10
 22   19     1.56350748004715E-12   6.41038066819332E-11
 23   19     1.66550432202539E-14   6.99511815250664E-13
 24   19     1.09077771796026E-15   4.69034418722912E-14
 25   19     2.49295853939550E-18   1.09690175733402E-16
 26   19     4.79949691232421E-20   2.15977361054590E-18
 27   19     4.58637231359412E-23   2.10973126425330E-21
 28   19     1.45550989123125E-25   6.84089648878686E-24
 29   19     1.16120987762904E-29   5.57380741261939E-28
 30   19     2.20039969274912E-33   1.07819584944707E-31
 31   19     6.92450748614413E-38   3.46225374307206E-36
 32   19     4.07504151069663E-42   2.07827117045528E-40
 33   19     4.20689779153045E-48   2.18758685159583E-46
 34   19     3.07863992106626E-52   1.63167915816512E-50
 35   19     2.60007572483837E-59   1.40404089141272E-57
 36   19     5.10827026779857E-66   2.80954864728921E-64
 37   19     1.05137667293228E-73   5.88770936842079E-72
 38   19     1.67466206632928E-80   9.54557377807691E-79
 39   19     6.41709510908549E-89   3.72191516326958E-87
 40   19     2.68169185731635E-96   1.58219819581665E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.62368056215967E-68   1.38710416864790E-66
 11   20     1.06232116989678E-61   3.29319562668001E-60
 12   20     5.35036157999502E-49   1.71211570559841E-47
 13   20     4.30220904512042E-43   1.41972898488974E-41
 14   20     7.96099887550934E-37   2.70673961767317E-35
 15   20     1.68760151514887E-32   5.90660530302106E-31
 16   20     4.39993623705030E-26   1.58397704533811E-24
 17   20     1.10677032510427E-21   4.09505020288581E-20
 18   20     6.92256326067995E-17   2.63057403905838E-15
 19   20     4.95379023923770E-14   1.93197819330270E-12
 20   20     2.63361113745270E-10   1.05344445498108E-08
 21   20     3.78629150351872E-11   1.55237951644267E-09
 22   20     8.27778113734959E-11   3.47666807768683E-09
 23   20     3.46849104551920E-12   1.49145114957326E-10
 24   20     1.82241743880916E-12   8.01863673076032E-11
 25   20     1.92837031951837E-14   8.67766643783268E-13
 26   20     2.68647754515732E-15   1.23577967077237E-13
 27   20     1.27090500332133E-17   5.97325351561027E-16
 28   20     4.72793237914904E-19   2.26940754199154E-17
 29   20     5.20911700229672E-23   2.55246733112539E-21
 30   20     1.65587890873904E-26   8.27939454369522E-25
 31   20     1.22525844174414E-31   6.24881805289511E-30
 32   20     2.38314078163510E-36   1.23923320645025E-34
 33   20     9.02966389642457E-42   4.78572186510502E-40
 34   20     1.71588597892296E-45   9.26578428618396E-44
 35   20     6.52081693979402E-52   3.58644931688671E-50
 36   20     4.84710870780792E-56   2.71438087637244E-54
 37   20     2.12237762374908E-63   1.20975524553698E-61
 38   20     9.97620272356198E-70   5.78619757966595E-68
 39   20     1.28251382895058E-77   7.56683159080843E-76
 40   20     2.11505478318091E-84   1.26903286990855E-82
 41   20     2.14689632179990E-92   1.30960675629794E-90
 42   20     1.00000000000000E-99   3.66607619612140E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.96913288004964E-72   1.27012252161589E-70
 12   21     1.10254501967204E-59   3.63839856491772E-58
 13   21     4.90994829104977E-53   1.66938241895692E-51
 14   21     6.77218981008674E-46   2.37026643353036E-44
 15   21     2.55420693008619E-39   9.19514494831029E-38
 16   21     4.37194091158391E-33   1.61761813728605E-31
 17   21     1.32062549051047E-28   5.01837686393980E-27
 18   21     9.18312892590724E-23   3.58142028110383E-21
 19   21     1.87542355048421E-19   7.50169420193685E-18
 20   21     7.46498661232132E-15   3.06064451105174E-13
 21   21     1.00204294150405E-13   4.20858035431703E-12
 22   21     4.38542978815251E-12   1.88573480890558E-10
 23   21     1.65113386125809E-12   7.26498898953560E-11
 24   21     4.95052032225040E-12   2.22773414501268E-10
 25   21     3.38373395163906E-13   1.55651761775397E-11
 26   21     1.24731998708930E-13   5.86240393931973E-12
 27   21     3.45937050954598E-15   1.66049784458207E-13
 28   21     2.98828849660084E-16   1.46426136333441E-14
 29   21     1.45626270411216E-19   7.28131352056082E-18
 30   21     7.83516034575736E-23   3.99593177633626E-21
 31   21     4.84274838119238E-27   2.51822915822004E-25
 32   21     5.45736476587739E-31   2.89240332591502E-29
 33   21     4.65990721185660E-36   2.51634989440257E-34
 34   21     4.98135180762122E-42   2.73974349419167E-40
 35   21     1.19755904242177E-47   6.70633063756191E-46
 36   21     1.16228827252811E-50   6.62504315341023E-49
 37   21     1.20724449948569E-56   7.00201809701701E-55
 38   21     2.42143393438635E-62   1.42864602128794E-60
 39   21     2.32906663007062E-69   1.39743997804237E-67
 40   21     1.64053154128528E-75   1.00072424018402E-73
 41   21     2.48849911630425E-83   1.54286945210863E-81
 42   21     3.57836707484711E-90   2.25437125715368E-88
 43   21     2.62088116736903E-98   1.67736394711618E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.47596439040955E-71   1.52182789273925E-69
 13   22     1.73385162723005E-61   6.06848069530519E-60
 14   22     5.05197572076948E-54   1.81871125947701E-52
 15   22     1.83936170449163E-45   6.80563830661902E-44
 16   22     1.30485345267304E-38   4.95844312015755E-37
 17   22     3.11439078803000E-34   1.21461240733170E-32
 18   22     1.72111767431847E-28   6.88447069727387E-27
 19   22     4.41148243461776E-24   1.80870779819328E-22
 20   22     1.09135767705865E-18   4.58370224364634E-17
 21   22     1.91580345964106E-16   8.23795487645658E-15
 22   22     4.23590500630944E-12   1.86379820277616E-10
 23   22     5.82314710383561E-12   2.62041619672602E-10
 24   22     1.49925329496328E-10   6.89656515683109E-09
 25   22     3.45901010549711E-11   1.62573474958364E-09
 26   22     6.60230799193441E-11   3.16910783612852E-09
 27   22     2.45097584014292E-12   1.20097816167003E-10
 28   22     8.52460663715359E-13   4.26230331857679E-11
 29   22     1.02637410557535E-15   5.23450793843428E-14
 30   22     2.40601075640551E-18   1.25112559333086E-16
 31   22     3.34742251521508E-22   1.77413393306399E-20
 32   22     9.00113855831202E-26   4.86061482148849E-24
 33   22     1.12307600802198E-30   6.17691804412086E-29
 34   22     2.08290107634016E-35   1.16642460275049E-33
