    time    temp    dens
   1.29138842709377E-01   2.07912886732926E+00   3.33240207517436E+04
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.93146580938486E-18   7.86293161876973E-17
  9   12     1.55081881236415E-11   3.25671950596472E-10
 10   12     7.66108893868253E-09   1.68543956651016E-07
 11   12     6.68122499018128E-09   1.53668174774169E-07
 12   12     3.21804243826825E-08   7.72330185184380E-07
 13   12     7.82519941411046E-12   1.95629985352761E-10
 14   12     1.40902509888215E-15   3.66346525709358E-14
 15   12     6.03187568281408E-20   1.62860643435980E-18
 16   12     2.03465413142455E-22   5.69703156798874E-21
 17   12     3.45214418864154E-26   1.00112181470605E-24
 18   12     2.06569975170172E-29   6.19709925510515E-28
 19   12     7.36955858535664E-34   2.28456316146056E-32
 20   12     6.53402991535793E-34   2.09088957291454E-32
 21   12     1.17563741991684E-39   3.87960348572557E-38
 22   12     4.63183324192366E-44   1.57482330225404E-42
 23   12     7.54894816426593E-49   2.64213185749308E-47
 24   12     7.15561138755804E-51   2.57602009952089E-49
 25   12     3.96438552247469E-58   1.46682264331564E-56
 26   12     2.24794471393228E-60   8.54218991294267E-59
 27   12     1.36928543016962E-66   5.34021317766153E-65
 28   12     4.04032430526052E-79   1.61612972210421E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.63294540161272E-20   1.39291853433867E-18
  9   13     6.64277344977969E-20   1.46141015895153E-18
 10   13     3.07450700230191E-15   7.07136610529439E-14
 11   13     2.63178198698190E-11   6.31627676875657E-10
 12   13     3.03914188042966E-09   7.59785470107415E-08
 13   13     1.29193317582450E-10   3.35902625714370E-09
 14   13     1.21290572417020E-11   3.27484545525954E-10
 15   13     1.26853489564489E-16   3.55189770780570E-15
 16   13     3.82399060695856E-20   1.10895727601798E-18
 17   13     2.06620213924704E-23   6.19860641774111E-22
 18   13     6.83974307403928E-25   2.12032035295218E-23
 19   13     3.03597715224472E-30   9.71512688718311E-29
 20   13     5.08150493535560E-31   1.67689662866735E-29
 21   13     1.31707115365416E-36   4.47804192242415E-35
 22   13     1.93518627242371E-39   6.77315195348298E-38
 23   13     2.12143559258880E-42   7.63716813331969E-41
 24   13     1.18502510429633E-46   4.38459288589641E-45
 25   13     6.61292686233190E-53   2.51291220768612E-51
 26   13     7.10436110526504E-54   2.77070083105337E-52
 27   13     3.77799956334060E-57   1.51119982533624E-55
 28   13     2.96094632810101E-63   1.21398799452142E-61
 29   13     3.69728027265395E-83   1.55285771451466E-81
 30   13     4.64091187921765E-91   1.99559210806359E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.30252764438389E-18   2.86556081764455E-17
  9   14     7.96638185105192E-22   1.83226782574194E-20
 10   14     8.11206769257908E-16   1.94689624621898E-14
 11   14     1.21495757300140E-10   3.03739393250349E-09
 12   14     7.36649471441714E-08   1.91528862574846E-06
 13   14     6.31418817283895E-08   1.70483080666652E-06
 14   14     3.97954369684482E-08   1.11427223511655E-06
 15   14     3.09577305135009E-12   8.97774184891526E-11
 16   14     6.67871699315780E-14   2.00361509794734E-12
 17   14     7.74963208271011E-19   2.40238594564013E-17
 18   14     2.34677686634428E-21   7.50968597230169E-20
 19   14     6.22066249186793E-26   2.05281862231642E-24
 20   14     2.10359953923793E-27   7.15223843340895E-26
 21   14     6.31810221117307E-32   2.21133577391058E-30
 22   14     4.88918621655243E-33   1.76010703795887E-31
 23   14     6.72186682126961E-38   2.48709072386976E-36
 24   14     1.09061504507098E-42   4.14433717126973E-41
 25   14     8.35276255835687E-45   3.25757739775918E-43
 26   14     3.53937379808551E-47   1.41574951923420E-45
 27   14     3.72081435845432E-52   1.52553388696627E-50
 28   14     1.02460571418744E-55   4.30334399958726E-54
 29   14     4.41581395692698E-61   1.89880000147860E-59
 30   14     1.61018181179774E-66   7.08479997191005E-65
 31   14     2.11166415786186E-85   9.50248871037838E-84
 32   14     1.54027069039247E-97   7.08524517580537E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.72954893488021E-23   8.57796255022449E-22
  9   15     3.66350531819799E-20   8.79241276367518E-19
 10   15     3.53727277316569E-24   8.84318193291424E-23
 11   15     2.12805600680677E-17   5.53294561769761E-16
 12   15     2.95777530442256E-12   7.98599332194090E-11
 13   15     6.96655860993060E-10   1.95063641078057E-08
 14   15     2.05463895299686E-08   5.95845296369090E-07
 15   15     8.24299665778472E-10   2.47289899733542E-08
 16   15     5.85299630627094E-12   1.81442885494399E-10
 17   15     4.19856855442211E-17   1.34354193741507E-15
 18   15     7.34448144028252E-19   2.42367887529323E-17
 19   15     9.72376975187192E-23   3.30608171563645E-21
 20   15     1.14336319167438E-23   4.00177117086032E-22
 21   15     1.77809568548578E-28   6.40114446774880E-27
 22   15     1.66638739272364E-30   6.16563335307749E-29
 23   15     4.36798896528623E-35   1.65983580680877E-33
 24   15     4.37965392573966E-37   1.70806503103847E-35
 25   15     1.39782626855877E-39   5.59130507423507E-38
 26   15     1.48957127254877E-43   6.10724221744996E-42
 27   15     1.72903122532339E-48   7.26193114635824E-47
 28   15     1.23698041779566E-50   5.31901579652132E-49
 29   15     1.44620752682897E-52   6.36331311804745E-51
 30   15     1.48501639777434E-55   6.68257378998454E-54
 31   15     1.21773445601960E-62   5.60157849769018E-61
 32   15     7.01342637990649E-69   3.29631039855605E-67
 33   15     9.67904995313551E-91   4.64594397750504E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00385617687474E-27   2.40925482449937E-26
  9   16     7.96718020605781E-22   1.99179505151445E-20
 10   16     1.05509626324688E-25   2.74325028444188E-24
 11   16     6.13445307390223E-23   1.65630232995360E-21
 12   16     2.04754801268050E-14   5.73313443550539E-13
 13   16     2.01289857475830E-09   5.83740586679907E-08
 14   16     1.06541459590197E-06   3.19624378770592E-05
 15   16     9.17593391405038E-07   2.84453951335562E-05
 16   16     3.77986948335629E-08   1.20955823467401E-06
 17   16     5.21489699566311E-12   1.72091600856883E-10
 18   16     7.24967856557325E-15   2.46489071229491E-13
 19   16     1.74389514062888E-18   6.10363299220110E-17
 20   16     6.24197173365445E-18   2.24710982411560E-16
 21   16     2.18857436311859E-23   8.09772514353877E-22
 22   16     9.14955821792868E-27   3.47683212281290E-25
 23   16     2.75598203736600E-29   1.07483299457274E-27
 24   16     1.56947245460525E-31   6.27788981842099E-30
 25   16     2.01431576389321E-36   8.25869463196215E-35
 26   16     2.90398027602708E-39   1.21967171593137E-37
 27   16     2.39868119971091E-41   1.03143291587569E-39
 28   16     4.02601913871562E-44   1.77144842103487E-42
 29   16     3.96182998653537E-48   1.78282349394092E-46
 30   16     3.36688630770604E-50   1.54876770154478E-48
 31   16     8.22499128295840E-57   3.86574590299045E-55
 32   16     1.94947175866881E-58   9.35746444161029E-57
 33   16     6.06289565882102E-70   2.97081887282230E-68
 34   16     2.66934634734683E-82   1.33467317367341E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.71575467830952E-38   4.46096216360475E-37
 10   17     2.02726762320850E-32   5.47362258266296E-31
 11   17     4.13932794272452E-27   1.15901182396287E-25
 12   17     3.40621001013114E-24   9.87800902938031E-23
 13   17     5.04128403626333E-17   1.51238521087900E-15
 14   17     1.74749163056058E-12   5.41722405473781E-11
 15   17     1.14954929872587E-09   3.67855775592278E-08
 16   17     3.27523740704510E-09   1.08082834432488E-07
 17   17     3.07519585728135E-10   1.04556659147566E-08
 18   17     1.02061695273299E-10   3.57215933456545E-09
 19   17     9.28952025117575E-16   3.34422729042327E-14
 20   17     3.49536042836996E-16   1.29328335849689E-14
 21   17     2.61640350553900E-21   9.94233332104819E-20
 22   17     3.09474740980118E-23   1.20695148982246E-21
 23   17     4.30159329341169E-25   1.72063731736467E-23
 24   17     2.63386578442295E-28   1.07988497161341E-26
 25   17     3.64469154410817E-33   1.53077044852543E-31
 26   17     4.85160634404368E-34   2.08619072793878E-32
 27   17     1.84627237210032E-35   8.12359843724139E-34
 28   17     1.30302953408868E-39   5.86363290339905E-38
 29   17     2.11651911705856E-42   9.73598793846935E-41
 30   17     6.32145842646234E-46   2.97108546043730E-44
 31   17     1.98329167410907E-49   9.51980003572356E-48
 32   17     2.40033406885586E-52   1.17616369373937E-50
 33   17     4.99804335512825E-59   2.49902167756412E-57
 34   17     1.20486573648895E-62   6.14481525609366E-61
 35   17     2.87918110889697E-74   1.49717417662642E-72
 36   17     7.39836101631718E-88   3.92113133864811E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.46616552059387E-54   3.95864690560344E-53
 10   18     3.33366621319401E-36   9.33426539694324E-35
 11   18     1.59674160663689E-29   4.63055065924697E-28
 12   18     6.54205494247806E-25   1.96261648274342E-23
 13   18     6.40798418710038E-23   1.98647509800112E-21
 14   18     1.27009651600947E-14   4.06430885123030E-13
 15   18     5.34488762653571E-09   1.76381291675678E-07
 16   18     3.25148088334825E-06   1.10550350033841E-04
 17   18     2.68962743959512E-06   9.41369603858293E-05
 18   18     2.99159682161760E-07   1.07697485578234E-05
 19   18     2.89325595247368E-12   1.07050470241526E-10
 20   18     2.22530177423645E-13   8.45614674209853E-12
 21   18     2.16237476813869E-17   8.43326159574090E-16
 22   18     7.30864439994965E-18   2.92345775997986E-16
 23   18     1.79649264213196E-22   7.36561983274104E-21
 24   18     4.69897516508469E-26   1.97356956933557E-24
 25   18     9.19840445808901E-27   3.95531391697828E-25
 26   18     6.91161166611245E-29   3.04110913308948E-27
 27   18     4.45737846129105E-33   2.00582030758097E-31
 28   18     9.65301592753710E-36   4.44038732666706E-34
 29   18     1.55043436913448E-38   7.28704153493205E-37
 30   18     1.56362958513189E-39   7.50542200863307E-38
 31   18     1.24882210710934E-44   6.11922832483577E-43
 32   18     4.57939114493369E-47   2.28969557246684E-45
 33   18     1.19002073673366E-53   6.06910575734168E-52
 34   18     2.13407118729392E-55   1.10971701739284E-53
 35   18     7.37991549367893E-63   3.91135521164983E-61
 36   18     2.68346292660670E-67   1.44906998036762E-65
 37   18     4.96423179294859E-82   2.73032748612172E-80
 38   18     1.18169771890346E-93   6.61750722585938E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.64351442061263E-62   7.66619181977662E-61
 11   19     5.23856096562136E-45   1.57156828968641E-43
 12   19     1.39641583718672E-32   4.32888909527884E-31
 13   19     1.02192029815239E-27   3.27014495408765E-26
 14   19     4.89788612675537E-25   1.61630242182927E-23
 15   19     1.32782757128208E-17   4.51461374235907E-16
 16   19     1.61313972570248E-12   5.64598903995867E-11
 17   19     4.24839377023325E-09   1.52942175728397E-07
 18   19     2.91149759119706E-09   1.07725410874291E-07
 19   19     5.50528198802548E-10   2.09200715544968E-08
 20   19     3.89153071471247E-10   1.51769697873786E-08
 21   19     1.04882748323051E-14   4.19530993292203E-13
 22   19     1.29756631037073E-16   5.32002187252001E-15
 23   19     1.66080993759284E-20   6.97540173788992E-19
 24   19     1.71516613943325E-21   7.37521439956297E-20
 25   19     1.87227025507142E-23   8.23798912231426E-22
 26   19     1.84180198591218E-26   8.28810893660481E-25
 27   19     3.08275984125212E-30   1.41806952697598E-28
 28   19     6.81162921379662E-32   3.20146573048441E-30
 29   19     1.50334821025509E-32   7.21607140922442E-31
 30   19     2.13384104719205E-35   1.04558211312410E-33
 31   19     3.48542065593034E-40   1.74271032796517E-38
 32   19     1.06163023073713E-43   5.41431417675934E-42
 33   19     6.40384715906278E-48   3.33000052271265E-46
 34   19     2.53609565142441E-50   1.34413069525494E-48
 35   19     1.15929802565640E-55   6.26020933854455E-54
 36   19     2.09634554612801E-63   1.15299005037040E-61
 37   19     3.62471461159588E-76   2.02984018249369E-74
 38   19     1.18946386980708E-86   6.77994405790037E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.41413198655176E-82   1.32423959596553E-80
 11   20     1.83254981964857E-60   5.68090444091056E-59
 12   20     1.45859308418017E-36   4.66749786937654E-35
 13   20     4.19579471255515E-30   1.38461225514320E-28
 14   20     1.69879258866458E-24   5.77589480145956E-23
 15   20     4.22013570493399E-22   1.47704749672690E-20
 16   20     2.10916531003979E-14   7.59299511614325E-13
 17   20     2.90072690147911E-09   1.07326895354727E-07
 18   20     1.92980113953991E-06   7.33324433025164E-05
 19   20     7.81038974767647E-07   3.04605200159382E-05
 20   20     3.58302909003577E-05   1.43321163601431E-03
 21   20     1.88490942434398E-10   7.72812863981030E-09
 22   20     1.77273483814081E-13   7.44548632019138E-12
 23   20     2.56280258013375E-15   1.10200510945751E-13
 24   20     5.12244515914532E-17   2.25387587002394E-15
 25   20     1.27503821583388E-21   5.73767197125246E-20
 26   20     1.06459761475441E-23   4.89714902787028E-22
 27   20     9.94881121961559E-25   4.67594127321933E-23
 28   20     8.55377867141271E-27   4.10581376227810E-25
 29   20     5.79491219131543E-29   2.83950697374456E-27
 30   20     2.06354200921274E-31   1.03177100460637E-29
 31   20     3.80851132166569E-35   1.94234077404950E-33
 32   20     2.41342976130132E-37   1.25498347587669E-35
 33   20     6.21326374527063E-41   3.29302978499343E-39
 34   20     4.46684987821055E-44   2.41209893423370E-42
 35   20     5.06038057125834E-50   2.78320931419209E-48
 36   20     1.50130913281905E-53   8.40733114378665E-52
 37   20     1.10319401434192E-61   6.28820588174892E-60
 38   20     7.31662820059803E-72   4.24364435634686E-70
 39   20     1.34293946224228E-86   7.92334282722944E-85
 40   20     6.45798052581481E-97   3.87478831548889E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.47947213285979E-87   1.11343108251513E-85
 12   21     3.58092898482985E-50   1.18170656499385E-48
 13   21     9.30937679206604E-46   3.16518810930245E-44
 14   21     5.19584293253538E-39   1.81854502638738E-37
 15   21     2.17091940968561E-31   7.81530987486819E-30
 16   21     2.50499887062978E-25   9.26849582133019E-24
 17   21     2.25159979948336E-18   8.55607923803678E-17
 18   21     5.07432377869558E-14   1.97898627369128E-12
 19   21     3.96917980556496E-12   1.58767192222598E-10
 20   21     8.72970789134013E-09   3.57918023544945E-07
 21   21     8.33539128265667E-10   3.50086433871580E-08
 22   21     1.40810921079391E-10   6.05486960641380E-09
 23   21     3.85195224703855E-12   1.69485898869696E-10
 24   21     4.78852955852487E-15   2.15483830133619E-13
 25   21     1.82157047900397E-19   8.37922420341828E-18
 26   21     7.98092323142657E-20   3.75103391877049E-18
 27   21     4.35265656425182E-21   2.08927515084087E-19
 28   21     7.22225336558834E-24   3.53890414913829E-22
 29   21     3.33599451343195E-26   1.66799725671597E-24
 30   21     3.19235418944154E-29   1.62810063661518E-27
 31   21     9.53499226719396E-31   4.95819597894086E-29
 32   21     1.35232928346141E-33   7.16734520234545E-32
 33   21     3.75807119373706E-37   2.02935844461801E-35
 34   21     1.24317486332617E-41   6.83746174829393E-40
 35   21     5.17497549059361E-46   2.89798627473242E-44
 36   21     4.05527867746334E-48   2.31150884615410E-46
 37   21     1.35224282783420E-52   7.84300840143837E-51
 38   21     3.22470357842045E-60   1.90257511126806E-58
 39   21     5.74041175034784E-72   3.44424705020870E-70
 40   21     1.62615942023254E-81   9.91957246341849E-80
 41   21     1.79937289694575E-96   1.11561119610637E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.66896368574435E-79   2.26744765315308E-77
 13   22     4.52719373203769E-58   1.58451780621319E-56
 14   22     6.10942539995811E-43   2.19939314398492E-41
 15   22     2.43238651292209E-34   8.99983009781174E-33
 16   22     7.87037290271418E-25   2.99074170303139E-23
 17   22     6.24092418359701E-23   2.43396043160284E-21
 18   22     1.55682553355279E-17   6.22730213421116E-16
 19   22     1.12385239214371E-13   4.60779480778922E-12
 20   22     1.57719229254555E-07   6.62420762869130E-06
 21   22     1.56965443055761E-06   6.74951405139771E-05
 22   22     4.69507246430168E-06   2.06583188429274E-04
 23   22     2.22824334806990E-10   1.00270950663145E-08
 24   22     1.60997547389525E-13   7.40588717991816E-12
 25   22     6.72329846333911E-14   3.15995027776938E-12
 26   22     1.01493393114670E-15   4.87168286950418E-14
 27   22     4.01012782084905E-19   1.96496263221603E-17
 28   22     4.29259756650404E-21   2.14629878325202E-19
 29   22     4.40229709847633E-23   2.24517152022293E-21
 30   22     1.19994800493531E-23   6.23972962566360E-22
 31   22     3.00261498708928E-27   1.59138594315732E-25
 32   22     2.30942683911332E-29   1.24709049312119E-27
 33   22     2.93733605845468E-33   1.61553483215007E-31
 34   22     8.57373141221033E-36   4.80128959083778E-34
