    time    temp    dens
   8.64382982119747E+01   1.00000000000000E-02   1.22981892800971E-06
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14397932013113E-26   2.40235657227537E-25
  9   13     5.13980093460581E-22   1.13075620561328E-20
 10   13     3.41745743600508E-19   7.86015210281168E-18
 11   13     1.71506078966615E-16   4.11614589519875E-15
 12   13     1.17428758508886E-10   2.93571896272214E-09
 13   13     2.15310840217174E-07   5.59808184564651E-06
 14   13     1.77351740590774E-06   4.78849699595090E-05
 15   13     1.30706100923208E-09   3.65977082584982E-08
 16   13     8.35908034955290E-11   2.42413330137034E-09
 17   13     1.61342754832097E-16   4.84028264496292E-15
 18   13     6.50317188044930E-18   2.01598328293928E-16
 19   13     6.67021174518397E-23   2.13446775845887E-21
 20   13     4.71067967147753E-22   1.55452429158758E-20
 21   13     1.06170286478722E-25   3.60978974027656E-24
 22   13     1.07824144378867E-28   3.77384505326034E-27
 23   13     2.19209514716693E-30   7.89154252980096E-29
 24   13     8.52682312267759E-34   3.15492455539071E-32
 25   13     8.17856566150648E-38   3.10785495137246E-36
 26   13     2.15788086610890E-41   8.41573537782469E-40
 27   13     2.88825663974153E-47   1.15530265589661E-45
 28   13     1.94613971786810E-51   7.97917284325920E-50
 29   13     3.65827497424732E-73   1.53647548918387E-71
 30   13     1.34080121449783E-84   5.76544522234068E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.99060440464755E-33   1.75793296902246E-31
  9   14     1.30559529285765E-28   3.00286917357260E-27
 10   14     2.57060105501042E-20   6.16944253202500E-19
 11   14     4.94570833532147E-19   1.23642708383037E-17
 12   14     4.39983876196788E-17   1.14395807811165E-15
 13   14     4.20142838173112E-13   1.13438566306740E-11
 14   14     3.90947820632171E-06   1.09465389777008E-04
 15   14     3.44404481774142E-06   9.98772997145012E-05
 16   14     3.02041507703793E-06   9.06124523111379E-05
 17   14     5.53587427211506E-09   1.71612102435567E-07
 18   14     3.88556799552433E-10   1.24338175856779E-08
 19   14     1.59511905396456E-17   5.26389287808305E-16
 20   14     1.89162907599414E-18   6.43153885838007E-17
 21   14     1.41809987663824E-22   4.96334956823385E-21
 22   14     6.38077939398381E-25   2.29708058183417E-23
 23   14     6.82909826461249E-27   2.52676635790662E-25
 24   14     9.12731610859238E-29   3.46838012126510E-27
 25   14     1.87454027014717E-31   7.31070705357395E-30
 26   14     2.26962105961758E-33   9.07848423847033E-32
 27   14     8.21590103606035E-38   3.36851942478474E-36
 28   14     4.36378681662590E-43   1.83279046298288E-41
 29   14     3.18300109841908E-49   1.36869047232021E-47
 30   14     1.88790807167152E-55   8.30679551535467E-54
 31   14     7.24157901725614E-84   3.25871055776526E-82
 32   14     1.52507260434155E-95   7.01533397997115E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.82671850575307E-36   1.11014525632321E-34
  9   15     1.18111536289605E-33   2.83467687095051E-32
 10   15     5.99353723766545E-31   1.49838430941636E-29
 11   15     7.08536628745703E-22   1.84219523473883E-20
 12   15     9.76970797159220E-19   2.63782115232989E-17
 13   15     6.28009987121409E-17   1.75842796393994E-15
 14   15     7.25584300136120E-13   2.10419447039475E-11
 15   15     1.02229411627160E-06   3.06688234881480E-05
 16   15     3.38333636594870E-06   1.04883427344410E-04
 17   15     1.96833631561341E-09   6.29867620996292E-08
 18   15     1.44365162031556E-08   4.76405034704136E-07
 19   15     6.29156846400183E-14   2.13913327776062E-12
 20   15     3.59803052846906E-13   1.25931068496417E-11
 21   15     1.01943655196322E-19   3.66997158706759E-18
 22   15     1.69165738303044E-21   6.25913231721263E-20
 23   15     4.51690720797331E-24   1.71642473902986E-22
 24   15     4.31773904087137E-26   1.68391822593983E-24
 25   15     4.41465385057134E-28   1.76586154022854E-26
 26   15     2.17025006398694E-30   8.89802526234644E-29
 27   15     1.13782180586788E-33   4.77885158464512E-32
 28   15     1.32643732492737E-37   5.70368049718770E-36
 29   15     2.38686292901094E-42   1.05021968876482E-40
 30   15     3.27895498161995E-47   1.47552974172898E-45
 31   15     1.18941790104192E-51   5.47132234479282E-50
 32   15     2.65158429673455E-62   1.24624461946524E-60
 33   15     4.30844189665137E-91   2.06805211039266E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.34862378134132E-40   1.28366970752192E-38
  9   16     6.01526069710249E-38   1.50381517427562E-36
 10   16     3.50833064684681E-34   9.12165968180169E-33
 11   16     1.39697963928491E-31   3.77184502606926E-30
 12   16     4.12518482040013E-20   1.15505174971204E-18
 13   16     6.96076429514026E-19   2.01862164559067E-17
 14   16     5.69442815008383E-17   1.70832844502515E-15
 15   16     2.56653486556358E-15   7.95625808324709E-14
 16   16     3.09463351958265E-06   9.90282726266449E-05
 17   16     2.77423513418624E-06   9.15497594281458E-05
 18   16     3.92101456780363E-06   1.33314495305323E-04
 19   16     1.89452517542596E-09   6.63083811399086E-08
 20   16     2.09125274344488E-08   7.52850987640156E-07
 21   16     2.53372031015528E-13   9.37476514757453E-12
 22   16     4.77735091344739E-14   1.81539334711001E-12
 23   16     3.13682104240924E-17   1.22336020653960E-15
 24   16     2.54109596015378E-19   1.01643838406151E-17
 25   16     1.66881775951992E-20   6.84215281403165E-19
 26   16     1.12499239193684E-22   4.72496804613471E-21
 27   16     3.87734652809253E-28   1.66725900707979E-26
 28   16     4.17540827612224E-29   1.83717964149379E-27
 29   16     7.21646884737720E-34   3.24741098131974E-32
 30   16     2.71721232512044E-39   1.24991766955540E-37
 31   16     2.38424624179224E-45   1.12059573364235E-43
 32   16     1.42662576610061E-49   6.84780367728291E-48
 33   16     4.53059267310743E-62   2.21999040982264E-60
 34   16     5.40838298552691E-75   2.70419149276345E-73
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.60195880324016E-55   6.76509288842441E-54
 10   17     5.37616641947847E-42   1.45156493325919E-40
 11   17     7.14861708475974E-38   2.00161278373273E-36
 12   17     2.26572570031631E-34   6.57060453091731E-33
 13   17     2.29624611347740E-32   6.88873834043219E-31
 14   17     4.09553080038215E-20   1.26961454811847E-18
 15   17     3.06172247332086E-18   9.79751191462676E-17
 16   17     7.11887231518816E-16   2.34922786401209E-14
 17   17     3.65396962044886E-15   1.24234967095261E-13
 18   17     3.52685598454967E-06   1.23439959459238E-04
 19   17     7.66360495979976E-10   2.75889778552791E-08
 20   17     2.17932829422825E-07   8.06351468864451E-06
 21   17     2.42095340160214E-10   9.19962292608812E-09
 22   17     2.66617598157590E-12   1.03980863281460E-10
 23   17     2.31944132274348E-13   9.27776529097391E-12
 24   17     1.04576202388089E-14   4.28762429791166E-13
 25   17     7.42585846058643E-18   3.11886055344630E-16
 26   17     1.04686811614458E-20   4.50153289942169E-19
 27   17     1.99321706918782E-25   8.77015510442642E-24
 28   17     1.17747229553161E-26   5.29862532989225E-25
 29   17     1.70365378115580E-30   7.83680739331670E-29
 30   17     8.96849360263286E-36   4.21519199323745E-34
 31   17     3.59105195770165E-40   1.72370493969679E-38
 32   17     2.55061513431768E-45   1.24980141581566E-43
 33   17     2.08618710217548E-51   1.04309355108774E-49
 34   17     2.75418036199908E-57   1.40463198461953E-55
 35   17     1.99372749635542E-66   1.03673829810482E-64
 36   17     8.14337438532655E-80   4.31598842422307E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.65023882781433E-42   2.14206687178801E-40
 11   18     4.96363984164571E-39   1.43945555407726E-37
 12   18     1.83044943501672E-34   5.49134830505016E-33
 13   18     2.82067670060859E-32   8.74409777188661E-31
 14   18     6.23569126665027E-21   1.99542120532809E-19
 15   18     2.51026446348871E-19   8.28387272951275E-18
 16   18     1.91599283355640E-17   6.51437563409175E-16
 17   18     7.05414417129363E-16   2.46895045995277E-14
 18   18     2.10896321894560E-06   7.59226758820417E-05
 19   18     1.48288624617355E-06   5.48667911084212E-05
 20   18     2.00140481875145E-06   7.60533831125551E-05
 21   18     3.38771272292311E-09   1.32120796194001E-07
 22   18     1.94579529367604E-10   7.78318117470417E-09
 23   18     1.94106038810640E-11   7.95834759123623E-10
 24   18     2.57189884687622E-12   1.08019751568801E-10
 25   18     9.57511534865668E-14   4.11729959992237E-12
 26   18     9.13115240663212E-15   4.01770705891813E-13
 27   18     3.88546907835674E-18   1.74846108526053E-16
 28   18     2.23678272645974E-22   1.02892005417148E-20
 29   18     1.47895669528737E-27   6.95109646785063E-26
 30   18     4.97987239497337E-29   2.39033874958722E-27
 31   18     2.91458601819497E-33   1.42814714891554E-31
 32   18     1.24264504891213E-39   6.21322524456067E-38
 33   18     3.44684781674711E-44   1.75789238654102E-42
 34   18     2.78131711143418E-46   1.44628489794577E-44
 35   18     7.31157134332728E-52   3.87513281196346E-50
 36   18     6.59957781572707E-61   3.56377202049262E-59
 37   18     2.81687306823968E-76   1.54928018753182E-74
 38   18     8.81345196447046E-89   4.93553310010346E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.53480377497911E-58   2.86044113249373E-56
 12   19     5.36954688496933E-42   1.66455953434049E-40
 13   19     5.99273120369337E-38   1.91767398518188E-36
 14   19     3.23559802979750E-35   1.06774734983317E-33
 15   19     1.03393491520747E-24   3.51537871170538E-23
 16   19     1.79600457292244E-19   6.28601600522853E-18
 17   19     1.57725834660089E-17   5.67813004776322E-16
 18   19     4.36219392613364E-16   1.61401175266945E-14
 19   19     4.59635130124975E-07   1.74661349447490E-05
 20   19     3.84411722057254E-06   1.49920571602329E-04
 21   19     3.41360216550819E-08   1.36544086620327E-06
 22   19     1.09298533963066E-08   4.48123989248569E-07
 23   19     3.67118904020747E-10   1.54189939688714E-08
 24   19     8.94554261530817E-11   3.84658332458251E-09
 25   19     6.60690378206064E-12   2.90703766410668E-10
 26   19     3.68111246530138E-13   1.65650060938562E-11
 27   19     2.82949675026521E-15   1.30156850512200E-13
 28   19     2.84903641186439E-18   1.33904711357626E-16
 29   19     3.69736408137546E-22   1.77473475906022E-20
 30   19     2.76805775261591E-26   1.35634829878180E-24
 31   19     1.81439616237325E-29   9.07198081186625E-28
 32   19     1.07098816572723E-35   5.46203964520889E-34
 33   19     1.79750986299450E-41   9.34705128757139E-40
 34   19     1.08038331876305E-43   5.72603158944419E-42
 35   19     1.22212304067037E-48   6.59946441961998E-47
 36   19     1.12938261392388E-56   6.21160437658136E-55
 37   19     3.37174135242263E-69   1.88817515735667E-67
 38   19     1.85428627801643E-80   1.05694317846937E-78
 39   19     3.72966414949069E-95   2.16320520670460E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.59351401144906E-43   1.46992448366370E-41
 13   20     4.58680364954295E-40   1.51364520434917E-38
 14   20     9.29039407833047E-35   3.15873398663236E-33
 15   20     2.48284824578667E-32   8.68996886025334E-31
 16   20     5.34988712122346E-20   1.92595936364045E-18
 17   20     2.43372950467141E-18   9.00479916728423E-17
 18   20     4.48899455777450E-17   1.70581793195431E-15
 19   20     1.05888931188814E-15   4.12966831636376E-14
 20   20     2.16939772190841E-05   8.67759088763364E-04
 21   20     1.21393831937317E-06   4.97714710942999E-05
 22   20     1.81766091816902E-06   7.63417585630988E-05
 23   20     1.42789197766335E-06   6.13993550395242E-05
 24   20     2.03608356556553E-07   8.95876768848833E-06
 25   20     1.44188022617846E-06   6.48846101780307E-05
 26   20     1.02017346939394E-07   4.69279795921214E-06
 27   20     1.34553851801507E-11   6.32403103467082E-10
 28   20     2.62629396914062E-11   1.26062110518750E-09
 29   20     3.40592019621835E-15   1.66890089614699E-13
 30   20     6.10566380742078E-20   3.05283190371039E-18
 31   20     6.45533876680556E-24   3.29222277107084E-22
 32   20     2.39963108666710E-27   1.24780816506689E-25
 33   20     2.12560795435761E-32   1.12657221580954E-30
 34   20     6.14910593933136E-37   3.32051720723893E-35
 35   20     5.91937311330357E-42   3.25565521231696E-40
 36   20     9.23706717173483E-45   5.17275761617150E-43
 37   20     7.21472236895231E-51   4.11239175030282E-49
 38   20     6.38741552625666E-62   3.70470100522886E-60
 39   20     6.67908108913103E-76   3.94065784258731E-74
 40   20     7.22216651572619E-88   4.33329990943571E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.26167839268288E-62   4.16353869585351E-61
 13   21     5.99710746093090E-58   2.03901653671651E-56
 14   21     1.54422090796726E-43   5.40477317788542E-42
 15   21     3.21597622590411E-39   1.15775144132548E-37
 16   21     7.80290663497584E-37   2.88707545494106E-35
 17   21     1.46803532888456E-33   5.57853424976131E-32
 18   21     9.31833960113597E-24   3.63415244444303E-22
 19   21     6.21218685186905E-19   2.48487474074762E-17
 20   21     4.26082503599757E-17   1.74693826475900E-15
 21   21     4.69979560015015E-16   1.97391415206306E-14
 22   21     4.72659252762954E-07   2.03243478688070E-05
 23   21     2.27193514216601E-08   9.99651462553045E-07
 24   21     9.64534906582311E-07   4.34040707962040E-05
 25   21     3.08960829258339E-09   1.42121981458836E-07
 26   21     3.10912702584424E-09   1.46128970214679E-07
 27   21     1.83284760033835E-11   8.79766848162410E-10
 28   21     7.35751561323457E-13   3.60518265048494E-11
 29   21     2.23720065195300E-14   1.11860032597650E-12
 30   21     1.40443337656497E-18   7.16261022048137E-17
 31   21     1.34302543349445E-21   6.98373225417115E-20
 32   21     1.56486941691201E-25   8.29380790963367E-24
 33   21     6.58802307330424E-30   3.55753245958429E-28
 34   21     6.96969037222639E-35   3.83332970472452E-33
 35   21     9.75580543087982E-40   5.46325104129270E-38
 36   21     2.76415872165024E-41   1.57557047134064E-39
 37   21     4.54010910687834E-46   2.63326328198944E-44
 38   21     2.17156033942591E-52   1.28122060026129E-50
 39   21     3.43589091613322E-64   2.06153454967993E-62
 40   21     6.78052741528268E-75   4.13612172332243E-73
 41   21     1.51911254077397E-89   9.41849775279861E-88
 42   21     1.00000000000000E-99   8.42591456760059E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.96162343237411E-47   1.06618443565468E-45
 15   22     1.79366010782600E-41   6.63654239895618E-40
 16   22     1.13328531990646E-35   4.30648421564453E-34
 17   22     6.01775942743491E-33   2.34692617669962E-31
 18   22     9.60600040201501E-21   3.84240016080601E-19
 19   22     2.48097348423373E-19   1.01719912853583E-17
 20   22     3.33708810314397E-18   1.40157700332047E-16
 21   22     6.00156533199002E-17   2.58067309275571E-15
 22   22     4.21692301405688E-06   1.85544612618503E-04
 23   22     5.28601631261244E-07   2.37870734067560E-05
 24   22     1.31226131089770E-06   6.03640203012944E-05
 25   22     1.62145923337753E-06   7.62085839687439E-05
 26   22     1.01626983252988E-06   4.87809519614340E-05
 27   22     5.02431684377724E-08   2.46191525345085E-06
 28   22     5.37893565961033E-10   2.68946782980516E-08
 29   22     1.04370868555806E-12   5.32291429634611E-11
 30   22     3.92977388264715E-13   2.04348241897652E-11
 31   22     2.95248517897522E-16   1.56481714485687E-14
 32   22     2.77640960037557E-21   1.49926118420281E-19
 33   22     2.49131614553853E-24   1.37022388004619E-22
 34   22     2.43815051721453E-25   1.36536428964013E-23
