    time    temp    dens
   1.19099863946501E-01   3.24394450263334E+00   1.26780369926248E+05
     nin     zin       y       x
  1    0     6.52148361962735E-11   6.52148361962735E-11
  0    1     9.80837369006809E-02   9.80837369006809E-02
  1    1     1.29675908399314E-13   2.59351816798627E-13
  2    1     2.26199286786338E-14   6.78597860359014E-14
  1    2     2.94110004813307E-08   8.82330014439922E-08
  2    2     2.21949210222125E-01   8.87796840888498E-01
  4    2     5.86440056023899E-31   3.51864033614339E-30
  3    3     4.01256499515093E-14   2.40753899709056E-13
  4    3     1.06653174074113E-17   7.46572218518790E-17
  5    3     6.95178777411770E-31   5.56143021929416E-30
  6    3     7.64254987954854E-41   6.87829489159368E-40
  3    4     3.62564791375935E-12   2.53795353963154E-11
  5    4     9.96365847303816E-18   8.96729262573434E-17
  6    4     2.06753724246441E-22   2.06753724246441E-21
  7    4     3.22780095081489E-37   3.55058104589638E-36
  8    4     5.17971005161694E-49   6.21565206194033E-48
  3    5     9.76463261181794E-19   7.81170608945435E-18
  5    5     8.72771897502025E-14   8.72771897502025E-13
  6    5     5.40834338065283E-21   5.94917771871811E-20
  7    5     6.49984095426405E-27   7.79980914511686E-26
  8    5     1.36972533241996E-30   1.78064293214595E-29
  9    5     4.39855537362043E-45   6.15797752306860E-44
  3    6     1.03930723057518E-23   9.35376507517662E-23
  4    6     8.96483977585160E-14   8.96483977585160E-13
  5    6     1.42533442426164E-14   1.56786786668780E-13
  6    6     4.93670178774492E-09   5.92404214529390E-08
  7    6     2.74134345060890E-13   3.56374648579157E-12
  8    6     1.84518678047443E-20   2.58326149266420E-19
  9    6     1.81512470328111E-31   2.72268705492167E-30
 10    6     7.05835671966424E-35   1.12933707514628E-33
 11    6     3.07825047931132E-49   5.23302581482924E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.46584033701495E-24   1.61242437071644E-23
  5    7     1.12695627303116E-20   1.35234752763739E-19
  6    7     1.22611924464092E-12   1.59395501803320E-11
  7    7     3.62430857161192E-12   5.07403200025669E-11
  8    7     1.51088187248889E-16   2.26632280873334E-15
  9    7     4.18762605560653E-24   6.70020168897044E-23
 10    7     6.32751971118573E-20   1.07567835090157E-18
 11    7     8.89188087360102E-24   1.60053855724818E-22
 12    7     7.85624134394048E-21   1.49268585534869E-19
 13    7     2.83635928324518E-33   5.67271856649037E-32
 14    7     2.62633432508595E-21   5.51530208268049E-20
  5    8     4.15675793711312E-25   5.40378531824705E-24
  6    8     1.11901648448452E-12   1.56662307827833E-11
  7    8     7.02268395008734E-11   1.05340259251310E-09
  8    8     1.53513143640243E-07   2.45621029824389E-06
  9    8     8.40667124299233E-14   1.42913411130870E-12
 10    8     1.90197377642934E-22   3.42355279757281E-21
 11    8     2.46647968472989E-27   4.68631140098679E-26
 12    8     2.41112697387834E-23   4.82225394775668E-22
 13    8     1.07372327011449E-32   2.25481886724043E-31
 14    8     2.13360474778232E-36   4.69393044512110E-35
  5    9     6.21853184723691E-38   8.70594458613167E-37
  6    9     2.22788097910376E-21   3.34182146865564E-20
  7    9     5.98769787393274E-18   9.58031659829239E-17
  8    9     1.13858869617870E-12   1.93560078350379E-11
  9    9     8.42680445910310E-15   1.51682480263856E-13
 10    9     3.42635770658504E-19   6.51007964251158E-18
 11    9     1.46636703700946E-22   2.93273407401893E-21
 12    9     2.99774645630203E-23   6.29526755823426E-22
 13    9     1.74293050038549E-28   3.83444710084809E-27
 14    9     4.12099860857650E-30   9.47829679972596E-29
 15    9     9.08144792827674E-35   2.17954750278642E-33
 16    9     1.82685702341829E-34   4.56714255854572E-33
 17    9     1.56390579731232E-42   4.06615507301203E-41
  7   10     3.56003973581298E-23   6.05206755088206E-22
  8   10     1.80061752594433E-15   3.24111154669979E-14
  9   10     4.70708659029012E-14   8.94346452155122E-13
 10   10     5.06091419458961E-09   1.01218283891792E-07
 11   10     5.33917652618023E-15   1.12122707049785E-13
 12   10     5.62899337769596E-19   1.23837854309311E-17
 13   10     8.36116758755963E-25   1.92306854513872E-23
 14   10     5.41719112411519E-24   1.30012586978765E-22
 15   10     2.69145432035339E-28   6.72863580088347E-27
 16   10     5.23923414726802E-28   1.36220087828968E-26
 17   10     7.94999734772602E-38   2.14649928388603E-36
 18   10     4.72244933117974E-40   1.32228581273033E-38
 19   10     1.45266466852610E-45   4.21272753872568E-44
 20   10     1.13299100277573E-47   3.39897300832719E-46
 21   10     2.34514369202275E-55   7.26994544527053E-54
 22   10     3.94515020366610E-58   1.26244806517315E-56
 23   10     1.63147672248875E-63   5.38387318421286E-62
 24   10     5.49379668708984E-69   1.86789087361055E-67
 25   10     1.92159713822874E-89   6.72558998380058E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25060792077592E-21   2.37615504947424E-20
  9   11     1.19686338387592E-17   2.39372676775184E-16
 10   11     1.74815719040533E-11   3.67113009985119E-10
 11   11     8.36385788039076E-14   1.84004873368597E-12
 12   11     3.60527311124027E-12   8.29212815585263E-11
 13   11     2.53341659508631E-19   6.08019982820713E-18
 14   11     5.86277433784117E-22   1.46569358446029E-20
 15   11     7.93053246588603E-26   2.06193844113037E-24
 16   11     3.26424780213249E-26   8.81346906575772E-25
 17   11     1.70086888446888E-32   4.76243287651285E-31
 18   11     1.59191438801601E-33   4.61655172524642E-32
