    time    temp    dens
   7.82481969073672E-01   7.56195530420071E-02   1.65781773171816E+00
 22   12     2.87895490203436E-27   9.78844666691683E-26
 23   12     1.62257459046244E-28   5.67901106661853E-27
 24   12     1.78601014899765E-32   6.42963653639156E-31
 25   12     1.63779589711790E-37   6.05984481933625E-36
 26   12     2.02045789003488E-37   7.67773998213255E-36
 27   12     7.15944410392796E-45   2.79218320053191E-43
 28   12     2.83744006020029E-52   1.13497602408011E-50
 29   12     1.60755850925420E-89   6.59098988794221E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10760852530123E-17   2.32597790313259E-16
  9   13     2.82654997462006E-15   6.21840994416413E-14
 10   13     8.51434404342405E-13   1.95829912998753E-11
 11   13     2.10554824628593E-08   5.05331579108624E-07
 12   13     4.77694228424876E-07   1.19423557106219E-05
 13   13     2.49624984995403E-15   6.49024960988047E-14
 14   13     1.09288673950001E-06   2.95079419665003E-05
 15   13     1.68737766219277E-09   4.72465745413976E-08
 16   13     8.42634241032051E-11   2.44363929899295E-09
 17   13     2.22477178711010E-12   6.67431536133029E-11
 18   13     1.97132444682403E-13   6.11110578515449E-12
 19   13     3.13050307318324E-18   1.00176098341864E-16
 20   13     5.60140508022258E-18   1.84846367647345E-16
 21   13     2.49037738252833E-21   8.46728310059633E-20
 22   13     2.44505475071699E-24   8.55769162750946E-23
 23   13     1.74183277937498E-25   6.27059800574992E-24
 24   13     8.24752833288552E-29   3.05158548316764E-27
 25   13     7.17138573228639E-32   2.72512657826883E-30
 26   13     1.54148095073192E-34   6.01177570785451E-33
 27   13     3.81139213356078E-41   1.52455685342431E-39
 28   13     1.01705642833751E-42   4.16993135618378E-41
 29   13     3.71349680547910E-59   1.55966865830122E-57
 30   13     4.83371937867290E-67   2.07849933282935E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.31094479756554E-98   5.89925158904491E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.13606170398135E-99   1.02530961791105E-97
 36   13     1.00000000000000E-99   1.42736952550492E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31119931436100E-18   2.88463849159421E-17
  9   14     3.82259136690417E-17   8.79196014387960E-16
 10   14     4.39057492579082E-15   1.05373798218980E-13
 11   14     8.97665649192323E-09   2.24416412298081E-07
 12   14     2.31839346039649E-07   6.02782299703086E-06
 13   14     6.68015553998315E-07   1.80364199579545E-05
 14   14     3.85510562891070E-06   1.07942957609499E-04
 15   14     2.17972851577771E-06   6.32121269575535E-05
 16   14     2.42557971612848E-06   7.27673914838543E-05
 17   14     3.68246024720998E-09   1.14156267663509E-07
 18   14     1.96766153354494E-11   6.29651690734380E-10
 19   14     4.88632798438148E-14   1.61248823484589E-12
 20   14     3.06303287001856E-14   1.04143117580631E-12
 21   14     5.02769987181649E-18   1.75969495513577E-16
 22   14     3.42052033349958E-20   1.23138732005985E-18
 23   14     2.77113996109246E-22   1.02532178560421E-20
 24   14     6.14101249723955E-24   2.33358474895103E-22
 25   14     3.36493343003905E-27   1.31232403771523E-25
 26   14     5.04234302579440E-29   2.01693721031776E-27
 27   14     2.58016962695743E-32   1.05786954705255E-30
 28   14     6.87477357321335E-36   2.88740490074961E-34
 29   14     2.33271882555850E-40   1.00306909499016E-38
 30   14     1.82966891899877E-45   8.05054324359459E-44
 31   14     1.82261494895333E-65   8.20176727029000E-64
 32   14     1.82721364003694E-72   8.40518274416991E-71
 33   14     1.20009963519076E-95   5.64046828539657E-94
 34   14     3.16043606177310E-94   1.51700930965109E-92
 35   14     1.13980042050270E-92   5.58502206046322E-91
 36   14     4.20286957244907E-96   2.10143478622454E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.42523233222856E-21   7.87803436412569E-20
  9   15     2.41972967207292E-20   5.80735121297500E-19
 10   15     2.84961509796523E-22   7.12403774491307E-21
 11   15     3.18168579424756E-16   8.27238306504364E-15
 12   15     3.14175329089606E-08   8.48273388541936E-07
 13   15     3.34678600390399E-08   9.37100081093117E-07
 14   15     1.25928802282873E-06   3.65193526620332E-05
 15   15     1.34102867974706E-06   4.02308603924120E-05
 16   15     2.69345966508686E-06   8.34972496176927E-05
 17   15     2.26282112989330E-09   7.24102761565856E-08
 18   15     4.45308003207284E-10   1.46951641058404E-08
 19   15     3.45049884509364E-12   1.17316960733184E-10
 20   15     1.12565233849563E-12   3.93978318473469E-11
 21   15     6.06101778084411E-16   2.18196640110388E-14
 22   15     3.69500511089432E-17   1.36715189103090E-15
 23   15     2.46210530719384E-19   9.35600016733659E-18
 24   15     3.39388197694016E-21   1.32361397100666E-19
 25   15     2.12630307791191E-23   8.50521231164763E-22
 26   15     9.78586880766824E-26   4.01220621114398E-24
 27   15     5.90589836645835E-29   2.48047731391251E-27
 28   15     9.22612215319667E-32   3.96723252587457E-30
 29   15     2.05304144693768E-36   9.03338236652581E-35
 30   15     7.37072713960616E-38   3.31682721282277E-36
 31   15     5.79215744045796E-42   2.66439242261066E-40
 32   15     7.32383059382587E-48   3.44220037909816E-46
 33   15     6.10744164892212E-76   2.93157199148262E-74
 34   15     1.00550968374229E-87   4.92699745033721E-86
 35   15     3.24971104972948E-82   1.62485552486474E-80
 36   15     4.06759574835049E-87   2.07447383165875E-85
 37   15     6.27972592509795E-88   3.26545748105093E-86
 38   15     7.12021947748092E-81   3.77371632306489E-79
 39   15     8.58666216762061E-79   4.63679757051513E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.55554378961364E-29   6.13330509507274E-28
  9   16     1.33775289397163E-23   3.34438223492907E-22
 10   16     4.19948491679733E-20   1.09186607836730E-18
 11   16     1.02212124448426E-18   2.75972736010751E-17
 12   16     8.75165963074263E-14   2.45046469660794E-12
 13   16     7.25052186965123E-09   2.10265134219886E-07
 14   16     2.57311368777077E-07   7.71934106331230E-06
 15   16     6.68945051546991E-07   2.07372965979567E-05
 16   16     3.05347426531602E-06   9.77111764901125E-05
 17   16     2.22192507215306E-06   7.33235273810511E-05
 18   16     2.44597847965977E-06   8.31632683084321E-05
 19   16     1.83845805780511E-09   6.43460320231789E-08
 20   16     5.69007467261262E-10   2.04842688214054E-08
 21   16     1.54764182271965E-13   5.72627474406271E-12
 22   16     4.45260718704743E-14   1.69199073107802E-12
 23   16     4.81378874690025E-15   1.87737761129110E-13
 24   16     1.64975453750899E-16   6.59901815003597E-15
 25   16     2.75768014744809E-19   1.13064886045372E-17
 26   16     6.13675280126596E-20   2.57743617653170E-18
 27   16     1.51109216665575E-24   6.49769631661972E-23
 28   16     1.43570843905450E-24   6.31711713183979E-23
 29   16     1.26142076251968E-29   5.67639343133855E-28
 30   16     3.12813006638607E-33   1.43893983053759E-31
 31   16     1.87911151340823E-38   8.83182411301867E-37
 32   16     6.99723728167211E-41   3.35867389520261E-39
 33   16     5.45080284432621E-52   2.67089339371984E-50
 34   16     2.15919550989357E-60   1.07959775494679E-58
 35   16     3.02986109433059E-80   1.54522915810860E-78
 36   16     2.44863900631855E-78   1.27329228328565E-76
 37   16     1.91721579879954E-78   1.01612437336375E-76
 38   16     1.85234716355914E-86   1.00026746832194E-84
 39   16     2.86525445547110E-77   1.57588995050910E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.42292054695239E-37   1.14995934220762E-35
 10   17     4.49577570052271E-31   1.21385943914113E-29
 11   17     4.36429079736123E-25   1.22200142326115E-23
 12   17     8.95087999294614E-23   2.59575519795438E-21
 13   17     4.37777467262772E-21   1.31333240178832E-19
 14   17     5.91461905650309E-12   1.83353190751596E-10
 15   17     3.42884784190763E-08   1.09723130941044E-06
 16   17     5.84106306467833E-07   1.92755081134385E-05
 17   17     1.08093107303283E-06   3.67516564831163E-05
 18   17     3.27249617311252E-06   1.14537366058938E-04
 19   17     1.95004120008747E-08   7.02014832031490E-07
 20   17     2.08627182258332E-07   7.71920574355828E-06
 21   17     2.17858625617968E-10   8.27862777348277E-09
 22   17     2.33849921729199E-12   9.12014694743874E-11
 23   17     4.00367218253487E-13   1.60146887301395E-11
 24   17     4.56159706093064E-14   1.87025479498156E-12
 25   17     3.07879162007036E-16   1.29309248042955E-14
 26   17     3.95881176257004E-18   1.70228905790512E-16
 27   17     8.06841564448008E-21   3.55010288357123E-19
 28   17     2.95145791691807E-22   1.32815606261313E-20
 29   17     3.21194181518194E-26   1.47749323498369E-24
 30   17     3.34456503957196E-29   1.57194556859882E-27
 31   17     9.66854872709987E-33   4.64090338900794E-31
 32   17     5.09136770350335E-36   2.49477017471664E-34
 33   17     3.36656575093076E-40   1.68328287546538E-38
 34   17     7.81211853593465E-44   3.98418045332667E-42
 35   17     1.39153842191618E-55   7.23599979396414E-54
 36   17     1.76917125425367E-64   9.37660764754443E-63
 37   17     1.29890037577623E-79   7.01406202919165E-78
 38   17     1.97095413567155E-80   1.08402477461935E-78
 39   17     9.70293251021185E-77   5.43364220571863E-75
 40   17     4.76821509189103E-89   2.71788260237788E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.35414888583499E-33   1.77916168803380E-31
 11   18     2.01009132784287E-24   5.82926485074433E-23
 12   18     1.00165921732003E-19   3.00497765196009E-18
 13   18     4.59988196090689E-19   1.42596340788114E-17
 14   18     2.10082690282652E-16   6.72264608904485E-15
 15   18     4.71835643699078E-09   1.55705762420696E-07
 16   18     3.76593601662853E-07   1.28041824565370E-05
 17   18     2.50236568607293E-07   8.75827990125526E-06
 18   18     2.10560984444466E-06   7.58019544000077E-05
 19   18     1.32346809528814E-06   4.89683195256611E-05
 20   18     1.85005895170607E-06   7.03022401648306E-05
 21   18     2.94695409914314E-09   1.14931209866583E-07
 22   18     1.74249360128292E-10   6.96997440513167E-09
 23   18     1.78934224051385E-11   7.33630318610678E-10
 24   18     2.43764781195784E-12   1.02381208102229E-10
 25   18     5.99766853833355E-14   2.57899747148343E-12
 26   18     8.25238722084532E-15   3.63105037717194E-13
 27   18     5.37534477746714E-17   2.41890514986021E-15
 28   18     1.62002792887010E-19   7.45212847280246E-18
 29   18     4.46012001076139E-23   2.09625640505785E-21
 30   18     8.15574595546825E-24   3.91475805862476E-22
 31   18     1.19812673034083E-27   5.87082097867008E-26
 32   18     1.65965564919133E-30   8.29827824595665E-29
 33   18     3.08907709680903E-35   1.57542931937261E-33
 34   18     9.21804887217153E-39   4.79338541352920E-37
 35   18     1.86016694570526E-42   9.85888481223785E-41
 36   18     2.70491459635091E-48   1.46065388202949E-46
 37   18     2.11367728549737E-59   1.16252250702355E-57
 38   18     2.46208151283451E-67   1.37876564718732E-65
 39   18     5.55753819974200E-76   3.16779677385294E-74
 40   18     3.49384628674778E-86   2.02643084631371E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.99741071050663E-42   8.99223213151988E-41
 12   19     1.14833558016223E-33   3.55984029850292E-32
 13   19     7.26065929894843E-27   2.32341097566350E-25
 14   19     6.46708256003683E-24   2.13413724481215E-22
 15   19     7.07189077361527E-22   2.40444286302919E-20
 16   19     3.94327891795709E-14   1.38014762128498E-12
 17   19     3.01927801448587E-09   1.08694008521491E-07
 18   19     2.24742376436707E-07   8.31546792815814E-06
 19   19     5.41365431734420E-07   2.05718864059080E-05
 20   19     3.74909186183246E-06   1.46214582611466E-04
 21   19     3.25587292538782E-08   1.30234917015513E-06
 22   19     1.00457238467213E-08   4.11874677715573E-07
 23   19     3.30068188836047E-10   1.38628639311140E-08
 24   19     8.35017558280815E-11   3.59057550060751E-09
 25   19     5.40940436958962E-12   2.38013792261943E-10
 26   19     3.46747380645038E-13   1.56036321290267E-11
 27   19     4.43769807738058E-15   2.04134111559507E-13
 28   19     7.69611397717226E-17   3.61717356927096E-15
 29   19     1.09284978580917E-18   5.24567897188402E-17
 30   19     2.80644054965233E-21   1.37515586932964E-19
 31   19     4.18921382713480E-24   2.09460691356740E-22
 32   19     5.86831769911576E-27   2.99284202654904E-25
 33   19     7.34623574824347E-31   3.82004258908660E-29
 34   19     1.31020868457897E-34   6.94410602826856E-33
 35   19     3.24024457751985E-39   1.74973207186072E-37
 36   19     2.66637155399035E-44   1.46650435469469E-42
 37   19     2.70230667050675E-52   1.51329173548378E-50
 38   19     4.98658788928007E-59   2.84235509688964E-57
 39   19     3.05705417042191E-69   1.77309141884471E-67
 40   19     9.40672908612529E-77   5.54997016081392E-75
 41   19     9.40190916859718E-91   5.64114550115831E-89
 42   19     4.10363177762311E-98   2.50321538435010E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.47574231508670E-36   1.43223754082774E-34
 13   20     1.49636439362955E-29   4.93800249897751E-28
 14   20     2.46752854454816E-21   8.38959705146375E-20
 15   20     7.75742734865310E-20   2.71509957202859E-18
 16   20     1.24168215628595E-15   4.47005576262942E-14
 17   20     1.97986216452035E-10   7.32549000872530E-09
 18   20     4.57922146195286E-08   1.74010415554209E-06
 19   20     9.67108672356726E-08   3.77172382219123E-06
 20   20     2.16993054394796E-05   8.67972217579184E-04
 21   20     1.23896679904368E-06   5.07976387607911E-05
 22   20     1.79202503622640E-06   7.52650515215087E-05
 23   20     1.39018079417922E-06   5.97777741497062E-05
 24   20     1.90911998301269E-07   8.40012792525584E-06
 25   20     9.03677288971311E-10   4.06654780037090E-08
 26   20     9.83099049088349E-08   4.52225562580641E-06
 27   20     1.69881981045879E-12   7.98445310915630E-11
 28   20     2.62589979071459E-11   1.26043189954300E-09
 29   20     2.32274778420087E-15   1.13814641425843E-13
 30   20     2.50763317835544E-18   1.25381658917772E-16
 31   20     2.31696483767740E-21   1.18165206721548E-19
 32   20     5.41965579944634E-23   2.81822101571210E-21
 33   20     1.78316334229728E-26   9.45076571417560E-25
 34   20     9.92621788552630E-29   5.36015765818420E-27
 35   20     5.27209914817531E-33   2.89965453149642E-31
 36   20     9.95568374564233E-36   5.57518289755970E-34
 37   20     2.03399329759977E-42   1.15937617963187E-40
 38   20     7.03281463481850E-49   4.07903248819473E-47
 39   20     1.86783073058740E-58   1.10202013104656E-56
 40   20     6.69191610562371E-66   4.01514966337423E-64
 41   20     2.56744137917443E-77   1.56613924129640E-75
 42   20     4.64161571925755E-87   2.87780174593968E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.34054435431777E-46   7.72379636924863E-45
 13   21     6.06191258748836E-43   2.06105027974604E-41
 14   21     1.45958083390470E-36   5.10853291866647E-35
 15   21     2.03470637702617E-30   7.32494295729420E-29
 16   21     1.11469132845824E-25   4.12435791529548E-24
 17   21     3.34489110940152E-23   1.27105862157258E-21
 18   21     7.32498995666042E-21   2.85674608309757E-19
 19   21     1.00968902749965E-12   4.03875610999861E-11
 20   21     8.65479115480535E-09   3.54846437347020E-07
 21   21     2.21643396640019E-08   9.30902265888082E-07
 22   21     5.15715629909590E-07   2.21757720861124E-05
 23   21     2.72463887971827E-08   1.19884110707604E-06
 24   21     2.33641172960489E-06   1.05138527832220E-04
 25   21     6.64217946681843E-16   3.05540255473648E-14
 26   21     3.10120154517453E-09   1.45756472623203E-07
 27   21     1.03064850229864E-11   4.94711281103348E-10
 28   21     6.97149850051963E-13   3.41603426525462E-11
 29   21     6.15623960227216E-15   3.07811980113608E-13
 30   21     1.07869339087564E-16   5.50133629346575E-15
 31   21     1.54469172246141E-18   8.03239695679932E-17
 32   21     1.36704571738745E-20   7.24534230215349E-19
 33   21     5.02586741009323E-23   2.71396840145034E-21
 34   21     8.94623603088376E-26   4.92042981698607E-24
 35   21     1.20258682478734E-29   6.73448621880912E-28
 36   21     3.05150765649667E-32   1.73935936420310E-30
 37   21     4.80210251128285E-36   2.78521945654405E-34
 38   21     1.77526149743804E-41   1.04740428348844E-39
 39   21     9.98903414704321E-49   5.99342048822593E-47
 40   21     6.73706649035538E-55   4.10961055911678E-53
 41   21     3.19446385904003E-65   1.98056759260482E-63
 42   21     8.99798995331613E-72   5.66873367058916E-70
 43   21     1.33355758487273E-80   8.53476854318546E-79
 44   21     6.63531636359441E-88   4.31295563633637E-86
 45   21     2.10609969563461E-98   1.39002579911884E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.21092388965254E-40   7.95932600274913E-39
 15   22     1.02144482287673E-34   3.77934584464390E-33
 16   22     3.67159353242421E-22   1.39520554232120E-20
 17   22     4.78244599292782E-21   1.86515393724185E-19
 18   22     1.84643057630139E-16   7.38572230520556E-15
 19   22     3.24222318189951E-15   1.32931150457880E-13
 20   22     8.00152816019255E-10   3.36064182728087E-08
 21   22     1.65914245875318E-09   7.13431257263867E-08
 22   22     4.22590514893932E-06   1.85939826553330E-04
 23   22     6.00617336951838E-07   2.70277801628327E-05
 24   22     1.30934210133838E-06   6.02297366615653E-05
 25   22     1.61235865220664E-06   7.57808566537122E-05
 26   22     9.73835688890399E-07   4.67441130667392E-05
 27   22     4.69753184902526E-08   2.30179060602238E-06
 28   22     4.85523037652097E-10   2.42761518826048E-08
 29   22     6.62447855761531E-13   3.37848406438381E-11
 30   22     6.62491258573554E-13   3.44495454458248E-11
 31   22     1.62353795942075E-15   8.60475118492997E-14
 32   22     9.14676357765764E-17   4.93925233193513E-15
 33   22     1.06611145675000E-19   5.86361301212498E-18
 34   22     3.43241598878782E-22   1.92215295372118E-20
