    time    temp    dens
   1.27135828457447E-01   2.25697420737874E+00   4.26289936523116E+04
  7    7     8.18729638328628E-10   1.14622149366008E-08
  8    7     5.42281788189015E-17   8.13422682283522E-16
  9    7     5.69176256255049E-22   9.10682010008078E-21
 10    7     5.96460932161485E-17   1.01398358467453E-15
 11    7     7.81667834888454E-23   1.40700210279922E-21
 12    7     7.44399261144731E-19   1.41435859617499E-17
 13    7     5.24609434054433E-31   1.04921886810887E-29
 14    7     2.45592546371933E-21   5.15744347381059E-20
  5    8     8.39741673761448E-22   1.09166417588988E-20
  6    8     8.28109237779670E-11   1.15935293289154E-09
  7    8     2.28709274202955E-08   3.43063911304432E-07
  8    8     4.82464217478378E-07   7.71942747965405E-06
  9    8     3.19159027641180E-12   5.42570346990007E-11
 10    8     1.49188277877154E-21   2.68538900178877E-20
 11    8     1.46294146621118E-24   2.77958878580124E-23
 12    8     3.48755479211279E-21   6.97510958422558E-20
 13    8     9.42348897963146E-32   1.97893268572261E-30
 14    8     5.78442914531509E-35   1.27257441196932E-33
  5    9     1.90428754697876E-43   2.66600256577027E-42
  6    9     9.07143879137803E-21   1.36071581870670E-19
  7    9     4.72211888734234E-16   7.55539021974774E-15
  8    9     5.12125256450215E-12   8.70612935965365E-11
  9    9     9.94542345393325E-14   1.79017622170799E-12
 10    9     5.76415615673197E-18   1.09518966977907E-16
 11    9     3.57157296829857E-21   7.14314593659714E-20
 12    9     1.41055391954341E-21   2.96216323104116E-20
 13    9     8.31563656792966E-26   1.82944004494453E-24
 14    9     9.45905946512177E-30   2.17558367697801E-28
 15    9     7.44962735811375E-33   1.78791056594730E-31
 16    9     7.52538235518719E-36   1.88134558879680E-34
 17    9     8.48018138476649E-41   2.20484716003929E-39
  7   10     7.94897904587020E-20   1.35132643779793E-18
  8   10     8.80257721860115E-14   1.58446389934821E-12
  9   10     1.81543936625799E-10   3.44933479589018E-09
 10   10     9.77110885005775E-09   1.95422177001155E-07
 11   10     4.56183540653781E-14   9.57985435372940E-13
 12   10     3.93590916060443E-16   8.65900015332974E-15
 13   10     3.69267968062017E-23   8.49316326542638E-22
 14   10     6.75659619697351E-23   1.62158308727364E-21
 15   10     1.23906063032102E-27   3.09765157580255E-26
 16   10     9.23464219576205E-29   2.40100697089813E-27
 17   10     7.61489707361116E-36   2.05602220987501E-34
 18   10     4.70621696571090E-38   1.31774075039905E-36
 19   10     6.91514254049868E-44   2.00539133674462E-42
 20   10     3.96426569482786E-47   1.18927970844836E-45
 21   10     4.32341221222470E-53   1.34025778578966E-51
 22   10     1.40862276466479E-54   4.50759284692732E-53
 23   10     6.60190317527134E-61   2.17862804783954E-59
 24   10     9.48776475016958E-68   3.22584001505766E-66
 25   10     6.01543359886412E-91   2.10540175960244E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.29106997779288E-20   1.57530329578065E-18
  9   11     7.93385761759332E-13   1.58677152351866E-11
 10   11     6.12061653624043E-10   1.28532947261049E-08
 11   11     9.19652048742481E-11   2.02323450723346E-09
 12   11     1.78011552457657E-13   4.09426570652611E-12
 13   11     5.11840096132476E-20   1.22841623071794E-18
 14   11     8.16835298299339E-21   2.04208824574835E-19
 15   11     5.02231542632533E-24   1.30580201084459E-22
 16   11     1.09306897834195E-26   2.95128624152325E-25
 17   11     8.01787929190087E-33   2.24500620173224E-31
 18   11     2.89330350586807E-34   8.39058016701740E-33
 19   11     4.25128139899296E-39   1.27538441969789E-37
 20   11     5.95491094984330E-41   1.84602239445142E-39
 21   11     4.22079147575821E-47   1.35065327224263E-45
 22   11     1.00782190438032E-51   3.32581228445507E-50
 23   11     1.07960475921553E-56   3.67065618133279E-55
 24   11     1.03242724261515E-59   3.61349534915303E-58
 25   11     8.45547151441954E-67   3.04396974519103E-65
 26   11     7.29307750579438E-75   2.69843867714392E-73
 27   11     1.43407429075704E-93   5.44948230487676E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.19676343864519E-19   8.39352687729037E-18
  9   12     5.77134118517415E-13   1.21198164888657E-11
 10   12     2.82092810868867E-09   6.20604183911507E-08
 11   12     1.32500358116772E-09   3.04750823668575E-08
 12   12     5.26915421411516E-08   1.26459701138764E-06
 13   12     7.00414454946555E-12   1.75103613736639E-10
 14   12     8.42129913676055E-15   2.18953777555774E-13
 15   12     9.30830339629291E-21   2.51324191699909E-19
 16   12     6.32850328449038E-22   1.77198091965731E-20
 17   12     3.02703035578228E-26   8.77838803176861E-25
 18   12     1.65719233612442E-29   4.97157700837326E-28
 19   12     1.57680474078002E-34   4.88809469641807E-33
 20   12     2.15592974097770E-34   6.89897517112864E-33
 21   12     3.48179227253197E-40   1.14899144993555E-38
 22   12     4.69413170297684E-44   1.59600477901213E-42
 23   12     1.63365047499695E-49   5.71777666248933E-48
 24   12     2.08575610963807E-51   7.50872199469704E-50
 25   12     3.87579402154661E-58   1.43404378797225E-56
 26   12     5.30894547816622E-61   2.01739928170316E-59
 27   12     1.63600543637315E-67   6.38042120185528E-66
 28   12     3.46140842562185E-80   1.38456337024874E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.88746798024232E-21   1.23636827585089E-19
  9   13     1.52480320811426E-20   3.35456705785137E-19
 10   13     1.22094479206604E-15   2.80817302175190E-14
 11   13     2.60712032649067E-12   6.25708878357760E-11
 12   13     2.09207010822328E-09   5.23017527055821E-08
 13   13     5.84056312050868E-11   1.51854641133226E-09
 14   13     3.95595094928445E-11   1.06810675630680E-09
 15   13     2.40719956106667E-16   6.74015877098667E-15
 16   13     1.16176203621726E-19   3.36910990503005E-18
 17   13     9.35337281613098E-24   2.80601184483929E-22
 18   13     2.44384493001433E-25   7.57591928304442E-24
 19   13     7.62975017924909E-30   2.44152005735971E-28
 20   13     1.65757599225241E-31   5.47000077443295E-30
 21   13     7.90159666606967E-37   2.68654286646369E-35
 22   13     4.41745020964840E-40   1.54610757337694E-38
 23   13     6.31467455946193E-43   2.27328284140629E-41
 24   13     3.15945484987760E-47   1.16899829445471E-45
 25   13     3.60425015227899E-53   1.36961505786602E-51
 26   13     8.63910102545199E-55   3.36924939992628E-53
 27   13     5.67854105993113E-58   2.27141642397245E-56
 28   13     3.18943734746665E-64   1.30766931246133E-62
 29   13     2.09910665803903E-83   8.81624796376394E-82
 30   13     1.84523038846014E-92   7.93449067037861E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09737375129543E-19   2.41422225284995E-18
  9   14     9.10215037212185E-23   2.09349458558802E-21
 10   14     1.13927782180900E-16   2.73426677234160E-15
 11   14     3.37711639314289E-12   8.44279098285722E-11
 12   14     1.92919536785453E-08   5.01590795642178E-07
 13   14     1.23989550369267E-08   3.34771785997021E-07
 14   14     8.58358108748936E-08   2.40340270449702E-06
 15   14     3.02039011029527E-12   8.75913131985628E-11
 16   14     3.37739010012061E-13   1.01321703003618E-11
 17   14     1.94041834272315E-19   6.01529686244176E-18
 18   14     5.90497801396576E-21   1.88959296446904E-19
 19   14     7.59425978253927E-26   2.50610572823796E-24
 20   14     8.23874045942329E-28   2.80117175620392E-26
 21   14     1.99663029963744E-32   6.98820604873105E-31
 22   14     2.19814247433138E-33   7.91331290759297E-32
 23   14     2.04870367207331E-38   7.58020358667126E-37
 24   14     3.04405213565876E-43   1.15673981155033E-41
 25   14     1.19083730217966E-45   4.64426547850066E-44
 26   14     1.93531058542489E-47   7.74124234169956E-46
 27   14     4.40921695846551E-53   1.80777895297086E-51
 28   14     1.38320675474057E-56   5.80946836991039E-55
 29   14     5.55927152236656E-62   2.39048675461762E-60
 30   14     2.23924215610118E-67   9.85266548684521E-66
 31   14     6.05787559716238E-86   2.72604401872307E-84
 32   14     2.93105320556351E-98   1.34828447455921E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.80200884955827E-24   6.44462035398403E-23
  9   15     1.23271199467055E-21   2.95850878720931E-20
 10   15     9.27300596602664E-25   2.31825149150666E-23
 11   15     6.32872264312983E-19   1.64546788721376E-17
 12   15     6.03615408497708E-13   1.62976160294381E-11
 13   15     6.28552866303751E-11   1.75994802565050E-09
 14   15     1.71927814337318E-08   4.98590661578222E-07
 15   15     3.78212506651667E-10   1.13463751995500E-08
 16   15     8.58308666783642E-12   2.66075686702929E-10
 17   15     1.81202315889484E-17   5.79847410846350E-16
 18   15     1.82668962494459E-18   6.02807576231715E-17
 19   15     4.63848108869758E-23   1.57708357015718E-21
 20   15     1.28190750523286E-23   4.48667626831502E-22
 21   15     1.32787000318945E-28   4.78033201148201E-27
 22   15     6.87269433070529E-31   2.54289690236096E-29
 23   15     1.31185182467239E-35   4.98503693375507E-34
 24   15     9.84919035282947E-38   3.84118423760349E-36
 25   15     1.51414094333175E-39   6.05656377332702E-38
 26   15     9.12067430643976E-44   3.73947646564030E-42
 27   15     1.53570030104232E-49   6.44994126437773E-48
 28   15     1.20606396123578E-51   5.18607503331384E-50
 29   15     2.46160483988244E-53   1.08310612954827E-51
 30   15     3.64365808639572E-56   1.63964613887807E-54
 31   15     2.16095318029336E-63   9.94038462934946E-62
 32   15     3.05817807167446E-70   1.43734369368699E-68
 33   15     1.55968136910881E-91   7.48647057172229E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.11655371707838E-29   7.47972892098812E-28
  9   16     1.19280259460773E-23   2.98200648651932E-22
 10   16     3.49581741489166E-26   9.08912527871831E-25
 11   16     4.89186964136814E-24   1.32080480316940E-22
 12   16     1.62643127780297E-15   4.55400757784831E-14
 13   16     4.88931653595829E-11   1.41790179542791E-09
 14   16     4.29622596088769E-07   1.28886778826631E-05
 15   16     2.20125886329759E-07   6.82390247622254E-06
 16   16     1.83915775886195E-07   5.88530482835825E-06
 17   16     7.22052448379709E-12   2.38277307965304E-10
 18   16     8.99870306657954E-15   3.05955904263704E-13
 19   16     6.16499267237671E-19   2.15774743533185E-17
 20   16     3.19401204033755E-18   1.14984433452152E-16
 21   16     1.12446603204048E-23   4.16052431854977E-22
 22   16     1.43775762678063E-26   5.46347898176639E-25
 23   16     7.06930844754707E-30   2.75703029454336E-28
 24   16     7.11659640885653E-32   2.84663856354261E-30
 25   16     2.21018284161287E-36   9.06174965061276E-35
 26   16     1.07952433072151E-39   4.53400218903035E-38
 27   16     3.19076148758825E-42   1.37202743966295E-40
 28   16     5.85324633444006E-45   2.57542838715362E-43
 29   16     1.64940752265753E-48   7.42233385195889E-47
 30   16     6.76558951438817E-51   3.11217117661856E-49
 31   16     8.57905344368019E-58   4.03215511852969E-56
 32   16     1.23356707681424E-59   5.92112196870836E-58
 33   16     8.12710034531016E-71   3.98227916920198E-69
 34   16     2.66204165128863E-83   1.33102082564432E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.08336921938410E-39   8.01675997039866E-38
 10   17     6.93206510865229E-33   1.87165757933612E-31
 11   17     3.64234111890981E-28   1.01985551329475E-26
 12   17     1.73040363951357E-24   5.01817055458936E-23
 13   17     1.59964152355369E-18   4.79892457066107E-17
 14   17     7.05872555821356E-13   2.18820492304620E-11
 15   17     1.57065908805391E-10   5.02610908177252E-09
 16   17     6.83126100327057E-09   2.25431613107929E-07
 17   17     1.84615951640513E-10   6.27694235577744E-09
 18   17     5.76267743646543E-11   2.01693710276290E-09
 19   17     3.81814190472995E-15   1.37453108570278E-13
 20   17     1.81412397323475E-16   6.71225870096857E-15
 21   17     2.68973087365606E-21   1.02209773198930E-19
 22   17     1.11481539248773E-23   4.34778003070214E-22
 23   17     2.24077099833796E-25   8.96308399335186E-24
 24   17     1.11578963264468E-28   4.57473749384320E-27
 25   17     3.27214594231485E-33   1.37430129577224E-31
 26   17     9.52418354847343E-35   4.09539892584357E-33
 27   17     3.31143590491807E-36   1.45703179816395E-34
 28   17     1.74134037565156E-40   7.83603169043203E-39
 29   17     6.74548983618461E-43   3.10292532464492E-41
 30   17     1.01498070753392E-46   4.77040932540941E-45
 31   17     1.78884880432577E-50   8.58647426076372E-49
 32   17     3.66718340714571E-53   1.79691986950140E-51
 33   17     9.73680031750286E-60   4.86840015875143E-58
 34   17     5.41409887410884E-64   2.76119042579551E-62
 35   17     1.42492931064678E-75   7.40963241536324E-74
 36   17     2.46833692505444E-89   1.30821857027885E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.36608207379298E-54   2.25884215992410E-52
 10   18     3.43605462588097E-37   9.62095295246672E-36
 11   18     5.24693381084922E-31   1.52161080514627E-29
 12   18     3.10598067341005E-25   9.31794202023016E-24
 13   18     1.34552551879815E-23   4.17112910827427E-22
 14   18     2.03455771668272E-15   6.51058469338472E-14
 15   18     2.14432905863268E-10   7.07628589348783E-09
 16   18     2.06837516971193E-06   7.03247557702058E-05
 17   18     1.08431963005127E-06   3.79511870517943E-05
 18   18     1.24821588459462E-06   4.49357718454064E-05
 19   18     5.72273853802244E-12   2.11741325906830E-10
 20   18     1.41980200005612E-13   5.39524760021327E-12
 21   18     1.13339282766232E-17   4.42023202788305E-16
 22   18     5.31279555538706E-18   2.12511822215483E-16
 23   18     9.33374059375345E-23   3.82683364343891E-21
 24   18     2.18751362873365E-26   9.18755724068134E-25
 25   18     2.34660185398035E-27   1.00903879721155E-25
 26   18     6.15964978215431E-29   2.71024590414789E-27
 27   18     8.74773768518539E-34   3.93648195833342E-32
 28   18     2.11996339222799E-36   9.75183160424875E-35
 29   18     2.72858494806724E-39   1.28243492559160E-37
 30   18     2.05847918499698E-40   9.88070008798548E-39
 31   18     2.99728547970251E-45   1.46866988505423E-43
 32   18     1.19077745533246E-47   5.95388727666229E-46
 33   18     1.57744846667719E-54   8.04498718005367E-53
 34   18     1.62503757292258E-56   8.45019537919742E-55
 35   18     4.75740363013894E-64   2.52142392397364E-62
 36   18     5.38653146590984E-69   2.90872699159131E-67
 37   18     9.06695853964473E-84   4.98682719680460E-82
 38   18     1.45952686942472E-95   8.17335046877842E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.26521730615138E-61   9.46913018783900E-60
 11   19     3.81278112230908E-46   1.14383433669272E-44
 12   19     8.31330229672854E-33   2.57712371198585E-31
 13   19     1.82125564089215E-28   5.82801805085488E-27
 14   19     2.02402512769985E-25   6.67928292140951E-24
 15   19     7.94219985403354E-19   2.70034795037140E-17
 16   19     1.12516159959343E-12   3.93806559857701E-11
 17   19     9.36226450729273E-10   3.37041522262538E-08
 18   19     6.15763643840216E-09   2.27832548220880E-07
 19   19     3.91297285234508E-10   1.48692968389113E-08
 20   19     7.27187044218424E-10   2.83602947245185E-08
 21   19     1.31572001470019E-14   5.26288005880076E-13
 22   19     8.49879228782218E-17   3.48450483800709E-15
 23   19     8.30438754692380E-21   3.48784276970800E-19
 24   19     6.41165019406571E-22   2.75700958344826E-20
 25   19     3.39582003226253E-23   1.49416081419551E-21
 26   19     1.88867903939501E-26   8.49905567727754E-25
 27   19     5.44401647713787E-31   2.50424757948342E-29
 28   19     1.06714552774045E-32   5.01558398038012E-31
 29   19     3.13856149446329E-33   1.50650951734238E-31
 30   19     9.88310573830858E-36   4.84272181177120E-34
 31   19     7.47994624252652E-41   3.73997312126326E-39
 32   19     1.80083762767955E-44   9.18427190116570E-43
 33   19     4.64807487148630E-49   2.41699893317288E-47
 34   19     2.13454678521714E-51   1.13130979616508E-49
 35   19     9.15709733283129E-57   4.94483255972890E-55
 36   19     7.41983782199697E-65   4.08091080209833E-63
 37   19     7.65667078569655E-78   4.28773563999007E-76
 38   19     4.34516695055335E-88   2.47674516181541E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.57077004903834E-79   2.27123101471150E-77
 11   20     6.74411126141058E-61   2.09067449103728E-59
 12   20     3.24826187460075E-37   1.03944379987224E-35
 13   20     2.45467127355857E-31   8.10041520274328E-30
 14   20     4.84691198713064E-25   1.64795007562442E-23
 15   20     3.33755781787158E-23   1.16814523625505E-21
 16   20     5.48136770544855E-15   1.97329237396148E-13
 17   20     1.93440770798307E-10   7.15730851953736E-09
 18   20     9.75448836496809E-07   3.70670557868788E-05
 19   20     2.56847353897890E-07   1.00170468020177E-05
 20   20     3.29288179245126E-05   1.31715271698050E-03
 21   20     1.63116420628458E-10   6.68777324576679E-09
 22   20     4.72640940144515E-13   1.98509194860696E-11
 23   20     1.11786955783930E-15   4.80683909870899E-14
 24   20     3.96012654615320E-17   1.74245568030741E-15
 25   20     2.39954803346302E-21   1.07979661505836E-19
 26   20     6.75480006191571E-24   3.10720802848123E-22
 27   20     2.27321268016234E-25   1.06840995967630E-23
 28   20     2.11823143134887E-27   1.01675108704746E-25
 29   20     4.16416863910950E-29   2.04044263316365E-27
 30   20     7.08426719597367E-32   3.54213359798684E-30
 31   20     5.14464883231905E-36   2.62377090448271E-34
 32   20     2.61729070215639E-38   1.36099116512132E-36
 33   20     8.39208558555059E-42   4.44780536034181E-40
 34   20     6.87280792798258E-45   3.71131628111060E-43
 35   20     2.84393368222882E-51   1.56416352522585E-49
 36   20     1.54323097130093E-54   8.64209343928523E-53
 37   20     4.41327035085086E-63   2.51556409998499E-61
 38   20     1.79622433410244E-73   1.04181011377941E-71
 39   20     3.29033181695624E-88   1.94129577200418E-86
 40   20     7.81837563662303E-99   4.69102538197382E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.80069924793916E-85   5.76223759340531E-84
 12   21     2.16104591592299E-51   7.13145152254586E-50
 13   21     2.91958427320233E-46   9.92658652888791E-45
 14   21     1.73220752068761E-39   6.06272632240663E-38
 15   21     5.54081594833094E-32   1.99469374139914E-30
 16   21     1.57342136997788E-25   5.82165906891814E-24
 17   21     2.54942085648128E-19   9.68779925462887E-18
 18   21     3.80282879863333E-14   1.48310323146700E-12
 19   21     1.17224450576779E-12   4.68897802307118E-11
 20   21     5.66827909845509E-09   2.32399443036659E-07
 21   21     2.72453508693090E-09   1.14430473651098E-07
 22   21     8.41516057020589E-11   3.61851904518853E-09
 23   21     3.48738870573931E-12   1.53445103052530E-10
 24   21     3.50437601748974E-15   1.57696920787038E-13
 25   21     2.81858935789307E-19   1.29655110463081E-17
 26   21     2.73826261267869E-20   1.28698342795898E-18
 27   21     1.36738072404451E-21   6.56342747541364E-20
 28   21     1.68712470280660E-24   8.26691104375232E-23
 29   21     1.96889868050491E-26   9.84449340252455E-25
 30   21     9.01463849734312E-30   4.59746563364499E-28
 31   21     1.54875239136798E-31   8.05351243511351E-30
 32   21     3.67497195620085E-34   1.94773513678645E-32
 33   21     9.76509176249385E-38   5.27314955174668E-36
 34   21     1.02198299801742E-42   5.62090648909582E-41
 35   21     2.09881808848118E-47   1.17533812954946E-45
 36   21     2.13306219352324E-49   1.21584545030825E-47
 37   21     4.67131479435315E-54   2.70936258072483E-52
 38   21     8.19439305724327E-62   4.83469190377353E-60
 39   21     7.85909556572243E-74   4.71545733943346E-72
 40   21     1.26697008751400E-83   7.72851753383543E-82
 41   21     1.47573606622915E-98   9.14956361062075E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.08361331315257E-78   3.08842852647188E-76
 13   22     3.86146481196853E-58   1.35151268418898E-56
 14   22     1.86612705513750E-43   6.71805739849499E-42
 15   22     2.39643360894472E-35   8.86680435309548E-34
 16   22     5.65925781438994E-26   2.15051796946818E-24
 17   22     2.45926028042163E-23   9.59111509364435E-22
 18   22     5.56203578940555E-18   2.22481431576222E-16
 19   22     1.27833110860912E-14   5.24115754529738E-13
 20   22     2.36652088349399E-08   9.93938771067477E-07
 21   22     1.27600671484483E-06   5.48682887383275E-05
 22   22     5.57422149247776E-06   2.45265745669021E-04
 23   22     2.03958015090325E-10   9.17811067906465E-09
 24   22     1.31435153004652E-13   6.04601703821399E-12
 25   22     3.03692593994371E-14   1.42735519177354E-12
 26   22     1.60726469051908E-15   7.71487051449160E-14
 27   22     1.42750886793090E-19   6.99479345286141E-18
 28   22     1.70174985874821E-21   8.50874929374107E-20
 29   22     1.35775945089987E-23   6.92457319958933E-22
 30   22     2.82381759878566E-24   1.46838515136854E-22
 31   22     1.43266360546574E-27   7.59311710896840E-26
 32   22     1.06669360502969E-29   5.76014546716032E-28
 33   22     6.10899374066142E-34   3.35994655736378E-32
 34   22     1.15309837599785E-36   6.45735090558797E-35
