    time    temp    dens
   1.12317186776547E-01   4.57239283588117E+00   3.56754802059569E+05
 16   10     4.11461906230976E-29   1.06980095620054E-27
 17   10     1.06911424142130E-35   2.88660845183751E-34
 18   10     1.61640390041102E-38   4.52593092115085E-37
 19   10     1.89725193053795E-45   5.50203059856005E-44
 20   10     3.69213426814240E-47   1.10764028044272E-45
 21   10     1.84656745239050E-53   5.72435910241055E-52
 22   10     1.89896395770022E-56   6.07668466464069E-55
 23   10     5.99444097146547E-63   1.97816552058361E-61
 24   10     5.36201589208471E-69   1.82308540330880E-67
 25   10     3.06856776507610E-84   1.07399871777664E-82
 26   10     1.99264734229365E-97   7.17353043225713E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.57138230565765E-23   1.81856263807495E-21
  9   11     2.45637724445027E-21   4.91275448890055E-20
 10   11     1.36429591728656E-13   2.86502142630177E-12
 11   11     1.07389904196660E-15   2.36257789232653E-14
 12   11     2.03746628096767E-12   4.68617244622564E-11
 13   11     6.06742871314771E-19   1.45618289115545E-17
 14   11     4.28116466421441E-21   1.07029116605360E-19
 15   11     6.88444348866525E-26   1.78995530705296E-24
 16   11     2.39951785761861E-27   6.47869821557024E-26
 17   11     3.55657994911724E-31   9.95842385752828E-30
 18   11     3.94664899603002E-33   1.14452820884871E-31
 19   11     5.75543575244443E-39   1.72663072573333E-37
 20   11     2.61580394503850E-43   8.10899222961934E-42
 21   11     1.59498883819848E-48   5.10396428223514E-47
 22   11     5.14275370678784E-52   1.69710872323999E-50
 23   11     5.78646373584155E-57   1.96739767018613E-55
 24   11     3.22472636122817E-61   1.12865422642986E-59
 25   11     3.21658103916190E-68   1.15796917409828E-66
 26   11     1.24472533917434E-74   4.60548375494506E-73
 27   11     3.40626123887532E-88   1.29437927077262E-86
 28   11     1.00000000000000E-99   2.04164838290769E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.39810756010283E-27   1.67962151202057E-25
  9   12     2.46583355245569E-24   5.17825046015695E-23
 10   12     1.66190058648215E-15   3.65618129026072E-14
 11   12     7.39165627735434E-14   1.70008094379150E-12
 12   12     6.42247019435907E-11   1.54139284664618E-09
 13   12     5.13959255122855E-14   1.28489813780714E-12
 14   12     2.17321223529933E-12   5.65035181177826E-11
 15   12     6.71485174044624E-20   1.81300996992048E-18
 16   12     5.09936022130483E-24   1.42782086196535E-22
 17   12     5.38569502904384E-27   1.56185155842271E-25
 18   12     1.07843238668239E-27   3.23529716004717E-26
 19   12     4.55628132249737E-33   1.41244720997418E-31
 20   12     1.80205672800550E-35   5.76658152961759E-34
 21   12     1.21087695618195E-42   3.99589395540045E-41
 22   12     1.37238400865689E-44   4.66610562943344E-43
 23   12     1.36856552537122E-49   4.78997933879929E-48
 24   12     2.13664111394284E-52   7.69190801019423E-51
 25   12     1.35451279147550E-57   5.01169732845935E-56
 26   12     4.87815740243646E-61   1.85369981292586E-59
 27   12     4.70289807946121E-67   1.83413025098987E-65
 28   12     3.13383346889310E-77   1.25353338755724E-75
 29   12     7.05750157497128E-94   2.89357564573822E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.58408216617044E-29   3.32657254895792E-28
  9   13     6.64419320561027E-27   1.46172250523426E-25
 10   13     1.68999829433530E-21   3.88699607697120E-20
 11   13     3.59891937218100E-18   8.63740649323440E-17
 12   13     2.21735399972926E-14   5.54338499932315E-13
 13   13     1.41490464024352E-12   3.67875206463316E-11
 14   13     2.94813482605095E-12   7.95996403033758E-11
 15   13     2.20072763787724E-16   6.16203738605627E-15
 16   13     2.06332607650501E-16   5.98364562186452E-15
 17   13     3.55223197808364E-24   1.06566959342509E-22
 18   13     5.09891535975108E-26   1.58066376152283E-24
 19   13     1.81581017057193E-29   5.81059254583016E-28
 20   13     2.44749084684589E-31   8.07671979459143E-30
 21   13     3.89165889262650E-37   1.32316402349301E-35
 22   13     2.95800048833639E-41   1.03530017091774E-39
 23   13     1.86247613250896E-46   6.70491407703227E-45
 24   13     2.38504953767080E-48   8.82468328938195E-47
 25   13     4.77818949235835E-53   1.81571200709617E-51
 26   13     2.29029375988643E-55   8.93214566355709E-54
 27   13     1.17102632716908E-59   4.68410530867633E-58
 28   13     6.58419697106014E-65   2.69952075813466E-63
 29   13     2.68910193424681E-77   1.12942281238366E-75
 30   13     4.50987834901510E-90   1.93924769007649E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.28217421877534E-30   2.82078328130575E-29
  9   14     1.73238627467239E-30   3.98448843174651E-29
 10   14     5.28926315862087E-24   1.26942315806901E-22
 11   14     2.36220571390796E-21   5.90551428476990E-20
 12   14     1.43095233947830E-15   3.72047608264357E-14
 13   14     5.85884275888706E-13   1.58188754489951E-11
 14   14     1.56936607635240E-09   4.39422501378671E-08
 15   14     1.63449026833944E-11   4.74002177818436E-10
 16   14     3.68752583298114E-12   1.10625774989434E-10
 17   14     1.10547868965877E-17   3.42698393794218E-16
 18   14     4.51129933176696E-20   1.44361578616543E-18
 19   14     4.63535382255803E-26   1.52966676144415E-24
 20   14     1.88887954587093E-26   6.42219045596118E-25
 21   14     2.23129993229224E-31   7.80954976302283E-30
 22   14     6.45878027638765E-34   2.32516089949955E-32
 23   14     2.52264714627612E-39   9.33379444122163E-38
 24   14     9.75355750081678E-43   3.70635185031038E-41
 25   14     1.26678256888300E-46   4.94045201864370E-45
 26   14     1.53640215851913E-47   6.14560863407650E-46
 27   14     2.93744033661675E-52   1.20435053801287E-50
 28   14     1.11747532699848E-54   4.69339637339361E-53
 29   14     6.96051482077679E-62   2.99302137293402E-60
 30   14     6.08763732915721E-69   2.67856042482917E-67
 31   14     5.28965618221389E-82   2.38034528199625E-80
 32   14     3.06718011800576E-90   1.41090285428265E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06782809609761E-35   2.45600462102450E-34
  9   15     1.05007743434604E-31   2.52018584243049E-30
 10   15     2.10417386354537E-30   5.26043465886344E-29
 11   15     1.10667975857165E-27   2.87736737228628E-26
 12   15     1.54577716689066E-20   4.17359835060477E-19
 13   15     4.45431543287794E-17   1.24720832120582E-15
 14   15     8.81449586201441E-13   2.55620379998418E-11
 15   15     8.20346682761287E-12   2.46104004828386E-10
 16   15     1.92687036654808E-11   5.97329813629904E-10
 17   15     2.51054455413192E-14   8.03374257322216E-13
 18   15     6.43520346397674E-16   2.12361714311232E-14
 19   15     2.47593444547832E-21   8.41817711462628E-20
 20   15     1.56768620914118E-24   5.48690173199413E-23
 21   15     1.52875501155226E-28   5.50351804158815E-27
 22   15     2.26345055232655E-30   8.37476704360825E-29
 23   15     1.36564049920454E-34   5.18943389697724E-33
 24   15     1.22554570138939E-37   4.77962823541861E-36
 25   15     1.88342717812082E-42   7.53370871248326E-41
 26   15     3.02720951183846E-44   1.24115589985377E-42
 27   15     3.78450012220643E-48   1.58949005132670E-46
 28   15     1.50879231021626E-49   6.48780693392991E-48
 29   15     4.81713933201802E-54   2.11954130608793E-52
 30   15     3.22998706627452E-59   1.45349417982353E-57
 31   15     1.75669484460739E-64   8.08079628519398E-63
 32   15     2.66623058189007E-73   1.25312837348833E-71
 33   15     1.91090566151212E-87   9.17234717525817E-86
 34   15     3.96310650891358E-99   1.94192218936765E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.97411216714822E-42   1.67378692011557E-40
  9   16     5.77317394466682E-37   1.44329348616671E-35
 10   16     1.45191092161341E-34   3.77496839619487E-33
 11   16     1.59036361255364E-30   4.29398175389484E-29
 12   16     4.38516745110248E-24   1.22784688630869E-22
 13   16     2.14753742647019E-20   6.22785853676356E-19
 14   16     6.92243287608068E-15   2.07672986282420E-13
 15   16     2.06322096571627E-12   6.39598499372045E-11
 16   16     5.40256411843581E-09   1.72882051789946E-07
 17   16     4.88362883834450E-11   1.61159751665368E-09
 18   16     1.70815092889642E-11   5.80771315824784E-10
 19   16     1.47027468939003E-15   5.14596141286511E-14
 20   16     7.87232797976734E-18   2.83403807271624E-16
 21   16     2.32271578265312E-24   8.59404839581653E-23
 22   16     1.29221198026627E-25   4.91040552501181E-24
 23   16     2.80447749325232E-29   1.09374622236840E-27
 24   16     2.89088094668287E-31   1.15635237867315E-29
 25   16     3.10126640125546E-35   1.27151922451474E-33
 26   16     4.08645220224889E-38   1.71630992494453E-36
 27   16     2.47795072947533E-42   1.06551881367439E-40
 28   16     3.59786624578204E-43   1.58306114814410E-41
 29   16     2.44745481819231E-48   1.10135466818654E-46
 30   16     9.03301197146602E-51   4.15518550687437E-49
 31   16     3.12002865291291E-58   1.46641346686907E-56
 32   16     2.51695591640734E-62   1.20813883987552E-60
 33   16     3.37494626134023E-73   1.65372366805671E-71
 34   16     2.95487310696405E-83   1.47743655348202E-81
 35   16     8.57734913112103E-97   4.37444805687173E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11116812548061E-48   2.88903712624959E-47
 10   17     4.29149210873342E-41   1.15870286935802E-39
 11   17     4.80723635175667E-35   1.34602617849187E-33
 12   17     4.61447184107714E-30   1.33819683391237E-28
 13   17     5.38530048858416E-27   1.61559014657525E-25
 14   17     1.74165661219401E-20   5.39913549780143E-19
 15   17     7.94277133630783E-17   2.54168682761850E-15
 16   17     1.74642370983168E-12   5.76319824244456E-11
 17   17     8.73092512215060E-12   2.96851454153120E-10
 18   17     1.35636063099948E-10   4.74726220849819E-09
 19   17     3.30708603606935E-13   1.19055097298497E-11
 20   17     1.13589734742983E-14   4.20282018549036E-13
 21   17     1.02372474240938E-19   3.89015402115566E-18
 22   17     2.72322784590408E-23   1.06205885990259E-21
 23   17     4.26513483598689E-27   1.70605393439476E-25
 24   17     3.39890065076942E-28   1.39354926681546E-26
 25   17     9.95983977125528E-32   4.18313270392722E-30
 26   17     1.66588881175194E-33   7.16332189053335E-32
 27   17     5.59737716631618E-37   2.46284595317912E-35
 28   17     1.89305642810215E-39   8.51875392645968E-38
 29   17     8.78151016042851E-43   4.03949467379711E-41
 30   17     2.51896747363760E-45   1.18391471260967E-43
 31   17     7.75013759367238E-51   3.72006604496274E-49
 32   17     4.83914884880789E-56   2.37118293591587E-54
 33   17     5.06028901311826E-64   2.53014450655913E-62
 34   17     1.21438781739964E-68   6.19337786873818E-67
 35   17     5.04607239079688E-79   2.62395764321438E-77
 36   17     4.51870419129486E-90   2.39491322138628E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.50384203915586E-54   1.75603735057208E-52
 10   18     9.03758611690371E-47   2.53052411273304E-45
 11   18     5.61632620520650E-41   1.62873459950988E-39
 12   18     3.40371390409937E-34   1.02111417122981E-32
 13   18     2.02065772109976E-30   6.26403893540927E-29
 14   18     4.46423868283966E-24   1.42855637850869E-22
 15   18     6.06519679803995E-20   2.00151494335318E-18
 16   18     1.26232081825191E-14   4.29189078205650E-13
 17   18     2.68673579027272E-12   9.40357526595452E-11
 18   18     1.19190182005649E-08   4.29084655220338E-07
 19   18     1.26592294366854E-10   4.68391489157361E-09
 20   18     1.33531140466488E-10   5.07418333772656E-09
 21   18     8.99496912496807E-15   3.50803795873755E-13
 22   18     6.42294128849578E-17   2.56917651539831E-15
 23   18     8.06873751524417E-22   3.30818238125011E-20
 24   18     3.40967150409591E-24   1.43206203172028E-22
 25   18     1.03653204215815E-26   4.45708778128005E-25
 26   18     2.31834301663420E-27   1.02007092731905E-25
 27   18     4.48755226039181E-31   2.01939851717631E-29
 28   18     7.42251477923710E-33   3.41435679844907E-31
 29   18     3.20579008253708E-38   1.50672133879243E-36
 30   18     1.72537241156087E-39   8.28178757549218E-38
 31   18     3.10770683870404E-45   1.52277635096498E-43
 32   18     6.44281013715502E-48   3.22140506857751E-46
 33   18     1.03241437597168E-55   5.26531331745557E-54
 34   18     9.46266627979828E-60   4.92058646549510E-58
 35   18     4.88309206261415E-69   2.58803879318550E-67
 36   18     1.81166620834266E-76   9.78299752505039E-75
 37   18     1.00072844471019E-87   5.50400644590607E-86
 38   18     2.22048519102999E-97   1.24347170697679E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.73567219359851E-60   1.08334493614357E-58
 11   19     2.68340465182255E-53   8.05021395546764E-52
 12   19     3.14550872754250E-41   9.75107705538175E-40
 13   19     5.65638823650753E-36   1.81004423568241E-34
 14   19     5.49023507886863E-31   1.81177757602665E-29
 15   19     3.69793820774323E-27   1.25729899063270E-25
 16   19     1.79312714617901E-20   6.27594501162652E-19
 17   19     9.78885221355450E-17   3.52398679687962E-15
 18   19     1.51712595014774E-12   5.61336601554663E-11
 19   19     1.85133493829782E-11   7.03507276553170E-10
 20   19     8.77198582573490E-10   3.42107447203661E-08
 21   19     7.26659604335514E-13   2.90663841734206E-11
 22   19     2.12206768304381E-14   8.70047750047963E-13
 23   19     8.11557787058543E-18   3.40854270564588E-16
 24   19     4.27038912488207E-20   1.83626732369929E-18
 25   19     3.30020560838803E-24   1.45209046769073E-22
 26   19     3.87787936021685E-25   1.74504571209758E-23
 27   19     1.30074724189001E-27   5.98343731269406E-26
 28   19     8.76507413099758E-29   4.11958484156886E-27
 29   19     1.07279417965163E-32   5.14941206232784E-31
 30   19     9.09498916173584E-37   4.45654468925056E-35
 31   19     3.05717754989694E-41   1.52858877494847E-39
 32   19     1.36210495187179E-44   6.94673525454612E-43
 33   19     2.44796820038193E-50   1.27294346419860E-48
 34   19     8.99935806504244E-54   4.76965977447249E-52
 35   19     2.08189451237128E-62   1.12422303668049E-60
 36   19     1.28758906385897E-71   7.08173985122435E-70
 37   19     1.43006413083490E-81   8.00835913267543E-80
 38   19     3.99563627257707E-89   2.27751267536893E-87
 39   19     1.00000000000000E-99   1.00066288119055E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.43073968060307E-67   1.02922190418092E-65
 11   20     1.56047218713915E-63   4.83746378013138E-62
 12   20     1.50990795035055E-45   4.83170544112176E-44
 13   20     1.29931664901720E-41   4.28774494175676E-40
 14   20     1.49423604632139E-34   5.08040255749271E-33
 15   20     1.52521866979587E-30   5.33826534428556E-29
 16   20     8.46818845005345E-23   3.04854784201924E-21
 17   20     2.57026103727411E-20   9.50996583791421E-19
 18   20     6.72713089939033E-15   2.55630974176833E-13
 19   20     3.43040953092001E-12   1.33785971705880E-10
 20   20     4.79124595473179E-08   1.91649838189272E-06
 21   20     2.04424803315885E-10   8.38141693595130E-09
 22   20     2.33941483840287E-10   9.82554232129204E-09
 23   20     3.05282985666326E-13   1.31271683836520E-11
 24   20     1.01231496139042E-14   4.45418583011784E-13
 25   20     3.00094328050393E-18   1.35042447622677E-16
 26   20     1.65892151625251E-20   7.63103897476155E-19
 27   20     1.82744888501693E-23   8.58900975957957E-22
 28   20     8.75047870408162E-24   4.20022977795918E-22
 29   20     2.13368904711488E-27   1.04550763308629E-25
 30   20     8.71588481791418E-30   4.35794240895709E-28
 31   20     1.45973695780486E-35   7.44465848480481E-34
 32   20     5.66324460757496E-39   2.94488719593898E-37
 33   20     1.44614887283749E-44   7.66458902603871E-43
 34   20     9.75695277821628E-47   5.26875450023679E-45
 35   20     4.50886761130351E-54   2.47987718621693E-52
 36   20     5.26508247342279E-57   2.94844618511676E-55
 37   20     5.29547283990235E-67   3.01841951874434E-65
 38   20     1.13266415547568E-75   6.56945210175896E-74
 39   20     1.09051755127774E-86   6.43405355253864E-85
 40   20     5.04295735138368E-96   3.02577441083021E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.66051278176147E-73   2.77136409016367E-71
 12   21     7.28185963565585E-58   2.40301367976643E-56
 13   21     9.45846518418090E-53   3.21587816262151E-51
 14   21     8.68063305550019E-45   3.03822156942507E-43
 15   21     2.14579984408027E-37   7.72487943868898E-36
 16   21     1.75940896663522E-30   6.50981317655033E-29
 17   21     1.24700169506547E-27   4.73860644124877E-26
 18   21     4.08508136902153E-21   1.59318173391840E-19
 19   21     1.25113464042517E-17   5.00453856170070E-16
 20   21     1.58991199642303E-12   6.51863918533443E-11
 21   21     4.06279845940616E-12   1.70637535295059E-10
 22   21     1.17205384399971E-10   5.03983152919876E-09
 23   21     1.22654369973375E-12   5.39679227882848E-11
 24   21     7.45342941324536E-13   3.35404323596041E-11
 25   21     7.31221929551631E-16   3.36362087593750E-14
 26   21     3.68018847114407E-17   1.72968858143771E-15
 27   21     3.97260170362142E-20   1.90684881773828E-18
 28   21     1.40847102772823E-21   6.90150803586834E-20
 29   21     3.22565806416824E-24   1.61282903208412E-22
 30   21     2.87670993249323E-26   1.46712206557155E-24
 31   21     2.34198051152398E-30   1.21782986599247E-28
 32   21     7.89725581311045E-35   4.18554558094854E-33
 33   21     3.26337142136713E-41   1.76222056753825E-39
 34   21     2.71689175995055E-45   1.49429046797280E-43
 35   21     7.94509882805804E-51   4.44925534371250E-49
 36   21     1.52853110145647E-52   8.71262727830190E-51
 37   21     9.77429711662541E-60   5.66909232764274E-58
 38   21     1.01333008172444E-67   5.97864748217419E-66
 39   21     1.44551871218373E-77   8.67311227310237E-76
 40   21     3.85284239009414E-86   2.35023385795743E-84
 41   21     3.37822683532093E-97   2.09450063789898E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.92044121994033E-73   3.37295001477971E-71
 13   22     7.80469059186509E-62   2.73164170715278E-60
 14   22     1.28053165897819E-51   4.60991397232147E-50
 15   22     4.53929384001220E-43   1.67953872080451E-41
 16   22     3.63316292406390E-35   1.38060191114428E-33
 17   22     7.01864679374843E-32   2.73727224956189E-30
 18   22     1.30872724333652E-25   5.23490897334608E-24
 19   22     7.25716825423595E-22   2.97543898423674E-20
 20   22     1.19720285046988E-15   5.02825197197348E-14
 21   22     5.88272229968508E-14   2.52957058886458E-12
 22   22     1.88764900206263E-09   8.30565560907556E-08
 23   22     2.17016475357373E-10   9.76574139108177E-09
 24   22     9.39915407757322E-10   4.32361087568368E-08
 25   22     1.17969452732011E-11   5.54456427840451E-10
 26   22     5.12104919350025E-12   2.45810361288012E-10
 27   22     8.05528762062537E-15   3.94709093410643E-13
 28   22     5.46055791160958E-16   2.73027895580479E-14
 29   22     1.99292862845770E-20   1.01639360051343E-18
 30   22     2.32135950837966E-21   1.20710694435742E-19
 31   22     1.15348078789348E-25   6.11344817583545E-24
 32   22     6.52422841529759E-28   3.52308334426070E-26
 33   22     7.06757201349543E-34   3.88716460742248E-32
 34   22     9.24247218950031E-38   5.17578442612018E-36
