    time    temp    dens
   1.05163258903852E-01   6.71369952142542E+00   1.14324123704898E+06
  5    8     1.16017992685083E-25   1.50823390490607E-24
  6    8     2.03767364605711E-16   2.85274310447995E-15
  7    8     6.24862075344126E-14   9.37293113016189E-13
  8    8     6.10413871521379E-10   9.76662194434207E-09
  9    8     1.75410813148831E-13   2.98198382353013E-12
 10    8     9.82062488347708E-16   1.76771247902587E-14
 11    8     1.89655641514603E-19   3.60345718877746E-18
 12    8     4.94911170259687E-22   9.89822340519374E-21
 13    8     4.98215776082031E-26   1.04625312977227E-24
 14    8     3.48214033791030E-29   7.66070874340267E-28
  5    9     2.79865186186290E-34   3.91811260660806E-33
  6    9     1.99548011556504E-23   2.99322017334755E-22
  7    9     5.87815026983422E-20   9.40504043173475E-19
  8    9     6.08192847486585E-15   1.03392784072719E-13
  9    9     1.13824737258263E-15   2.04884527064873E-14
 10    9     3.03714448490657E-15   5.77057452132249E-14
 11    9     1.01265927672007E-17   2.02531855344013E-16
 12    9     1.85653599370840E-19   3.89872558678764E-18
 13    9     5.82244848519497E-23   1.28093866674289E-21
 14    9     5.09012235193440E-25   1.17072814094491E-23
 15    9     3.39250102701581E-31   8.14200246483793E-30
 16    9     1.41577077991218E-33   3.53942694978044E-32
 17    9     3.46970408368127E-37   9.02123061757131E-36
  7   10     1.02454477124873E-25   1.74172611112285E-24
  8   10     4.21391226438690E-19   7.58504207589642E-18
  9   10     3.92653419757810E-17   7.46041497539840E-16
 10   10     9.38109962100979E-13   1.87621992420196E-11
 11   10     1.42024004579597E-14   2.98250409617154E-13
 12   10     6.23976315909663E-15   1.37274789500126E-13
 13   10     5.63998666842524E-18   1.29719693373781E-16
 14   10     1.05297278616233E-19   2.52713468678960E-18
 15   10     1.01546734559114E-23   2.53866836397784E-22
 16   10     1.30130778576956E-27   3.38340024300086E-26
 17   10     4.84857675485672E-33   1.30911572381131E-31
 18   10     4.33188771754584E-35   1.21292856091283E-33
 19   10     1.84210920461770E-39   5.34211669339132E-38
 20   10     1.21021295887092E-43   3.63063887661276E-42
 21   10     2.18098064316162E-49   6.76103999380103E-48
 22   10     6.39369952530784E-54   2.04598384809851E-52
 23   10     1.60540866672139E-59   5.29784860018057E-58
 24   10     1.67938547633395E-66   5.70991061953542E-65
 25   10     5.63523804861000E-76   1.97233331701350E-74
 26   10     2.31460313536073E-84   8.33257128729864E-83
 27   10     7.90722999323924E-93   2.92567509749852E-91
 28   10     4.78436365621466E-99   1.81805818936157E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.93152779225200E-24   3.66990280527880E-23
  9   11     6.97977893052403E-22   1.39595578610481E-20
 10   11     1.25547210583203E-16   2.63649142224727E-15
 11   11     1.15319313049252E-15   2.53702488708354E-14
 12   11     3.91026608158503E-14   8.99361198764558E-13
 13   11     3.33614017467400E-16   8.00673641921761E-15
 14   11     3.42690616498390E-17   8.56726541245974E-16
 15   11     2.67561444511900E-20   6.95659755730939E-19
 16   11     4.19569495584889E-23   1.13283763807920E-21
 17   11     5.49467301103870E-28   1.53850844309084E-26
 18   11     4.34662795385462E-32   1.26052210661784E-30
 19   11     1.96167336436904E-35   5.88502009310711E-34
 20   11     1.36254465937053E-38   4.22388844404865E-37
 21   11     1.81691877918109E-43   5.81414009337948E-42
 22   11     4.60763789780178E-48   1.52052050627459E-46
 23   11     2.95541999917048E-53   1.00484279971796E-51
 24   11     8.86545913502053E-58   3.10291069725719E-56
 25   11     4.01471934568861E-66   1.44529896444790E-64
 26   11     1.45074076322924E-72   5.36774082394819E-71
 27   11     9.34657852390491E-80   3.55169983908387E-78
 28   11     1.85990890548611E-86   7.25364473139584E-85
 29   11     7.05348899649462E-97   2.82139559859785E-95
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.34908715868528E-29   4.69817431737057E-28
  9   12     7.30475667778226E-26   1.53399890233427E-24
 10   12     1.53093577105913E-19   3.36805869633008E-18
 11   12     1.24795947000576E-16   2.87030678101324E-15
 12   12     1.78091133022584E-12   4.27418719254202E-11
 13   12     9.19659340428590E-14   2.29914835107147E-12
 14   12     9.78736600979239E-14   2.54471516254602E-12
 15   12     4.35662038379122E-16   1.17628750362363E-14
 16   12     1.15278557142138E-17   3.22779959997987E-16
 17   12     9.27110664195931E-22   2.68862092616820E-20
 18   12     4.67512739434186E-25   1.40253821830256E-23
 19   12     1.24982075738226E-30   3.87444434788499E-29
 20   12     6.13710216546244E-34   1.96387269294798E-32
 21   12     3.55659695710582E-38   1.17367699584492E-36
 22   12     2.83249053770623E-41   9.63046782820118E-40
 23   12     1.33492988272604E-45   4.67225458954114E-44
 24   12     1.38331690568537E-49   4.97994086046733E-48
 25   12     3.64816250221037E-54   1.34982012581784E-52
 26   12     1.82934700422178E-58   6.95151861604277E-57
 27   12     1.62639901232580E-65   6.34295614807060E-64
 28   12     1.17511530656250E-71   4.70046122624998E-70
 29   12     4.48036281282050E-82   1.83694875325640E-80
 30   12     5.15140757472476E-91   2.16359118138440E-89
 31   12     4.83089071484337E-98   2.07728300738265E-96
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.33315401192053E-34   6.99962342503311E-33
  9   13     7.59305223288464E-32   1.67047149123462E-30
 10   13     2.88788859251167E-25   6.64214376277685E-24
 11   13     2.37867183314825E-21   5.70881239955579E-20
 12   13     2.06712901004173E-16   5.16782252510431E-15
 13   13     3.85249566231963E-15   1.00164887220310E-13
 14   13     2.45684782191548E-13   6.63348911917181E-12
 15   13     1.00043206390900E-14   2.80120977894519E-13
 16   13     1.45537121569065E-15   4.22057652550287E-14
 17   13     1.61644425160360E-18   4.84933275481080E-17
 18   13     5.84875276869976E-21   1.81311335829693E-19
 19   13     3.42452304904530E-25   1.09584737569450E-23
 20   13     1.48103612325831E-28   4.88741920675243E-27
 21   13     5.23859544509059E-34   1.78112245133080E-32
 22   13     8.76654862754121E-38   3.06829201963942E-36
 23   13     2.05145409510060E-42   7.38523474236215E-41
 24   13     2.39789634249003E-45   8.87221646721313E-44
 25   13     2.90866531704918E-49   1.10529282047869E-47
 26   13     1.35273419013862E-52   5.27566334154062E-51
 27   13     2.66860125618347E-57   1.06744050247339E-55
 28   13     1.05787298892563E-62   4.33727925459510E-61
 29   13     1.05683710598553E-71   4.43871584513921E-70
 30   13     1.16319155751642E-77   5.00172369732061E-76
 31   13     1.16456689766179E-85   5.12409434971188E-84
 32   13     1.34362840159084E-90   6.04632780715878E-89
 33   13     1.00000000000000E-99   4.79457787415708E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.30442880714983E-38   5.06974337572963E-37
  9   14     6.26467975567656E-35   1.44087634380561E-33
 10   14     3.29318496893472E-29   7.90364392544333E-28
 11   14     1.96709531445741E-25   4.91773828614354E-24
 12   14     1.98088486015879E-19   5.15030063641285E-18
 13   14     2.25665780870502E-16   6.09297608350355E-15
 14   14     8.64413764598612E-12   2.42035854087611E-10
 15   14     1.41308853518139E-12   4.09795675202604E-11
 16   14     1.25202213435684E-12   3.75606640307053E-11
 17   14     1.26900096477446E-14   3.93390299080082E-13
 18   14     7.05555379776866E-16   2.25777721528597E-14
 19   14     2.16769780532178E-19   7.15340275756189E-18
 20   14     4.28199198185662E-22   1.45587727383125E-20
 21   14     7.80092887289376E-27   2.73032510551282E-25
 22   14     1.27807884969351E-30   4.60108385889663E-29
 23   14     2.04061629305676E-35   7.55028028431001E-34
 24   14     8.91102862324025E-40   3.38619087683129E-38
 25   14     1.58285822590832E-43   6.17314708104244E-42
 26   14     2.77363500096642E-46   1.10945400038657E-44
 27   14     4.70643981236780E-50   1.92964032307080E-48
 28   14     6.21796694535470E-53   2.61154611704897E-51
 29   14     1.37726238247026E-57   5.92222824462211E-56
 30   14     7.82089680044239E-65   3.44119459219465E-63
 31   14     2.49277151183372E-72   1.12174718032517E-70
 32   14     1.27586432502583E-76   5.86897589511880E-75
 33   14     2.09781080215247E-86   9.85971077011659E-85
 34   14     1.18872421756870E-94   5.70587624432977E-93
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.05372364829754E-41   7.02356439108433E-40
  9   15     1.13872550708965E-39   2.73294121701515E-38
 10   15     1.83260704735695E-34   4.58151761839238E-33
 11   15     1.65915450233711E-31   4.31380170607650E-30
 12   15     1.82188441813567E-24   4.91908792896630E-23
 13   15     6.51976931563100E-21   1.82553540837668E-19
 14   15     1.04350724199509E-15   3.02617100178575E-14
 15   15     1.61033465072363E-14   4.83100395217088E-13
 16   15     3.83256992967560E-13   1.18809667819944E-11
 17   15     3.86190529630309E-14   1.23580969481699E-12
 18   15     1.02159480166317E-14   3.37126284548845E-13
 19   15     4.48986425773348E-17   1.52655384762938E-15
 20   15     5.73714006021443E-19   2.00799902107505E-17
 21   15     9.76673248393571E-23   3.51602369421685E-21
 22   15     5.51773964839125E-26   2.04156366990476E-24
 23   15     2.80561194622806E-30   1.06613253956666E-28
 24   15     1.39646534195878E-33   5.44621483363924E-32
 25   15     8.68238658075686E-38   3.47295463230275E-36
 26   15     4.94361645413583E-42   2.02688274619569E-40
 27   15     1.31437515462684E-45   5.52037564943274E-44
 28   15     4.18500631542936E-48   1.79955271563462E-46
 29   15     1.18379311419420E-51   5.20868970245447E-50
 30   15     8.31037887680143E-56   3.73967049456064E-54
 31   15     3.52772730123849E-61   1.62275455856970E-59
 32   15     2.76553068429228E-67   1.29979942161737E-65
 33   15     3.01416594362763E-76   1.44679965294126E-74
 34   15     1.57245312667708E-83   7.70502032071771E-82
 35   15     9.83954128890574E-93   4.91977064445287E-91
 36   15     1.00000000000000E-99   5.89733575910743E-99
 37   15     2.26247879781077E-99   1.17648897486160E-97
 38   15     3.45546843500583E-98   1.83139827055309E-96
 39   15     3.62494641573812E-97   1.95747106449858E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.89220452620169E-49   6.94129086288405E-48
  9   16     5.45497483016025E-46   1.36374370754006E-44
 10   16     1.63358561633757E-39   4.24732260247767E-38
 11   16     1.99035426857290E-35   5.37395652514684E-34
 12   16     9.37443206589914E-30   2.62484097845176E-28
 13   16     4.41036031026429E-25   1.27900448997664E-23
 14   16     2.85630423856014E-19   8.56891271568042E-18
 15   16     1.23679555549711E-16   3.83406622204104E-15
 16   16     2.49329336850006E-13   7.97853877920020E-12
 17   16     9.28597754198448E-14   3.06437258885488E-12
 18   16     2.31143571370030E-13   7.85888142658101E-12
 19   16     5.10116387705464E-15   1.78540735696912E-13
 20   16     5.80543053456743E-16   2.08995499244427E-14
 21   16     3.23943650572752E-19   1.19859150711918E-17
 22   16     1.88308301766771E-21   7.15571546713729E-20
 23   16     9.78547721302507E-25   3.81633611307978E-23
 24   16     1.66895398419232E-27   6.67581593676927E-26
 25   16     3.09413043270664E-31   1.26859347740972E-29
 26   16     1.14130548784289E-34   4.79348304894013E-33
 27   16     5.97757649991778E-39   2.57035789496465E-37
 28   16     7.31391187499545E-42   3.21812122499800E-40
 29   16     5.28103585172027E-46   2.37646613327412E-44
 30   16     4.38181747106346E-49   2.01563603668919E-47
 31   16     2.34576171300052E-54   1.10250800511025E-52
 32   16     1.15292085666210E-59   5.53402011197810E-58
 33   16     6.91306232470069E-67   3.38740053910334E-65
 34   16     4.67080713217436E-73   2.33540356608718E-71
 35   16     3.65151698621691E-81   1.86227366297063E-79
 36   16     1.96938762155581E-88   1.02408156320902E-86
 37   16     2.02650970635489E-96   1.07405014436809E-94
 38   16     1.24170325443619E-96   6.70519757395545E-95
 39   16     3.96935833989375E-96   2.18314708694156E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.19145122802409E-53   5.69777319286264E-52
 10   17     2.98814523486123E-46   8.06799213412533E-45
 11   17     1.14871626019687E-40   3.21640552855124E-39
 12   17     9.77260032460216E-36   2.83405409413463E-34
 13   17     2.39619997709542E-31   7.18859993128627E-30
 14   17     1.07782812337362E-24   3.34126718245822E-23
 15   17     2.62066916401993E-21   8.38614132486376E-20
 16   17     2.24091258052012E-17   7.39501151571640E-16
 17   17     5.97090745194437E-16   2.03010853366109E-14
 18   17     2.33419018798084E-14   8.16966565793292E-13
 19   17     3.55207537550220E-15   1.27874713518079E-13
 20   17     1.90539666855468E-15   7.04996767365230E-14
 21   17     8.69355674869104E-18   3.30355156450260E-16
 22   17     1.96935609249832E-19   7.68048876074347E-18
 23   17     2.55906182494755E-22   1.02362472997902E-20
 24   17     2.94072051706309E-24   1.20569541199587E-22
 25   17     2.72792178193796E-27   1.14572714841394E-25
 26   17     7.08658461777193E-30   3.04723138564193E-28
 27   17     6.66546634811332E-34   2.93280519316986E-32
 28   17     5.39362575569524E-37   2.42713159006286E-35
 29   17     4.68482083140527E-41   2.15501758244642E-39
 30   17     1.29536232120213E-44   6.08820290965003E-43
 31   17     7.96230303219175E-49   3.82190545545204E-47
 32   17     5.31298410171602E-53   2.60336220984085E-51
 33   17     5.32626829138068E-58   2.66313414569034E-56
 34   17     1.04399652985547E-63   5.32438230226291E-62
 35   17     1.76224445915603E-71   9.16367118761133E-70
 36   17     2.89113971795201E-78   1.53230405051456E-76
 37   17     6.72257961115157E-87   3.63019299002185E-85
 38   17     7.82557206162954E-94   4.30406463389625E-92
 39   17     5.63791637051516E-95   3.15723316748849E-93
 40   17     6.24052008598022E-99   3.55709644900872E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.82108787941580E-60   4.91693727442266E-59
 10   18     6.63967697542437E-53   1.85910955311882E-51
 11   18     7.01633898926575E-47   2.03473830688707E-45
 12   18     5.57190925548219E-41   1.67157277664466E-39
 13   18     6.76869887808169E-37   2.09829665220533E-35
 14   18     5.28024998325107E-30   1.68967999464034E-28
 15   18     2.31106656113028E-25   7.62651965172992E-24
 16   18     6.82582823281481E-21   2.32078159915704E-19
 17   18     3.23880486581251E-18   1.13358170303438E-16
 18   18     4.67346041452941E-15   1.68244574923059E-13
 19   18     2.65384793376982E-15   9.81923735494833E-14
 20   18     1.20484206091546E-14   4.57839983147874E-13
 21   18     2.67196508233449E-16   1.04206638211045E-14
 22   18     3.98476117218783E-17   1.59390446887513E-15
 23   18     2.84727553407746E-19   1.16738296897176E-17
 24   18     1.51494984511370E-20   6.36278934947754E-19
 25   18     5.55251726780398E-23   2.38758242515571E-21
 26   18     3.75605607940179E-25   1.65266467493679E-23
 27   18     5.38070898288974E-28   2.42131904230038E-26
 28   18     3.31585760572557E-30   1.52529449863376E-28
 29   18     9.54030868871276E-34   4.48394508369500E-32
 30   18     4.60862643463260E-38   2.21214068862365E-36
 31   18     1.94384055073335E-43   9.52481869859341E-42
 32   18     8.00566226026377E-48   4.00283113013189E-46
 33   18     3.35940802666571E-53   1.71329809359951E-51
 34   18     6.59140175736416E-58   3.42752891382936E-56
 35   18     5.65697583239929E-64   2.99819719117162E-62
 36   18     5.47442802413014E-70   2.95619113303028E-68
 37   18     1.10513733405966E-76   6.07825533732811E-75
 38   18     1.56944062888563E-82   8.78886752175953E-81
 39   18     2.35441457100952E-90   1.34201630547543E-88
 40   18     4.35256338569702E-97   2.52448676370427E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.98884039260767E-65   2.89676371385623E-63
 11   19     1.63331132872534E-57   4.89993398617602E-56
 12   19     6.02422689361759E-48   1.86751033702145E-46
 13   19     5.62993766193176E-43   1.80158005181816E-41
 14   19     4.81309937052104E-37   1.58832279227194E-35
 15   19     4.62282512720166E-32   1.57176054324856E-30
 16   19     1.79061060432609E-26   6.26713711514131E-25
 17   19     5.10052510698910E-23   1.83618903851607E-21
 18   19     2.51009779152217E-19   9.28736182863204E-18
 19   19     1.27348324628505E-17   4.83923633588320E-16
 20   19     9.20676255423050E-16   3.59063739614990E-14
 21   19     9.68999421924803E-17   3.87599768769921E-15
 22   19     5.35907673212361E-17   2.19722146017068E-15
 23   19     2.85850799432229E-18   1.20057335761536E-16
 24   19     5.21359568391414E-19   2.24184614408308E-17
 25   19     6.32034120745270E-21   2.78095013127919E-19
 26   19     4.08963275736147E-22   1.84033474081266E-20
 27   19     2.19818247629552E-24   1.01116393909594E-22
 28   19     2.68725104700157E-26   1.26300799209074E-24
 29   19     2.01045075492397E-29   9.65016362363505E-28
 30   19     1.31224180676877E-32   6.42998485316698E-31
 31   19     2.11651876104382E-37   1.05825938052191E-35
 32   19     7.34800297302624E-42   3.74748151624338E-40
 33   19     2.09934253266305E-47   1.09165811698478E-45
 34   19     3.54033733110407E-52   1.87637878548516E-50
 35   19     2.54395853879255E-58   1.37373761094798E-56
 36   19     9.22394075173632E-64   5.07316741345498E-62
 37   19     4.35652801925258E-70   2.43965569078145E-68
 38   19     1.19569779242979E-75   6.81547741684979E-74
 39   19     1.35138733953833E-82   7.83804656932230E-81
 40   19     9.42001321477386E-89   5.55780779671658E-87
 41   19     7.19835309694644E-96   4.31901185816786E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.97622424997437E-73   5.92867274992311E-72
 11   20     1.26147103420149E-66   3.91056020602463E-65
 12   20     4.16746305224546E-55   1.33358817671855E-53
 13   20     3.08482573703566E-49   1.01799249322177E-47
 14   20     3.87341817649649E-43   1.31696218000881E-41
 15   20     8.33634720844230E-38   2.91772152295481E-36
 16   20     7.61290571759281E-32   2.74064605833341E-30
 17   20     2.06982954823794E-27   7.65836932848038E-26
 18   20     5.52248227852316E-23   2.09854326583880E-21
 19   20     4.35781437058508E-20   1.69954760452818E-18
 20   20     1.22514572265534E-16   4.90058289062136E-15
 21   20     6.78770115144242E-17   2.78295747209139E-15
 22   20     2.62225677054867E-16   1.10134784363044E-14
 23   20     4.86473451788061E-17   2.09183584268866E-15
 24   20     4.77953897577721E-17   2.10299714934197E-15
 25   20     2.55272720736866E-18   1.14872724331590E-16
 26   20     7.81656441520609E-19   3.59561963099480E-17
 27   20     1.95023623010373E-20   9.16611028148754E-19
 28   20     1.93606420339279E-21   9.29310817628538E-20
 29   20     2.04615038095999E-24   1.00261368667039E-22
 30   20     4.42190168382900E-27   2.21095084191450E-25
 31   20     3.61255044793064E-31   1.84240072844462E-29
 32   20     1.64398275399845E-35   8.54871032079196E-34
 33   20     2.49253541999618E-40   1.32104377259798E-38
 34   20     6.97603643708713E-45   3.76705967602705E-43
 35   20     2.44229284063647E-50   1.34326106235006E-48
 36   20     2.10542651643942E-55   1.17903884920608E-53
 37   20     1.96702068073215E-61   1.12120178801732E-59
 38   20     1.05687472396339E-66   6.12987339898769E-65
 39   20     3.85200304819524E-73   2.27268179843519E-71
 40   20     1.01189290376491E-78   6.07135742258947E-77
 41   20     3.05107483194271E-85   1.86115564748505E-83
 42   20     1.65281809928429E-91   1.02474722155626E-89
 43   20     1.22549556672531E-98   7.72062207036945E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.72773803050741E-76   1.19287616976237E-74
 12   21     2.59204829826414E-65   8.55375938427166E-64
 13   21     6.33668226304191E-59   2.15447196943425E-57
 14   21     9.44224300722080E-52   3.30478505252728E-50
 15   21     3.87557511352693E-45   1.39520704086970E-43
 16   21     1.22961291933004E-38   4.54956780152116E-37
 17   21     4.07488401920332E-34   1.54845592729726E-32
 18   21     1.10632690727257E-28   4.31467493836300E-27
 19   21     1.71520371148104E-25   6.86081484592414E-24
 20   21     3.29736967731599E-21   1.35192156769956E-19
 21   21     7.92913684276836E-20   3.33023747396271E-18
 22   21     5.15140055108902E-18   2.21510223696828E-16
 23   21     5.20034991941538E-18   2.28815396454277E-16
 24   21     2.84350977089751E-17   1.27957939690388E-15
 25   21     6.60992251177278E-18   3.04056435541548E-16
 26   21     5.27892558384630E-18   2.48109502440776E-16
 27   21     6.19625149616263E-19   2.97420071815806E-17
 28   21     1.38042183428254E-19   6.76406698798445E-18
 29   21     4.93567019642430E-22   2.46783509821215E-20
 30   21     1.61399622828347E-24   8.23138076424571E-23
 31   21     9.06344699725992E-28   4.71299243857516E-26
 32   21     6.89891418230318E-31   3.65642451662069E-29
 33   21     8.96372966056319E-35   4.84041401670412E-33
 34   21     6.01613029623373E-41   3.30887166292855E-39
 35   21     2.57939101235510E-46   1.44445896691885E-44
 36   21     2.52047503024708E-50   1.43667076724084E-48
 37   21     9.72082968284299E-56   5.63808121604893E-54
 38   21     2.96663464297456E-60   1.75031443935499E-58
 39   21     7.04661964949476E-66   4.22797178969686E-64
 40   21     6.11869981866461E-71   3.73240688938541E-69
 41   21     3.61172226881595E-77   2.23926780666589E-75
 42   21     9.28378372411215E-83   5.84878374619066E-81
 43   21     2.34056289674980E-89   1.49796025391987E-87
 44   21     3.35831344578757E-95   2.18290373976192E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.91501881422436E-76   3.03110639683628E-74
 13   22     3.81256870498960E-67   1.33439904674636E-65
 14   22     1.26252844199954E-59   4.54510239119833E-58
 15   22     3.34405697651675E-52   1.23730108131120E-50
 16   22     3.75061943047690E-45   1.42523538358122E-43
 17   22     5.92904112388582E-40   2.31232603831547E-38
 18   22     1.08063039526963E-34   4.32252158107854E-33
 19   22     2.72521349447681E-30   1.11733753273549E-28
 20   22     2.36243127491210E-25   9.92221135463082E-24
 21   22     6.15872785042420E-23   2.64825297568241E-21
 22   22     6.62716125924919E-19   2.91595095406964E-17
 23   22     2.67825185805431E-18   1.20521333612444E-16
 24   22     7.33144189277516E-17   3.37246327067657E-15
 25   22     5.90093280412877E-17   2.77343841794052E-15
 26   22     1.94878599017001E-16   9.35417275281604E-15
 27   22     3.15743086979960E-17   1.54714112620181E-15
 28   22     2.17509541683293E-17   1.08754770841647E-15
 29   22     1.77054219397400E-19   9.02976518926741E-18
 30   22     1.93623425122031E-21   1.00684181063456E-19
 31   22     2.38441783087458E-24   1.26374145036353E-22
 32   22     3.86807603129246E-27   2.08876105689793E-25
 33   22     5.92439910623775E-31   3.25841950843077E-29
 34   22     5.40472795066994E-35   3.02664765237517E-33
