    time    temp    dens
   1.12476008448608E-01   4.53441385307072E+00   3.47879041588889E+05
 13   13     1.44021615625987E-12   3.74456200627566E-11
 14   13     3.21373257137292E-12   8.67707794270689E-11
 15   13     1.99718228547017E-16   5.59211039931648E-15
 16   13     2.02650166433285E-16   5.87685482656526E-15
 17   13     2.79399677019598E-24   8.38199031058794E-23
 18   13     4.47467153140382E-26   1.38714817473518E-24
 19   13     1.49985319486584E-29   4.79953022357068E-28
 20   13     1.85900735135506E-31   6.13472425947168E-30
 21   13     2.45959977642447E-37   8.36263923984321E-36
 22   13     1.88242995520970E-41   6.58850484323396E-40
 23   13     1.69700477038358E-46   6.10921717338089E-45
 24   13     2.11017148796581E-48   7.80763450547350E-47
 25   13     3.10534518527140E-53   1.18003117040313E-51
 26   13     1.31561058903323E-55   5.13088129722962E-54
 27   13     5.89880078659913E-60   2.35952031463965E-58
 28   13     4.90306695061638E-65   2.01025744975272E-63
 29   13     1.88535093726025E-77   7.91847393649306E-76
 30   13     2.36687445722370E-90   1.01775601660619E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44721660537064E-30   3.18387653181541E-29
  9   14     1.95375507040861E-30   4.49363666193981E-29
 10   14     5.41060397991015E-24   1.29854495517844E-22
 11   14     2.54928504012248E-21   6.37321260030620E-20
 12   14     1.45302471773517E-15   3.77786426611145E-14
 13   14     6.36957592214085E-13   1.71978549897803E-11
 14   14     1.46375471307143E-09   4.09851319660001E-08
 15   14     1.61076679476391E-11   4.67122370481535E-10
 16   14     3.86208587464868E-12   1.15862576239460E-10
 17   14     7.47371473116173E-18   2.31685156666013E-16
 18   14     3.62412013271718E-20   1.15971844246950E-18
 19   14     4.13794422414946E-26   1.36552159396932E-24
 20   14     1.70315514990688E-26   5.79072750968338E-25
 21   14     1.73168634674179E-31   6.06090221359625E-30
 22   14     4.62757128518114E-34   1.66592566266521E-32
 23   14     1.50555111795356E-39   5.57053913642816E-38
 24   14     7.13828102722602E-43   2.71254679034589E-41
 25   14     9.40261723127446E-47   3.66702072019704E-45
 26   14     1.00312857711811E-47   4.01251430847245E-46
 27   14     1.70192473299504E-52   6.97789140527968E-51
 28   14     5.96616407718477E-55   2.50578891241760E-53
 29   14     4.86743023162852E-62   2.09299499960026E-60
 30   14     5.03030805297471E-69   2.21333554330887E-67
 31   14     3.22795523492530E-82   1.45257985571638E-80
 32   14     1.47703271570155E-90   6.79435049222715E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19005266108722E-35   2.73712112050060E-34
  9   15     1.33356928481878E-31   3.20056628356506E-30
 10   15     2.07437702357799E-30   5.18594255894497E-29
 11   15     1.17750142090595E-27   3.06150369435548E-26
 12   15     1.57489316015832E-20   4.25221153242746E-19
 13   15     4.98639995399011E-17   1.39619198711723E-15
 14   15     8.57945509577309E-13   2.48804197777419E-11
 15   15     8.63872152698178E-12   2.59161645809453E-10
 16   15     1.72920166149721E-11   5.36052515064135E-10
 17   15     2.11895379513400E-14   6.78065214442881E-13
 18   15     5.71343785977229E-16   1.88543449372486E-14
 19   15     1.41615274606095E-21   4.81491933660723E-20
 20   15     1.29603185341029E-24   4.53611148693601E-23
 21   15     1.32514025342379E-28   4.77050491232563E-27
 22   15     1.83708000685801E-30   6.79719602537465E-29
 23   15     9.86861974357079E-35   3.75007550255690E-33
 24   15     7.89916665745382E-38   3.08067499640699E-36
 25   15     1.36404809136550E-42   5.45619236546201E-41
 26   15     2.18095527059006E-44   8.94191660941924E-43
 27   15     2.47514481650299E-48   1.03956082293125E-46
 28   15     9.44179639305330E-50   4.05997244901292E-48
 29   15     2.66284135567602E-54   1.17165019649745E-52
 30   15     2.54795040308197E-59   1.14657768138689E-57
 31   15     1.58370364734079E-64   7.28503677776763E-63
 32   15     2.07824342507138E-73   9.76774409783548E-72
 33   15     1.06301133397169E-87   5.10245440306412E-86
 34   15     1.69032844300313E-99   8.28260937071532E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.82244796185677E-42   1.87738751084563E-40
  9   16     7.95199414873120E-37   1.98799853718280E-35
 10   16     1.54632671988303E-34   4.02044947169589E-33
 11   16     1.78763901413076E-30   4.82662533815306E-29
 12   16     4.46760841179136E-24   1.25093035530158E-22
 13   16     2.53976942754993E-20   7.36533133989481E-19
 14   16     7.26160116605837E-15   2.17848034981751E-13
 15   16     2.27559099846599E-12   7.05433209524458E-11
 16   16     5.04245073194585E-09   1.61358423422267E-07
 17   16     4.46998055616235E-11   1.47509358353358E-09
 18   16     1.39609298805761E-11   4.74671615939588E-10
 19   16     1.01515170886606E-15   3.55303098103120E-14
 20   16     5.03684904844453E-18   1.81326565744003E-16
 21   16     1.30686252151483E-24   4.83539132960487E-23
 22   16     1.29010650445083E-25   4.90240471691315E-24
 23   16     2.44371289338017E-29   9.53048028418268E-28
 24   16     2.16509203097944E-31   8.66036812391775E-30
 25   16     2.05322753799296E-35   8.41823290577115E-34
 26   16     2.23871910177486E-38   9.40262022745442E-37
 27   16     1.91230156618425E-42   8.22289673459227E-41
 28   16     2.76939604864957E-43   1.21853426140581E-41
 29   16     1.66080413368485E-48   7.47361860158183E-47
 30   16     5.71413670162329E-51   2.62850288274672E-49
 31   16     1.67413564361290E-58   7.86843752498063E-57
 32   16     2.67953525132589E-62   1.28617692063642E-60
 33   16     2.92513615202666E-73   1.43331671449306E-71
 34   16     2.08480261067589E-83   1.04240130533794E-81
 35   16     4.34825061519905E-97   2.21760781375152E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07287707131306E-48   2.78948038541395E-47
 10   17     4.53291767906765E-41   1.22388777334827E-39
 11   17     5.47205360055855E-35   1.53217500815639E-33
 12   17     4.50839113966694E-30   1.30743343050341E-28
 13   17     6.19358874568258E-27   1.85807662370477E-25
 14   17     1.81063620216272E-20   5.61297222670444E-19
 15   17     8.92326715087058E-17   2.85544548827858E-15
 16   17     1.68530217674556E-12   5.56149718326036E-11
 17   17     8.40931925939922E-12   2.85916854819573E-10
 18   17     1.21617481301252E-10   4.25661184554381E-09
 19   17     2.63748658759931E-13   9.49495171535753E-12
 20   17     8.29545705286872E-15   3.06931910956143E-13
 21   17     6.19089400226797E-20   2.35253972086183E-18
 22   17     1.64491513290494E-23   6.41516901832925E-22
 23   17     3.73279805770787E-27   1.49311922308315E-25
 24   17     2.87700310047572E-28   1.17957127119505E-26
 25   17     6.27513176328261E-32   2.63555534057870E-30
 26   17     9.13055439779043E-34   3.92613839104988E-32
 27   17     2.73013156086770E-37   1.20125788678179E-35
 28   17     1.34392961503566E-39   6.04768326766047E-38
 29   17     6.88087732952487E-43   3.16520357158144E-41
 30   17     1.87242444672856E-45   8.80039489962422E-44
 31   17     4.95309218358430E-51   2.37748424812046E-49
 32   17     2.87268139480502E-56   1.40761388345446E-54
 33   17     3.92025172877066E-64   1.96012586438533E-62
 34   17     1.12717076108283E-68   5.74857088152245E-67
 35   17     4.01143350818539E-79   2.08594542425640E-77
 36   17     2.77315916884455E-90   1.46977435948761E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.41714239873518E-54   1.73262844765850E-52
 10   18     9.97982763736190E-47   2.79435173846133E-45
 11   18     6.67624050165463E-41   1.93610974547984E-39
 12   18     3.62828093067148E-34   1.08848427920144E-32
 13   18     2.18904726722496E-30   6.78604652839738E-29
 14   18     4.87190133482636E-24   1.55900842714443E-22
 15   18     7.19890787443169E-20   2.37563959856246E-18
 16   18     1.32489503290406E-14   4.50464311187379E-13
 17   18     2.86513081947083E-12   1.00279578681479E-10
 18   18     1.19158185435529E-08   4.28969467567906E-07
 19   18     1.14516819274850E-10   4.23712231316944E-09
 20   18     1.15570742194014E-10   4.39168820337255E-09
 21   18     6.66319035275679E-15   2.59864423757515E-13
 22   18     4.41078711459308E-17   1.76431484583723E-15
 23   18     4.60592157853238E-22   1.88842784719828E-20
 24   18     2.38145943002650E-24   1.00021296061113E-22
 25   18     7.46187116961610E-27   3.20860460293493E-25
 26   18     1.44561447333655E-27   6.36070368268083E-26
 27   18     2.47908370960959E-31   1.11558766932432E-29
 28   18     3.79558804935962E-33   1.74597050270542E-31
 29   18     2.19164198693127E-38   1.03007173385770E-36
 30   18     1.56610224980467E-39   7.51729079906243E-38
 31   18     2.47696617115466E-45   1.21371342386578E-43
 32   18     4.79607951294125E-48   2.39803975647062E-46
 33   18     6.45144887793852E-56   3.29023892774864E-54
 34   18     5.51464644515829E-60   2.86761615148231E-58
 35   18     2.81787753417365E-69   1.49347509311203E-67
 36   18     1.55541314009810E-76   8.39923095652972E-75
 37   18     6.52665514917451E-88   3.58966033204598E-86
 38   18     1.14875114565783E-97   6.43300641568386E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.42946899638725E-60   9.94546008952303E-59
 11   19     2.84761898176408E-53   8.54285694529225E-52
 12   19     3.31597318107586E-41   1.02795168613352E-39
 13   19     6.23697042089301E-36   1.99583053468576E-34
 14   19     5.69454388358442E-31   1.87919948158286E-29
 15   19     4.25513058014779E-27   1.44674439725025E-25
 16   19     1.85744320292141E-20   6.50105121022494E-19
 17   19     1.06528451430968E-16   3.83502425151486E-15
 18   19     1.55428300767245E-12   5.75084712838807E-11
 19   19     1.82398651847502E-11   6.93114877020509E-10
 20   19     8.52260020884678E-10   3.32381408145024E-08
 21   19     6.11491123677300E-13   2.44596449470920E-11
 22   19     1.65329160473273E-14   6.77849557940419E-13
 23   19     5.55036274152357E-18   2.33115235143990E-16
 24   19     2.62826352075781E-20   1.13015331392586E-18
 25   19     2.26081126818280E-24   9.94756958000432E-23
 26   19     2.66368318599580E-25   1.19865743369811E-23
 27   19     8.18679719033870E-28   3.76592670755580E-26
 28   19     5.22561842315278E-29   2.45604065888181E-27
 29   19     5.69017851119771E-33   2.73128568537490E-31
 30   19     6.87823457745394E-37   3.37033494295243E-35
 31   19     2.69698475993303E-41   1.34849237996652E-39
 32   19     1.16408379668791E-44   5.93682736310835E-43
 33   19     1.82994700510446E-50   9.51572442654321E-49
 34   19     6.15273288639378E-54   3.26094842978871E-52
 35   19     1.18898110530122E-62   6.42049796862658E-61
 36   19     6.96906451164000E-72   3.83298548140200E-70
 37   19     6.78052777030806E-82   3.79709555137252E-80
 38   19     2.96379877802455E-89   1.68936530347400E-87
 39   19     1.00000000000000E-99   5.51899671541059E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.31917358311667E-67   9.95752074935001E-66
 11   20     1.48018062887985E-63   4.58855994952752E-62
 12   20     1.86305505886478E-45   5.96177618836731E-44
 13   20     1.49974232485991E-41   4.94914967203770E-40
 14   20     1.70033324502890E-34   5.78113303309825E-33
 15   20     1.70975661054501E-30   5.98414813690754E-29
 16   20     1.03150845348349E-22   3.71343043254056E-21
 17   20     2.94112420435476E-20   1.08821595561126E-18
 18   20     7.47860044897135E-15   2.84186817060911E-13
 19   20     3.74587366839686E-12   1.46089073067478E-10
 20   20     5.36269506466071E-08   2.14507802586428E-06
 21   20     1.92262583080118E-10   7.88276590628484E-09
 22   20     2.23453670593040E-10   9.38505416490770E-09
 23   20     2.52796413937091E-13   1.08702457992949E-11
 24   20     7.23224202270582E-15   3.18218648999056E-13
 25   20     1.88108847002045E-18   8.46489811509203E-17
 26   20     8.66432309356228E-21   3.98558862303865E-19
 27   20     1.33332557990112E-23   6.26663022553524E-22
 28   20     6.41043791259835E-24   3.07701019804721E-22
 29   20     1.39941703475603E-27   6.85714347030454E-26
 30   20     5.22058657613528E-30   2.61029328806764E-28
 31   20     7.64058436410293E-36   3.89669802569249E-34
 32   20     5.71839279372306E-39   2.97356425273599E-37
 33   20     1.32570295475200E-44   7.02622566018561E-43
 34   20     8.37339788619835E-47   4.52163485854711E-45
 35   20     3.30308230839576E-54   1.81669526961767E-52
 36   20     3.57560577068162E-57   2.00233923158171E-55
 37   20     2.89521063691012E-67   1.65027006303877E-65
 38   20     5.00471497825589E-76   2.90273468738842E-74
 39   20     3.65055267652290E-87   2.15382607914851E-85
 40   20     1.34781058448972E-96   8.08686350693830E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.40086889059999E-73   2.36827804499200E-71
 12   21     7.77344047280219E-58   2.56523535602472E-56
 13   21     9.81742001706197E-53   3.33792280580107E-51
 14   21     8.91950048567352E-45   3.12182516998573E-43
 15   21     2.35661402317696E-37   8.48381048343705E-36
 16   21     2.02271332787779E-30   7.48403931314784E-29
 17   21     1.37514756459237E-27   5.22556074545099E-26
 18   21     4.41682310219912E-21   1.72256100985766E-19
 19   21     1.36155551637420E-17   5.44622206549681E-16
 20   21     1.79397140654263E-12   7.35528276682479E-11
 21   21     4.13912121527390E-12   1.73843091041504E-10
 22   21     1.22066001952221E-10   5.24883808394552E-09
 23   21     1.05388300879666E-12   4.63708523870529E-11
 24   21     6.09133035499304E-13   2.74109865974687E-11
 25   21     4.35635991414472E-16   2.00392556050657E-14
 26   21     1.91925044521637E-17   9.02047709251695E-16
 27   21     1.81156519966623E-20   8.69551295839790E-19
 28   21     9.50078765130139E-22   4.65538594913768E-20
 29   21     2.40853312084597E-24   1.20426656042298E-22
 30   21     2.01647928616203E-26   1.02840443594263E-24
 31   21     1.45117991589715E-30   7.54613556266517E-29
 32   21     4.44381304323783E-35   2.35522091291605E-33
 33   21     2.48103988770806E-41   1.33976153936235E-39
 34   21     2.40806879229710E-45   1.32443783576341E-43
 35   21     6.81725282551043E-51   3.81766158228584E-49
 36   21     1.19940990676163E-52   6.83663646854131E-51
 37   21     6.60731349731177E-60   3.83224182844083E-58
 38   21     5.58326120771346E-68   3.29412411255094E-66
 39   21     6.22097772584317E-78   3.73258663550590E-76
 40   21     1.34965859463913E-86   8.23291742729871E-85
 41   21     8.93525366608364E-98   5.53985727297186E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.65001664116662E-73   3.28100565799665E-71
 13   22     7.59574338419224E-62   2.65851018446728E-60
 14   22     1.49993429242277E-51   5.39976345272198E-50
 15   22     5.18724767460362E-43   1.91928163960334E-41
 16   22     4.53102795216889E-35   1.72179062182418E-33
 17   22     7.88596117955148E-32   3.07552486002508E-30
 18   22     1.51431044062052E-25   6.05724176248208E-24
 19   22     8.19947311473399E-22   3.36178397704094E-20
 20   22     1.44179246791845E-15   6.05552836525750E-14
 21   22     6.49392815815163E-14   2.79238910800520E-12
 22   22     2.06121671210229E-09   9.06935353325008E-08
 23   22     2.12793327128650E-10   9.57569972078923E-09
 24   22     7.50427617276627E-10   3.45196703947248E-08
 25   22     8.05723140609360E-12   3.78689876086399E-10
 26   22     3.03607287487267E-12   1.45731497993888E-10
 27   22     4.20831423999409E-15   2.06207397759710E-13
 28   22     2.65294118720013E-16   1.32647059360007E-14
 29   22     1.28022000409904E-20   6.52912202090510E-19
 30   22     1.99267406719692E-21   1.03619051494240E-19
 31   22     8.83955569810798E-26   4.68496451999723E-24
 32   22     4.57321900976897E-28   2.46953826527524E-26
 33   22     4.30111180879312E-34   2.36561149483622E-32
 34   22     5.07627603594376E-38   2.84271458012851E-36
