    time    temp    dens
   1.10858610017595E-01   4.93896712427476E+00   4.50405749468722E+05
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.98048224155984E-27   5.96096448311968E-26
  9   12     2.77784572179058E-24   5.83347601576022E-23
 10   12     2.89183423603137E-16   6.36203531926902E-15
 11   12     6.97459177811314E-14   1.60415610896602E-12
 12   12     3.06565097095778E-11   7.35756233029868E-10
 13   12     8.30161677629244E-14   2.07540419407311E-12
 14   12     1.47860164356550E-12   3.84436427327031E-11
 15   12     5.41504362400020E-19   1.46206177848005E-17
 16   12     2.22333744338723E-22   6.22534484148425E-21
 17   12     3.76770041690207E-26   1.09263312090160E-24
 18   12     1.39675353615404E-26   4.19026060846212E-25
 19   12     2.19865745390188E-31   6.81583810709582E-30
 20   12     2.06292253160330E-33   6.60135210113055E-32
 21   12     7.98807353123965E-40   2.63606426530909E-38
 22   12     4.76416198338717E-44   1.61981507435164E-42
 23   12     8.16373820973467E-49   2.85730837340713E-47
 24   12     5.58024222513786E-51   2.00888720104963E-49
 25   12     1.40095693195120E-55   5.18354064821945E-54
 26   12     2.84186230256143E-58   1.07990767497334E-56
 27   12     8.86786937618805E-66   3.45846905671334E-64
 28   12     5.08908946636166E-75   2.03563578654466E-73
 29   12     3.48028191040825E-90   1.42691558326738E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.86239726949675E-30   6.01103426594318E-29
  9   13     2.01872338536072E-27   4.44119144779358E-26
 10   13     3.29615276155525E-22   7.58115135157708E-21
 11   13     2.73760582893958E-18   6.57025398945500E-17
 12   13     8.00537486358298E-15   2.00134371589575E-13
 13   13     1.09739128877144E-12   2.85321735080574E-11
 14   13     1.88781366998394E-12   5.09709690895664E-11
 15   13     1.02543468255273E-15   2.87121711114764E-14
 16   13     2.29575533038246E-16   6.65769045810913E-15
 17   13     9.24175196658333E-23   2.77252558997500E-21
 18   13     5.20654487500033E-25   1.61402891125010E-23
 19   13     2.91482668102828E-28   9.32744537929049E-27
 20   13     7.36714743663495E-30   2.43115865408953E-28
 21   13     4.90751569908385E-35   1.66855533768851E-33
 22   13     9.42791861264207E-39   3.29977151442472E-37
 23   13     4.75353050082885E-45   1.71127098029838E-43
 24   13     2.55386224780572E-47   9.44929031688116E-46
 25   13     4.38660253498005E-51   1.66690896329242E-49
 26   13     4.20103988133078E-53   1.63840555371900E-51
 27   13     7.04442663552350E-57   2.81777065420940E-55
 28   13     2.39106208510467E-62   9.80335454892916E-61
 29   13     2.26701394560922E-75   9.52145857155874E-74
 30   13     4.74552198037235E-87   2.04057445156011E-85
 31   13     3.00895030525930E-99   1.32393813431409E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.27731813946413E-31   7.21009990682109E-30
  9   14     5.83180208816416E-31   1.34131448027776E-29
 10   14     2.38428666107351E-23   5.72228798657642E-22
 11   14     1.13940963516226E-21   2.84852408790564E-20
 12   14     1.21320354240063E-15   3.15432921024165E-14
 13   14     2.70383187863863E-13   7.30034607232429E-12
 14   14     1.61876027448859E-08   4.53252876856806E-07
 15   14     1.15035110780230E-10   3.33601821262666E-09
 16   14     1.77472950894521E-11   5.32418852683562E-10
 17   14     2.04238139332201E-15   6.33138231929823E-14
 18   14     7.12577879038142E-18   2.28024921292205E-16
 19   14     7.91595059223820E-24   2.61226369543861E-22
 20   14     1.00140862393237E-25   3.40478932137005E-24
 21   14     4.40377416565691E-30   1.54132095797992E-28
 22   14     2.95160042648990E-32   1.06257615353636E-30
 23   14     5.61543653578781E-37   2.07771151824149E-35
 24   14     1.89980897686431E-40   7.21927411208438E-39
 25   14     2.54745951806378E-45   9.93509212044874E-44
 26   14     4.90016453065903E-46   1.96006581226361E-44
 27   14     2.57064862192748E-50   1.05396593499026E-48
 28   14     1.84469045359835E-52   7.74769990511305E-51
 29   14     3.03685252825544E-59   1.30584658714984E-57
 30   14     2.23646480151760E-68   9.84044512667745E-67
 31   14     2.77124063444692E-80   1.24705828550111E-78
 32   14     1.10579134488716E-86   5.08664018648093E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.92182977375081E-36   9.02020847962687E-35
  9   15     8.62995923814993E-33   2.07119021715598E-31
 10   15     1.32135610035297E-29   3.30339025088242E-28
 11   15     9.81376760825113E-28   2.55157957814529E-26
 12   15     1.27945237632490E-20   3.45452141607723E-19
 13   15     1.59544867167707E-17   4.46725628069581E-16
 14   15     6.23007460381531E-12   1.80672163510644E-10
 15   15     2.84720370064005E-11   8.54161110192016E-10
 16   15     2.79011712684424E-10   8.64936309321713E-09
 17   15     7.98542067381914E-13   2.55533461562212E-11
 18   15     2.63359880487879E-14   8.69087605609999E-13
 19   15     1.18577980379009E-18   4.03165133288632E-17
 20   15     5.51195849733914E-22   1.92918547406870E-20
 21   15     1.45449146879514E-27   5.23616928766251E-26
 22   15     3.37432634423029E-29   1.24850074736521E-27
 23   15     5.11030457443339E-33   1.94191573828469E-31
 24   15     1.29197465118454E-35   5.03870113961972E-34
 25   15     4.59946814877337E-40   1.83978725950935E-38
 26   15     6.41722946284237E-43   2.63106407976537E-41
 27   15     1.10300427124660E-46   4.63261793923571E-45
 28   15     5.95441003798922E-48   2.56039631633536E-46
 29   15     6.16467027379794E-52   2.71245492047110E-50
 30   15     4.41390339280898E-57   1.98625652676404E-55
 31   15     2.50230565382105E-63   1.15106060075768E-61
 32   15     4.08925772426421E-72   1.92195113040418E-70
 33   15     5.64282188145944E-85   2.70855450310053E-83
 34   15     1.22606727535006E-95   6.00772964921530E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.39408008840858E-42   1.53457922121806E-40
  9   16     2.27491428785426E-38   5.68728571963566E-37
 10   16     3.52626310541285E-34   9.16828407407340E-33
 11   16     3.67970760527044E-30   9.93521053423019E-29
 12   16     9.59518070311505E-24   2.68665059687221E-22
 13   16     4.84045869638931E-21   1.40373302195290E-19
 14   16     1.93610220653420E-14   5.80830661960259E-13
 15   16     5.67949756189752E-12   1.76064424418823E-10
 16   16     2.65041114119937E-08   8.48131565183800E-07
 17   16     4.92202550146828E-10   1.62426841548453E-08
 18   16     3.14132698013339E-10   1.06805117324535E-08
 19   16     1.03628073986717E-13   3.62698258953510E-12
 20   16     1.28411888380504E-15   4.62282798169816E-14
 21   16     2.16072224877101E-21   7.99467232045274E-20
 22   16     6.48573252022185E-25   2.46457835768430E-23
 23   16     2.05053729196739E-28   7.99709543867284E-27
 24   16     1.16961561060910E-29   4.67846244243639E-28
 25   16     4.02336689033519E-33   1.64958042503743E-31
 26   16     3.57434257018300E-35   1.50122387947686E-33
 27   16     7.73048010757157E-40   3.32410644625577E-38
 28   16     4.47780390062172E-42   1.97023371627356E-40
 29   16     4.74750752570837E-47   2.13637838656876E-45
 30   16     3.22008072970068E-49   1.48123713566231E-47
 31   16     5.36705048637204E-56   2.52251372859486E-54
 32   16     4.23417319075153E-61   2.03240313156074E-59
 33   16     6.50511429468044E-72   3.18750600439341E-70
 34   16     2.77972190241782E-81   1.38986095120891E-79
 35   16     1.48347050562979E-93   7.56569957871192E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05096585378996E-48   2.73251121985390E-47
 10   17     1.12516695682228E-40   3.03795078342016E-39
 11   17     1.00235120414658E-34   2.80658337161043E-33
 12   17     1.51473621243601E-29   4.39273501606442E-28
 13   17     2.27903445137420E-27   6.83710335412260E-26
 14   17     5.30182468027934E-20   1.64356565088660E-18
 15   17     1.87244727958552E-16   5.99183129467365E-15
 16   17     6.42271441155281E-12   2.11949575581243E-10
 17   17     4.73652356851238E-11   1.61041801329421E-09
 18   17     9.40381725084940E-10   3.29133603779729E-08
 19   17     6.94601455017073E-12   2.50056523806146E-10
 20   17     4.85397729748236E-13   1.79597160006847E-11
 21   17     1.91958414525183E-17   7.29441975195695E-16
 22   17     1.31026368672429E-20   5.11002837822474E-19
 23   17     1.62779872205248E-25   6.51119488820993E-24
 24   17     5.48570979613165E-27   2.24914101641397E-25
 25   17     1.21400072028463E-29   5.09880302519545E-28
 26   17     4.67034846151478E-31   2.00824983845136E-29
 27   17     4.54153771458810E-34   1.99827659441876E-32
 28   17     1.07469950707732E-36   4.83614778184792E-35
 29   17     1.16728135857411E-41   5.36949424944091E-40
 30   17     2.20926700306557E-44   1.03835549144082E-42
 31   17     2.55051593978418E-49   1.22424765109641E-47
 32   17     3.57897941724397E-54   1.75369991444954E-52
 33   17     8.82188626813346E-62   4.41094313406673E-60
 34   17     1.14469700504103E-67   5.83795472570924E-66
 35   17     2.71761088545819E-78   1.41315766043826E-76
 36   17     2.39364913591589E-88   1.26863404203542E-86
 37   17     1.00000000000000E-99   1.18651453283174E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.32546151438330E-53   3.57874608883490E-52
 10   18     9.84168816517772E-47   2.75567268624976E-45
 11   18     8.23188266957500E-41   2.38724597417675E-39
 12   18     5.19824226992284E-34   1.55947268097685E-32
 13   18     3.71693671258362E-30   1.15225038090092E-28
 14   18     4.66163297596266E-24   1.49172255230805E-22
 15   18     8.84481461991183E-20   2.91878882457090E-18
 16   18     2.22322522572328E-14   7.55896576745915E-13
 17   18     5.71712252704613E-12   2.00099288446614E-10
 18   18     2.54410524568472E-08   9.15877888446500E-07
 19   18     7.23541800992143E-10   2.67710466367093E-08
 20   18     1.02601277879219E-09   3.89884855941033E-08
 21   18     2.70980865704131E-13   1.05682537624611E-11
 22   18     4.35376361718365E-15   1.74150544687346E-13
 23   18     2.68963843618356E-19   1.10275175883526E-17
 24   18     1.03224385075587E-21   4.33542417317465E-20
 25   18     2.77890165060228E-25   1.19492770975898E-23
 26   18     1.13467820892130E-25   4.99258411925373E-24
 27   18     6.03544047311122E-29   2.71594821290005E-27
 28   18     1.82865366141173E-30   8.41180684249396E-29
 29   18     1.55324736614749E-35   7.30026262089320E-34
 30   18     4.41062819899421E-39   2.11710153551722E-37
 31   18     1.50984138855437E-44   7.39822280391643E-43
 32   18     5.35087984160022E-47   2.67543992080011E-45
 33   18     4.28025140296292E-54   2.18292821551109E-52
 34   18     7.08170500141898E-58   3.68248660073787E-56
 35   18     2.69792205546423E-66   1.42989868939604E-64
 36   18     3.32716189552481E-75   1.79666742358340E-73
 37   18     2.09054418742059E-85   1.14979930308132E-83
 38   18     3.56807482009224E-94   1.99812189925166E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.49268321613381E-60   1.30287813267881E-58
 11   19     1.05610163841659E-52   3.16830491524977E-51
 12   19     5.33540304477821E-41   1.65397494388125E-39
 13   19     8.97630445702901E-36   2.87241742624928E-34
 14   19     8.54356815942146E-31   2.81937749260908E-29
 15   19     6.99927992162066E-27   2.37975517335102E-25
 16   19     3.57601765872125E-20   1.25160618055244E-18
 17   19     1.75384254118758E-16   6.31383314827530E-15
 18   19     2.62690124274327E-12   9.71953459815009E-11
 19   19     4.86820910344327E-11   1.84991945930844E-09
 20   19     2.39555699965415E-09   9.34267229865119E-08
 21   19     7.32539157289720E-12   2.93015662915888E-10
 22   19     4.49898928565825E-13   1.84458560711988E-11
 23   19     5.00958419762761E-16   2.10402536300359E-14
 24   19     6.92067566704289E-18   2.97589053682844E-16
 25   19     1.37021995444609E-21   6.02896779956278E-20
 26   19     1.30476782665790E-23   5.87145521996055E-22
 27   19     5.29829018456714E-26   2.43721348490088E-24
 28   19     5.45146960358432E-27   2.56219071368463E-25
 29   19     2.01896805138811E-30   9.69104664666291E-29
 30   19     1.81157345918411E-34   8.87670995000215E-33
 31   19     5.36444498104632E-40   2.68222249052316E-38
 32   19     3.93980281297092E-44   2.00929943461517E-42
 33   19     2.05865761655880E-49   1.07050196061058E-47
 34   19     1.63286397985311E-52   8.65417909322150E-51
 35   19     1.94196752361111E-60   1.04866246275000E-58
 36   19     7.48666170786299E-69   4.11766393932464E-67
 37   19     4.45293091228402E-78   2.49364131087905E-76
 38   19     1.57901817027100E-86   9.00040357054468E-85
 39   19     5.72757987268832E-97   3.32199632615923E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.39781194672062E-67   2.51934358401619E-65
 11   20     1.14543670591587E-62   3.55085378833919E-61
 12   20     4.82638524251803E-46   1.54444327760577E-44
 13   20     1.38322804611971E-41   4.56465255219503E-40
 14   20     1.02786460420139E-34   3.49473965428471E-33
 15   20     1.26887395092093E-30   4.44105882822325E-29
 16   20     3.04802267720788E-23   1.09728816379484E-21
 17   20     2.95704181863032E-20   1.09410547289322E-18
 18   20     5.69582356818121E-15   2.16441295590886E-13
 19   20     3.57098200749668E-12   1.39268298292370E-10
 20   20     3.81287508121017E-08   1.52515003248407E-06
 21   20     7.50870080404744E-10   3.07856732965945E-08
 22   20     7.53385546290304E-10   3.16421929441927E-08
 23   20     3.56924615818145E-12   1.53477584801802E-10
 24   20     6.34702583825758E-13   2.79269136883333E-11
 25   20     6.45084716309877E-16   2.90288122339445E-14
 26   20     2.26294374924120E-17   1.04095412465095E-15
 27   20     9.73056695813287E-21   4.57336647032245E-19
 28   20     1.73014603767716E-22   8.30470098085038E-21
 29   20     5.63555161236267E-26   2.76142029005771E-24
 30   20     5.11701451354344E-28   2.55850725677172E-26
 31   20     3.15897195132253E-33   1.61107569517449E-31
 32   20     1.53638520984951E-37   7.98920309121745E-36
 33   20     3.80575555803159E-44   2.01705044575674E-42
 34   20     2.29382083725031E-46   1.23866325211517E-44
 35   20     4.62406068681676E-53   2.54323337774922E-51
 36   20     9.83600687498679E-56   5.50816384999260E-54
 37   20     7.39534854795757E-65   4.21534867233581E-63
 38   20     1.01244722478169E-72   5.87219390373382E-71
 39   20     1.13130758754294E-82   6.67471476650334E-81
 40   20     3.82597135089227E-91   2.29558281053536E-89
 41   20     1.00000000000000E-99   2.06348957262635E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.51078996942609E-72   2.08345279021635E-70
 12   21     8.46409640504070E-58   2.79315181366343E-56
 13   21     2.59982543738889E-52   8.83940648712222E-51
 14   21     1.48717279791503E-44   5.20510479270261E-43
 15   21     2.13859924617449E-37   7.69895728622817E-36
 16   21     1.07529698744361E-30   3.97859885354135E-29
 17   21     1.94774621661510E-27   7.40143562313739E-26
 18   21     4.45889900140006E-21   1.73897061054602E-19
 19   21     1.35247648579737E-17   5.40990594318949E-16
 20   21     1.18717999304750E-12   4.86743797149477E-11
 21   21     7.26886158644090E-12   3.05292186630518E-10
 22   21     1.76062763990172E-10   7.57069885157740E-09
 23   21     1.33543105474042E-11   5.87589664085786E-10
 24   21     1.54119258999160E-11   6.93536665496222E-10
 25   21     1.47033432761710E-13   6.76353790703865E-12
 26   21     1.63447362292635E-14   7.68202602775384E-13
 27   21     5.88656818224979E-17   2.82555272747990E-15
 28   21     1.28967466464268E-18   6.31940585674914E-17
 29   21     6.64472904386846E-23   3.32236452193423E-21
 30   21     4.30137406821553E-25   2.19370077478992E-23
 31   21     1.01845796576425E-28   5.29598142197410E-27
 32   21     9.42374647746317E-33   4.99458563305548E-31
 33   21     6.77774752702569E-39   3.65998366459387E-37
 34   21     3.86691154524992E-44   2.12680134988746E-42
 35   21     2.58656621455461E-50   1.44847708015058E-48
 36   21     8.10364120078337E-52   4.61907548444652E-50
 37   21     2.03828677773219E-58   1.18220633108467E-56
 38   21     1.28050357363157E-65   7.55497108442628E-64
 39   21     1.64037283433674E-74   9.84223700602045E-73
 40   21     2.68749437398511E-82   1.63937156813092E-80
 41   21     2.83384619660481E-92   1.75698464189498E-90
 42   21     1.00000000000000E-99   7.19806666987778E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.29655777403457E-72   2.48082964317176E-70
 13   22     3.61607026856394E-61   1.26562459399738E-59
 14   22     9.19866103710824E-52   3.31151797335897E-50
 15   22     3.20091676058699E-43   1.18433920141719E-41
 16   22     1.12898291423766E-35   4.29013507410311E-34
 17   22     5.41932455604231E-32   2.11353657685650E-30
 18   22     1.04210159334107E-25   4.16840637336427E-24
 19   22     5.67704809819266E-22   2.32758972025899E-20
 20   22     5.06180562489576E-16   2.12595836245622E-14
 21   22     5.19161276665792E-14   2.23239348966291E-12
 22   22     2.58965698243139E-09   1.13944907226981E-07
 23   22     7.35137293466001E-10   3.30811782059700E-08
 24   22     1.28896519484986E-08   5.92923989630937E-07
 25   22     4.75456276301085E-10   2.23464449861510E-08
 26   22     4.00382239031441E-10   1.92183474735092E-08
 27   22     1.83211487012822E-12   8.97736286362830E-11
 28   22     2.16256540258933E-13   1.08128270129466E-11
 29   22     1.68857374588384E-17   8.61172610400759E-16
 30   22     1.00170837406077E-20   5.20888354511600E-19
 31   22     7.97199775392053E-25   4.22515880957788E-23
 32   22     9.45989407470780E-27   5.10834280034221E-25
 33   22     3.72073310879338E-32   2.04640320983636E-30
 34   22     1.18501038634678E-35   6.63605816354198E-34
