    time    temp    dens
   9.54119212366407E-01   6.18544882686991E-02   9.14432964959090E-01
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.32283841791450E-31   9.16811570597603E-29
 82   64     8.82464331002855E-28   1.28839792326417E-25
 83   64     2.35241941843705E-28   3.45805654510247E-26
 84   64     1.57762629103726E-27   2.33488691073515E-25
 85   64     3.30979926836376E-28   4.93160090986200E-26
 86   64     1.58710752401198E-27   2.38066128601797E-25
 87   64     3.54498365423803E-28   5.35292531789942E-26
 88   64     7.96640846001557E-28   1.21089408592237E-25
 89   64     1.60443159455780E-28   2.45478033967343E-26
 90   64     4.80356747130298E-28   7.39749390580659E-26
 91   64     1.40886422155301E-28   2.18373954340717E-26
 92   64     2.19403120435796E-28   3.42268867879841E-26
 93   64     5.00179206175556E-29   7.85281353695623E-27
 94   64     3.41661063236270E-29   5.39824479913307E-27
 95   64     4.14956511876289E-30   6.59780853883299E-28
 96   64     2.37244408446333E-30   3.79591053514133E-28
 97   64     1.07366700742980E-30   1.72860388196198E-28
 98   64     1.47011517028961E-31   2.38158657586917E-29
 99   64     2.61099058163441E-32   4.25591464806408E-30
100   64     1.63369685614082E-33   2.67926284407094E-31
101   64     1.92666814501951E-34   3.17900243928218E-32
102   64     4.07669522586918E-36   6.76731407494284E-34
103   64     1.46016980955427E-37   2.43848358195563E-35
104   64     3.20296355615351E-39   5.38097877433790E-37
105   64     6.57582817095869E-42   1.11131496089202E-39
106   64     1.20161520636960E-43   2.04274585082832E-41
107   64     9.34273870626955E-46   1.59760831877209E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     9.44929703958178E-49   1.64417768488723E-46
111   64     2.50036137373223E-47   4.37563240403141E-45
112   64     1.94373668749263E-47   3.42097656998702E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     2.15976671712744E-49   3.88758009082940E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     2.66167132200602E-52   4.84424180605095E-50
119   64     1.60189229766011E-56   2.93146290471800E-54
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     4.43714329027323E-55   8.25308651990820E-53
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.35576487681294E-51   2.56239561717646E-49
126   64     1.27916470126641E-55   2.43041293240618E-53
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.26930829784735E-56   2.43707193186692E-54
129   64     2.60740966431958E-69   5.03230065213679E-67
130   64     7.33888811028038E-61   1.42374429339439E-58
131   64     1.06201499687611E-86   2.07092924390841E-84
132   64     2.20889552874849E-78   4.32943523634704E-76
133   64     3.90390980879564E-90   7.69070232332741E-88
134   64     4.07091943978842E-89   8.06042049078107E-87
135   64     1.52234661738621E-81   3.02946976859855E-79
136   64     1.56272354189296E-89   3.12544708378592E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.74734451381668E-34   5.50859643531053E-32
 83   65     2.56955990343271E-34   3.80294865708040E-32
 84   65     3.25813275535082E-33   4.85461780547272E-31
 85   65     2.55305333320584E-33   3.82957999980876E-31
 86   65     4.20706553348621E-32   6.35266895556418E-30
 87   65     3.54523327994066E-32   5.38875458550981E-30
 88   65     1.69442997011133E-31   2.59247785427033E-29
 89   65     3.98083513374509E-32   6.13048610596744E-30
 90   65     1.35199818997460E-30   2.09559719446063E-28
 91   65     1.23391587995440E-30   1.92490877272886E-28
 92   65     7.95867901658822E-30   1.24951260560435E-27
 93   65     5.80007512174307E-30   9.16411869235406E-28
 94   65     1.38745099513561E-29   2.20604708226562E-27
 95   65     6.64926575421378E-30   1.06388252067420E-27
 96   65     1.09513001008939E-29   1.76315931624392E-27
 97   65     3.53098433803973E-30   5.72019462762437E-28
 98   65     1.35971187221555E-30   2.21633035171135E-28
 99   65     1.34179880286882E-31   2.20055003670486E-29
100   65     5.74862639879516E-32   9.48523355801202E-30
101   65     4.80156412830829E-33   7.97059645299177E-31
102   65     1.17182550994957E-33   1.95694860161578E-31
103   65     4.81298866518548E-35   8.08582095751161E-33
104   65     5.32443541147599E-36   8.99829584539442E-34
105   65     6.16507891773031E-38   1.04806341601415E-35
106   65     7.38469589764218E-39   1.26278299849681E-36
107   65     9.55453134612061E-41   1.64337939153275E-38
108   65     3.58509687601760E-42   6.20221759551044E-40
109   65     2.11592541223235E-44   3.68171021728428E-42
110   65     5.84850798390288E-46   1.02348889718300E-43
111   65     2.77798403006656E-47   4.88925189291714E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     2.44039879529900E-48   4.36831384358521E-46
115   65     8.05574384294449E-49   1.45003389173001E-46
116   65     1.37124849016971E-48   2.48195976720718E-46
117   65     6.59200298855848E-52   1.19974454391764E-49
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     2.29232028775083E-53   4.26371573521655E-51
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.77686067539200E-54   3.37603528324480E-52
126   65     1.21469224734599E-56   2.32006219243084E-54
127   65     1.28253977432432E-60   2.46247636670270E-58
128   65     1.49543922269319E-61   2.88619769979785E-59
129   65     5.33662702726705E-69   1.03530564328981E-66
130   65     1.28534825810654E-74   2.50642910330776E-72
131   65     9.67075211465162E-84   1.89546741447172E-81
132   65     3.00753786357411E-81   5.92484959124100E-79
133   65     4.73025617049713E-89   9.36590721758431E-87
134   65     2.23606832209436E-91   4.44977596096777E-89
135   65     3.52381556691534E-91   7.04763113383068E-89
136   65     6.04048288060420E-98   1.21413705900144E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.15016269438059E-33   1.70224078768327E-31
 83   66     3.70849346175078E-34   5.52565525800866E-32
 84   66     4.96708023191142E-33   7.45062034786713E-31
 85   66     1.56318557961199E-33   2.36041022521410E-31
 86   66     1.95605314383929E-32   2.97320077863572E-30
 87   66     5.76416644950413E-33   8.81917466774132E-31
 88   66     6.51013232502618E-32   1.00256037805403E-29
 89   66     2.48112809472156E-32   3.84574854681842E-30
 90   66     1.49750031169567E-31   2.33610048624525E-29
 91   66     1.00720682435928E-31   1.58131471424407E-29
 92   66     4.83153124439921E-31   7.63381936615076E-29
 93   66     2.65693226766473E-31   4.22452230558692E-29
 94   66     4.54355727892890E-31   7.26969164628623E-29
 95   66     1.59728341935070E-31   2.57162630515463E-29
 96   66     2.06245188777701E-31   3.34117205819875E-29
 97   66     3.48331626345912E-32   5.67780550943837E-30
 98   66     1.73521200885254E-32   2.84574769451817E-30
 99   66     1.45446445692989E-33   2.39986635393432E-31
100   66     2.74456385691282E-34   4.55597600247529E-32
101   66     2.89986774469740E-35   4.84277913364466E-33
102   66     3.26367853209375E-36   5.48297993391750E-34
103   66     2.28432476007707E-37   3.86050884453025E-35
104   66     5.75959087115727E-38   9.79130448096736E-36
105   66     1.31500539815058E-39   2.24865923083749E-37
106   66     4.14135934815103E-41   7.12313807881977E-39
107   66     2.06267467075410E-42   3.56842718040460E-40
108   66     2.73450835550761E-44   4.75804453858324E-42
109   66     1.68375072653553E-46   2.94656377143718E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.80302253373418E-47   3.20938011004683E-45
113   66     1.96395700574930E-46   3.51548304029125E-44
114   66     9.52129186870600E-46   1.71383253636708E-43
115   66     4.58277749820115E-46   8.29482727174408E-44
116   66     4.49131423358581E-46   8.17419190512618E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     6.89773887121237E-50   1.30367264665914E-47
124   66     3.03026050868459E-51   5.75749496650073E-49
125   66     5.39446458488001E-53   1.03034273571208E-50
126   66     5.59508847363226E-58   1.07425698693739E-55
127   66     1.81084360291593E-64   3.49492815362774E-62
128   66     2.22616894880206E-58   4.31876776067600E-56
129   66     6.14726069728922E-70   1.19871583597140E-67
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.09495439434662E-44   6.18338113546340E-42
 85   67     3.21740926533461E-43   4.89046208330861E-41
 86   67     8.63536400529107E-42   1.32121069280953E-39
 87   67     4.69348134082209E-41   7.22796126486602E-39
 88   67     4.08248561033091E-39   6.32785269601292E-37
 89   67     2.20620839519746E-38   3.44168509650803E-36
 90   67     3.39089069218934E-37   5.32369838673727E-35
 91   67     9.36372925512990E-37   1.47946922231052E-34
 92   67     9.58193094799553E-36   1.52352702073129E-33
 93   67     1.81398722392386E-35   2.90237955827817E-33
 94   67     1.22036096006280E-34   1.96478114570111E-32
 95   67     1.94556789031533E-34   3.15181998231083E-32
 96   67     5.31511594840525E-34   8.66363899590055E-32
 97   67     5.92575699616139E-34   9.71824147370468E-32
 98   67     8.22949267683353E-34   1.35786629167753E-31
 99   67     2.83802768842872E-34   4.71112596279167E-32
100   67     4.77894654169979E-34   7.98084072463865E-32
101   67     1.24979779217277E-34   2.09966029085026E-32
102   67     5.00883766289236E-35   8.46493565028808E-33
103   67     5.48995103130427E-36   9.33291675321726E-34
104   67     1.12656609984723E-36   1.92642803073877E-34
105   67     6.57327457101155E-38   1.13060322621399E-35
106   67     9.36186052661725E-39   1.61960187110478E-36
107   67     2.76254553312803E-40   4.80682922764276E-38
108   67     1.87373677921656E-41   3.27903936362897E-39
109   67     2.31999669315113E-43   4.08319417994598E-41
110   67     9.85735758849080E-45   1.74475229316287E-42
111   67     1.11898786128808E-46   1.99179839309278E-44
112   67     2.01608750243778E-46   3.60879662936363E-44
113   67     6.73082187735074E-46   1.21154793792313E-43
114   67     8.24514540468622E-46   1.49237131824821E-43
115   67     5.76963171306839E-46   1.05007297177845E-43
116   67     4.57262830563031E-47   8.36790979930347E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     3.50940265053069E-48   6.49239490348178E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.33711852024261E-47   2.50041163285368E-45
121   67     6.03504137711212E-48   1.13458777889708E-45
122   67     9.58084143128877E-49   1.81077903051358E-46
123   67     4.94751414138451E-50   9.40027686863057E-48
124   67     1.59012065134686E-52   3.03713044407250E-50
125   67     1.71131857446672E-56   3.28573166297610E-54
126   67     2.32773162877586E-58   4.49252204353741E-56
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07509546222358E-42   1.64489605720208E-40
 86   68     2.10295280141398E-40   3.23854731417753E-38
 87   68     1.58949274210167E-40   2.46371375025758E-38
 88   68     8.34347088069048E-38   1.30158145738771E-35
 89   68     1.77565526975247E-38   2.78777877351137E-36
 90   68     6.92153801181040E-38   1.09360300586604E-35
 91   68     6.69206313674438E-38   1.06403803874236E-35
 92   68     5.65063362871132E-37   9.04101380593811E-35
 93   68     3.42540601312325E-37   5.51490368112843E-35
 94   68     1.07341178210935E-36   1.73892708701714E-34
 95   68     7.99135392988934E-37   1.30259069057196E-34
 96   68     2.19373396192095E-36   3.59772369755036E-34
 97   68     1.15017271358422E-36   1.89778497741396E-34
 98   68     1.80333454007143E-36   2.99353533651858E-34
 99   68     4.29683177961256E-37   7.17570907195297E-35
100   68     6.48007555203294E-37   1.08865269274153E-34
101   68     1.24931960145575E-37   2.11135012646021E-35
102   68     3.01598701762940E-38   5.12717792996999E-36
103   68     9.27493047412677E-39   1.58601311107568E-36
104   68     1.24395093867662E-39   2.13959561452379E-37
105   68     1.93508808106084E-39   3.34770238023525E-37
106   68     1.30215748251235E-40   2.26575401957149E-38
107   68     1.21138307157745E-41   2.11992037526053E-39
108   68     3.53728715675919E-43   6.22562539589617E-41
109   68     1.32531295042940E-44   2.34580392226004E-42
110   68     2.89506129430533E-46   5.15320910386349E-44
111   68     3.45347341814405E-46   6.18171741847785E-44
112   68     1.45689897300245E-45   2.62241815140442E-43
113   68     1.80018812309822E-45   3.25834050280778E-43
114   68     2.18928625547398E-45   3.98450098496265E-43
115   68     7.62022003405387E-46   1.39450026623186E-43
116   68     1.50514882268596E-45   2.76947383374216E-43
117   68     1.83860889187018E-46   3.40142644995983E-44
118   68     6.70609693093267E-47   1.24733402915348E-44
119   68     3.65949708498532E-47   6.84325954892255E-45
120   68     1.24688084573899E-47   2.34413598998930E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     3.60508738549102E-51   6.88571690628785E-49
124   68     2.48483723233136E-51   4.77088748607621E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.09148429283008E-49   1.69180065388663E-47
 87   69     2.32620282957565E-49   3.62887641413801E-47
 88   69     4.48933368174203E-48   7.04825388033499E-46
 89   69     1.00852939142528E-45   1.59347643845195E-43
 90   69     5.98615095565241E-45   9.51798001948733E-43
 91   69     4.66206090053111E-44   7.45929744084977E-42
 92   69     1.18022811964919E-42   1.90016727263519E-40
 93   69     5.59658161770754E-42   9.06646222068621E-40
 94   69     2.83340874994830E-41   4.61845626241572E-39
 95   69     1.21523772874248E-41   1.99298987513767E-39
 96   69     1.93077463877190E-40   3.18577815397364E-38
 97   69     2.41625277846753E-40   4.01097961225610E-38
 98   69     8.06467060563931E-40   1.34679999114177E-37
 99   69     5.67533770269362E-40   9.53456734052529E-38
100   69     5.61241653812207E-40   9.48498394942630E-38
101   69     4.38411979323192E-40   7.45300364849426E-38
102   69     4.45748838873814E-40   7.62230514474223E-38
103   69     1.01946225926769E-40   1.75347508594043E-38
104   69     5.43204001731950E-41   9.39742922996274E-39
105   69     5.32801903235434E-42   9.27075311629655E-40
106   69     1.65175672887744E-42   2.89057427553552E-40
107   69     5.54604488233027E-44   9.76103899290127E-42
108   69     1.03695207448025E-44   1.83540517183005E-42
109   69     3.97083376608085E-46   7.06808410362390E-44
110   69     1.26886558891598E-46   2.27126940415960E-44
111   69     8.75211477741012E-47   1.57538065993382E-44
112   69     1.64794018981245E-46   2.98277174356053E-44
113   69     2.75074268967693E-46   5.00635169521201E-44
114   69     3.87938668874669E-46   7.09927764040644E-44
115   69     8.05600015244251E-46   1.48230402804942E-43
116   69     1.28009303279790E-45   2.36817211067612E-43
117   69     3.02787619836177E-47   5.63184972895288E-45
118   69     7.54599225285510E-47   1.41110055128390E-44
119   69     4.61977476295441E-48   8.68517655435429E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     2.81145678062538E-50   5.36988245099447E-48
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.25814019159414E-45   3.56786150271874E-43
 89   70     1.30784498040615E-45   2.07947351884577E-43
 90   70     2.15772958928855E-44   3.45236734286168E-42
 91   70     2.68183570210322E-44   4.31775548038618E-42
 92   70     2.96072413284967E-43   4.79637309521646E-41
 93   70     3.63588181358984E-43   5.92648735615144E-41
 94   70     2.73175844262938E-42   4.48008384591219E-40
 95   70     2.21924169189418E-42   3.66174879162540E-40
 96   70     1.17924017914193E-41   1.95753869737560E-39
 97   70     6.13108965246699E-42   1.02389197196199E-39
 98   70     1.49558604037071E-41   2.51258454782279E-39
 99   70     8.47267341419949E-42   1.43188180699971E-39
100   70     1.11343180962691E-41   1.89283407636575E-39
101   70     3.96345729858270E-42   6.77751198057642E-40
102   70     2.69747437055904E-42   4.63965591736156E-40
103   70     3.72850096617832E-43   6.45030667148850E-41
104   70     1.27608838127603E-43   2.22039378342029E-41
105   70     6.49169686096747E-45   1.13604695066931E-42
106   70     1.22376436359944E-45   2.15382527993501E-43
107   70     6.79047299889555E-47   1.20191372080451E-44
108   70     8.66598704993882E-48   1.54254569488911E-45
109   70     1.98427318668850E-48   3.55184900417241E-46
110   70     1.35618205778152E-48   2.44112770400673E-46
111   70     2.91268575092814E-48   5.27196120917993E-46
112   70     1.90346556576557E-47   3.46430732969333E-45
113   70     2.78190837959692E-47   5.09089233466237E-45
114   70     1.94770920087881E-46   3.58378492961700E-44
115   70     5.18339332217004E-47   9.58927764601457E-45
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     8.48472607167216E-48   1.58664377540269E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     4.12297146934563E-50   7.87487550645016E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.78537253971361E-52   6.09444978893891E-50
 91   71     3.36060800849176E-52   5.44418497375665E-50
 92   71     7.62326621295577E-50   1.24259239271179E-47
 93   71     8.84900600413277E-50   1.45123698467777E-47
