    time    temp    dens
   6.12376626732379E+00   1.00000000000000E-02   3.45862899797595E-03
  8   11     1.43176341306813E-16   2.72035048482945E-15
  9   11     3.01080612644107E-13   6.02161225288213E-12
 10   11     1.07898268699557E-07   2.26586364269070E-06
 11   11     3.85574207541503E-07   8.48263256591307E-06
 12   11     3.56131794567420E-07   8.19103127505067E-06
 13   11     3.75748133887061E-10   9.01795521328947E-09
 14   11     1.24114728904167E-11   3.10286822260418E-10
 15   11     2.67851380646146E-14   6.96413589679981E-13
 16   11     2.32518639392833E-16   6.27800326360648E-15
 17   11     1.72045311161201E-20   4.81726871251363E-19
 18   11     1.98846959949140E-21   5.76656183852507E-20
 19   11     4.06505589231690E-25   1.21951676769507E-23
 20   11     1.51457662802199E-27   4.69518754686816E-26
 21   11     2.72099792359284E-32   8.70719335549709E-31
 22   11     2.81049004392435E-35   9.27461714495036E-34
 23   11     5.34911182616719E-40   1.81869802089685E-38
 24   11     4.95258875705936E-44   1.73340606497078E-42
 25   11     1.70646828483189E-48   6.14328582539481E-47
 26   11     3.29216550987715E-54   1.21810123865455E-52
 27   11     3.61911039947295E-88   1.37526195179972E-86
 28   11     1.00000000000000E-99   1.23935288592364E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12554327329286E-16   2.25108654658572E-15
  9   12     2.97620479285998E-15   6.25003006500597E-14
 10   12     1.04661559034842E-07   2.30255429876652E-06
 11   12     5.88805799435196E-08   1.35425333870095E-06
 12   12     4.16388479306195E-07   9.99332350334867E-06
 13   12     1.13516517722514E-06   2.83791294306284E-05
 14   12     9.55091347651309E-07   2.48323750389340E-05
 15   12     2.21888110276576E-11   5.99097897746756E-10
 16   12     1.39847840915952E-12   3.91573954564666E-11
 17   12     1.59035907141278E-15   4.61204130709705E-14
 18   12     3.20984144781057E-17   9.62952434343171E-16
 19   12     1.69789429946897E-21   5.26347232835382E-20
 20   12     1.27225752423503E-21   4.07122407755210E-20
 21   12     1.19835393305446E-26   3.95456797907973E-25
 22   12     2.86742111606659E-29   9.74923179462641E-28
 23   12     1.01878868945031E-30   3.56576041307609E-29
 24   12     1.42178693168581E-34   5.11843295406892E-33
 25   12     5.57281336479420E-36   2.06194094497385E-34
 26   12     3.02413701896323E-39   1.14917206720603E-37
 27   12     5.05271620195384E-47   1.97055931876200E-45
 28   12     1.92158546351945E-56   7.68634185407779E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.69245602592545E-20   3.55415765444344E-19
  9   13     1.04031121396062E-17   2.28868467071336E-16
 10   13     3.40552201384889E-15   7.83270063185244E-14
 11   13     3.17538130143291E-09   7.62091512343897E-08
 12   13     2.74857597959501E-07   6.87143994898753E-06
 13   13     1.71669301048862E-07   4.46340182727042E-06
 14   13     1.49633817471792E-06   4.04011307173837E-05
 15   13     1.94741478145981E-09   5.45276138808746E-08
 16   13     9.49378412998388E-11   2.75319739769532E-09
 17   13     9.38933809222026E-13   2.81680142766608E-11
 18   13     2.01104335059110E-15   6.23423438683240E-14
 19   13     1.42589120630681E-20   4.56285186018180E-19
 20   13     1.01000760915754E-19   3.33302511021989E-18
 21   13     2.31897187389844E-23   7.88450437125470E-22
 22   13     2.34082491604038E-26   8.19288720614133E-25
 23   13     9.88701019469093E-28   3.55932367008873E-26
 24   13     7.89668815856914E-31   2.92177461867058E-29
 25   13     7.64773117406934E-33   2.90613784614635E-31
 26   13     1.06473729854221E-35   4.15247546431463E-34
 27   13     2.66472934487120E-42   1.06589173794848E-40
 28   13     1.14589009447923E-46   4.69814938736485E-45
 29   13     1.60412557616096E-65   6.73732741987603E-64
 30   13     1.69381081119920E-73   7.28338648815656E-72
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.57969346828649E-21   3.47532563023029E-20
  9   14     6.21058428786223E-20   1.42843438620831E-18
 10   14     9.44062663727583E-18   2.26575039294620E-16
 11   14     1.14723058106085E-16   2.86807645265213E-15
 12   14     4.36622298990195E-08   1.13521797737451E-06
 13   14     2.77472387000373E-07   7.49175444901006E-06
 14   14     3.90866256362310E-06   1.09442551781447E-04
 15   14     2.94226150688353E-06   8.53255836996225E-05
 16   14     2.55327507235528E-06   7.65982521706585E-05
 17   14     5.43332841044276E-09   1.68433180723726E-07
 18   14     3.88084831288398E-10   1.24187146012287E-08
 19   14     3.87084830640287E-14   1.27737994111295E-12
 20   14     1.23150535361257E-14   4.18711820228273E-13
 21   14     1.06585506962425E-19   3.73049274368487E-18
 22   14     1.89137328276695E-22   6.80894381796101E-21
 23   14     1.51408288624030E-24   5.60210667908910E-23
 24   14     2.13632603723669E-26   8.11803894149941E-25
 25   14     5.12211585292038E-29   1.99762518263895E-27
 26   14     5.19866908121604E-31   2.07946763248642E-29
 27   14     2.27806225544033E-34   9.34005524730537E-33
 28   14     5.39584163357878E-38   2.26625348610309E-36
 29   14     1.70144420020465E-43   7.31621006087999E-42
 30   14     5.08693965349802E-50   2.23825344753913E-48
 31   14     4.60024746692770E-73   2.07011136011747E-71
 32   14     2.56492458389246E-82   1.17986530859053E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08421484198824E-28   2.49369413657295E-27
  9   15     8.81145640090391E-28   2.11474953621694E-26
 10   15     8.73444608799531E-23   2.18361152199883E-21
 11   15     6.93104655258170E-19   1.80207210367124E-17
 12   15     1.00703717426901E-13   2.71900037052632E-12
 13   15     1.37166669491933E-13   3.84066674577412E-12
 14   15     5.01791053851181E-07   1.45519405616842E-05
 15   15     1.47603824606146E-06   4.42811473818437E-05
 16   15     3.22724264179831E-06   1.00044521895748E-04
 17   15     1.96415784199269E-09   6.28530509437659E-08
 18   15     1.44338925963160E-08   4.76318455678426E-07
 19   15     4.68683787329033E-12   1.59352487691871E-10
 20   15     1.15136931974001E-12   4.02979261909004E-11
 21   15     3.74449356965560E-16   1.34801768507602E-14
 22   15     8.88612743546230E-18   3.28786715112105E-16
 23   15     2.37898895802666E-21   9.04015804050129E-20
 24   15     1.05887821795587E-23   4.12962505002791E-22
 25   15     1.02281650566438E-25   4.09126602265751E-24
 26   15     5.02259433778163E-28   2.05926367849047E-26
 27   15     4.78533541026939E-31   2.00984087231315E-29
 28   15     6.77586525000953E-34   2.91362205750410E-32
 29   15     8.92880518926462E-37   3.92867428327643E-35
 30   15     2.08194408782426E-41   9.36874839520919E-40
 31   15     2.47052049330920E-46   1.13643942692223E-44
 32   15     1.58336374848081E-53   7.44180961785979E-52
 33   15     5.84386820956815E-82   2.80505674059271E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.71054056329658E-95   8.55270281648290E-94
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     3.76508609280644E-94   1.99549562918741E-92
 39   15     4.53788408803457E-92   2.45045740753867E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.69247315988337E-35   6.46193558372008E-34
  9   16     2.63807578611377E-33   6.59518946528443E-32
 10   16     1.55850759825101E-23   4.05211975545262E-22
 11   16     1.86917044040444E-21   5.04676018909198E-20
 12   16     9.81378676747820E-18   2.74786029489390E-16
 13   16     1.44189630122057E-16   4.18149927353965E-15
 14   16     1.15640987720391E-08   3.46922963161173E-07
 15   16     1.56024426685606E-07   4.83675722725378E-06
 16   16     3.09460012489074E-06   9.90272039965037E-05
 17   16     2.64376562294348E-06   8.72442655571348E-05
 18   16     3.74964048644770E-06   1.27487776539222E-04
 19   16     1.89047029857553E-09   6.61664604501437E-08
 20   16     2.09120690321875E-08   7.52834485158752E-07
 21   16     2.89014545313035E-13   1.06935381765823E-11
 22   16     4.76970293262881E-14   1.81248711439895E-12
 23   16     3.79189618692900E-15   1.47883951290231E-13
 24   16     1.21387883303501E-16   4.85551533214002E-15
 25   16     1.33156735876345E-17   5.45942617093016E-16
 26   16     6.53326974337288E-20   2.74397329221661E-18
 27   16     8.82166209856662E-26   3.79331470238365E-24
 28   16     9.22510266188862E-27   4.05904517123099E-25
 29   16     1.69634672568970E-31   7.63356026560364E-30
 30   16     2.74539830493955E-35   1.26288322027219E-33
 31   16     1.20379512970146E-40   5.65783710959687E-39
 32   16     3.29354466716464E-43   1.58090144023903E-41
 33   16     4.31545082308502E-54   2.11457090331166E-52
 34   16     1.26534167657038E-64   6.32670838285192E-63
 35   16     1.86864717157876E-93   9.53010057505169E-92
 36   16     1.26973342032266E-91   6.60261378567783E-90
 37   16     1.00272243507164E-91   5.31442890587967E-90
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.50225150494300E-90   8.26238327718649E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.05029136767504E-43   2.35307575559551E-41
 10   17     5.56719733792797E-37   1.50314328124055E-35
 11   17     6.19277960026634E-29   1.73397828807457E-27
 12   17     8.86656938301597E-24   2.57130512107463E-22
 13   17     5.84233081018307E-22   1.75269924305492E-20
 14   17     2.02911507344722E-17   6.29025672768640E-16
 15   17     1.27334238936623E-11   4.07469564597192E-10
 16   17     1.32503856485094E-07   4.37262726400809E-06
 17   17     1.61269102478290E-07   5.48314948426187E-06
 18   17     3.49699359836318E-06   1.22394775942711E-04
 19   17     6.18699915392203E-10   2.22731969541193E-08
 20   17     2.17219386877143E-07   8.03711731445428E-06
 21   17     2.46071158841781E-10   9.35070403598767E-09
 22   17     2.67646113743609E-12   1.04381984360008E-10
 23   17     4.51733007163056E-13   1.80693202865222E-11
 24   17     4.41048164983423E-14   1.80829747643203E-12
 25   17     3.23169241715019E-15   1.35731081520308E-13
 26   17     2.47748132031979E-17   1.06531696773751E-15
 27   17     8.78918519747199E-23   3.86724148688767E-21
 28   17     3.26578470611250E-24   1.46960311775063E-22
 29   17     5.85164879041542E-28   2.69175844359109E-26
 30   17     1.48569984960053E-31   6.98278929312250E-30
 31   17     5.46325842368160E-35   2.62236404336717E-33
 32   17     1.14186827915491E-38   5.59515456785906E-37
 33   17     7.51735676379830E-45   3.75867838189915E-43
 34   17     1.77884074256252E-48   9.07208778706884E-47
 35   17     1.28232040416042E-59   6.66806610163421E-58
 36   17     1.28060633262625E-70   6.78721356291910E-69
 37   17     6.39007830463691E-92   3.45064228450393E-90
 38   17     1.00000000000000E-99   2.63849505548806E-99
 39   17     5.13498369408758E-90   2.87559086868904E-88
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.55903325645408E-37   9.96529311807143E-36
 11   18     2.19439358797175E-34   6.36374140511807E-33
 12   18     1.16776470319514E-23   3.50329410958542E-22
 13   18     2.77473555869479E-22   8.60168023195385E-21
 14   18     1.36725678843941E-18   4.37522172300612E-17
 15   18     5.25956322228769E-17   1.73565586335494E-15
 16   18     5.44519989396909E-09   1.85136796394949E-07
 17   18     2.92529136432357E-08   1.02385197751325E-06
 18   18     2.10905691342089E-06   7.59260488831521E-05
 19   18     1.47735592831037E-06   5.46621693474837E-05
 20   18     1.93397300085358E-06   7.34909740324359E-05
 21   18     3.35780364142382E-09   1.30954342015529E-07
 22   18     1.92593686888990E-10   7.70374747555959E-09
 23   18     1.93800147708199E-11   7.94580605603616E-10
 24   18     2.55659795914482E-12   1.07377114284082E-10
 25   18     1.07973670614507E-13   4.64286783642381E-12
 26   18     9.71100280787243E-15   4.27284123546387E-13
 27   18     5.06573590327508E-17   2.27958115647378E-15
 28   18     1.30549401063330E-19   6.00527244891316E-18
 29   18     3.79056604651414E-24   1.78156604186165E-22
 30   18     2.84344415853115E-26   1.36485319609495E-24
 31   18     3.67894721962203E-30   1.80268413761479E-28
 32   18     7.73394852390558E-33   3.86697426195279E-31
 33   18     4.86327922213672E-38   2.48027240328973E-36
 34   18     1.44272021590231E-41   7.50214512269204E-40
 35   18     4.16704826551681E-47   2.20853558072391E-45
 36   18     1.30389389692093E-52   7.04102704337302E-51
 37   18     1.37778564002671E-65   7.57782102014689E-64
 38   18     1.06366398575092E-75   5.95651832020515E-74
 39   18     2.85735960691698E-89   1.62869497594268E-87
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.24730011811309E-47   1.57419003543393E-45
 12   19     3.16574672122930E-37   9.81381483581084E-36
 13   19     5.87984994537463E-32   1.88155198251988E-30
 14   19     1.65348484636656E-25   5.45649999300964E-24
 15   19     2.57311723666406E-22   8.74859860465782E-21
 16   19     5.08492431952980E-17   1.77972351183543E-15
 17   19     7.55859822652019E-14   2.72109536154727E-12
 18   19     1.10279770654326E-08   4.08035151421005E-07
 19   19     5.24333442251199E-07   1.99246708055456E-05
 20   19     3.84291135189815E-06   1.49873542724028E-04
 21   19     3.40114814811423E-08   1.36045925924569E-06
 22   19     1.08360983872373E-08   4.44280033876728E-07
 23   19     3.64380092014651E-10   1.53039638646154E-08
 24   19     8.89471793352725E-11   3.82472871141672E-09
 25   19     6.73499087451859E-12   2.96339598478818E-10
 26   19     3.83924079512647E-13   1.72765835780691E-11
 27   19     4.75167655364700E-15   2.18577121467762E-13
 28   19     6.71002455348036E-17   3.15371154013577E-15
 29   19     6.50579547915082E-19   3.12278182999239E-17
 30   19     8.23334016694796E-23   4.03433668180450E-21
 31   19     1.77973721310104E-26   8.89868606550519E-25
 32   19     8.39827117995315E-30   4.28311830177611E-28
 33   19     4.98357832285117E-34   2.59146072788261E-32
 34   19     5.88546061539136E-39   3.11929412615742E-37
 35   19     9.38337108468877E-44   5.06702038573193E-42
 36   19     2.78384285527746E-49   1.53111357040260E-47
 37   19     2.13093499992499E-59   1.19332359995799E-57
 38   19     3.08394045010931E-68   1.75784605656231E-66
 39   19     1.58448325721711E-80   9.19000289185922E-79
 40   19     3.79082011818346E-90   2.23658386972824E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.05702270767928E-38   6.58247266457370E-37
 13   20     1.86802015182896E-35   6.16446650103556E-34
 14   20     5.54884416315635E-27   1.88660701547316E-25
 15   20     6.59000565474544E-24   2.30650197916091E-22
 16   20     1.13736289331017E-17   4.09450641591660E-16
 17   20     4.69909542332381E-16   1.73866530662981E-14
 18   20     1.19539951606907E-11   4.54251816106245E-10
 19   20     1.32054120369742E-09   5.15011069441995E-08
 20   20     2.16944187648308E-05   8.67776750593232E-04
 21   20     1.21725098654986E-06   4.99072904485443E-05
 22   20     1.81733612760835E-06   7.63281173595507E-05
 23   20     1.42288048869008E-06   6.11838610136733E-05
 24   20     2.02488379087743E-07   8.90948867986068E-06
 25   20     1.44204238855531E-06   6.48919074849889E-05
 26   20     1.01867606130928E-07   4.68590988202269E-06
 27   20     1.22682784411868E-11   5.76609086735778E-10
 28   20     2.62621855714715E-11   1.26058490743063E-09
 29   20     3.67407741200691E-15   1.80029793188339E-13
 30   20     2.86214144919157E-18   1.43107072459579E-16
 31   20     1.52746683884917E-21   7.79008087813074E-20
 32   20     2.61248076139259E-23   1.35848999592415E-21
 33   20     6.55320261408410E-29   3.47319738546457E-27
 34   20     2.73271569802265E-31   1.47566647693223E-29
 35   20     1.28911876893288E-36   7.09015322913085E-35
 36   20     4.73756586782607E-40   2.65303688598260E-38
 37   20     3.62307651206980E-46   2.06515361187979E-44
 38   20     7.95407797502085E-55   4.61336522551210E-53
 39   20     1.44434558311740E-66   8.52163894039263E-65
 40   20     3.68549485830513E-76   2.21129691498308E-74
 41   20     2.13751440664961E-89   1.30388378805626E-87
 42   20     1.00000000000000E-99   1.00377003183701E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.36709057383927E-55   4.51139889366960E-54
 13   21     1.32655611472888E-49   4.51029079007819E-48
 14   21     6.99713899610739E-39   2.44899864863759E-37
 15   21     1.53334665001195E-34   5.52004794004303E-33
 16   21     4.77394353469584E-29   1.76635910783746E-27
 17   21     3.07367221360923E-26   1.16799544117151E-24
 18   21     1.98511667470093E-21   7.74195503133364E-20
 19   21     1.41430635403650E-16   5.65722541614598E-15
 20   21     1.26118808048385E-11   5.17087112998378E-10
 21   21     4.17835189415390E-11   1.75490779554464E-09
 22   21     4.78160129112444E-07   2.05608855518351E-05
 23   21     2.32540518847219E-08   1.02317828292776E-06
 24   21     9.55297525598982E-07   4.29883886519542E-05
 25   21     2.76923438834590E-09   1.27384781863912E-07
 26   21     3.10814016444411E-09   1.46082587728873E-07
 27   21     1.77314172006673E-11   8.51108025632028E-10
 28   21     7.42500804323688E-13   3.63825394118607E-11
 29   21     3.51891837665838E-14   1.75945918832919E-12
 30   21     1.05767222464075E-16   5.39412834566782E-15
 31   21     9.58744028519931E-19   4.98546894830364E-17
 32   21     3.27754212465570E-21   1.73709732606752E-19
 33   21     1.11612362055267E-25   6.02706755098443E-24
 34   21     2.12327934688776E-28   1.16780364078827E-26
 35   21     1.07639772935623E-34   6.02782728439491E-33
 36   21     8.43349118233262E-37   4.80708997392959E-35
 37   21     2.40144749898906E-41   1.39283954941366E-39
 38   21     8.09715878513584E-47   4.77732368323015E-45
 39   21     3.14841874446214E-56   1.88905124667728E-54
 40   21     1.49265245999215E-64   9.10518000595214E-63
 41   21     5.02777348581891E-77   3.11721956120772E-75
 42   21     1.08924479176933E-85   6.86224218814675E-84
 43   21     1.21818285617664E-96   7.79637027953047E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.34199154268981E-42   4.83116955368333E-41
 15   22     8.01134867112279E-37   2.96419900831543E-35
 16   22     5.82966582789559E-31   2.21527301460033E-29
 17   22     6.42650717255462E-27   2.50633779729630E-25
 18   22     2.06638752755142E-18   8.26555011020569E-17
 19   22     5.26078670358520E-17   2.15692254846993E-15
 20   22     7.70846216173261E-16   3.23755410792770E-14
 21   22     2.84360194985065E-13   1.22274883843578E-11
 22   22     4.21758369397956E-06   1.85573682535101E-04
 23   22     5.37973551978662E-07   2.42088098390398E-05
 24   22     1.31200506467530E-06   6.03522329750636E-05
 25   22     1.61895857611935E-06   7.60910530776092E-05
 26   22     1.01276251038163E-06   4.86126004983181E-05
 27   22     4.98953212240192E-08   2.44487073997694E-06
 28   22     5.32632399951596E-10   2.66316199975798E-08
 29   22     1.17016936746633E-12   5.96786377407826E-11
 30   22     6.74031654270064E-13   3.50496460220433E-11
 31   22     1.60337278686357E-15   8.49787577037694E-14
 32   22     7.47942846056540E-17   4.03889136870531E-15
 33   22     1.78466015936353E-20   9.81563087649942E-19
 34   22     5.91026982352721E-23   3.30975110117524E-21
