    time    temp    dens
   6.60135015272589E-01   8.98333984044054E-02   2.76096873272379E+00
  7   10     4.50382106496220E-13   7.65649581043574E-12
  8   10     7.45189628457842E-08   1.34134133122411E-06
  9   10     1.01783042503234E-07   1.93387780756144E-06
 10   10     1.48242209458347E-06   2.96484418916694E-05
 11   10     5.94437171966998E-08   1.24831806113070E-06
 12   10     2.16710535994564E-07   4.76763179188042E-06
 13   10     2.84085851903742E-12   6.53397459378608E-11
 14   10     6.82493670963621E-14   1.63798481031269E-12
 15   10     2.27359659482190E-15   5.68399148705475E-14
 16   10     1.00638181585192E-15   2.61659272121500E-14
 17   10     2.09362702001829E-20   5.65279295404937E-19
 18   10     1.37471909819136E-23   3.84921347493581E-22
 19   10     4.01506635939934E-27   1.16436924422581E-25
 20   10     4.35234284960618E-29   1.30570285488185E-27
 21   10     3.38522733777835E-34   1.04942047471129E-32
 22   10     3.33706297277557E-37   1.06786015128818E-35
 23   10     2.15776339261509E-39   7.12061919562979E-38
 24   10     4.80649134075902E-44   1.63420705585807E-42
 25   10     6.11257703233871E-91   2.13940196131855E-89
 26   10     5.33277550189865E-90   1.91979918068352E-88
 27   10     1.39929703339777E-89   5.17739902357177E-88
 28   10     5.63942515540110E-98   2.14298155905242E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.55788264295950E-15   1.24599770216231E-13
  9   11     5.68971870479074E-09   1.13794374095815E-07
 10   11     1.31212579853149E-07   2.75546417691612E-06
 11   11     2.39875057495211E-07   5.27725126489464E-06
 12   11     3.17144692039926E-07   7.29432791691830E-06
 13   11     2.15655623327302E-10   5.17573495985526E-09
 14   11     9.92907728780268E-12   2.48226932195067E-10
 15   11     4.94335693129377E-13   1.28527280213638E-11
 16   11     6.44476868699093E-14   1.74008754548755E-12
 17   11     1.51234245347313E-17   4.23455886972476E-16
 18   11     6.33359376482025E-21   1.83674219179787E-19
 19   11     6.57359357197450E-23   1.97207807159235E-21
 20   11     2.45303177753588E-25   7.60439851036121E-24
 21   11     7.17402363452672E-30   2.29568756304855E-28
 22   11     1.87794435089304E-32   6.19721635794704E-31
 23   11     9.56069899233823E-36   3.25063765739500E-34
 24   11     3.05747328606457E-39   1.07011565012260E-37
 25   11     6.87368531043884E-44   2.47452671175798E-42
 26   11     1.06897484985663E-49   3.95520694446954E-48
 27   11     3.72800631034555E-79   1.41664239793131E-77
 28   11     6.91011843417922E-89   2.69494618932990E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.38662845347521E-12   4.77325690695041E-11
  9   12     4.53508536719361E-09   9.52367927110659E-08
 10   12     2.90481467080339E-07   6.39059227576745E-06
 11   12     9.91467311985495E-08   2.28037481756664E-06
 12   12     3.67654943387183E-07   8.82371864129239E-06
 13   12     9.07688066197661E-07   2.26922016549415E-05
 14   12     7.53748549125170E-08   1.95974622772544E-06
 15   12     1.72586811081964E-11   4.65984389921304E-10
 16   12     1.17692988093333E-12   3.29540366661332E-11
 17   12     2.26067819380407E-14   6.55596676203182E-13
 18   12     5.79952398001073E-15   1.73985719400322E-13
 19   12     6.19760906493546E-19   1.92125881012999E-17
 20   12     9.38305532513241E-21   3.00257770404237E-19
 21   12     2.00159799999188E-24   6.60527339997322E-23
 22   12     4.57601048420536E-27   1.55584356462982E-25
 23   12     2.04773316859006E-28   7.16706609006523E-27
 24   12     2.77537300863458E-32   9.99134283108450E-31
 25   12     1.77089389513010E-38   6.55230741198136E-37
 26   12     2.62523207128130E-38   9.97588187086892E-37
 27   12     1.49125334071109E-45   5.81588802877327E-44
 28   12     1.00093829747071E-52   4.00375318988284E-51
 29   12     2.14537791724179E-88   8.79604946069133E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.41621035391243E-17   5.07404174321611E-16
  9   13     3.34796344879169E-15   7.36551958734172E-14
 10   13     9.64475153807672E-13   2.21829285375765E-11
 11   13     2.25142862442331E-08   5.40342869861595E-07
 12   13     4.90448221209341E-07   1.22612055302335E-05
 13   13     8.50947700422317E-07   2.21246402109802E-05
 14   13     1.07037326094757E-06   2.89000780455845E-05
 15   13     1.61733956735100E-09   4.52855078858279E-08
 16   13     8.12113292080091E-11   2.35512854703226E-09
 17   13     2.20348972420676E-12   6.61046917262027E-11
 18   13     2.15546545427094E-13   6.68194290823992E-12
 19   13     5.16869483517547E-18   1.65398234725615E-16
 20   13     9.46819370786404E-18   3.12450392359513E-16
 21   13     4.02621523327291E-21   1.36891317931279E-19
 22   13     3.98249023546210E-24   1.39387158241173E-22
 23   13     2.90441492367572E-25   1.04558937252326E-23
 24   13     1.28993901287004E-28   4.77277434761916E-27
 25   13     1.11414046436216E-31   4.23373376457620E-30
 26   13     1.49638538442373E-34   5.83590299925254E-33
 27   13     2.75624339909849E-41   1.10249735963940E-39
 28   13     1.60982967932064E-42   6.60030168521463E-41
 29   13     1.05180639386087E-58   4.41758685421566E-57
 30   13     1.92178704794662E-67   8.26368430617046E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.23223293922232E-97   1.00450482265004E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.51305423444844E-98   1.68626603253525E-96
 36   13     4.78746357975857E-99   2.34585715408170E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.76260311097619E-18   6.07772684414762E-17
  9   14     7.51498459157739E-17   1.72844645606280E-15
 10   14     8.27809388382154E-15   1.98674253211717E-13
 11   14     1.57130879964021E-08   3.92827199910052E-07
 12   14     2.46354357241903E-07   6.40521328828947E-06
 13   14     6.86059730960822E-07   1.85236127359422E-05
 14   14     3.83303384875172E-06   1.07324947765048E-04
 15   14     2.12783680956925E-06   6.17072674775084E-05
 16   14     2.39330891045284E-06   7.17992673135853E-05
 17   14     3.30607125415350E-09   1.02488208878758E-07
 18   14     1.88318474856510E-11   6.02619119540832E-10
 19   14     4.80661439257385E-14   1.58618274954937E-12
 20   14     3.03011885129277E-14   1.03024040943954E-12
 21   14     5.23356599515420E-18   1.83174809830397E-16
 22   14     3.83324401099669E-20   1.37996784395881E-18
 23   14     4.66553415723295E-22   1.72624763817619E-20
 24   14     8.72616328784276E-24   3.31594204938025E-22
 25   14     5.73310783265930E-27   2.23591205473713E-25
 26   14     8.20718049962057E-29   3.28287219984823E-27
 27   14     4.06211902804920E-32   1.66546880150017E-30
 28   14     1.03728868904380E-35   4.35661249398398E-34
 29   14     3.83933508379802E-40   1.65091408603315E-38
 30   14     4.18940780299789E-45   1.84333943331907E-43
 31   14     7.54747119551730E-65   3.39636203798278E-63
 32   14     1.53410290871762E-71   7.05687338010106E-70
 33   14     2.00784146003475E-94   9.43685486216331E-93
 34   14     5.23835417735916E-93   2.51441000513239E-91
 35   14     1.88357340135750E-91   9.22950966665177E-90
 36   14     6.97271731424681E-95   3.48635865712340E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.46615370814553E-21   1.71721535287347E-19
  9   15     5.28547375180637E-20   1.26851370043353E-18
 10   15     2.89688063367067E-22   7.24220158417666E-21
 11   15     1.30177688366227E-15   3.38461989752189E-14
 12   15     4.28857695054781E-08   1.15791577664791E-06
 13   15     4.56044795483524E-08   1.27692542735387E-06
 14   15     1.30521946296956E-06   3.78513644261173E-05
 15   15     1.34319358990098E-06   4.02958076970295E-05
 16   15     2.64923439120695E-06   8.21262661274154E-05
 17   15     2.22770889148976E-09   7.12866845276722E-08
 18   15     4.37516395320809E-10   1.44380410455867E-08
 19   15     3.38689134103691E-12   1.15154305595255E-10
 20   15     1.09481656896367E-12   3.83185799137285E-11
 21   15     5.88426002048938E-16   2.11833360737618E-14
 22   15     3.69492418822818E-17   1.36712194964443E-15
 23   15     2.66549058347438E-19   1.01288642172027E-17
 24   15     4.22635420128691E-21   1.64827813850190E-19
 25   15     3.33689729118084E-23   1.33475891647234E-21
 26   15     1.61632504293076E-25   6.62693267601610E-24
 27   15     9.91338628895227E-29   4.16362224135996E-27
 28   15     1.52246632884823E-31   6.54660521404739E-30
 29   15     1.96108088351293E-37   8.62875588745688E-36
 30   15     1.23258804422815E-37   5.54664619902667E-36
 31   15     1.03823401680049E-41   4.77587647728223E-40
 32   15     1.87347058835662E-47   8.80531176527610E-46
 33   15     5.17120048259174E-76   2.48217623164404E-74
 34   15     1.67365383586834E-86   8.20090379575487E-85
 35   15     3.38671534861262E-81   1.69335767430631E-79
 36   15     6.71749152699429E-86   3.42592067876709E-84
 37   15     1.03494385365659E-86   5.38170803901427E-85
 38   15     7.39437801921323E-80   3.91902035018301E-78
 39   15     8.92126959271873E-78   4.81748558006812E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.17661963254236E-29   2.20238871181017E-27
  9   16     4.55760726835052E-23   1.13940181708763E-21
 10   16     7.96879888315983E-20   2.07188770962156E-18
 11   16     1.77474128147549E-18   4.79180145998381E-17
 12   16     1.97523701581095E-13   5.53066364427067E-12
 13   16     1.55811823895305E-08   4.51854289296386E-07
 14   16     2.82227163323961E-07   8.46681489971884E-06
 15   16     7.05840994001921E-07   2.18810708140595E-05
 16   16     3.04221031732488E-06   9.73507301543962E-05
 17   16     2.19471894870801E-06   7.24257253073645E-05
 18   16     2.35527806010902E-06   8.00794540437067E-05
 19   16     1.82297144910817E-09   6.38040007187860E-08
 20   16     5.49621321057655E-10   1.97863675580756E-08
 21   16     1.50836818169432E-13   5.58096227226897E-12
 22   16     4.36642577724176E-14   1.65924179535187E-12
 23   16     4.73894593361785E-15   1.84818891411096E-13
 24   16     1.62059366326557E-16   6.48237465306227E-15
 25   16     2.70652770958783E-19   1.10967636093101E-17
 26   16     3.51878666076157E-21   1.47789039751986E-19
 27   16     1.66909324811659E-24   7.17710096690132E-23
 28   16     1.96684936946338E-24   8.65413722563885E-23
 29   16     1.51203622858474E-29   6.80416302863132E-28
 30   16     5.17017285939609E-33   2.37827951532220E-31
 31   16     2.93092840910219E-38   1.37753635227803E-36
 32   16     1.11853702001514E-40   5.36897769607269E-39
 33   16     3.49251446263608E-52   1.71133208669168E-50
 34   16     2.08472893357654E-60   1.04236446678827E-58
 35   16     3.21210092470552E-79   1.63817147159981E-77
 36   16     2.58159838414313E-77   1.34243115975443E-75
 37   16     2.00805864651587E-77   1.06427108265341E-75
 38   16     3.09080817250039E-85   1.66903641315021E-83
 39   16     2.99525609232449E-76   1.64739085077847E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34255381113212E-36   3.49063990894351E-35
 10   17     7.15952576202878E-31   1.93307195574777E-29
 11   17     5.48580510408492E-25   1.53602542914378E-23
 12   17     9.56631706520836E-23   2.77423194891042E-21
 13   17     4.46074348459949E-21   1.33822304537985E-19
 14   17     9.07396001892774E-12   2.81292760586760E-10
 15   17     4.17316950513878E-08   1.33541424164441E-06
 16   17     6.13261556238754E-07   2.02376313558789E-05
 17   17     1.12255854418074E-06   3.81669905021453E-05
 18   17     3.24893416119269E-06   1.13712695641744E-04
 19   17     1.89676853423142E-08   6.82836672323311E-07
 20   17     2.05707207736038E-07   7.61116668623342E-06
 21   17     2.09217381945079E-10   7.95026051391302E-09
 22   17     2.24986130748381E-12   8.77445909918687E-11
 23   17     3.92322005033655E-13   1.56928802013462E-11
 24   17     4.46438853061764E-14   1.83039929755323E-12
 25   17     3.02168273929791E-16   1.26910675050512E-14
 26   17     2.18766042877411E-18   9.40693984372869E-17
 27   17     9.12135136625292E-21   4.01339460115128E-19
 28   17     2.94597018319475E-22   1.32568658243764E-20
 29   17     3.94892065036556E-26   1.81650349916816E-24
 30   17     5.51817025631702E-29   2.59354002046900E-27
 31   17     1.55923013817700E-32   7.48430466324961E-31
 32   17     8.34503778594914E-36   4.08906851511508E-34
 33   17     6.07179160688669E-40   3.03589580344335E-38
 34   17     2.22850149986951E-43   1.13653576493345E-41
 35   17     7.37917696206684E-56   3.83717202027475E-54
 36   17     1.46151211281220E-64   7.74601419790468E-63
 37   17     6.16956103214078E-80   3.33156295735602E-78
 38   17     1.51122840757103E-76   8.31175624164065E-75
 39   17     8.91785835650248E-76   4.99400067964139E-74
 40   17     9.03819215510827E-88   5.15176952841171E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.00254939752073E-32   5.60713831305805E-31
 11   18     6.61140102363928E-24   1.91730629685539E-22
 12   18     1.95112099892254E-19   5.85336299676761E-18
 13   18     8.22974726330757E-19   2.55122165162535E-17
 14   18     4.01635285329873E-16   1.28523291305559E-14
 15   18     9.80393436593404E-09   3.23529834075823E-07
 16   18     4.24779192972279E-07   1.44424925610575E-05
 17   18     2.73198654256028E-07   9.56195289896096E-06
 18   18     2.10408662778569E-06   7.57471186002850E-05
 19   18     1.31878084931369E-06   4.87948914246066E-05
 20   18     1.82662606467029E-06   6.94117904574711E-05
 21   18     2.83894846940910E-09   1.10718990306955E-07
 22   18     1.69071678560516E-10   6.76286714242065E-09
 23   18     1.75304075769457E-11   7.18746710654772E-10
 24   18     2.38839855459397E-12   1.00312739292947E-10
 25   18     5.88595535126773E-14   2.53096080104512E-12
 26   18     8.00862009080519E-15   3.52379283995428E-13
 27   18     5.23069462970381E-17   2.35381258336672E-15
 28   18     1.53233325404347E-19   7.04873296859995E-18
 29   18     4.53001941777916E-23   2.12910912635620E-21
 30   18     9.34099467724151E-24   4.48367744507593E-22
 31   18     1.70887619653988E-27   8.37349336304543E-26
 32   18     2.78309332868002E-30   1.39154666434001E-28
 33   18     5.04738370697230E-35   2.57416569055587E-33
 34   18     2.03006698177814E-38   1.05563483052463E-36
 35   18     4.56954456768710E-42   2.42185862087416E-40
 36   18     7.23594069302068E-48   3.90740797423117E-46
 37   18     1.44264594174164E-58   7.93455267957900E-57
 38   18     2.65524391360461E-66   1.48693659161858E-64
 39   18     5.90081240170417E-75   3.36346306897138E-73
 40   18     5.06552467904426E-85   2.93800431384567E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.45719162607567E-42   1.93715748782270E-40
 12   19     1.81142634925894E-33   5.61542168270270E-32
 13   19     1.00584654962529E-26   3.21870895880093E-25
 14   19     7.07719470431903E-24   2.33547425242528E-22
 15   19     7.27473885775983E-22   2.47341121163834E-20
 16   19     5.62245436229338E-14   1.96785902680268E-12
 17   19     3.96965364821535E-09   1.42907531335753E-07
 18   19     2.47868398134521E-07   9.17113073097726E-06
 19   19     5.48164604571728E-07   2.08302549737256E-05
 20   19     3.73543664796701E-06   1.45682029270714E-04
 21   19     3.20137471293280E-08   1.28054988517312E-06
 22   19     9.84026498126915E-09   4.03450864232035E-07
 23   19     3.21546960406462E-10   1.35049723370714E-08
 24   19     8.18061473760286E-11   3.51766433716923E-09
 25   19     5.30648942188101E-12   2.33485534562765E-10
 26   19     3.37949511185787E-13   1.52077280033604E-11
 27   19     4.30717820655903E-15   1.98130197501715E-13
 28   19     7.53761514795484E-17   3.54267911953877E-15
 29   19     1.06568706302009E-18   5.11529790249644E-17
 30   19     2.93281388765408E-21   1.43707880495050E-19
 31   19     4.74691238767815E-24   2.37345619383907E-22
 32   19     6.98095064191427E-27   3.56028482737628E-25
 33   19     1.19806893162699E-30   6.22995844446036E-29
 34   19     2.75808766417124E-34   1.46178646201076E-32
 35   19     8.35353207417806E-39   4.51090732005615E-37
 36   19     4.57428192491196E-44   2.51585505870158E-42
 37   19     6.95449996503771E-52   3.89451998042112E-50
 38   19     2.00840713152570E-58   1.14479206496965E-56
 39   19     2.00635326225387E-68   1.16368489210724E-66
 40   19     9.80763251447730E-76   5.78650318354161E-74
 41   19     1.75439852037601E-89   1.05263911222561E-87
 42   19     1.38494563725768E-96   8.44816838727183E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.00742716338783E-36   2.56237669228411E-34
 13   20     3.93790997490192E-29   1.29951029171763E-27
 14   20     5.24472023719707E-21   1.78320488064700E-19
 15   20     1.51789394599403E-19   5.31262881097909E-18
 16   20     2.22113019711087E-15   7.99606870959913E-14
 17   20     5.23513283448673E-10   1.93699914876009E-08
 18   20     5.74279182734341E-08   2.18226089439050E-06
 19   20     1.10970081335075E-07   4.32783317206793E-06
 20   20     2.17011663973017E-05   8.68046655892068E-04
 21   20     1.24479488076626E-06   5.10365901114165E-05
 22   20     1.78592144336712E-06   7.50087006214190E-05
 23   20     1.37961815235335E-06   5.93235805511942E-05
 24   20     1.87757192211752E-07   8.26131645731710E-06
 25   20     8.80775888722012E-10   3.96349149924906E-08
 26   20     6.24661835161999E-11   2.87344444174519E-09
 27   20     2.74680919620183E-13   1.29100032221486E-11
 28   20     2.62592825031391E-11   1.26044556015068E-09
 29   20     1.99079178027937E-15   9.75487972336890E-14
 30   20     2.39352432174792E-18   1.19676216087396E-16
 31   20     2.27031657610904E-21   1.15786145381561E-19
 32   20     5.41947532687472E-23   2.81812716997486E-21
 33   20     3.23374208091384E-26   1.71388330288433E-24
 34   20     1.78617112835203E-28   9.64532409310096E-27
 35   20     9.03327415487128E-33   4.96830078517920E-31
 36   20     1.82532783441317E-35   1.02218358727137E-33
 37   20     4.16612461575843E-42   2.37469103098230E-40
 38   20     2.17456604888612E-48   1.26124830835395E-46
 39   20     8.86002562826823E-58   5.22741512067826E-56
 40   20     4.91106301106522E-65   2.94663780663913E-63
 41   20     4.77493119705342E-76   2.91270803020259E-74
 42   20     1.02939346001822E-85   6.38223945211295E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.35518597217691E-46   2.75721137081838E-44
 13   21     1.81384737670551E-42   6.16708108079875E-41
 14   21     2.45098047359427E-36   8.57843165757996E-35
 15   21     3.55289248281994E-30   1.27904129381518E-28
 16   21     1.45877906096528E-25   5.39748252557153E-24
 17   21     4.14349271389578E-23   1.57452723128040E-21
 18   21     8.13420933062477E-21   3.17234163894366E-19
 19   21     1.75827827567533E-12   7.03311310270131E-11
 20   21     1.06417486095321E-08   4.36311692990818E-07
 21   21     2.75005733055697E-08   1.15502407883393E-06
 22   21     5.27395220124555E-07   2.26779944653559E-05
 23   21     2.83468342995131E-08   1.24726070917858E-06
 24   21     2.32009973893034E-06   1.04404488251865E-04
 25   21     9.53390938025293E-08   4.38559831491635E-06
 26   21     2.97500523655885E-09   1.39825246118266E-07
 27   21     8.31365220946066E-12   3.99055306054112E-10
 28   21     6.84991062707920E-13   3.35645620726881E-11
 29   21     5.55387135012688E-15   2.77693567506344E-13
 30   21     1.05251015036359E-16   5.36780176685429E-15
 31   21     1.52394706156912E-18   7.92452472015943E-17
 32   21     1.38206398341986E-20   7.32493911212525E-19
 33   21     5.71709278046018E-23   3.08723010144850E-21
 34   21     1.60133848507872E-25   8.80736166793295E-24
 35   21     3.38122506697217E-29   1.89348603750442E-27
 36   21     6.37511234613060E-32   3.63381403729444E-30
 37   21     1.11203401041110E-35   6.44979726038436E-34
 38   21     6.06335761169721E-41   3.57738099090136E-39
 39   21     5.22560865704715E-48   3.13536519422829E-46
 40   21     5.63225902131277E-54   3.43567800300079E-52
 41   21     4.16779807547897E-64   2.58403480679696E-62
 42   21     1.95031795196856E-70   1.22870030974019E-68
 43   21     4.66368544766846E-79   2.98475868650781E-77
 44   21     3.66359446941616E-86   2.38133640512050E-84
 45   21     1.83980352197091E-96   1.21427032450080E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.61891765861208E-40   1.30281035710035E-38
 15   22     1.73555986931620E-34   6.42157151646996E-33
 16   22     1.26698817234861E-21   4.81455505492471E-20
 17   22     1.11402510619358E-20   4.34469791415495E-19
 18   22     3.04541224144606E-16   1.21816489657842E-14
 19   22     5.47813306593440E-15   2.24603455703310E-13
 20   22     1.34973697871841E-09   5.66889531061734E-08
 21   22     2.21090097357831E-09   9.50687418638672E-08
 22   22     4.22869415266191E-06   1.86062542717124E-04
 23   22     6.18559078621393E-07   2.78351585379627E-05
 24   22     1.30865677703340E-06   6.01982117435365E-05
 25   22     1.61014409087349E-06   7.56767722710540E-05
 26   22     9.61945807862959E-07   4.61733987774220E-05
 27   22     4.59914395000119E-08   2.25358053550058E-06
 28   22     4.70079893522750E-10   2.35039946761375E-08
 29   22     6.44204622414780E-13   3.28544357431538E-11
 30   22     6.53012423209779E-13   3.39566460069085E-11
 31   22     1.58737729430844E-15   8.41309965983474E-14
 32   22     8.86552997971598E-17   4.78738618904663E-15
 33   22     1.07523881581253E-19   5.91381348696892E-18
 34   22     4.70015947056467E-22   2.63208930351622E-20
