    time    temp    dens
   2.00568869873372E+01   1.00000000000000E-02   9.84394581484008E-05
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.71295130957317E-19   1.74259026191463E-17
  9   12     2.57311855375784E-17   5.40354896289146E-16
 10   12     8.66255849604080E-09   1.90576286912898E-07
 11   12     2.48161645472733E-08   5.70771784587286E-07
 12   12     4.19843131647679E-07   1.00762351595443E-05
 13   12     1.33866709105203E-06   3.34666772763007E-05
 14   12     9.55105357236050E-07   2.48327392881373E-05
 15   12     2.21708161544244E-11   5.98612036169458E-10
 16   12     1.41364594810023E-12   3.95820865468064E-11
 17   12     1.83658546510929E-17   5.32609784881694E-16
 18   12     2.60187266906803E-18   7.80561800720409E-17
 19   12     1.36933635224725E-22   4.24494269196648E-21
 20   12     1.10282263443838E-22   3.52903243020280E-21
 21   12     1.04535924728188E-27   3.44968551603020E-26
 22   12     2.53386542709101E-30   8.61514245210942E-29
 23   12     3.87382618314258E-32   1.35583916409990E-30
 24   12     4.05447687110657E-36   1.45961167359836E-34
 25   12     2.02130354190826E-38   7.47882310506055E-37
 26   12     1.00947685968791E-41   3.83601206681407E-40
 27   12     3.87484774191929E-49   1.51119061934852E-47
 28   12     1.30605778950673E-59   5.22423115802693E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40247720442809E-22   2.94520212929898E-21
  9   13     2.19661928729587E-19   4.83256243205091E-18
 10   13     2.55395469333538E-17   5.87409579467138E-16
 11   13     2.84660150967451E-11   6.83184362321881E-10
 12   13     7.13487074372295E-08   1.78371768593074E-06
 13   13     2.14742641857893E-07   5.58330868830522E-06
 14   13     1.74654940626578E-06   4.71568339691759E-05
 15   13     1.83379486290883E-09   5.13462561614472E-08
 16   13     9.36051783700033E-11   2.71455017273010E-09
 17   13     7.00860336803061E-14   2.10258101040918E-12
 18   13     1.32929188873328E-16   4.12080485507317E-15
 19   13     1.26082492346395E-21   4.03463975508465E-20
 20   13     8.90982396598172E-21   2.94024190877397E-19
 21   13     2.04785549707022E-24   6.96270869003874E-23
 22   13     2.07479029384673E-27   7.26176602846356E-26
 23   13     7.51866603096539E-29   2.70671977114754E-27
 24   13     5.38830606326528E-32   1.99367324340815E-30
 25   13     1.94353470647851E-34   7.38543188461835E-33
 26   13     5.42198936765300E-38   2.11457585338467E-36
 27   13     1.10410745121308E-44   4.41642980485233E-43
 28   13     7.32330786621203E-49   3.00255622514693E-47
 29   13     6.58334237433401E-69   2.76500379722028E-67
 30   13     5.04726531445594E-79   2.17032408521605E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.83280584064967E-24   4.03217284942928E-23
  9   14     2.08716319610207E-22   4.80047535103477E-21
 10   14     5.24793887181127E-19   1.25950532923470E-17
 11   14     9.64958945108350E-18   2.41239736277088E-16
 12   14     5.72384976943455E-10   1.48820094005298E-08
 13   14     2.69689425710028E-08   7.28161449417075E-07
 14   14     3.90894163055674E-06   1.09450365655589E-04
 15   14     3.39551961822769E-06   9.84700689286031E-05
 16   14     2.65160353207813E-06   7.95481059623439E-05
 17   14     5.52859007484232E-09   1.71386292320112E-07
 18   14     3.88439875393436E-10   1.24300760125899E-08
 19   14     8.31343438862738E-15   2.74343334824703E-13
 20   14     4.31672768304371E-16   1.46768741223486E-14
 21   14     2.98093130269301E-21   1.04332595594255E-19
 22   14     1.26864629562587E-23   4.56712666425313E-22
 23   14     1.31384830955262E-25   4.86123874534470E-24
 24   14     1.78522437796589E-27   6.78385263627038E-26
 25   14     4.18417836767231E-30   1.63182956339220E-28
 26   14     4.56255704396178E-32   1.82502281758471E-30
 27   14     1.30498964593824E-35   5.35045754834678E-34
 28   14     1.56760077676216E-39   6.58392326240105E-38
 29   14     2.00139334742257E-46   8.60599139391705E-45
 30   14     2.79303179662119E-52   1.22893399051332E-50
 31   14     1.64379578588079E-77   7.39708103646354E-76
 32   14     7.65817891194257E-88   3.52276229949358E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.37621258565471E-33   5.46528894700584E-32
  9   15     5.69898327902920E-31   1.36775598696701E-29
 10   15     7.54606469327491E-25   1.88651617331873E-23
 11   15     2.22589881193830E-20   5.78733691103958E-19
 12   15     2.55129528430394E-17   6.88849726762064E-16
 13   15     1.60632125693504E-15   4.49769951941812E-14
 14   15     4.85204702931333E-08   1.40709363850087E-06
 15   15     1.39065589354691E-06   4.17196768064073E-05
 16   15     3.37968178684456E-06   1.04770135392181E-04
 17   15     1.96734441912330E-09   6.29550214119454E-08
 18   15     1.44360753519143E-08   4.76390486613171E-07
 19   15     2.27770324054761E-12   7.74419101786189E-11
 20   15     9.47375576779903E-13   3.31581451872966E-11
 21   15     6.93729452444312E-17   2.49742602879952E-15
 22   15     1.82658507746364E-19   6.75836478661547E-18
 23   15     9.25300287807800E-23   3.51614109366964E-21
 24   15     8.42372121706207E-25   3.28525127465421E-23
 25   15     8.78872393823318E-27   3.51548957529327E-25
 26   15     4.31922858874628E-29   1.77088372138598E-27
 27   15     3.68403713810538E-32   1.54729559800426E-30
 28   15     3.45799489688477E-35   1.48693780566045E-33
 29   15     1.98773768593116E-38   8.74604581809712E-37
 30   15     2.71839784852224E-44   1.22327903183501E-42
 31   15     1.13600759838591E-48   5.22563495257520E-47
 32   15     5.29768279126854E-58   2.48991091189621E-56
 33   15     5.93258707936598E-86   2.84764179809567E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   7.55826234864330E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.93107546760062E-37   4.63458112224149E-36
  9   16     2.18372119163107E-35   5.45930297907767E-34
 10   16     3.82775694336585E-28   9.95216805275121E-27
 11   16     3.69272962813786E-24   9.97036999597221E-23
 12   16     7.89725660247942E-19   2.21123184869424E-17
 13   16     1.34052805495426E-17   3.88753135936734E-16
 14   16     3.21596807291499E-12   9.64790421874497E-11
 15   16     3.62728109793035E-09   1.12445714035841E-07
 16   16     3.09463369213977E-06   9.90282781484726E-05
 17   16     2.77191540104009E-06   9.14732082343230E-05
 18   16     3.91953305129386E-06   1.33264123743991E-04
 19   16     1.89314820520204E-09   6.62601871820713E-08
 20   16     2.09124126978126E-08   7.52846857121252E-07
 21   16     2.91117342344008E-13   1.07713416667283E-11
 22   16     4.79059494691186E-14   1.82042607982651E-12
 23   16     1.65544217875469E-15   6.45622449714330E-14
 24   16     4.12350186527433E-17   1.64940074610973E-15
 25   16     5.42747461861115E-19   2.22526459363057E-17
 26   16     2.45636122328041E-21   1.03167171377777E-19
 27   16     7.40695745434993E-27   3.18499170537047E-25
 28   16     7.95348999428518E-28   3.49953559748548E-26
 29   16     1.48522636909468E-32   6.68351866092606E-31
 30   16     1.27312064887963E-36   5.85635498484631E-35
 31   16     4.14949289360423E-42   1.95026165999399E-40
 32   16     3.68264705473169E-45   1.76767058627121E-43
 33   16     8.39820690183069E-57   4.11512138189704E-55
 34   16     2.20064365632005E-68   1.10032182816002E-66
 35   16     1.00000000000000E-99   1.82709417297519E-98
 36   16     1.00000000000000E-99   1.96413472046046E-98
 37   16     1.00000000000000E-99   1.60716811816728E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     4.56397367122328E-99   2.51018551917280E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.44837381442447E-47   3.76577191750362E-46
 10   17     1.95579888668459E-39   5.28065699404839E-38
 11   17     2.63117055015669E-35   7.36727754043873E-34
 12   17     1.68126087148468E-26   4.87565652730559E-25
 13   17     9.35109079820756E-25   2.80532723946227E-23
 14   17     7.91273400008139E-19   2.45294754002523E-17
 15   17     5.98478812115705E-17   1.91513219877026E-15
 16   17     2.81566049528299E-09   9.29167963443388E-08
 17   17     3.12745696558462E-10   1.06333536829877E-08
 18   17     3.52658268238296E-06   1.23430393883403E-04
 19   17     7.30576251865210E-10   2.63007450671476E-08
 20   17     2.17744381935078E-07   8.05654213159790E-06
 21   17     2.46621789771497E-10   9.37162801131688E-09
 22   17     2.69380556332735E-12   1.05058416969766E-10
 23   17     4.06848473075984E-13   1.62739389230394E-11
 24   17     3.45330968622395E-14   1.41585697135182E-12
 25   17     9.47666729279955E-16   3.98020026297581E-14
 26   17     1.41736468183281E-18   6.09466813188110E-17
 27   17     4.04566348333689E-24   1.78009193266823E-22
 28   17     2.33159002131422E-25   1.04921550959140E-23
 29   17     4.68484569127857E-29   2.15502901798814E-27
 30   17     6.18148858423051E-33   2.90529963458834E-31
 31   17     1.52056509766497E-36   7.29871246879185E-35
 32   17     2.07466027346281E-41   1.01658353399677E-39
 33   17     7.56533079046499E-48   3.78266539523250E-46
 34   17     1.74006246175659E-51   8.87431855495859E-50
 35   17     1.45650208788315E-62   7.57381085699236E-61
 36   17     1.30539121090297E-74   6.91857341778573E-73
 37   17     1.00000000000000E-99   1.03891363238417E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.58768233058459E-98   8.89102105127372E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.75387253671006E-39   7.71084310278817E-38
 11   18     1.79889416768504E-36   5.21679308628661E-35
 12   18     1.12098844480401E-29   3.36296533441203E-28
 13   18     9.47319790617668E-26   2.93669135091477E-24
 14   18     1.18806183893695E-19   3.80179788459824E-18
 15   18     4.82647807689754E-18   1.59273776537619E-16
 16   18     5.93444115597518E-14   2.01770999303156E-12
 17   18     1.27623117635004E-10   4.46680911722514E-09
 18   18     2.10898600054423E-06   7.59234960195921E-05
 19   18     1.48422668426601E-06   5.49163873178423E-05
 20   18     1.95091159430822E-06   7.41346405837123E-05
 21   18     3.38038715335603E-09   1.31835098980885E-07
 22   18     1.93975264262246E-10   7.75901057048985E-09
 23   18     1.94826294301693E-11   7.98787806636942E-10
 24   18     2.56797162949337E-12   1.07854808438722E-10
 25   18     1.08996952525444E-13   4.68686895859407E-12
 26   18     9.70023161406410E-15   4.26810191018820E-13
 27   18     3.26879439199099E-17   1.47095747639595E-15
 28   18     4.26002569983634E-20   1.95961182192472E-18
 29   18     4.93254612218256E-26   2.31829667742580E-24
 30   18     1.55981677953262E-27   7.48712054175655E-26
 31   18     2.28226233864062E-31   1.11830854593390E-29
 32   18     1.65195117670837E-36   8.25975588354187E-35
 33   18     1.73436031889678E-41   8.84523762637358E-40
 34   18     1.01286492606011E-43   5.26689761551258E-42
 35   18     3.00851875279308E-49   1.59451493898033E-47
 36   18     2.12206431163899E-55   1.14591472828505E-53
 37   18     1.99287278297398E-69   1.09608003063569E-67
 38   18     1.37053353185428E-80   7.67498777838395E-79
 39   18     8.38077386234260E-98   4.77704110153528E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.25620909477319E-53   3.76862728431958E-52
 12   19     2.12188833520179E-39   6.57785383912555E-38
 13   19     2.39128798209427E-35   7.65212154270165E-34
 14   19     5.72792700736725E-30   1.89021591243119E-28
 15   19     2.15833394611088E-23   7.33833541677699E-22
 16   19     3.78513968628193E-18   1.32479889019867E-16
 17   19     3.34951548076291E-16   1.20582557307465E-14
 18   19     4.27264018422896E-12   1.58087686816472E-10
 19   19     5.09461150580411E-07   1.93595237220556E-05
 20   19     3.84414488296017E-06   1.49921650435447E-04
 21   19     3.41059146658830E-08   1.36423658663532E-06
 22   19     1.09071051600308E-08   4.47191311561262E-07
 23   19     3.66715389244173E-10   1.54020463482553E-08
 24   19     8.93559390003025E-11   3.84230537701301E-09
 25   19     6.80078604239346E-12   2.99234585865312E-10
 26   19     3.83319919642879E-13   1.72493963839296E-11
 27   19     4.37095537169166E-15   2.01063947097817E-13
 28   19     3.90277733719341E-17   1.83430534848090E-15
 29   19     1.63020828428650E-19   7.82499976457522E-18
 30   19     1.21394084486077E-24   5.94831013981776E-23
 31   19     9.19140206853777E-28   4.59570103426889E-26
 32   19     1.27663594455658E-31   6.51084331723856E-30
 33   19     8.76979338398550E-39   4.56029255967246E-37
 34   19     4.01554594858468E-41   2.12823935274988E-39
 35   19     7.06108257046484E-46   3.81298458805101E-44
 36   19     1.58463553674870E-53   8.71549545211785E-52
 37   19     1.03814723691137E-64   5.81362452670367E-63
 38   19     1.25422101625939E-74   7.14905979267852E-73
 39   19     5.53824615769959E-88   3.21218277146576E-86
 40   19     1.13398783963612E-98   6.69052825385309E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.64822478987723E-40   5.27431932760713E-39
 13   20     1.66095014830929E-37   5.48113548942067E-36
 14   20     3.49783830594489E-32   1.18926502402126E-30
 15   20     1.75343606813550E-29   6.13702623847425E-28
 16   20     1.01927885141145E-18   3.66940386508121E-17
 17   20     4.68005735037821E-17   1.73162121963994E-15
 18   20     8.91854802492125E-16   3.38904824947007E-14
 19   20     3.97525396007626E-14   1.55034904442974E-12
 20   20     2.16940841335721E-05   8.67763365342885E-04
 21   20     1.21474107753623E-06   4.98043841789855E-05
 22   20     1.81759248797104E-06   7.63388844947837E-05
 23   20     1.42558310103818E-06   6.13000733446419E-05
 24   20     2.03286545318923E-07   8.94460799403262E-06
 25   20     1.44192280380091E-06   6.48865261710410E-05
 26   20     1.01981158634848E-07   4.69113329720300E-06
 27   20     1.31694095397685E-11   6.18962248369117E-10
 28   20     2.62627512194494E-11   1.26061205853357E-09
 29   20     3.69109114192136E-15   1.80863465954147E-13
 30   20     1.51022338373785E-18   7.55111691868924E-17
 31   20     5.94284999356394E-22   3.03085349671761E-20
 32   20     3.27929847015413E-24   1.70523520448015E-22
 33   20     3.57777552454830E-30   1.89622102801060E-28
 34   20     6.04690545562556E-33   3.26532894603780E-31
 35   20     2.48644735612537E-39   1.36754604586895E-37
 36   20     3.45580043043488E-42   1.93524824104353E-40
 37   20     2.63233521872740E-48   1.50043107467462E-46
 38   20     5.12691857355438E-58   2.97361277266154E-56
 39   20     8.41863724113542E-71   4.96699597226990E-69
 40   20     1.91987032549082E-81   1.15192219529449E-79
 41   20     1.00423849813905E-95   6.12585483864821E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.75113287422229E-59   2.88787384849335E-57
 13   21     4.29519450535483E-54   1.46036613182064E-52
 14   21     5.50957110410029E-41   1.92834988643510E-39
 15   21     1.16603493694245E-36   4.19772577299283E-35
 16   21     2.99090040750530E-34   1.10663315077696E-32
 17   21     5.70373478616976E-31   2.16741921874451E-29
 18   21     1.76211624929928E-22   6.87225337226718E-21
 19   21     1.19740301361719E-17   4.78961205446878E-16
 20   21     8.68105043163674E-16   3.55923067697106E-14
 21   21     9.70433740928187E-15   4.07582171189838E-13
 22   21     4.75086517060093E-07   2.04287202335840E-05
 23   21     2.28993120502503E-08   1.00756973021101E-06
 24   21     9.60755278711276E-07   4.32339875420074E-05
 25   21     3.01194026969372E-09   1.38549252405911E-07
 26   21     3.10921942493568E-09   1.46133312971977E-07
 27   21     1.81875121593066E-11   8.73000583646718E-10
 28   21     7.44160619541802E-13   3.64638703575483E-11
 29   21     3.42365842473732E-14   1.71182921236866E-12
 30   21     5.10094285369838E-17   2.60148085538618E-15
 31   21     3.01245209627692E-19   1.56647509006400E-17
 32   21     6.67321300599250E-23   3.53680289317602E-21
 33   21     1.26387389328313E-27   6.82491902372888E-26
 34   21     2.33291917626323E-30   1.28310554694477E-28
 35   21     3.94304535425272E-37   2.20810539838152E-35
 36   21     1.07079753034150E-38   6.10354592294653E-37
 37   21     1.75378412548063E-43   1.01719479277877E-41
 38   21     4.30369527064341E-49   2.53918020967961E-47
 39   21     1.49442337818185E-59   8.96654026909107E-58
 40   21     6.31538327639522E-69   3.85238379860109E-67
 41   21     1.90665124106395E-82   1.18212376945965E-80
 42   21     3.68362208673363E-92   2.32068191464218E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05667284642788E-44   3.80402224714036E-43
 15   22     6.42027074557886E-39   2.37550017586418E-37
 16   22     4.17381702608446E-33   1.58605046991209E-31
 17   22     2.28982432252372E-30   8.93031485784250E-29
 18   22     1.81982614872733E-19   7.27930459490931E-18
 19   22     4.71535797051937E-18   1.93329676791294E-16
 20   22     6.43403669919908E-17   2.70229541366361E-15
 21   22     1.20427994573089E-15   5.17840376664281E-14
 22   22     4.21708279544246E-06   1.85551642999468E-04
 23   22     5.32410105679376E-07   2.39584547555719E-05
 24   22     1.31219978901949E-06   6.03611902948966E-05
 25   22     1.61979943512071E-06   7.61305734506734E-05
 26   22     1.01541429831278E-06   4.87398863190132E-05
 27   22     5.01570175162728E-08   2.45769385829737E-06
 28   22     5.36035492604113E-10   2.68017746302056E-08
 29   22     1.17817647140280E-12   6.00870000415426E-11
 30   22     6.15889524904303E-13   3.20262552950238E-11
 31   22     1.20139553009351E-15   6.36739630949559E-14
 32   22     1.86303641541103E-19   1.00603966432196E-17
 33   22     6.78983197064321E-23   3.73440758385377E-21
 34   22     4.69962121018934E-24   2.63178787770603E-22
