    time    temp    dens
   1.33838532658684E-01   1.73741928701753E+00   1.94511261595374E+04
 12    9     3.53028665260241E-22   7.41360197046506E-21
 13    9     2.35802677542324E-24   5.18765890593112E-23
 14    9     3.94238281639741E-30   9.06748047771405E-29
 15    9     5.82323828860982E-33   1.39757718926636E-31
 16    9     4.22085154333900E-36   1.05521288583475E-34
 17    9     2.80479798641636E-39   7.29247476468253E-38
  7   10     4.45682729067858E-17   7.57660639415359E-16
  8   10     3.07681709032019E-12   5.53827076257635E-11
  9   10     1.21758385578346E-08   2.31340932598857E-07
 10   10     5.71232574884174E-09   1.14246514976835E-07
 11   10     4.11118317041999E-14   8.63348465788197E-13
 12   10     7.04615011505312E-15   1.55015302531169E-13
 13   10     3.90963528906474E-22   8.99216116484889E-21
 14   10     1.06723191999483E-22   2.56135660798759E-21
 15   10     8.78378905084824E-27   2.19594726271206E-25
 16   10     7.26084090490662E-29   1.88781863527572E-27
 17   10     6.12723284710202E-34   1.65435286871755E-32
 18   10     4.86321505218862E-38   1.36170021461281E-36
 19   10     9.16730953681072E-43   2.65851976567511E-41
 20   10     2.84611304411789E-45   8.53833913235367E-44
 21   10     8.30196645965125E-51   2.57360960249189E-49
 22   10     6.58394636780381E-53   2.10686283769722E-51
 23   10     1.22147850112127E-58   4.03087905370019E-57
 24   10     2.30231741124270E-64   7.82787919822517E-63
 25   10     7.01517565666028E-90   2.45531147983110E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.52835327551066E-17   4.80387122347025E-16
  9   11     8.26794955458074E-10   1.65358991091615E-08
 10   11     9.78980900970564E-10   2.05585989203818E-08
 11   11     8.10655940510427E-10   1.78344306912294E-08
 12   11     1.65153344661463E-13   3.79852692721364E-12
 13   11     4.96018336874536E-19   1.19044400849889E-17
 14   11     1.57903268341212E-20   3.94758170853029E-19
 15   11     9.03213960603566E-23   2.34835629756927E-21
 16   11     1.41934813605992E-25   3.83223996736177E-24
 17   11     3.74768525789834E-31   1.04935187221153E-29
 18   11     2.87999148342638E-34   8.35197530193651E-33
 19   11     1.64956962331060E-37   4.94870886993181E-36
 20   11     2.38378149666247E-39   7.38972263965364E-38
 21   11     5.59019659300719E-46   1.78886290976230E-44
 22   11     5.28068233556412E-50   1.74262517073616E-48
 23   11     4.05153992492986E-54   1.37752357447615E-52
 24   11     7.28411589349534E-57   2.54944056272337E-55
 25   11     1.93529835768819E-64   6.96707408767747E-63
 26   11     7.50336589034319E-71   2.77624537942698E-69
 27   11     2.09454899270218E-90   7.95928617226828E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.01388755256121E-15   1.00277751051224E-13
  9   12     1.63679983980012E-08   3.43727966358025E-07
 10   12     4.83587453013284E-08   1.06389239662922E-06
 11   12     1.41579026576104E-07   3.25631761125038E-06
 12   12     3.77803157105465E-09   9.06727577053116E-08
 13   12     5.75954516506824E-12   1.43988629126706E-10
 14   12     1.87572720678218E-15   4.87689073763366E-14
 15   12     7.05211062330328E-19   1.90406986829189E-17
 16   12     9.71276910165533E-23   2.71957534846349E-21
 17   12     7.30748064089951E-26   2.11916938586086E-24
 18   12     1.22892367534508E-28   3.68677102603524E-27
 19   12     1.39430194779135E-32   4.32233603815318E-31
 20   12     5.73637268207343E-33   1.83563925826350E-31
 21   12     2.42817296338695E-38   8.01297077917692E-37
 22   12     8.51707126093415E-43   2.89580422871761E-41
 23   12     3.13418881477415E-47   1.09696608517095E-45
 24   12     2.74909894525251E-49   9.89675620290905E-48
 25   12     7.22589213292219E-57   2.67358008918121E-55
 26   12     3.99527774303121E-58   1.51820554235186E-56
 27   12     1.70617998325915E-64   6.65410193471068E-63
 28   12     1.29273136368939E-76   5.17092545475754E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.90326164675717E-16   3.99684945819006E-15
  9   13     6.58005739806813E-18   1.44761262757499E-16
 10   13     1.67793977281271E-14   3.85926147746922E-13
 11   13     3.26888063493008E-09   7.84531352383219E-08
 12   13     3.15622743919654E-09   7.89056859799134E-08
 13   13     4.74413925909700E-10   1.23347620736522E-08
 14   13     4.70988825874796E-12   1.27166982986195E-10
 15   13     4.60551959863781E-17   1.28954548761859E-15
 16   13     1.86753639966641E-20   5.41585555903258E-19
 17   13     7.82500971557791E-23   2.34750291467337E-21
 18   13     6.33191607498627E-24   1.96289398324575E-22
 19   13     9.43365304236038E-30   3.01876897355532E-28
 20   13     5.07315698311148E-30   1.67414180442679E-28
 21   13     2.67268860340905E-35   9.08714125159078E-34
 22   13     6.43014058611290E-38   2.25054920513951E-36
 23   13     3.78787151380624E-41   1.36363374497025E-39
 24   13     6.20845196889323E-45   2.29712722849049E-43
 25   13     4.06052594800556E-51   1.54299986024211E-49
 26   13     6.50622536802074E-52   2.53742789352809E-50
 27   13     2.40099967771944E-55   9.60399871087778E-54
 28   13     8.26884753340327E-61   3.39022748869534E-59
 29   13     2.71408201295231E-81   1.13991444543997E-79
 30   13     1.31753091525264E-87   5.66538293558636E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.82905023231571E-16   4.02391051109456E-15
  9   14     5.90264548652813E-20   1.35760846190147E-18
 10   14     2.86062049064025E-14   6.86548917753660E-13
 11   14     1.61864743177778E-07   4.04661857944444E-06
 12   14     4.87688471294189E-07   1.26799002536489E-05
 13   14     3.36696013497238E-07   9.09079236442542E-06
 14   14     3.57698902285685E-08   1.00155692639992E-06
 15   14     5.62960461021311E-12   1.63258533696180E-10
 16   14     6.96511388658003E-14   2.08953416597401E-12
 17   14     3.62317705546871E-18   1.12318488719530E-16
 18   14     1.66447033692044E-21   5.32630507814539E-20
 19   14     2.42008114130095E-25   7.98626776629313E-24
 20   14     1.62625387831979E-26   5.52926318628729E-25
 21   14     7.88578468088952E-31   2.76002463831133E-29
 22   14     2.85760135581981E-32   1.02873648809513E-30
 23   14     1.43071787061817E-36   5.29365612128722E-35
 24   14     6.83049442680395E-41   2.59558788218550E-39
 25   14     9.12990444266343E-43   3.56066273263874E-41
 26   14     1.10467985770205E-45   4.41871943080819E-44
 27   14     5.36965564361262E-50   2.20155881388118E-48
 28   14     2.77611457063288E-53   1.16596811966581E-51
 29   14     1.10373286698534E-58   4.74605132803698E-57
 30   14     3.47042512098721E-64   1.52698705323437E-62
 31   14     9.23322214490103E-84   4.15494996520546E-82
 32   14     2.05287170778068E-95   9.44320985579113E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73215095909924E-21   3.98394720592825E-20
  9   15     1.99095218875853E-17   4.77828525302048E-16
 10   15     4.90953022648072E-23   1.22738255662018E-21
 11   15     2.50085703214684E-14   6.50222828358179E-13
 12   15     3.81019153700287E-11   1.02875171499077E-09
 13   15     2.55379038510641E-08   7.15061307829795E-07
 14   15     5.24969755221951E-08   1.52241229014366E-06
 15   15     1.69534116223365E-09   5.08602348670096E-08
 16   15     4.49239154129469E-11   1.39264137780135E-09
 17   15     1.95361527985414E-16   6.25156889553325E-15
 18   15     4.62649224326620E-19   1.52674244027785E-17
 19   15     4.10096229893872E-22   1.39432718163917E-20
 20   15     1.30296889346167E-22   4.56039112711584E-21
 21   15     4.48308889141534E-28   1.61391200090952E-26
 22   15     1.28366165663187E-29   4.74954812953791E-28
 23   15     1.06918038064885E-33   4.06288544646564E-32
 24   15     1.27293592545227E-35   4.96445010926386E-34
 25   15     2.09419338165147E-38   8.37677352660590E-37
 26   15     6.26989730788655E-42   2.57065789623349E-40
 27   15     3.95051085029378E-46   1.65921455712339E-44
 28   15     3.44629345464490E-48   1.48190618549731E-46
 29   15     1.11996746302346E-50   4.92785683730320E-49
 30   15     9.91514643070672E-54   4.46181589381802E-52
 31   15     9.71451841497667E-61   4.46867847088927E-59
 32   15     1.61917552221102E-65   7.61012495439181E-64
 33   15     1.06340241148433E-88   5.10433157512477E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.65651217714825E-25   6.37562922515580E-24
  9   16     1.23047681602359E-18   3.07619204005898E-17
 10   16     7.52046992725688E-25   1.95532218108679E-23
 11   16     8.33938256882847E-20   2.25163329358369E-18
 12   16     2.21089910967373E-12   6.19051750708644E-11
 13   16     1.76887513376079E-06   5.12973788790630E-05
 14   16     3.75122743516144E-06   1.12536823054843E-04
 15   16     3.77925750285175E-06   1.17156982588404E-04
 16   16     5.38505282686067E-09   1.72321690459541E-07
 17   16     3.86799667006456E-12   1.27643890112131E-10
 18   16     1.57445880402093E-14   5.35315993367118E-13
 19   16     1.11271258594152E-17   3.89449405079533E-16
 20   16     1.99390680619292E-17   7.17806450229453E-16
 21   16     1.38269764399246E-22   5.11598128277211E-21
 22   16     6.12368183836524E-26   2.32699909857879E-24
 23   16     7.86301120484595E-28   3.06657436988992E-26
 24   16     2.18354069861046E-30   8.73416279444186E-29
 25   16     2.82680877691626E-35   1.15899159853567E-33
 26   16     1.85910934599284E-37   7.80825925316993E-36
 27   16     2.23888721940131E-39   9.62721504342564E-38
 28   16     4.00751454258255E-42   1.76330639873632E-40
 29   16     8.27638580476652E-47   3.72437361214493E-45
 30   16     1.38152427518887E-48   6.35501166586879E-47
 31   16     2.33045476125684E-54   1.09531373779072E-52
 32   16     1.66286388744936E-55   7.98174665975691E-54
 33   16     9.42681088294641E-68   4.61913733264374E-66
 34   16     1.11689995883446E-79   5.58449979417228E-78
 35   16     1.00000000000000E-99   1.51727144012443E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.93469442111833E-36   1.02302054949077E-34
 10   17     1.07083499549383E-31   2.89125448783335E-30
 11   17     2.55009113446625E-25   7.14025517650551E-24
 12   17     1.18960751459083E-23   3.44986179231342E-22
 13   17     2.37428029589914E-14   7.12284088769743E-13
 14   17     6.39674267619071E-12   1.98299022961912E-10
 15   17     2.00999667606748E-08   6.43198936341595E-07
 16   17     2.99562810885230E-09   9.88557275921258E-08
 17   17     4.27680020277873E-10   1.45411206894477E-08
 18   17     3.27893272578367E-10   1.14762645402429E-08
 19   17     8.47013001719660E-16   3.04924680619077E-14
 20   17     1.22167283363112E-15   4.52018948443516E-14
 21   17     1.72166701099423E-20   6.54233464177806E-19
 22   17     3.56630646781893E-22   1.39085952244938E-20
 23   17     2.26650042431119E-24   9.06600169724475E-23
 24   17     4.75331751592041E-27   1.94886018152737E-25
 25   17     6.99172343991212E-32   2.93652384476309E-30
 26   17     1.49456591488066E-32   6.42663343398686E-31
 27   17     8.24913856207664E-34   3.62962096731372E-32
 28   17     1.50376035778684E-37   6.76692161004079E-36
 29   17     4.53511879203485E-41   2.08615464433603E-39
 30   17     5.28174645625643E-44   2.48242083444052E-42
 31   17     6.93765528138341E-47   3.33007453506404E-45
 32   17     3.09907110383119E-50   1.51854484087728E-48
 33   17     3.87297709268319E-57   1.93648854634159E-55
 34   17     4.94524772597460E-59   2.52207634024705E-57
 35   17     3.28458368925102E-71   1.70798351841053E-69
 36   17     2.79537091621567E-84   1.48154658559431E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.89626352537342E-56   5.11991151850824E-55
 10   18     2.69589465110842E-34   7.54850502310357E-33
 11   18     2.46529344620697E-27   7.14935099400022E-26
 12   18     1.75056410807910E-24   5.25169232423729E-23
 13   18     1.73510354704493E-20   5.37882099583929E-19
 14   18     3.22586817214102E-13   1.03227781508513E-11
 15   18     4.94717041599186E-07   1.63256623727731E-05
 16   18     4.09068723475552E-06   1.39083365981688E-04
 17   18     4.00005088485791E-06   1.40001780970027E-04
 18   18     5.09845098514754E-08   1.83544235465312E-06
 19   18     3.65046301454600E-12   1.35067131538202E-10
 20   18     5.57942116890624E-13   2.12018004418437E-11
 21   18     8.65687174583213E-17   3.37617998087453E-15
 22   18     1.41047940699981E-17   5.64191762799923E-16
 23   18     1.17130913119712E-21   4.80236743790820E-20
 24   18     9.47548313312732E-25   3.97970291591347E-23
 25   18     2.44409695938088E-25   1.05096169253378E-23
 26   18     6.99359848161202E-28   3.07718333190929E-26
 27   18     2.06226124220392E-31   9.28017558991764E-30
 28   18     8.51026975958381E-34   3.91472408940855E-32
 29   18     2.09322768091271E-36   9.83817010028976E-35
 30   18     2.89450262830673E-37   1.38936126158723E-35
 31   18     7.31007974137659E-43   3.58193907327453E-41
 32   18     1.74054247783328E-45   8.70271238916639E-44
 33   18     4.36145642131234E-51   2.22434277486929E-49
 34   18     2.85709160368669E-52   1.48568763391708E-50
 35   18     4.04167881064744E-60   2.14208976964314E-58
 36   18     3.11870215807080E-63   1.68409916535823E-61
 37   18     9.11113053795374E-78   5.01112179587455E-76
 38   18     6.46786370857249E-89   3.62200367680060E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.39647372118208E-64   4.04977379142803E-63
 11   19     5.64698846666881E-43   1.69409654000064E-41
 12   19     2.07201066631873E-32   6.42323306558805E-31
 13   19     2.35572164443550E-26   7.53830926219360E-25
 14   19     1.37246245618982E-24   4.52912610542641E-23
 15   19     4.73580431521782E-16   1.61017346717406E-14
 16   19     1.68384390110863E-12   5.89345365388020E-11
 17   19     2.85842148122390E-08   1.02903173324060E-06
 18   19     2.55647228430704E-09   9.45894745193604E-08
 19   19     7.11533869066972E-10   2.70382870245449E-08
 20   19     1.38639628856797E-09   5.40694552541508E-08
 21   19     7.31174517976590E-15   2.92469807190636E-13
 22   19     3.50215079570449E-16   1.43588182623884E-14
 23   19     1.26966523125007E-19   5.33259397125030E-18
 24   19     1.53833588288808E-20   6.61484429641875E-19
 25   19     8.48729544570404E-23   3.73440999610978E-21
 26   19     2.39678604975307E-25   1.07855372238888E-23
 27   19     1.49014992348763E-28   6.85468964804308E-27
 28   19     6.14475614468309E-30   2.88803538800105E-28
 29   19     8.00040430671182E-31   3.84019406722167E-29
 30   19     3.65094080375199E-34   1.78896099383848E-32
 31   19     1.78976407203017E-38   8.94882036015086E-37
 32   19     2.38306996826156E-41   1.21536568381340E-39
 33   19     4.57145495149405E-45   2.37715657477691E-43
 34   19     7.44445175776183E-48   3.94555943161377E-46
 35   19     2.66675320401756E-53   1.44004673016948E-51
 36   19     5.71150090779227E-60   3.14132549928575E-58
 37   19     4.43863145793433E-72   2.48563361644323E-70
 38   19     5.96917610256307E-82   3.40243037846095E-80
 39   19     1.32865511448906E-97   7.70619966403654E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.52260643479171E-90   2.55678193043751E-88
 11   20     3.61122127212849E-60   1.11947859435983E-58
 12   20     2.37635991294962E-35   7.60435172143880E-34
 13   20     6.44212380728844E-28   2.12590085640518E-26
 14   20     8.21090725013090E-24   2.79170846504451E-22
 15   20     3.45344553227980E-20   1.20870593629793E-18
 16   20     2.43794942993009E-13   8.77661794774832E-12
 17   20     3.30675403932143E-07   1.22349899454893E-05
 18   20     2.04745665558698E-06   7.78033529123051E-05
 19   20     1.67860526281536E-06   6.54656052497989E-05
 20   20     3.50861450847977E-05   1.40344580339191E-03
 21   20     3.56757984086659E-10   1.46270773475530E-08
 22   20     3.54049156459856E-13   1.48700645713140E-11
 23   20     2.15143186353386E-14   9.25115701319558E-13
 24   20     2.08539317381765E-16   9.17572996479768E-15
 25   20     5.16021049129741E-21   2.32209472108384E-19
 26   20     1.98256840684952E-22   9.11981467150779E-21
 27   20     2.69174327407514E-23   1.26511933881532E-21
 28   20     2.47397819156138E-25   1.18750953194946E-23
 29   20     3.08187189371427E-28   1.51011722791999E-26
 30   20     2.46683738841948E-30   1.23341869420974E-28
 31   20     5.88008476003478E-33   2.99884322761774E-31
 32   20     6.03360272875240E-35   3.13747341895125E-33
 33   20     6.60745589305114E-39   3.50195162331710E-37
 34   20     5.11324327411323E-42   2.76115136802114E-40
 35   20     3.52620779108863E-47   1.93941428509875E-45
 36   20     2.20309109341138E-50   1.23373101231037E-48
 37   20     1.71505834090479E-58   9.77583254315730E-57
 38   20     4.19903420899816E-68   2.43543984121893E-66
 39   20     1.13407370984550E-82   6.69103488808845E-81
 40   20     1.81504394336037E-91   1.08902636601622E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.49201310101144E-90   1.11744419232366E-88
 12   21     6.11863540664060E-48   2.01914968419140E-46
 13   21     3.30358586283430E-44   1.12321919336366E-42
 14   21     2.72415745171592E-38   9.53455108100571E-37
 15   21     9.35072136707305E-31   3.36625969214630E-29
 16   21     1.10510161516073E-24   4.08887597609469E-23
 17   21     7.15008773889265E-17   2.71703334077921E-15
 18   21     2.10341141604686E-14   8.20330452258274E-13
 19   21     1.16562659326664E-11   4.66250637306658E-10
 20   21     2.09488517140751E-08   8.58902920277081E-07
 21   21     1.56140648832748E-09   6.55790725097539E-08
 22   21     4.65900211554305E-10   2.00337090968351E-08
 23   21     5.51554583378702E-12   2.42684016686629E-10
 24   21     2.46575247909169E-14   1.10958861559126E-12
 25   21     9.84985598610556E-19   4.53093375360856E-17
 26   21     6.78412920394061E-19   3.18854072585209E-17
 27   21     5.37082411355343E-20   2.57799557450565E-18
 28   21     2.29517224551810E-22   1.12463440030387E-20
 29   21     1.83641307462269E-25   9.18206537311344E-24
 30   21     7.14628745564868E-28   3.64460660238083E-26
 31   21     7.70389383676853E-29   4.00602479511964E-27
 32   21     4.82027792174548E-32   2.55474729852510E-30
 33   21     1.41658281311538E-35   7.64954719082305E-34
 34   21     1.36168841835699E-38   7.48928630096345E-37
 35   21     7.64308241130822E-43   4.28012615033260E-41
 36   21     3.99544349318702E-45   2.27740279111660E-43
 37   21     2.62344201694098E-49   1.52159636982577E-47
 38   21     4.45746795899921E-56   2.62990609580953E-54
 39   21     4.58321555692937E-67   2.74992933415762E-65
 40   21     5.54917696360226E-76   3.38499794779738E-74
 41   21     6.73098881269855E-91   4.17321306387310E-89
 42   21     1.00000000000000E-99   2.00434626963764E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.65366096058950E-81   9.02244726600431E-80
 13   22     1.38066788979604E-57   4.83233761428615E-56
 14   22     3.18163499234103E-42   1.14538859724277E-40
 15   22     1.10739877104427E-32   4.09737545286379E-31
 16   22     9.20637951762636E-23   3.49842421669802E-21
 17   22     9.75092002129107E-22   3.80285880830352E-20
 18   22     5.72451240870204E-17   2.28980496348081E-15
 19   22     3.71283800786195E-12   1.52226358322340E-10
 20   22     2.97938180534540E-06   1.25134035824507E-04
 21   22     1.71343804889497E-06   7.36778361024837E-05
 22   22     2.91513781236111E-06   1.28266063743889E-04
 23   22     4.14145903887122E-10   1.86365656749205E-08
 24   22     1.05966919053456E-12   4.87447827645900E-11
 25   22     4.78059750469851E-13   2.24688082720830E-11
 26   22     2.72341373376557E-15   1.30723859220747E-13
 27   22     4.83248239821051E-18   2.36791637512315E-16
 28   22     9.84778796606184E-20   4.92389398303092E-18
 29   22     1.58234792003916E-21   8.06997439219970E-20
 30   22     5.81481473010231E-22   3.02370365965320E-20
 31   22     3.26287054017625E-26   1.72932138629341E-24
 32   22     2.32266507658852E-28   1.25423914135780E-26
 33   22     3.53931023672685E-31   1.94662063019977E-29
 34   22     3.09714108156216E-33   1.73439900567481E-31
