    time    temp    dens
   1.11230242009330E-01   4.84245963455971E+00   4.24314499447279E+05
  6    8     5.42816065224150E-15   7.59942491313809E-14
  7    8     1.03185102012662E-12   1.54777653018992E-11
  8    8     2.99520613652103E-08   4.79232981843364E-07
  9    8     9.88495779591818E-15   1.68044282530609E-13
 10    8     5.09046597923810E-18   9.16283876262858E-17
 11    8     5.71680532603366E-25   1.08619301194639E-23
 12    8     2.30730829409994E-26   4.61461658819987E-25
 13    8     1.49187846011285E-33   3.13294476623698E-32
 14    8     9.22253835173727E-36   2.02895843738220E-34
  5    9     3.43023496762344E-35   4.80232895467282E-34
  6    9     1.22529279031363E-22   1.83793918547045E-21
  7    9     3.17377317333251E-19   5.07803707733202E-18
  8    9     2.18146838367674E-13   3.70849625225046E-12
  9    9     2.82810551665211E-15   5.09058992997380E-14
 10    9     8.06712040533317E-16   1.53275287701330E-14
 11    9     1.27461348740740E-20   2.54922697481481E-19
 12    9     3.99249080794660E-24   8.38423069668787E-23
 13    9     6.59721064087833E-29   1.45138634099323E-27
 14    9     2.66352493198066E-31   6.12610734355551E-30
 15    9     4.34636895056758E-35   1.04312854813622E-33
 16    9     5.60898977539935E-34   1.40224744384984E-32
 17    9     1.47896085935015E-41   3.84529823431038E-40
  7   10     3.30144116978446E-26   5.61244998863358E-25
  8   10     5.57562506903626E-17   1.00361251242653E-15
  9   10     9.66466818550808E-17   1.83628695524653E-15
 10   10     1.56115854578653E-10   3.12231709157305E-09
 11   10     1.81835575494210E-15   3.81854708537841E-14
 12   10     3.44268412272504E-16   7.57390506999508E-15
 13   10     3.80203086395137E-21   8.74467098708816E-20
 14   10     1.88172431809022E-25   4.51613836341653E-24
 15   10     4.95724267565213E-28   1.23931066891303E-26
 16   10     5.33718547352724E-29   1.38766822311708E-27
 17   10     2.81102329634287E-34   7.58976290012575E-33
 18   10     3.12160953810621E-37   8.74050670669738E-36
 19   10     2.75523285798617E-44   7.99017528815990E-43
 20   10     7.43589454204103E-47   2.23076836261231E-45
 21   10     1.07980742565006E-52   3.34740301951517E-51
 22   10     1.98327253554847E-55   6.34647211375510E-54
 23   10     2.30769384092471E-61   7.61538967505154E-60
 24   10     1.43847370507076E-67   4.89081059724057E-66
 25   10     8.72711905125299E-82   3.05449166793855E-80
 26   10     3.55880745346734E-94   1.28117068324824E-92
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.58677096551706E-23   1.25148648344824E-21
  9   11     3.88529332443309E-21   7.77058664886618E-20
 10   11     6.11915571569150E-14   1.28502270029521E-12
 11   11     2.47849320193864E-15   5.45268504426501E-14
 12   11     1.58714382728126E-12   3.65043080274691E-11
 13   11     1.79774051631540E-18   4.31457723915697E-17
 14   11     1.60439536527326E-20   4.01098841318314E-19
 15   11     4.52365110578857E-25   1.17614928750503E-23
 16   11     4.62010659883474E-27   1.24742878168538E-25
 17   11     2.40466130738575E-30   6.73305166068009E-29
 18   11     2.87188632450208E-32   8.32847034105604E-31
 19   11     3.31307063443651E-37   9.93921190330953E-36
 20   11     8.60365145965761E-42   2.66713195249386E-40
 21   11     4.66031371113537E-48   1.49130038756332E-46
 22   11     2.61316117248311E-51   8.62343186919426E-50
 23   11     5.49359559493437E-56   1.86782250227769E-54
 24   11     6.58760875061392E-60   2.30566306271487E-58
 25   11     2.46289996300240E-67   8.86643986680863E-66
 26   11     1.39230182349886E-73   5.15151674694579E-72
 27   11     2.75933421575223E-86   1.04854700198585E-84
 28   11     2.49877180588626E-97   9.74521004295640E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.59155409929040E-27   7.18310819858081E-26
  9   12     2.52764392000432E-24   5.30805223200908E-23
 10   12     4.54649653950166E-16   1.00022923869037E-14
 11   12     7.25445828925419E-14   1.66852540652846E-12
 12   12     3.06342250001383E-11   7.35221400003320E-10
 13   12     7.08550043172251E-14   1.77137510793063E-12
 14   12     1.64663892200829E-12   4.28126119722156E-11
 15   12     2.85522691299436E-19   7.70911266508477E-18
 16   12     5.79869696571764E-23   1.62363515040094E-21
 17   12     1.62044234697481E-26   4.69928280622695E-25
 18   12     5.38786020669069E-27   1.61635806200721E-25
 19   12     6.20234964174896E-32   1.92272838894218E-30
 20   12     4.71277271431025E-34   1.50808726857928E-32
 21   12     1.16068020303378E-40   3.83024467001146E-39
 22   12     1.71519072768677E-44   5.83164847413503E-43
 23   12     4.03550475948391E-49   1.41242666581937E-47
 24   12     2.03252137080264E-51   7.31707693488949E-50
 25   12     3.60439729165711E-56   1.33362699791313E-54
 26   12     5.58562559802602E-59   2.12253772724989E-57
 27   12     2.54252120765591E-66   9.91583270985806E-65
 28   12     8.57036999913130E-76   3.42814799965252E-74
 29   12     2.51698872069018E-91   1.03196537548297E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.62055839659184E-30   7.60317263284287E-29
  9   13     2.61455061017957E-27   5.75201134239505E-26
 10   13     5.02752672773169E-22   1.15633114737829E-20
 11   13     3.00139943482761E-18   7.20335864358627E-17
 12   13     8.53789748885351E-15   2.13447437221338E-13
 13   13     1.18604872463492E-12   3.08372668405080E-11
 14   13     1.73605813243832E-12   4.68735695758346E-11
 15   13     4.80430314777605E-16   1.34520488137729E-14
 16   13     2.22703748313302E-16   6.45840870108577E-15
 17   13     2.53413547113244E-23   7.60240641339731E-22
 18   13     2.09631710786940E-25   6.49858303439514E-24
 19   13     1.07432456366785E-28   3.43783860373711E-27
 20   13     2.37084026256617E-30   7.82377286646835E-29
 21   13     1.12189075943108E-35   3.81442858206566E-34
 22   13     1.65333514418659E-39   5.78667300465308E-38
 23   13     9.30150921944212E-46   3.34854331899916E-44
 24   13     1.13003745911387E-47   4.18113859872131E-46
 25   13     1.39264819260326E-51   5.29206313189238E-50
 26   13     1.17930080595243E-53   4.59927314321446E-52
 27   13     1.51523928786464E-57   6.06095715145857E-56
 28   13     4.37758424799376E-63   1.79480954167744E-61
 29   13     3.94559805599217E-76   1.65715118351671E-74
 30   13     4.46048101701412E-88   1.91800683731607E-86
 31   13     1.00000000000000E-99   6.95604168037075E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.95774434534759E-31   1.09070375597647E-29
  9   14     7.28360138763759E-31   1.67522831915665E-29
 10   14     1.12044289855206E-23   2.68906295652495E-22
 11   14     1.35997167700966E-21   3.39992919252416E-20
 12   14     1.28623254235848E-15   3.34420461013205E-14
 13   14     3.11295480927030E-13   8.40497798502981E-12
 14   14     6.15260731327057E-09   1.72273004771576E-07
 15   14     4.11327141642821E-11   1.19284871076418E-09
 16   14     6.15498210660146E-12   1.84649463198044E-10
 17   14     3.77785075956196E-16   1.17113373546421E-14
 18   14     1.11902258953431E-18   3.58087228650978E-17
 19   14     8.62841145764452E-25   2.84737578102269E-23
 20   14     5.03204050262307E-26   1.71089377089184E-24
 21   14     1.60431371267789E-30   5.61509799437263E-29
 22   14     8.69020658264238E-33   3.12847436975125E-31
 23   14     1.12409558461034E-37   4.15915366305827E-36
 24   14     3.36397415046018E-41   1.27831017717487E-39
 25   14     1.18750092534995E-45   4.63125360886482E-44
 26   14     2.24237464230364E-46   8.96949856921456E-45
 27   14     9.18662357981438E-51   3.76651566772390E-49
 28   14     5.67366664614461E-53   2.38293999138074E-51
 29   14     6.19737265640627E-60   2.66487024225470E-58
 30   14     1.67774183292416E-68   7.38206406486631E-67
 31   14     1.07834342928437E-80   4.85254543177967E-79
 32   14     7.35748900794206E-88   3.38444494365335E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.12995233943026E-36   1.17988903806896E-34
  9   15     1.62998810650499E-32   3.91197145561197E-31
 10   15     5.69159787069990E-30   1.42289946767497E-28
 11   15     8.22599520215832E-28   2.13875875256116E-26
 12   15     1.36336237467856E-20   3.68107841163211E-19
 13   15     1.95296303894158E-17   5.46829650903644E-16
 14   15     2.59929836656245E-12   7.53796526303110E-11
 15   15     1.24854656985437E-11   3.74563970956310E-10
 16   15     9.75278257947850E-11   3.02336259963833E-09
 17   15     2.18259049656304E-13   6.98428958900172E-12
 18   15     6.08553715885268E-15   2.00822726242138E-13
 19   15     1.84678499306478E-19   6.27906897642026E-18
 20   15     6.86423441210792E-23   2.40248204423777E-21
 21   15     5.81375583742091E-28   2.09295210147153E-26
 22   15     1.31386305860432E-29   4.86129331683598E-28
 23   15     1.58791540697825E-33   6.03407854651735E-32
 24   15     3.13180924325597E-36   1.22140560486983E-34
 25   15     7.32417943458509E-41   2.92967177383404E-39
 26   15     2.63567431089159E-43   1.08062646746555E-41
 27   15     5.11392335786647E-47   2.14784781030392E-45
 28   15     2.61173908136413E-48   1.12304780498657E-46
 29   15     2.01629755243572E-52   8.87170923071717E-51
 30   15     1.13204199429571E-57   5.09418897433071E-56
 31   15     6.56860304484496E-64   3.02155740062868E-62
 32   15     1.36407064567252E-72   6.41113203466085E-71
 33   15     9.08145026199948E-86   4.35909612575975E-84
 34   15     1.10160455939929E-96   5.39786234105652E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.85751778896941E-42   1.16580426935266E-40
  9   16     5.09802821513065E-38   1.27450705378266E-36
 10   16     1.92177562270688E-34   4.99661661903788E-33
 11   16     1.89725480661418E-30   5.12258797785828E-29
 12   16     5.85420558611664E-24   1.63917756411266E-22
 13   16     6.58745617587524E-21   1.91036229100382E-19
 14   16     1.01751069079441E-14   3.05253207238324E-13
 15   16     2.80161924222569E-12   8.68501965089964E-11
 16   16     1.31582086845608E-08   4.21062677905944E-07
 17   16     1.93088995909886E-10   6.37193686502625E-09
 18   16     1.10787067849602E-10   3.76676030688647E-09
 19   16     2.65946241580243E-14   9.30811845530849E-13
 20   16     2.67928751133377E-16   9.64543504080159E-15
 21   16     2.88294975179793E-22   1.06669140816524E-20
 22   16     2.12575323125478E-25   8.07786227876818E-24
 23   16     9.61844825483413E-29   3.75119481938531E-27
 24   16     3.80700437695355E-30   1.52280175078142E-28
 25   16     9.75599099291949E-34   3.99995630709699E-32
 26   16     6.33383031736060E-36   2.66020873329145E-34
 27   16     1.08204524870210E-40   4.65279456941903E-39
 28   16     1.80139666168009E-42   7.92614531139238E-41
 29   16     2.47318187174554E-47   1.11293184228549E-45
 30   16     1.45054791279138E-49   6.67252039884035E-48
 31   16     1.62502633681392E-56   7.63762378302540E-55
 32   16     1.14240142698296E-61   5.48352684951822E-60
 33   16     1.42138408643124E-72   6.96478202351309E-71
 34   16     4.24376029825496E-82   2.12188014912748E-80
 35   16     1.10373746472932E-94   5.62906107011953E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14896373624944E-48   2.98730571424855E-47
 10   17     6.01113571660138E-41   1.62300664348237E-39
 11   17     5.29796560691034E-35   1.48343036993490E-33
 12   17     8.30553441370794E-30   2.40860497997530E-28
 13   17     2.28038995934492E-27   6.84116987803476E-26
 14   17     2.72511847795471E-20   8.44786728165961E-19
 15   17     9.58648883534223E-17   3.06767642730951E-15
 16   17     3.42075749844057E-12   1.12884997448539E-10
 17   17     2.23883805221713E-11   7.61204937753825E-10
 18   17     4.29158104528394E-10   1.50205336584938E-08
 19   17     2.42273190512915E-12   8.72183485846494E-11
 20   17     1.43246080891085E-13   5.30010499297015E-12
 21   17     3.97228651952702E-18   1.50946887742027E-16
 22   17     2.07394247604067E-21   8.08837565655861E-20
 23   17     2.85332807183430E-26   1.14133122873372E-24
 24   17     2.18487053020772E-27   8.95796917385165E-26
 25   17     3.58682171215896E-30   1.50646511910676E-28
 26   17     1.17819722857230E-31   5.06624808286090E-30
 27   17     9.04065683276615E-35   3.97788900641711E-33
 28   17     1.78128761973924E-37   8.01579428882656E-36
 29   17     4.33105758823799E-42   1.99228649058948E-40
 30   17     1.39945331030515E-44   6.57743055843420E-43
 31   17     1.16936618298077E-49   5.61295767830769E-48
 32   17     1.33564031703509E-54   6.54463755347195E-53
 33   17     2.13490278272567E-62   1.06745139136284E-60
 34   17     3.44513681288301E-68   1.75701977457033E-66
 35   17     1.80012257012078E-78   9.36063736462808E-77
 36   17     8.99563157397632E-89   4.76768473420745E-87
 37   17     1.00000000000000E-99   2.45231602638444E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.65239367987513E-54   2.33614629356629E-52
 10   18     6.92918409614156E-47   1.94017154691964E-45
 11   18     4.72756114879652E-41   1.37099273315099E-39
 12   18     3.44260238653205E-34   1.03278071595961E-32
 13   18     2.31300450200867E-30   7.17031395622687E-29
 14   18     3.45265786551646E-24   1.10485051696527E-22
 15   18     5.10462465454776E-20   1.68452613600076E-18
 16   18     1.41970924559315E-14   4.82701143501671E-13
 17   18     3.42809707729181E-12   1.19983397705213E-10
 18   18     1.60393884695980E-08   5.77417984905527E-07
 19   18     3.57411148531291E-10   1.32242124956578E-08
 20   18     4.70324582656341E-10   1.78723341409410E-08
 21   18     8.87158428488391E-14   3.45991787110472E-12
 22   18     1.15834091674358E-15   4.63336366697433E-14
 23   18     4.86171345650002E-20   1.99330251716501E-18
 24   18     1.63045064790865E-22   6.84789272121631E-21
 25   18     1.20070698328425E-25   5.16304002812227E-24
 26   18     4.65129143508630E-26   2.04656823143797E-24
 27   18     1.93596095501948E-29   8.71182429758766E-28
 28   18     5.07496525644398E-31   2.33448401796423E-29
 29   18     3.12807452869063E-36   1.47019502848460E-34
 30   18     2.78926818723792E-39   1.33884872987420E-37
 31   18     1.08747001389408E-44   5.32860306808097E-43
 32   18     3.47111262161999E-47   1.73555631081000E-45
 33   18     1.84316459469924E-54   9.40013943296614E-53
 34   18     2.65178969641614E-58   1.37893064213639E-56
 35   18     5.72444787208270E-67   3.03395737220383E-65
 36   18     7.48324617458770E-76   4.04095293427736E-74
 37   18     2.57174485727878E-86   1.41445967150333E-84
 38   18     2.64888124483731E-95   1.48337349710889E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.73639112114732E-60   1.37355342513272E-58
 11   19     4.68910520133784E-53   1.40673156040135E-51
 12   19     3.43836542342276E-41   1.06589328126105E-39
 13   19     5.78740656686166E-36   1.85197010139573E-34
 14   19     5.81285536915407E-31   1.91824227182084E-29
 15   19     3.80061388830228E-27   1.29220872202277E-25
 16   19     2.21095640195675E-20   7.73834740684864E-19
 17   19     1.09613045025950E-16   3.94606962093420E-15
 18   19     1.74219061553263E-12   6.44610527747071E-11
 19   19     2.93386652451492E-11   1.11486927931567E-09
 20   19     1.42239781926054E-09   5.54735149511610E-08
 21   19     3.15673703533136E-12   1.26269481413254E-10
 22   19     1.61057798834787E-13   6.60336975222625E-12
 23   19     1.37192544735881E-16   5.76208687890702E-15
 24   19     1.50180249921842E-18   6.45775074663921E-17
 25   19     1.91288075452032E-22   8.41667531988943E-21
 26   19     4.69769086050422E-24   2.11396088722690E-22
 27   19     2.26275358409338E-26   1.04086664868295E-24
 28   19     2.12595578916619E-27   9.99199220908110E-26
 29   19     5.97930279086211E-31   2.87006533961381E-29
 30   19     4.22864873049709E-35   2.07203787794358E-33
 31   19     1.33312481131076E-40   6.66562405655380E-39
 32   19     3.10816877441214E-44   1.58516607495019E-42
 33   19     1.31839876711081E-49   6.85567358897621E-48
 34   19     8.67944345782497E-53   4.60010503264723E-51
 35   19     6.82224081041817E-61   3.68401003762581E-59
 36   19     1.59750162558765E-69   8.78625894073209E-68
 37   19     6.08195425632897E-79   3.40589438354422E-77
 38   19     1.50858367189745E-87   8.59892692981547E-86
 39   19     3.17796618793619E-98   1.84322038900299E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.22834505396281E-67   1.56850351618884E-65
 11   20     4.57470199891987E-63   1.41815761966516E-61
 12   20     4.93720012268128E-46   1.57990403925801E-44
 13   20     9.82355517247845E-42   3.24177320691789E-40
 14   20     8.56505998369846E-35   2.91212039445747E-33
 15   20     1.01788761299943E-30   3.56260664549799E-29
 16   20     3.02476713505735E-23   1.08891616862065E-21
 17   20     2.05987402025562E-20   7.62153387494579E-19
 18   20     4.50593905007752E-15   1.71225683902946E-13
 19   20     2.71492105618817E-12   1.05881921191339E-10
 20   20     3.07740698285874E-08   1.23096279314350E-06
 21   20     4.32220569014975E-10   1.77210433296140E-08
 22   20     4.29254813320884E-10   1.80287021594771E-08
 23   20     1.48722254061471E-12   6.39505692464324E-11
 24   20     1.84610682752264E-13   8.12287004109963E-12
 25   20     1.37492227885723E-16   6.18715025485754E-15
 26   20     3.57681425470868E-18   1.64533455716599E-16
 27   20     1.19365213927372E-21   5.61016505458650E-20
 28   20     6.17605384404374E-23   2.96450584514099E-21
 29   20     2.71576360775237E-26   1.33072416779866E-24
 30   20     2.03116018370644E-28   1.01558009185322E-26
 31   20     9.01607722244004E-34   4.59819938344442E-32
 32   20     3.67544261870536E-38   1.91123016172679E-36
 33   20     2.25789965488424E-44   1.19668681708865E-42
 34   20     2.03415732465590E-46   1.09844495531418E-44
 35   20     2.81146757122349E-53   1.54630716417292E-51
 36   20     5.21865682291169E-56   2.92244782083055E-54
 37   20     2.34577707272330E-65   1.33709293145228E-63
 38   20     2.03505112185197E-73   1.18032965067415E-71
 39   20     1.23844752771948E-83   7.30684041354491E-82
 40   20     2.55754390900359E-92   1.53452634540216E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.05612886983996E-72   9.77961238348787E-71
 12   21     6.27361206476888E-58   2.07029198137373E-56
 13   21     1.45656602950818E-52   4.95232450032781E-51
 14   21     9.86439747970839E-45   3.45253911789794E-43
 15   21     1.63995716446842E-37   5.90384579208631E-36
 16   21     9.32241227578614E-31   3.44929254204087E-29
 17   21     1.26171460746921E-27   4.79451550838298E-26
 18   21     3.30716913850693E-21   1.28979596401770E-19
 19   21     1.01630169367925E-17   4.06520677471700E-16
 20   21     9.72042582971456E-13   3.98537459018297E-11
 21   21     5.00747922751319E-12   2.10314127555554E-10
 22   21     1.21298990915369E-10   5.21585660936088E-09
 23   21     5.99301228882493E-12   2.63692540708297E-10
 24   21     5.86703673195797E-12   2.64016652938109E-10
 25   21     3.84811102624043E-14   1.77013107207060E-12
 26   21     3.66478972466551E-15   1.72245117059279E-13
 27   21     1.00707146506094E-17   4.83394303229251E-16
 28   21     1.89681661505331E-19   9.29440141376121E-18
 29   21     2.20428876411920E-23   1.10214438205960E-21
 30   21     2.38115172755706E-25   1.21438738105410E-23
 31   21     4.35306124231459E-29   2.26359184600359E-27
 32   21     3.12045097380070E-33   1.65383901611437E-31
 33   21     1.56773391439457E-39   8.46576313773066E-38
 34   21     1.05006135364911E-44   5.77533744507010E-43
 35   21     1.85130672410240E-50   1.03673176549734E-48
 36   21     5.85423023229871E-52   3.33691123241027E-50
 37   21     1.03896517283773E-58   6.02599800245886E-57
 38   21     4.17885997075529E-66   2.46552738274562E-64
 39   21     3.10125002057132E-75   1.86075001234279E-73
 40   21     3.24029140576867E-83   1.97657775751889E-81
 41   21     1.84255164816349E-93   1.14238202186136E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.87497674051419E-72   9.77492091774826E-71
 13   22     1.78935024327082E-61   6.26272585144787E-60
 14   22     8.14093958158246E-52   2.93073824936969E-50
 15   22     2.67396097144919E-43   9.89365559436202E-42
 16   22     1.14744100435486E-35   4.36027581654847E-34
 17   22     4.57099575550556E-32   1.78268834464717E-30
 18   22     9.02774890217400E-26   3.61109956086960E-24
 19   22     4.61876977345545E-22   1.89369560711673E-20
 20   22     4.76644027077346E-16   2.00190491372485E-14
 21   22     4.25924411077070E-14   1.83147496763140E-12
 22   22     1.97061712478698E-09   8.67071534906270E-08
 23   22     4.49374787060681E-10   2.02218654177306E-08
 24   22     6.63171354785959E-09   3.05058823201541E-07
 25   22     1.93443821002870E-10   9.09185958713487E-09
 26   22     1.45538383038404E-10   6.98584238584340E-09
 27   22     5.12975371557132E-13   2.51357932062995E-11
 28   22     5.31356321691790E-14   2.65678160845895E-12
 29   22     2.95755963658433E-18   1.50835541465801E-16
 30   22     5.53368542570137E-21   2.87751642136471E-19
 31   22     5.25665241621778E-25   2.78602578059542E-23
 32   22     5.32143127883230E-27   2.87357289056944E-25
 33   22     1.50866476559934E-32   8.29765621079636E-31
 34   22     3.87342714053912E-36   2.16911919870191E-34
