    time    temp    dens
   2.37132103259872E+00   2.45820017507930E-02   5.95646695576059E-02
 14   12     9.55049843384829E-07   2.48312959280055E-05
 15   12     2.14972620559361E-11   5.80426075510276E-10
 16   12     1.36289323226997E-12   3.81610105035592E-11
 17   12     1.07473636894047E-14   3.11673546992736E-13
 18   12     4.61207594620331E-16   1.38362278386099E-14
 19   12     2.12088305598849E-20   6.57473747356432E-19
 20   12     1.02047119415263E-20   3.26550782128841E-19
 21   12     8.58939300387612E-26   2.83449969127912E-24
 22   12     2.12764682300533E-28   7.23399919821812E-27
 23   12     9.87470789144717E-30   3.45614776200651E-28
 24   12     1.44203970338233E-33   5.19134293217637E-32
 25   12     9.28564258664812E-35   3.43568775705980E-33
 26   12     1.15937304839481E-37   4.40561758390030E-36
 27   12     3.10325756653598E-45   1.21027045094903E-43
 28   12     1.15996403587396E-53   4.63985614349585E-52
 29   12     3.59642598248418E-96   1.47453465281851E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.71158734309599E-19   7.79433342050158E-18
  9   13     1.36929500525405E-16   3.01244901155892E-15
 10   13     1.56497486454170E-13   3.59944218844591E-12
 11   13     1.15306284675150E-08   2.76735083220361E-07
 12   13     3.93827845901373E-07   9.84569614753433E-06
 13   13     7.94247044867809E-08   2.06504231665630E-06
 14   13     1.26251721864336E-06   3.40879649033707E-05
 15   13     1.91377382840790E-09   5.35856671954213E-08
 16   13     9.32136020209612E-11   2.70319445860787E-09
 17   13     1.82702526699848E-12   5.48107580099545E-11
 18   13     4.01598968993988E-14   1.24495680388136E-12
 19   13     1.16201167000063E-19   3.71843734400203E-18
 20   13     7.69417618292087E-19   2.53907814036389E-17
 21   13     1.73818854464509E-22   5.90984105179330E-21
 22   13     1.74096541786452E-25   6.09337896252581E-24
 23   13     8.05283395426065E-27   2.89902022353383E-25
 24   13     6.26571555020874E-30   2.31831475357723E-28
 25   13     6.46130462025799E-32   2.45529575569804E-30
 26   13     7.34895989543044E-35   2.86609435921787E-33
 27   13     3.82606808149763E-40   1.53042723259905E-38
 28   13     1.43292266855267E-44   5.87498294106593E-43
 29   13     2.84797550112032E-62   1.19614971047054E-60
 30   13     7.77537925825479E-70   3.34341308104956E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.72070164381851E-20   8.18554361640072E-19
  9   14     1.30270778791570E-18   2.99622791220611E-17
 10   14     8.46595257702881E-17   2.03182861848692E-15
 11   14     8.25840532684251E-12   2.06460133171063E-10
 12   14     1.36046046738151E-07   3.53719721519194E-06
 13   14     5.12691798613792E-07   1.38426785625724E-05
 14   14     3.90620912043493E-06   1.09373855372178E-04
 15   14     2.51416581666091E-06   7.29108086831663E-05
 16   14     2.51367014229808E-06   7.54101042689425E-05
 17   14     5.12767921973393E-09   1.58958055811752E-07
 18   14     3.87303543796965E-10   1.23937134015029E-08
 19   14     5.13729073601226E-14   1.69530594288404E-12
 20   14     2.51780407122176E-14   8.56053384215400E-13
 21   14     1.66352504748825E-18   5.82233766620888E-17
 22   14     4.83275629626609E-21   1.73979226665579E-19
 23   14     1.20111368230344E-23   4.44412062452273E-22
 24   14     2.00718687104594E-25   7.62731010997458E-24
 25   14     3.65097372977415E-28   1.42387975461192E-26
 26   14     3.82915963618911E-30   1.53166385447564E-28
 27   14     1.88125243362543E-33   7.71313497786428E-32
 28   14     5.22741774611694E-37   2.19551545336912E-35
 29   14     8.23474739101101E-42   3.54094137813473E-40
 30   14     3.90748952500812E-48   1.71929539100357E-46
 31   14     1.77379750665548E-69   7.98208877994964E-68
 32   14     5.54919147119396E-78   2.55262807674922E-76
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   2.62492095084402E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.75708210014826E-24   1.32412888303410E-22
  9   15     4.07672253685100E-23   9.78413408844240E-22
 10   15     2.31320404910214E-22   5.78301012275535E-21
 11   15     8.40025563815301E-18   2.18406646591978E-16
 12   15     7.24163913684545E-10   1.95524256694827E-08
 13   15     7.80602702600682E-10   2.18568756728191E-08
 14   15     9.29917663108312E-07   2.69676122301410E-05
 15   15     1.42518300165833E-06   4.27554900497499E-05
 16   15     2.96192354776869E-06   9.18196299808295E-05
 17   15     1.95614561809326E-09   6.25966597789843E-08
 18   15     1.44290655620328E-08   4.76159163547082E-07
 19   15     5.06327125422550E-12   1.72151222643667E-10
 20   15     1.19497514420139E-12   4.18241300470488E-11
 21   15     5.70989903407865E-16   2.05556365226831E-14
 22   15     2.58574852162098E-17   9.56726952999762E-16
 23   15     5.78034987606987E-20   2.19653295290655E-18
 24   15     1.77894909036946E-22   6.93790145244089E-21
 25   15     8.22923540190124E-25   3.29169416076050E-23
 26   15     4.01404787357490E-27   1.64575962816571E-25
 27   15     3.76152132026593E-30   1.57983895451169E-28
 28   15     5.96549608095588E-33   2.56516331481103E-31
 29   15     1.03609556684667E-35   4.55882049412534E-34
 30   15     1.94515038448121E-39   8.75317673016543E-38
 31   15     5.93793200962324E-44   2.73144872442669E-42
 32   15     9.86999558503940E-51   4.63889792496852E-49
 33   15     3.54873475106615E-78   1.70339268051175E-76
 34   15     4.63707537171603E-95   2.27216693214086E-93
 35   15     2.06032919898002E-88   1.03016459949001E-86
 36   15     1.91511125383995E-94   9.76706739458375E-93
 37   15     2.97312936930080E-95   1.54602727203642E-93
 38   15     4.55721504708011E-87   2.41532397495246E-85
 39   15     5.48907236192223E-85   2.96409907543800E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.70991438513817E-33   4.10379452433161E-32
  9   16     6.43688957129591E-29   1.60922239282398E-27
 10   16     1.01059297538123E-21   2.62754173599119E-20
 11   16     4.12172371108521E-20   1.11286540199301E-18
 12   16     8.34685605096264E-17   2.33711969426954E-15
 13   16     4.70426261053872E-13   1.36423615705623E-11
 14   16     9.88492161241020E-08   2.96547648372306E-06
 15   16     4.19357134217352E-07   1.30000711607379E-05
 16   16     3.09072917848037E-06   9.89033337113720E-05
 17   16     2.41541144178150E-06   7.97085775787896E-05
 18   16     3.12945049317026E-06   1.06401316767789E-04
 19   16     1.87927384848272E-09   6.57745846968951E-08
 20   16     2.09112885162930E-08   7.52806386586547E-07
 21   16     2.59550960363828E-13   9.60338553346164E-12
 22   16     4.70884250866719E-14   1.78936015329353E-12
 23   16     4.67112641627550E-15   1.82173930234745E-13
 24   16     1.59087477255669E-16   6.36349909022677E-15
 25   16     2.98774142449777E-17   1.22497398404409E-15
 26   16     3.38316059516878E-19   1.42092744997089E-17
 27   16     8.73699926789189E-25   3.75690968519351E-23
 28   16     7.53770461257355E-26   3.31659002953236E-24
 29   16     1.24471514084204E-30   5.60121813378920E-29
 30   16     2.28748969295142E-34   1.05224525875765E-32
 31   16     1.27171112190402E-39   5.97704227294888E-38
 32   16     4.22473657709788E-42   2.02787355700698E-40
 33   16     3.95686085146294E-52   1.93886181721684E-50
 34   16     1.68895244639492E-61   8.44476223197459E-60
 35   16     1.83602567196422E-86   9.36373092701754E-85
 36   16     1.50450199911857E-84   7.82341039541655E-83
 37   16     1.19930095958893E-84   6.35629508582132E-83
 38   16     8.48349129618864E-94   4.58108529994187E-92
 39   16     1.80149858600385E-83   9.90824222302115E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.13943834818632E-40   1.59625397052844E-38
 10   17     1.62375879900913E-33   4.38414875732466E-32
 11   17     3.34107723250339E-26   9.35501625100948E-25
 12   17     4.48020076707577E-23   1.29925822245197E-21
 13   17     2.80978525579212E-21   8.42935576737635E-20
 14   17     2.98244602293706E-14   9.24558267110488E-13
 15   17     3.45297144866406E-09   1.10495086357250E-07
 16   17     3.64444440428765E-07   1.20266665341492E-05
 17   17     6.78482226164523E-07   2.30683956895938E-05
 18   17     3.40204608163105E-06   1.19071612857087E-04
 19   17     4.22937560531858E-10   1.52257521791469E-08
 20   17     2.15864214879167E-07   7.98697595052917E-06
 21   17     2.41613595961528E-10   9.18131664653807E-09
 22   17     2.61465971036050E-12   1.01971728704059E-10
 23   17     4.52830340057274E-13   1.81132136022910E-11
 24   17     4.69006231339614E-14   1.92292554849242E-12
 25   17     3.58238063059834E-15   1.50459986485130E-13
 26   17     2.26331823103053E-17   9.73226839343127E-16
 27   17     1.71338817410653E-21   7.53890796606873E-20
 28   17     5.59924457288429E-23   2.51966005779793E-21
 29   17     4.91394589673229E-27   2.26041511249686E-25
 30   17     1.38177897457038E-30   6.49436118048078E-29
 31   17     6.04805506261112E-34   2.90306643005334E-32
 32   17     2.43992087396419E-37   1.19556122824245E-35
 33   17     3.67426483010688E-42   1.83713241505344E-40
 34   17     1.59464683706252E-46   8.13269886901883E-45
 35   17     1.04732586221557E-56   5.44609448352095E-55
 36   17     1.09744144472588E-66   5.81643965704717E-65
 37   17     7.62349926709988E-85   4.11668960423393E-83
 38   17     4.24389110573446E-93   2.33414010815395E-91
 39   17     6.21987990839544E-83   3.48313274870145E-81
 40   17     4.87304577911933E-97   2.77763609409802E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.64440284804401E-35   4.60432797452322E-34
 11   18     1.49007530638069E-29   4.32121838850399E-28
 12   18     1.68230930025086E-21   5.04692790075258E-20
 13   18     1.23682139054921E-20   3.83414631070256E-19
 14   18     8.30869980886151E-18   2.65878393883568E-16
 15   18     4.69861652706904E-13   1.55054345393278E-11
 16   18     1.02944759510688E-07   3.50012182336339E-06
 17   18     1.23209860889616E-07   4.31234513113657E-06
 18   18     2.10905075598108E-06   7.59258272153190E-05
 19   18     1.41172721196429E-06   5.22339068426788E-05
 20   18     1.91627547633426E-06   7.28184681007020E-05
 21   18     3.28293298648516E-09   1.28034386472921E-07
 22   18     1.89193782431960E-10   7.56775129727842E-09
 23   18     1.90892412530742E-11   7.82658891376044E-10
 24   18     2.53350721745634E-12   1.06407303133166E-10
 25   18     9.82425659706664E-14   4.22443033673865E-12
 26   18     9.45211422844156E-15   4.15893026051429E-13
 27   18     5.58860398641607E-17   2.51487179388723E-15
 28   18     1.70057107909180E-19   7.82262696382228E-18
 29   18     2.39829787751353E-23   1.12720000243136E-21
 30   18     1.06887598689483E-24   5.13060473709517E-23
 31   18     3.72214983121992E-29   1.82385341729776E-27
 32   18     7.54004721614434E-32   3.77002360807217E-30
 33   18     1.40413778215184E-36   7.16110268897437E-35
 34   18     1.12882120660262E-39   5.86987027433364E-38
 35   18     5.36656681850255E-45   2.84428041380635E-43
 36   18     1.09475902770635E-50   5.91169874961427E-49
 37   18     6.66046041175023E-64   3.66325322646262E-62
 38   18     5.31160312262503E-73   2.97449774867002E-71
 39   18     3.35770778557623E-82   1.91389343777845E-80
 40   18     4.67001208335020E-93   2.70860700834312E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.08321343298536E-44   6.24964029895609E-43
 12   19     1.30347003942749E-35   4.04075712222523E-34
 13   19     1.98468308443941E-28   6.35098587020613E-27
 14   19     2.29389892958482E-24   7.56986646762990E-23
 15   19     5.20795139981972E-22   1.77070347593871E-20
 16   19     8.77857703618948E-16   3.07250196266632E-14
 17   19     1.20879641186489E-10   4.35166708271359E-09
 18   19     8.70704158268902E-08   3.22160538559494E-06
 19   19     5.33699760256583E-07   2.02805908897502E-05
 20   19     3.81929565124045E-06   1.48952530398378E-04
 21   19     3.38089419466737E-08   1.35235767786695E-06
 22   19     1.06708379675195E-08   4.37504356668301E-07
 23   19     3.57431577751515E-10   1.50121262655636E-08
 24   19     8.79186665246118E-11   3.78050266055831E-09
 25   19     6.46896416902416E-12   2.84634423437063E-10
 26   19     3.77146267691717E-13   1.69715820461272E-11
 27   19     4.78666261171185E-15   2.20186480138745E-13
 28   19     7.75584876501238E-17   3.64524891955582E-15
 29   19     1.00886928015027E-18   4.84257254472128E-17
 30   19     1.02798602936728E-21   5.03713154389966E-20
 31   19     5.76710788099456E-25   2.88355394049728E-23
 32   19     4.31227263819852E-28   2.19925904548125E-26
 33   19     1.59684888117057E-32   8.30361418208697E-31
 34   19     7.26266174015250E-37   3.84921072228082E-35
 35   19     7.19264394947475E-42   3.88402773271636E-40
 36   19     6.66043743596665E-46   3.66324058978166E-44
 37   19     6.23588959189501E-55   3.49209817146121E-53
 38   19     8.37711532575965E-63   4.77495573568300E-61
 39   19     2.62408995976896E-74   1.52197217666600E-72
 40   19     5.45619724812372E-83   3.21915637639299E-81
 41   19     3.89064770510225E-98   2.33438862306135E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.96154464156123E-37   6.27694285299593E-36
 13   20     2.19538222597012E-34   7.24476134570141E-33
 14   20     1.29432277373099E-23   4.40069743068538E-22
 15   20     1.06636168223512E-21   3.73226588782290E-20
 16   20     6.16083152493704E-17   2.21789934897733E-15
 17   20     3.15777073605368E-15   1.16837517233986E-13
 18   20     3.69271682420721E-09   1.40323239319874E-07
 19   20     2.51409370236283E-08   9.80496543921502E-07
 20   20     2.16950757225737E-05   8.67803028902948E-04
 21   20     1.22240784316934E-06   5.01187215699431E-05
 22   20     1.81379783385505E-06   7.61795090219120E-05
 23   20     1.41715118760347E-06   6.09375010669491E-05
 24   20     2.00343203655384E-07   8.81510096083689E-06
 25   20     1.44245623262188E-06   6.49105304679847E-05
 26   20     1.01467761292239E-07   4.66751701944300E-06
 27   20     1.12971635408281E-11   5.30966686418919E-10
 28   20     2.62610740191401E-11   1.26053155291873E-09
 29   20     3.44716807330400E-15   1.68911235591896E-13
 30   20     3.10406031613549E-18   1.55203015806775E-16
 31   20     2.16886674562644E-21   1.10612204026949E-19
 32   20     4.51212669020302E-23   2.34630587890557E-21
 33   20     6.03366133797451E-28   3.19784050912649E-26
 34   20     3.30702869510674E-30   1.78579549535764E-28
 35   20     1.26315499013330E-34   6.94735244573314E-33
 36   20     8.10530351568143E-38   4.53896996878160E-36
 37   20     2.86269673489877E-44   1.63173713889230E-42
 38   20     8.65070906024269E-52   5.01741125494076E-50
 39   20     2.06347760648856E-62   1.21745178782825E-60
 40   20     5.29244305251841E-71   3.17546583151105E-69
 41   20     1.59245850309745E-84   9.71399686889448E-83
 42   20     2.65197670962609E-94   1.64422555996818E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.62787738122215E-51   2.84719953580331E-49
 13   21     8.13011210637802E-46   2.76423811616853E-44
 14   21     7.56378472005778E-38   2.64732465202022E-36
 15   21     4.73884120612656E-33   1.70598283420556E-31
 16   21     8.98914416972976E-27   3.32598334280001E-25
 17   21     3.89094318815334E-24   1.47855841149827E-22
 18   21     3.82756430778025E-21   1.49275008003430E-19
 19   21     2.64468232531543E-15   1.05787293012617E-13
 20   21     1.11059320507344E-09   4.55343214080110E-08
 21   21     2.92007669378503E-09   1.22643221138971E-07
 22   21     4.84972747098841E-07   2.08538281252502E-05
 23   21     2.40561984647202E-08   1.05847273244769E-06
 24   21     9.43216025255917E-07   4.24447211365162E-05
 25   21     2.18787912499469E-09   1.00642439749756E-07
 26   21     3.10518676992254E-09   1.45943778186360E-07
 27   21     1.63986384518732E-11   7.87134645689916E-10
 28   21     7.33690152727687E-13   3.59508174836567E-11
 29   21     3.02878091452091E-14   1.51439045726045E-12
 30   21     1.21103086560911E-16   6.17625741460647E-15
 31   21     1.40945466900828E-18   7.32916427884304E-17
 32   21     9.36149896029244E-21   4.96159444895500E-19
 33   21     7.38750057085857E-24   3.98925030826363E-22
 34   21     2.55854153837619E-27   1.40719784610690E-25
 35   21     2.33830745204912E-32   1.30945217314751E-30
 36   21     9.18553757280826E-35   5.23575641650071E-33
 37   21     2.67442169239187E-39   1.55116458158728E-37
 38   21     7.96914835084537E-45   4.70179752699877E-43
 39   21     3.61309549869973E-53   2.16785729921984E-51
 40   21     1.56291613877258E-60   9.53378844651272E-59
 41   21     5.07293017980102E-72   3.14521671147663E-70
 42   21     7.04017034274580E-80   4.43530731592985E-78
 43   21     6.32061544807183E-90   4.04519388676597E-88
 44   21     2.24553754348722E-98   1.45959940326669E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.32681743884676E-41   4.77654277984832E-40
 15   22     5.65704632396480E-36   2.09310713986697E-34
 16   22     1.85916889409309E-26   7.06484179755375E-25
 17   22     1.78881087960623E-23   6.97636243046428E-22
 18   22     1.19891330586609E-17   4.79565322346436E-16
 19   22     2.08795903576780E-16   8.56063204664800E-15
 20   22     2.10286460441801E-12   8.83203133855565E-11
 21   22     1.02714236485925E-10   4.41671216889478E-09
 22   22     4.21889376595848E-06   1.85631325702173E-04
 23   22     5.50188487243204E-07   2.47584819259442E-05
 24   22     1.31148637361125E-06   6.03283731861177E-05
 25   22     1.61767043530128E-06   7.60305104591603E-05
 26   22     1.00601702327341E-06   4.82888171171238E-05
 27   22     4.93728636021738E-08   2.41927031650651E-06
 28   22     5.25200873256408E-10   2.62600436628204E-08
 29   22     1.07959419146075E-12   5.50593037644983E-11
 30   22     6.84332888439077E-13   3.55853101988320E-11
 31   22     1.68849920810783E-15   8.94904580297148E-14
 32   22     9.59802907072594E-17   5.18293569819201E-15
 33   22     6.87672896360815E-20   3.78220092998448E-18
 34   22     6.13580316166356E-22   3.43604977053159E-20
