    time    temp    dens
   1.31561530439073E-01   1.89106942086716E+00   2.50769560869245E+04
 25   10     2.86350925700774E-90   1.00222823995271E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.57164060570109E-18   2.98611715083207E-17
  9   11     9.34028425403957E-11   1.86805685080791E-09
 10   11     8.91503618245082E-10   1.87215759831467E-08
 11   11     4.66166096439038E-10   1.02556541216588E-08
 12   11     4.18810180618125E-14   9.63263415421687E-13
 13   11     2.81145148761584E-19   6.74748357027802E-18
 14   11     7.87227067218325E-21   1.96806766804581E-19
 15   11     5.22279120537164E-23   1.35792571339663E-21
 16   11     4.18282020460669E-26   1.12936145524380E-24
 17   11     1.36229200019775E-31   3.81441760055371E-30
 18   11     1.48725073743542E-34   4.31302713856273E-33
 19   11     4.43699424806478E-38   1.33109827441943E-36
 20   11     4.87446217008854E-40   1.51108327272745E-38
 21   11     2.04866856462016E-46   6.55573940678451E-45
 22   11     1.34147312790292E-50   4.42686132207964E-49
 23   11     4.75411362635931E-55   1.61639863296217E-53
 24   11     8.57351795703115E-58   3.00073128496090E-56
 25   11     1.78942159019368E-65   6.44191772469726E-64
 26   11     3.43235756370566E-72   1.26997229857110E-70
 27   11     1.82245182016351E-91   6.92531691662135E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.95296509753021E-17   1.79059301950604E-15
  9   12     6.85766203751743E-10   1.44010902787866E-08
 10   12     2.05575844734608E-08   4.52266858416138E-07
 11   12     3.80931831728550E-08   8.76143212975665E-07
 12   12     1.12971818848443E-08   2.71132365236263E-07
 13   12     7.35385231669779E-12   1.83846307917445E-10
 14   12     1.04973877437454E-15   2.72932081337380E-14
 15   12     3.05696882379483E-19   8.25381582424604E-18
 16   12     1.07105440182923E-22   2.99895232512184E-21
 17   12     4.85290490094814E-26   1.40734242127496E-24
 18   12     5.32554679597934E-29   1.59766403879380E-27
 19   12     3.96479044834756E-33   1.22908503898774E-31
 20   12     2.15272781625440E-33   6.88872901201406E-32
 21   12     5.61388232207048E-39   1.85258116628326E-37
 22   12     1.49346153230521E-43   5.07776920983771E-42
 23   12     4.15473427351304E-48   1.45415699572956E-46
 24   12     4.43179208529108E-50   1.59544515070479E-48
 25   12     1.19550507111001E-57   4.42336876310705E-56
 26   12     2.65240553156958E-59   1.00791410199644E-57
 27   12     1.51994595904488E-65   5.92778924027503E-64
 28   12     7.19402619646048E-78   2.87761047858419E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.28218049779226E-18   8.99257904536375E-17
  9   13     5.42329846494194E-19   1.19312566228723E-17
 10   13     7.61310975289624E-15   1.75101524316614E-13
 11   13     3.65388289918554E-10   8.76931895804531E-09
 12   13     3.21173488353912E-09   8.02933720884781E-08
 13   13     2.89924325075176E-10   7.53803245195458E-09
 14   13     4.36388015214670E-12   1.17824764107961E-10
 15   13     5.86649674515814E-17   1.64261908864428E-15
 16   13     2.06742945209830E-20   5.99554541108506E-19
 17   13     4.36203134190209E-23   1.30860940257063E-21
 18   13     2.60790082751037E-24   8.08449256528214E-23
 19   13     3.30355934368735E-30   1.05713898997995E-28
 20   13     1.76439261538189E-30   5.82249563076023E-29
 21   13     5.08328173645523E-36   1.72831579039478E-34
 22   13     9.62923424184121E-39   3.37023198464442E-37
 23   13     9.18353282307361E-42   3.30607181630650E-40
 24   13     8.15232263873817E-46   3.01635937633312E-44
 25   13     3.93307552862650E-52   1.49456870087807E-50
 26   13     6.77028001154731E-53   2.64040920450345E-51
 27   13     3.25860147930416E-56   1.30344059172166E-54
 28   13     5.02155965316616E-62   2.05883945779813E-60
 29   13     2.13580869975549E-82   8.97039653897307E-81
 30   13     2.72325173386632E-89   1.17099824556252E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.55943393286024E-17   3.43075465229254E-16
  9   14     7.47185270387399E-21   1.71852612189102E-19
 10   14     6.67458621817266E-15   1.60190069236144E-13
 11   14     7.03437869015462E-09   1.75859467253866E-07
 12   14     2.25768532010711E-07   5.86998183227848E-06
 13   14     3.09240954119292E-07   8.34950576122089E-06
 14   14     2.98392347970381E-08   8.35498574317067E-07
 15   14     3.74100148595284E-12   1.08489043092632E-10
 16   14     5.66365532960650E-14   1.69909659888195E-12
 17   14     2.11655739556687E-18   6.56132792625731E-17
 18   14     1.25796271864319E-21   4.02548069965820E-20
 19   14     8.46937980040928E-26   2.79489533413506E-24
 20   14     6.19285744841183E-27   2.10557153246002E-25
 21   14     1.97791808662980E-31   6.92271330320428E-30
 22   14     1.20999956997391E-32   4.35599845190608E-31
 23   14     3.03271047387327E-37   1.12210287533311E-35
 24   14     8.45222948351599E-42   3.21184720373608E-40
 25   14     9.65669545743899E-44   3.76611122840121E-42
 26   14     1.76361716167000E-46   7.05446864668000E-45
 27   14     4.83901596518884E-51   1.98399654572742E-49
 28   14     1.69004622567004E-54   7.09819414781417E-53
 29   14     7.14795602319374E-60   3.07362108997331E-58
 30   14     1.59734794993359E-65   7.02833097970780E-64
 31   14     9.16478204317266E-85   4.12415191942770E-83
 32   14     1.17363953618228E-96   5.39874186643847E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.72213829340913E-22   8.56091807484101E-21
  9   15     1.51327187025556E-18   3.63185248861335E-17
 10   15     1.48190377302422E-23   3.70475943256055E-22
 11   15     1.14855450502745E-15   2.98624171307136E-14
 12   15     1.26066721863769E-11   3.40380149032177E-10
 13   15     9.18585916851180E-09   2.57204056718330E-07
 14   15     3.07105283277545E-08   8.90605321504880E-07
 15   15     1.58095131203962E-09   4.74285393611886E-08
 16   15     2.06973731378489E-11   6.41618567273316E-10
 17   15     1.12304400796322E-16   3.59374082548232E-15
 18   15     3.78128689526209E-19   1.24782467543649E-17
 19   15     1.79799183622677E-22   6.11317224317102E-21
 20   15     4.21805665922991E-23   1.47631983073047E-21
 21   15     2.59282259056056E-28   9.33416132601801E-27
 22   15     4.70587831258105E-30   1.74117497565499E-28
 23   15     2.12720787980356E-34   8.08338994325352E-33
 24   15     2.63127591956075E-36   1.02619760862869E-34
 25   15     3.94701162880595E-39   1.57880465152238E-37
 26   15     7.62571037781814E-43   3.12654125490544E-41
 27   15     2.93336512496975E-47   1.23201335248730E-45
 28   15     2.06687154983609E-49   8.88754766429519E-48
 29   15     1.33947982825572E-51   5.89371124432516E-50
 30   15     7.14860265720554E-55   3.21687119574249E-53
 31   15     8.66420965100348E-62   3.98553643946160E-60
 32   15     3.69730745044895E-67   1.73773450171100E-65
 33   15     1.07421504154619E-89   5.15623219942171E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.60306946128642E-26   6.24736670708742E-25
  9   16     6.73961007588808E-20   1.68490251897202E-18
 10   16     2.95805797443224E-25   7.69095073352382E-24
 11   16     3.03343242375994E-21   8.19026754415185E-20
 12   16     2.79785742285403E-13   7.83400078399127E-12
 13   16     1.37091323137634E-07   3.97564837099138E-06
 14   16     2.26870995448856E-06   6.80612986346568E-05
 15   16     2.70727453138764E-06   8.39255104730169E-05
 16   16     1.12209932234517E-08   3.59071783150454E-07
 17   16     4.25114726027599E-12   1.40287859589108E-10
 18   16     1.10826552006145E-14   3.76810276820893E-13
 19   16     5.29041868923426E-18   1.85164654123199E-16
 20   16     1.21689868339914E-17   4.38083526023691E-16
 21   16     5.56504626172345E-23   2.05906711683768E-21
 22   16     1.74625929722661E-26   6.63578532946112E-25
 23   16     1.24424803335507E-28   4.85256733008478E-27
 24   16     5.73619707384699E-31   2.29447882953879E-29
 25   16     5.30395567065824E-36   2.17462182496988E-34
 26   16     2.01168616853415E-38   8.44908190784342E-37
 27   16     2.24530351425858E-40   9.65480511131191E-39
 28   16     4.22969497890086E-43   1.86106579071638E-41
 29   16     1.02952680030480E-47   4.63287060137160E-46
 30   16     1.88898554734730E-49   8.68933351779756E-48
 31   16     1.46669310602958E-55   6.89345759833904E-54
 32   16     6.26588913166634E-57   3.00762678319984E-55
 33   16     7.44563800712314E-69   3.64836262349034E-67
 34   16     5.30829786539669E-81   2.65414893269835E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.13220624425576E-37   8.14373623506497E-36
 10   17     5.31053678637467E-32   1.43384493232116E-30
 11   17     5.30285542658248E-26   1.48479951944309E-24
 12   17     6.51618306323990E-24   1.88969308833957E-22
 13   17     2.48779469236626E-15   7.46338407709877E-14
 14   17     3.76937155317473E-12   1.16850518148416E-10
 15   17     7.00215958414056E-09   2.24069106692498E-07
 16   17     2.62908101894973E-09   8.67596736253409E-08
 17   17     3.93362658531281E-10   1.33743303900636E-08
 18   17     2.24765269243651E-10   7.86678442352780E-09
 19   17     5.14983533788113E-16   1.85394072163721E-14
 20   17     7.02088138256958E-16   2.59772611155074E-14
 21   17     5.52806840604706E-21   2.10066599429788E-19
 22   17     8.88803011857127E-23   3.46633174624280E-21
 23   17     9.76390319097537E-25   3.90556127639015E-23
 24   17     1.04188667778815E-27   4.27173537893142E-26
 25   17     1.18186587204611E-32   4.96383666259366E-31
 26   17     2.61505291683303E-33   1.12447275423820E-31
 27   17     1.31528734503594E-34   5.78726431815812E-33
 28   17     1.48997189651551E-38   6.70487353431980E-37
 29   17     6.67398256548478E-42   3.07003198012300E-40
 30   17     5.42186068729075E-45   2.54827452302665E-43
 31   17     3.96479071538601E-48   1.90309954338528E-46
 32   17     2.16419824155273E-51   1.06045713836084E-49
 33   17     4.06475440141819E-58   2.03237720070909E-56
 34   17     7.66333776060341E-61   3.90830225790774E-59
 35   17     1.00973987933442E-72   5.25064737253898E-71
 36   17     4.65779696462764E-86   2.46863239125265E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.37017573565940E-55   3.69947448628038E-54
 10   18     3.89895591368030E-35   1.09170765583048E-33
 11   18     3.95272108896061E-28   1.14628911579858E-26
 12   18     1.15529654439816E-24   3.46588963319447E-23
 13   18     1.69513874827033E-21   5.25493011963803E-20
 14   18     8.33360043520497E-14   2.66675213926559E-12
 15   18     1.02358646300105E-07   3.37783532790345E-06
 16   18     3.94415844942014E-06   1.34101387280285E-04
 17   18     4.05690718878754E-06   1.41991751607564E-04
 18   18     7.78361414158904E-08   2.80210109097205E-06
 19   18     2.19735988187914E-12   8.13023156295280E-11
 20   18     3.65179851918506E-13   1.38768343729032E-11
 21   18     3.73541900145639E-17   1.45681341056799E-15
 22   18     1.01795404667978E-17   4.07181618671913E-16
 23   18     4.35533423570969E-22   1.78568703664097E-20
 24   18     2.00656774377846E-25   8.42758452386951E-24
 25   18     5.16046584131826E-26   2.21900031176685E-24
 26   18     1.91979453176198E-28   8.44709593975271E-27
 27   18     3.20480154671394E-32   1.44216069602127E-30
 28   18     8.89396446825659E-35   4.09122365539803E-33
 29   18     1.76905282502191E-37   8.31454827760296E-36
 30   18     2.20990928358707E-38   1.06075645612179E-36
 31   18     6.33946258802982E-44   3.10633666813461E-42
 32   18     2.51854842556762E-46   1.25927421278381E-44
 33   18     2.17318617594486E-52   1.10832494973188E-50
 34   18     8.36596570115704E-54   4.35030216460166E-52
 35   18     1.75094250973315E-61   9.27999530158569E-60
 36   18     3.33063228272185E-65   1.79854143266980E-63
 37   18     7.59481013843136E-80   4.17714557613725E-78
 38   18     3.12315639392570E-91   1.74896758059839E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.49265077595245E-63   4.32868725026211E-62
 11   19     9.77857497252241E-44   2.93357249175672E-42
 12   19     1.83687865051424E-32   5.69432381659413E-31
 13   19     5.23406294544768E-27   1.67490014254326E-25
 14   19     8.78968040606691E-25   2.90059453400208E-23
 15   19     1.55942800705598E-16   5.30205522399032E-15
 16   19     1.76848127752569E-12   6.18968447133992E-11
 17   19     1.38917719844264E-08   5.00103791439349E-07
 18   19     1.74889538677377E-09   6.47091293106295E-08
 19   19     5.59626435544123E-10   2.12658045506767E-08
 20   19     7.85839746626100E-10   3.06477501184179E-08
 21   19     8.10161489758821E-15   3.24064595903528E-13
 22   19     2.12533139620124E-16   8.71385872442509E-15
 23   19     4.42023034748403E-20   1.85649674594329E-18
 24   19     5.59897540684018E-21   2.40755942494128E-19
 25   19     2.84034569169559E-23   1.24975210434606E-21
 26   19     5.11148999859007E-26   2.30017049936553E-24
 27   19     2.31080232349555E-29   1.06296906880795E-27
 28   19     6.31025431944958E-31   2.96581953014130E-29
 29   19     1.13148609658305E-31   5.43113326359862E-30
 30   19     4.97456082353728E-35   2.43753480353327E-33
 31   19     1.97476466696553E-39   9.87382333482765E-38
 32   19     1.40500659018351E-42   7.16553360993591E-41
 33   19     1.83634091186844E-46   9.54897274171586E-45
 34   19     4.17923084767580E-49   2.21499234926818E-47
 35   19     2.03895445951008E-54   1.10103540813545E-52
 36   19     1.17731039104052E-61   6.47520715072287E-60
 37   19     4.26395460454720E-74   2.38781457854643E-72
 38   19     2.80116570765815E-84   1.59666445336514E-82
 39   19     1.00000000000000E-99   3.60759662548576E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.60093309533689E-86   1.08027992860107E-84
 11   20     4.49138373173220E-60   1.39232895683698E-58
 12   20     6.67327994654898E-36   2.13544958289567E-34
 13   20     7.15125016106230E-29   2.35991255315056E-27
 14   20     3.63024341028226E-24   1.23428275949597E-22
 15   20     6.85809037220344E-21   2.40033163027121E-19
 16   20     8.05568946590950E-14   2.90004820772742E-12
 17   20     4.23170703016547E-08   1.56573160116122E-06
 18   20     1.96911153113401E-06   7.48262381830923E-05
 19   20     1.33438233091103E-06   5.20409109055302E-05
 20   20     3.68533680864270E-05   1.47413472345708E-03
 21   20     2.56592739014464E-10   1.05203022995930E-08
 22   20     1.80092212576220E-13   7.56387292820123E-12
 23   20     6.13227192538340E-15   2.63687692791486E-13
 24   20     9.89355494032104E-17   4.35316417374126E-15
 25   20     1.75564821149918E-21   7.90041695174633E-20
 26   20     3.88587933051890E-23   1.78750449203869E-21
 27   20     4.89377514148899E-24   2.30007431649983E-22
 28   20     4.73599613288574E-26   2.27327814378515E-24
 29   20     7.50186519303276E-29   3.67591394458605E-27
 30   20     6.10761673778174E-31   3.05380836889087E-29
 31   20     4.96875205113706E-34   2.53406354607990E-32
 32   20     4.09898553070173E-36   2.13147247596490E-34
 33   20     5.75302215858326E-40   3.04910174404913E-38
 34   20     4.67338245076483E-43   2.52362652341301E-41
 35   20     1.50384627364599E-48   8.27115450505293E-47
 36   20     5.21331261224286E-52   2.91945506285600E-50
 37   20     5.08491588886733E-60   2.89840205665438E-58
 38   20     6.52344010846205E-70   3.78359526290799E-68
 39   20     1.35051482181683E-84   7.96803744871927E-83
 40   20     2.80813384864156E-94   1.68488030918494E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.40576549690102E-89   2.36984495900833E-87
 12   21     7.70300024788219E-49   2.54199008180112E-47
 13   21     5.40963267732114E-45   1.83927511028919E-43
 14   21     1.10995245991830E-38   3.88483360971406E-37
 15   21     5.19503151645726E-31   1.87021134592461E-29
 16   21     5.17556911500311E-25   1.91496057255115E-23
 17   21     1.70957825214075E-17   6.49639735813486E-16
 18   21     3.19751522382468E-14   1.24703093729162E-12
 19   21     7.88648731290727E-12   3.15459492516291E-10
 20   21     1.40718232121549E-08   5.76944751698349E-07
 21   21     5.65056200041896E-10   2.37323604017596E-08
 22   21     2.12005932676017E-10   9.11625510506875E-09
 23   21     4.49782825678597E-12   1.97904443298582E-10
 24   21     9.84234479956138E-15   4.42905515980262E-13
 25   21     3.06791116469061E-19   1.41123913575768E-17
 26   21     2.20505538184527E-19   1.03637602946728E-17
 27   21     1.59000307433563E-20   7.63201475681102E-19
 28   21     4.23014464934524E-23   2.07277087817917E-21
 29   21     5.14808899415577E-26   2.57404449707789E-24
 30   21     1.38484955659654E-28   7.06273273864235E-27
 31   21     9.07971683809477E-30   4.72145275580928E-28
 32   21     6.22828128060791E-33   3.30098907872219E-31
 33   21     2.12500148835033E-36   1.14750080370918E-34
 34   21     3.94389686864468E-40   2.16914327775458E-38
 35   21     2.32915571931381E-44   1.30432720281574E-42
 36   21     1.32005333859382E-46   7.52430402998476E-45
 37   21     6.92519403825173E-51   4.01661254218601E-49
 38   21     4.03237587199306E-58   2.37910176447590E-56
 39   21     1.70879685344808E-69   1.02527811206885E-67
 40   21     1.01343626584118E-78   6.18196122163119E-77
 41   21     1.14946583412081E-93   7.12668817154900E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.15102393015836E-80   1.07134813625384E-78
 13   22     7.55482154833592E-58   2.64418754191757E-56
 14   22     1.30892501533214E-42   4.71213005519570E-41
 15   22     1.93608417717028E-33   7.16351145553005E-32
 16   22     1.38465980159251E-23   5.26170724605154E-22
 17   22     2.17776647188253E-22   8.49328924034186E-21
 18   22     2.77738822168718E-17   1.11095528867487E-15
 19   22     7.55838822839307E-13   3.09893917364116E-11
 20   22     1.10098513777601E-06   4.62413757865924E-05
 21   22     1.36111221341239E-06   5.85278251767329E-05
 22   22     3.63714765974302E-06   1.60034497028693E-04
 23   22     2.78822331053439E-10   1.25470048974047E-08
 24   22     3.89864727486470E-13   1.79337774643776E-11
 25   22     1.90357888051227E-13   8.94682073840766E-12
 26   22     1.41656499895304E-15   6.79951199497458E-14
 27   22     1.43289799265079E-18   7.02120016398887E-17
 28   22     1.96270469955756E-20   9.81352349778778E-19
 29   22     2.54671659393331E-22   1.29882546290599E-20
 30   22     8.46219723020593E-23   4.40034255970708E-21
 31   22     6.44825573612020E-27   3.41757554014371E-25
 32   22     6.37886124797645E-29   3.44458507390728E-27
 33   22     3.05104465341424E-32   1.67807455937783E-30
 34   22     1.70437328886263E-34   9.54449041763074E-33
