    time    temp    dens
   1.10517183838218E-01   5.02955810231377E+00   4.75863340672195E+05
 14   10     1.25080899661640E-24   3.00194159187935E-23
 15   10     4.03203023698844E-27   1.00800755924711E-25
 16   10     5.04460407376588E-28   1.31159705917913E-26
 17   10     7.25777715008478E-33   1.95959983052289E-31
 18   10     1.13893141765513E-35   3.18900796943437E-34
 19   10     2.14968705075074E-42   6.23409244717716E-41
 20   10     2.74796857975245E-46   8.24390573925735E-45
 21   10     7.62955648875698E-52   2.36516251151466E-50
 22   10     2.00261395860830E-54   6.40836466754656E-53
 23   10     5.16507269231549E-60   1.70447398846411E-58
 24   10     3.97327153699013E-66   1.35091232257665E-64
 25   10     1.05296370085523E-79   3.68537295299329E-78
 26   10     1.36476577530706E-91   4.91315679110541E-90
 27   10     1.00000000000000E-99   1.65921101462790E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.12697738982433E-23   9.74125704066624E-22
  9   11     5.84988034671158E-21   1.16997606934232E-19
 10   11     3.60835791893220E-14   7.57755162975761E-13
 11   11     4.15873011786533E-15   9.14920625930373E-14
 12   11     1.31844132793061E-12   3.03241505424041E-11
 13   11     3.53625071950907E-18   8.48700172682177E-17
 14   11     3.91466633791465E-20   9.78666584478664E-19
 15   11     2.62321425642160E-24   6.82035706669616E-23
 16   11     3.98227349915309E-26   1.07521384477134E-24
 17   11     3.04391826006191E-29   8.52297112817334E-28
 18   11     4.92643954926876E-31   1.42866746928794E-29
 19   11     1.17007633153449E-35   3.51022899460346E-34
 20   11     4.63550543246236E-40   1.43700668406333E-38
 21   11     3.62183479152705E-47   1.15898713328866E-45
 22   11     1.66805232892365E-50   5.50457268544803E-49
 23   11     5.18148373784128E-55   1.76170447086604E-53
 24   11     9.65673168410173E-59   3.37985608943560E-57
 25   11     1.84767026905428E-66   6.65161296859541E-65
 26   11     5.14768699560642E-73   1.90464418837438E-71
 27   11     3.52021162070108E-85   1.33768041586641E-83
 28   11     1.27720381479094E-95   4.98109487768467E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.36144195656998E-27   6.72288391313997E-26
  9   12     3.15476667032830E-24   6.62501000768943E-23
 10   12     1.90749807822446E-16   4.19649577209382E-15
 11   12     6.61455917987772E-14   1.52134861137188E-12
 12   12     5.65892537789490E-11   1.35814209069478E-09
 13   12     1.27579965549796E-13   3.18949913874491E-12
 14   12     1.34171867969242E-12   3.48846856720030E-11
 15   12     1.63097679041779E-18   4.40363733412804E-17
 16   12     1.50444069684840E-21   4.21243395117551E-20
 17   12     9.82846550154438E-26   2.85025499544787E-24
 18   12     3.99683605784247E-26   1.19905081735274E-24
 19   12     8.32984371536667E-31   2.58225155176367E-29
 20   12     9.31257409069797E-33   2.98002370902335E-31
 21   12     5.41127039742721E-39   1.78571923115098E-37
 22   12     2.66002221698454E-43   9.04407553774744E-42
 23   12     1.77854297432660E-48   6.22490041014310E-47
 24   12     1.42461293694356E-50   5.12860657299683E-49
 25   12     4.87099185579428E-55   1.80226698664388E-53
 26   12     1.17600085931594E-57   4.46880326540059E-56
 27   12     4.17750137104003E-65   1.62922553470561E-63
 28   12     3.87006344528680E-74   1.54802537811472E-72
 29   12     5.66943277347946E-89   2.32446743712658E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.25956381250860E-30   8.94508400626805E-29
  9   13     2.00772773208352E-27   4.41700101058374E-26
 10   13     2.24582439107553E-22   5.16539609947372E-21
 11   13     2.47658987755957E-18   5.94381570614298E-17
 12   13     1.39362015527170E-14   3.48405038817925E-13
 13   13     1.04170079484806E-12   2.70842206660496E-11
 14   13     3.81136283281467E-12   1.02906796485996E-10
 15   13     3.99357921158317E-15   1.11820217924329E-13
 16   13     2.68072411567843E-16   7.77409993546744E-15
 17   13     6.25085811874562E-22   1.87525743562369E-20
 18   13     1.47449852226825E-24   4.57094541903158E-23
 19   13     8.67123676713984E-28   2.77479576548475E-26
 20   13     2.43744704784739E-29   8.04357525789637E-28
 21   13     2.20656560464683E-34   7.50232305579922E-33
 22   13     5.36479899538105E-38   1.87767964838337E-36
 23   13     3.29926137291576E-44   1.18773409424967E-42
 24   13     5.64952015468714E-47   2.09032245723424E-45
 25   13     1.18559589920386E-50   4.50526441697468E-49
 26   13     1.25437289479232E-52   4.89205428969007E-51
 27   13     2.65499580037481E-56   1.06199832014992E-54
 28   13     1.05456053999677E-61   4.32369821398674E-60
 29   13     1.56043304360834E-74   6.55381878315503E-73
 30   13     5.73095176118817E-86   2.46430925731091E-84
 31   13     6.28234852392589E-98   2.76423335052739E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.24109632313572E-31   4.93041191089858E-30
  9   14     6.50643935746887E-31   1.49648105221784E-29
 10   14     5.74524445729722E-23   1.37885866975133E-21
 11   14     1.05407912744202E-21   2.63519781860505E-20
 12   14     1.19215945313245E-15   3.09961457814437E-14
 13   14     3.30919070160135E-13   8.93481489432365E-12
 14   14     4.77988628047356E-08   1.33836815853260E-06
 15   14     4.00250304676437E-10   1.16072588356167E-08
 16   14     6.87998927383765E-11   2.06399678215129E-09
 17   14     1.15536850952866E-14   3.58164237953886E-13
 18   14     4.82090582924723E-17   1.54268986535911E-15
 19   14     7.83764885906001E-23   2.58642412348980E-21
 20   14     2.24255123985749E-25   7.62467421551545E-24
 21   14     1.29533015028414E-29   4.53365552599450E-28
 22   14     1.03895136880353E-31   3.74022492769271E-30
 23   14     2.76385019064518E-36   1.02262457053872E-34
 24   14     1.08450025254749E-39   4.12110095968047E-38
 25   14     5.88015398297269E-45   2.29326005335935E-43
 26   14     9.32741675008832E-46   3.73096670003533E-44
 27   14     6.11482411397601E-50   2.50707788673016E-48
 28   14     5.01587468844270E-52   2.10666736914594E-50
 29   14     1.20449073688358E-58   5.17931016859938E-57
 30   14     3.58907028689723E-68   1.57919092623478E-66
 31   14     8.08746904691618E-80   3.63936107111228E-78
 32   14     1.61469068893676E-85   7.42757716910912E-84
 33   14     1.00000000000000E-99   2.67068222574555E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.18424821769772E-36   7.32377090070477E-35
  9   15     6.52759549772141E-33   1.56662291945314E-31
 10   15     3.47411176228241E-29   8.68527940570603E-28
 11   15     1.68775144664848E-27   4.38815376128606E-26
 12   15     1.25250615817999E-20   3.38176662708597E-19
 13   15     1.85670770926724E-17   5.19878158594827E-16
 14   15     1.69293537286716E-11   4.90951258131478E-10
 15   15     8.14012208708995E-11   2.44203662612698E-09
 16   15     8.88318515138584E-10   2.75378739692961E-08
 17   15     3.22034267008722E-12   1.03050965442791E-10
 18   15     1.24253442003006E-13   4.10036358609921E-12
 19   15     7.71415947411941E-18   2.62281422120060E-16
 20   15     4.46279256777303E-21   1.56197739872056E-19
 21   15     5.31939933224481E-27   1.91498375960813E-25
 22   15     9.16756950281475E-29   3.39200071604146E-27
 23   15     1.71066916066874E-32   6.50054281054120E-31
 24   15     5.30171420813606E-35   2.06766854117307E-33
 25   15     2.64907313621982E-39   1.05962925448793E-37
 26   15     2.17105188018299E-42   8.90131270875026E-41
 27   15     2.14236789849937E-46   8.99794517369735E-45
 28   15     1.17694164224539E-47   5.06084906165519E-46
 29   15     1.58607604059392E-51   6.97873457861323E-50
 30   15     1.42853060964949E-56   6.42838774342269E-55
 31   15     1.05612496920875E-62   4.85817485836027E-61
 32   15     2.02773575777810E-71   9.53035806155708E-70
 33   15     5.38170380007980E-84   2.58321782403830E-82
 34   15     1.97866851373882E-94   9.69547571732021E-93
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.92993219729991E-42   2.38318372735198E-40
  9   16     1.50432707902565E-38   3.76081769756413E-37
 10   16     7.75524450545832E-34   2.01636357141916E-32
 11   16     8.41598076949263E-30   2.27231480776301E-28
 12   16     1.81988596969485E-23   5.09568071514557E-22
 13   16     5.17810318953059E-21   1.50164992496387E-19
 14   16     4.40419147048579E-14   1.32125744114574E-12
 15   16     1.35272740925171E-11   4.19345496868029E-10
 16   16     6.04272437989614E-08   1.93367180156676E-06
 17   16     1.39314305738296E-09   4.59737208936377E-08
 18   16     9.76153023061129E-10   3.31892027840784E-08
 19   16     4.27746226618814E-13   1.49711179316585E-11
 20   16     6.30247610458611E-15   2.26889139765100E-13
 21   16     1.58167209369000E-20   5.85218674665299E-19
 22   16     3.95125513578289E-24   1.50147695159750E-22
 23   16     4.69509637252743E-28   1.83108758528570E-26
 24   16     3.31240784523112E-29   1.32496313809245E-27
 25   16     1.47873818662617E-32   6.06282656516730E-31
 26   16     1.62680877372699E-34   6.83259684965337E-33
 27   16     4.52334391254215E-39   1.94503788239312E-37
 28   16     1.85806453566091E-41   8.17548395690801E-40
 29   16     8.28060853028877E-47   3.72627383862995E-45
 30   16     6.20450406342550E-49   2.85407186917573E-47
 31   16     1.48388368953081E-55   6.97425334079482E-54
 32   16     1.37356851389559E-60   6.59312886669881E-59
 33   16     3.44030618275671E-71   1.68575002955079E-69
 34   16     2.24430793979622E-80   1.12215396989811E-78
 35   16     2.29371995740308E-92   1.16979717827557E-90
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.78558882415652E-49   2.54425309428069E-47
 10   17     2.52248934237748E-40   6.81072122441920E-39
 11   17     2.24186544891577E-34   6.27722325696416E-33
 12   17     3.15772421756395E-29   9.15740023093547E-28
 13   17     3.48302918009641E-27   1.04490875402892E-25
 14   17     1.23188462262361E-19   3.81884233013318E-18
 15   17     4.31548315778805E-16   1.38095461049218E-14
 16   17     1.37536124777476E-11   4.53869211765671E-10
 17   17     1.12076818390160E-10   3.81061182526544E-09
 18   17     2.30981592650768E-09   8.08435574277687E-08
 19   17     2.14447140868883E-11   7.72009707127980E-10
 20   17     1.73406177979784E-12   6.41602858525202E-11
 21   17     9.44910653271272E-17   3.59066048243083E-15
 22   17     8.19651162809941E-20   3.19663953495877E-18
 23   17     1.23925555872347E-24   4.95702223489387E-23
 24   17     1.33769538350331E-26   5.48455107236359E-25
 25   17     3.50429396046157E-29   1.47180346339386E-27
 26   17     1.53705074433764E-30   6.60931820065183E-29
 27   17     1.83946849927666E-33   8.09366139681729E-32
 28   17     5.18649552476738E-36   2.33392298614532E-34
 29   17     5.02528493864263E-41   2.31163107177561E-39
 30   17     3.19099847672694E-44   1.49976928406166E-42
 31   17     4.84556669877457E-49   2.32587201541179E-47
 32   17     8.18109542923322E-54   4.00873676032428E-52
 33   17     3.01636012242486E-61   1.50818006121243E-59
 34   17     4.37782130601233E-67   2.23268886606629E-65
 35   17     5.55384339411118E-78   2.88799856493781E-76
 36   17     8.15560736517395E-88   4.32247190354219E-86
 37   17     1.28334566458089E-99   6.93006658873679E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.32023892215131E-53   6.26464508980854E-52
 10   18     1.71309535279806E-46   4.79666698783456E-45
 11   18     1.71334025591263E-40   4.96868674214662E-39
 12   18     9.14170195689160E-34   2.74251058706748E-32
 13   18     6.85129507583119E-30   2.12390147350767E-28
 14   18     7.42278305282096E-24   2.37529057690271E-22
 15   18     1.82840170493596E-19   6.03372562628866E-18
 16   18     4.04336022743627E-14   1.37474247732833E-12
 17   18     1.09035899629234E-11   3.81625648702319E-10
 18   18     4.58157295801647E-08   1.64936626488593E-06
 19   18     1.61222390414934E-09   5.96522844535255E-08
 20   18     2.46094379237264E-09   9.35158641101603E-08
 21   18     8.78706548975477E-13   3.42695554100436E-11
 22   18     1.68294909091995E-14   6.73179636367981E-13
 23   18     1.45320183947197E-18   5.95812754183506E-17
 24   18     6.55199112706045E-21   2.75183627336539E-19
 25   18     6.95492339032075E-25   2.99061705783792E-23
 26   18     2.39085707689050E-25   1.05197711383182E-23
 27   18     1.58398544867627E-28   7.12793451904320E-27
 28   18     5.46725151652389E-30   2.51493569760099E-28
 29   18     6.22441806240021E-35   2.92547648932810E-33
 30   18     1.21599926685329E-38   5.83679648089581E-37
 31   18     2.19423832992585E-44   1.07517678166367E-42
 32   18     7.40533301300196E-47   3.70266650650098E-45
 33   18     8.62860411034032E-54   4.40058809627356E-52
 34   18     1.61308722096716E-57   8.38805354902924E-56
 35   18     1.03100058269349E-65   5.46430308827549E-64
 36   18     1.80919534361388E-74   9.76965485551495E-73
 37   18     1.96008088297692E-84   1.07804448563731E-82
 38   18     5.27662089679185E-93   2.95490770220343E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.30093981878775E-60   1.24727254744845E-58
 11   19     2.80731665595803E-52   8.42194996787409E-51
 12   19     9.62347768647037E-41   2.98327808280581E-39
 13   19     1.60333653629142E-35   5.13067691613254E-34
 14   19     1.44012356502207E-30   4.75240776457283E-29
 15   19     1.52847964457034E-26   5.19683079153917E-25
 16   19     6.70189043364116E-20   2.34566165177440E-18
 17   19     3.22429152466204E-16   1.16074494887833E-14
 18   19     4.52273563409518E-12   1.67341218461522E-10
 19   19     9.03917183088128E-11   3.43488529573488E-09
 20   19     4.54298121547806E-09   1.77176267403644E-07
 21   19     1.82184222461837E-11   7.28736889847347E-10
 22   19     1.31176834750412E-12   5.37825022476691E-11
 23   19     1.88133342212061E-15   7.90160037290657E-14
 24   19     3.14615874755392E-17   1.35284826144818E-15
 25   19     8.87538997266355E-21   3.90517158797196E-19
 26   19     5.08493445865600E-23   2.28822050639520E-21
 27   19     1.10839335393653E-25   5.09860942810802E-24
 28   19     1.20150886993817E-26   5.64709168870940E-25
 29   19     5.69392590836449E-30   2.73308443601496E-28
 30   19     6.38658846914232E-34   3.12942834987974E-32
 31   19     2.38303874961798E-39   1.19151937480899E-37
 32   19     5.92361224042728E-44   3.02104224261791E-42
 33   19     2.90550107213791E-49   1.51086055751171E-47
 34   19     2.71311692246097E-52   1.43795196890432E-50
 35   19     4.71055513636310E-60   2.54369977363608E-58
 36   19     2.85229772206487E-68   1.56876374713568E-66
 37   19     2.55787753024257E-77   1.43241141693584E-75
 38   19     1.38523791169339E-85   7.89585609665233E-84
 39   19     8.64797051686768E-96   5.01582289978326E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.53621698693041E-66   4.60865096079124E-65
 11   20     3.38219354125941E-62   1.04847999779042E-60
 12   20     5.46135877415567E-46   1.74763480772981E-44
 13   20     2.26775112813941E-41   7.48357872286007E-40
 14   20     1.44033363957943E-34   4.89713437457005E-33
 15   20     1.82362584585129E-30   6.38269046047950E-29
 16   20     3.54695513677255E-23   1.27690384923812E-21
 17   20     4.93364144923146E-20   1.82544733621564E-18
 18   20     8.36809774159977E-15   3.17987714180791E-13
 19   20     5.37489050438555E-12   2.09620729671036E-10
 20   20     5.38675474177572E-08   2.15470189671029E-06
 21   20     1.37672647752076E-09   5.64457855783510E-08
 22   20     1.46087465311196E-09   6.13567354307021E-08
 23   20     9.00672943802149E-12   3.87289365834924E-10
 24   20     1.99435994196145E-12   8.77518374463039E-11
 25   20     2.66935306432128E-15   1.20120887894457E-13
 26   20     1.14485368060790E-16   5.26632693079632E-15
 27   20     6.41505267246631E-20   3.01507475605916E-18
 28   20     8.02094074831060E-22   3.85005155918909E-20
 29   20     1.05540101166094E-25   5.17146495713858E-24
 30   20     1.10687365601850E-27   5.53436828009251E-26
 31   20     9.22465254376775E-33   4.70457279732155E-31
 32   20     5.56092546461291E-37   2.89168124159872E-35
 33   20     1.18349057224139E-43   6.27250003287939E-42
 34   20     2.42119782453472E-46   1.30744682524875E-44
 35   20     6.83734148616349E-53   3.76053781738992E-51
 36   20     1.63153400271965E-55   9.13659041523002E-54
 37   20     1.96695272754309E-64   1.12116305469956E-62
 38   20     4.05471251211629E-72   2.35173325702745E-70
 39   20     7.83664264853756E-82   4.62361916263716E-80
 40   20     4.13507687642552E-90   2.48104612585531E-88
 41   20     1.00000000000000E-99   3.84601625776555E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.52390304631235E-71   4.87648974819952E-70
 12   21     1.28238062372880E-57   4.23185605830504E-56
 13   21     5.28510104580285E-52   1.79693435557297E-50
 14   21     2.56320817600270E-44   8.97122861600946E-43
 15   21     3.19836616739123E-37   1.15141182026084E-35
 16   21     1.41741316199875E-30   5.24442869939537E-29
 17   21     3.46476417090722E-27   1.31661038494475E-25
 18   21     6.94968936382564E-21   2.71037885189200E-19
 19   21     2.06025294244368E-17   8.24101176977470E-16
 20   21     1.65696645737369E-12   6.79356247523212E-11
 21   21     1.14049419489381E-11   4.79007561855399E-10
 22   21     2.87135080125215E-10   1.23468084453842E-08
 23   21     2.87800460281402E-11   1.26632202523817E-09
 24   21     3.78071485211911E-11   1.70132168345360E-09
 25   21     4.72279886804886E-13   2.17248747930248E-11
 26   21     5.99656132771560E-14   2.81838382402633E-12
 27   21     2.73692503203750E-16   1.31372401537800E-14
 28   21     6.94827996538600E-18   3.40465718303914E-16
 29   21     3.16937096882714E-22   1.58468548441357E-20
 30   21     7.02535299955345E-25   3.58293002977226E-23
 31   21     2.06277352814869E-28   1.07264223463732E-26
 32   21     2.40086018446971E-32   1.27245589776895E-30
 33   21     2.41644413753725E-38   1.30487983427012E-36
 34   21     1.62391889952941E-43   8.93155394741175E-42
 35   21     5.18082686641656E-50   2.90126304519327E-48
 36   21     1.02301849158932E-51   5.83120540205914E-50
 37   21     3.53521227749907E-58   2.05042312094946E-56
 38   21     3.31899199474008E-65   1.95820527689665E-63
 39   21     6.96171155446346E-74   4.17702693267808E-72
 40   21     1.71103497982384E-81   1.04373133769254E-79
 41   21     3.15095427602226E-91   1.95359165113380E-89
 42   21     1.90084767218510E-99   1.19753403347661E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.14415065501732E-71   7.29011222705890E-70
 13   22     8.19823029347111E-61   2.86938060271489E-59
 14   22     1.08782647670587E-51   3.91617531614112E-50
 15   22     4.42956264692112E-43   1.63893817936082E-41
 16   22     1.29704415064474E-35   4.92876777245001E-34
 17   22     7.14047238827916E-32   2.78478423142887E-30
 18   22     1.24252341555948E-25   4.97009366223791E-24
 19   22     8.05018462963961E-22   3.30057569815224E-20
 20   22     6.23093218185447E-16   2.61699151637888E-14
 21   22     6.96364146821718E-14   2.99436583133339E-12
 22   22     3.42240509659333E-09   1.50585824250106E-07
 23   22     1.17564728217744E-09   5.29041276979848E-08
 24   22     2.24723808877318E-08   1.03372952083566E-06
 25   22     1.01922794803983E-09   4.79037135578721E-08
 26   22     9.42467061803922E-10   4.52384189665882E-08
 27   22     5.45428863760513E-12   2.67260143242651E-10
 28   22     7.23485014194924E-13   3.61742507097462E-11
 29   22     7.68882969421790E-17   3.92130314405113E-15
 30   22     3.13033899316272E-20   1.62777627644461E-18
 31   22     1.25508917116845E-24   6.65197260719278E-23
 32   22     1.49246688708644E-26   8.05932119026677E-25
 33   22     7.92376909092791E-32   4.35807300001035E-30
 34   22     3.05541527397364E-35   1.71103255342524E-33
