    time    temp    dens
   1.43501163722995E-01   1.26647451100741E+00   7.54416948489527E+03
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.07992844722066E-10   4.15985689444133E-09
  9   12     3.41684017787307E-06   7.17536437353344E-05
 10   12     1.63459613291120E-06   3.59611149240465E-05
 11   12     2.78519223104873E-08   6.40594213141207E-07
 12   12     1.60370603676354E-10   3.84889448823249E-09
 13   12     2.64306968294406E-12   6.60767420736016E-11
 14   12     6.11751838034376E-15   1.59055477888938E-13
 15   12     3.69483424561330E-18   9.97605246315592E-17
 16   12     9.12839363507541E-22   2.55595021782111E-20
 17   12     7.91544460378858E-24   2.29547893509869E-22
 18   12     1.63570518849604E-26   4.90711556548812E-25
 19   12     1.46121611266303E-30   4.52976994925541E-29
 20   12     2.31998200256593E-31   7.42394240821097E-30
 21   12     2.24501228695960E-35   7.40854054696669E-34
 22   12     5.83928557761956E-39   1.98535709639065E-37
 23   12     2.93594465787146E-44   1.02758063025501E-42
 24   12     2.71675479686310E-45   9.78031726870717E-44
 25   12     1.85162114882138E-52   6.85099825063909E-51
 26   12     2.32734329501519E-52   8.84390452105772E-51
 27   12     8.71408333291243E-60   3.39849249983585E-58
 28   12     6.00666121717996E-71   2.40266448687199E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.14787485933319E-14   8.71053720459970E-13
  9   13     2.27529878889405E-16   5.00565733556691E-15
 10   13     4.74051816281422E-13   1.09031917744727E-11
 11   13     2.29681162595928E-08   5.51234790230227E-07
 12   13     1.50133240454060E-08   3.75333101135149E-07
 13   13     1.05744167836126E-09   2.74934836373928E-08
 14   13     3.48042637836543E-12   9.39715122158667E-11
 15   13     1.82384864847689E-16   5.10677621573530E-15
 16   13     1.83501294363919E-19   5.32153753655365E-18
 17   13     3.44693458088935E-21   1.03408037426681E-19
 18   13     9.94208454456711E-23   3.08204620881580E-21
 19   13     1.18610332239011E-27   3.79553063164837E-26
 20   13     3.26329420575207E-28   1.07688708789818E-26
 21   13     3.11916622095978E-32   1.06051651512633E-30
 22   13     2.91287247276774E-35   1.01950536546871E-33
 23   13     4.49842242547832E-38   1.61943207317219E-36
 24   13     6.74182252451028E-40   2.49447433406880E-38
 25   13     8.48060036426975E-46   3.22262813842251E-44
 26   13     2.14242866562846E-47   8.35547179595100E-46
 27   13     2.32352911543012E-51   9.29411646172050E-50
 28   13     2.04179529059049E-55   8.37136069142101E-54
 29   13     9.97726860668279E-76   4.19045281480677E-74
 30   13     1.11452867862566E-80   4.79247331809032E-79
 31   13     1.00000000000000E-99   5.04232324354769E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38990789766503E-14   3.05779737486307E-13
  9   14     7.16359128205217E-17   1.64762599487200E-15
 10   14     4.52073189121659E-13   1.08497565389198E-11
 11   14     3.67205819591140E-06   9.18014548977851E-05
 12   14     3.86941437071720E-06   1.00604773638647E-04
 13   14     3.69817498592516E-08   9.98507246199793E-07
 14   14     5.02273148202024E-08   1.40636481496567E-06
 15   14     3.38479485240587E-11   9.81590507197703E-10
 16   14     1.02293762911241E-12   3.06881288733724E-11
 17   14     1.07588703414893E-17   3.33524980586170E-16
 18   14     1.33691220602153E-20   4.27811905926888E-19
 19   14     7.53122187741898E-23   2.48530321954826E-21
 20   14     1.38494854182723E-24   4.70882504221257E-23
 21   14     4.22012470625144E-29   1.47704364718800E-27
 22   14     2.68511077247485E-30   9.66639878090947E-29
 23   14     1.35556642244688E-32   5.01559576305345E-31
 24   14     4.26570110173168E-36   1.62096641865804E-34
 25   14     2.02463830299135E-38   7.89608938166626E-37
 26   14     4.12183907122840E-41   1.64873562849136E-39
 27   14     8.06727851489554E-45   3.30758419110717E-43
 28   14     6.17055550581038E-48   2.59163331244036E-46
 29   14     6.46804787648267E-54   2.78126058688755E-52
 30   14     2.33907207590776E-57   1.02919171339941E-55
 31   14     2.62913520688823E-78   1.18311084309970E-76
 32   14     7.25644179293238E-89   3.33796322474890E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.12173216192579E-20   1.86799839724293E-18
  9   15     9.19161063496561E-17   2.20598655239175E-15
 10   15     9.88778244674331E-23   2.47194561168583E-21
 11   15     4.96010033632022E-13   1.28962608744326E-11
 12   15     1.58288956865149E-09   4.27380183535902E-08
 13   15     1.03952109497160E-08   2.91065906592047E-07
 14   15     1.70484877321534E-07   4.94406144232450E-06
 15   15     7.37798981058428E-09   2.21339694317528E-07
 16   15     2.27135522273223E-10   7.04120119046992E-09
 17   15     6.36050700059069E-16   2.03536224018902E-14
 18   15     4.78064333196779E-18   1.57761229954937E-16
 19   15     4.69107286856027E-20   1.59496477531049E-18
 20   15     1.25783984957452E-20   4.40243947351081E-19
 21   15     1.76485347591907E-26   6.35347251330864E-25
 22   15     3.51438550441645E-27   1.30032263663409E-25
 23   15     1.00473623666935E-29   3.81799769934354E-28
 24   15     2.06422245160141E-32   8.05046756124550E-31
 25   15     1.98719335372998E-34   7.94877341491990E-33
 26   15     1.05426825282976E-36   4.32249983660201E-35
 27   15     4.05336713165684E-41   1.70241419529587E-39
 28   15     1.26453333869888E-42   5.43749335640519E-41
 29   15     1.00033027411367E-46   4.40145320610013E-45
 30   15     4.04488314250702E-48   1.82019741412816E-46
 31   15     4.18380670356224E-55   1.92455108363863E-53
 32   15     8.85992548655518E-59   4.16416497868093E-57
 33   15     8.51580132258197E-85   4.08758463483935E-83
 34   15     2.44526055696280E-98   1.19817767291177E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.43855766489848E-99   7.48049985747211E-98
 38   15     3.94573317127193E-99   2.09123858077412E-97
 39   15     3.35850088409349E-97   1.81359047741048E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.80865272315152E-23   4.34076653556365E-22
  9   16     5.74949816787381E-18   1.43737454196845E-16
 10   16     3.91729855155129E-24   1.01849762340334E-22
 11   16     6.07087059598633E-18   1.63913506091631E-16
 12   16     7.61831487067561E-11   2.13312816378917E-09
 13   16     3.77903354415767E-06   1.09591972780572E-04
 14   16     6.25329405218444E-06   1.87598821565533E-04
 15   16     2.49386320332240E-06   7.73097593029944E-05
 16   16     2.68450121115293E-09   8.59040387568938E-08
 17   16     5.52163951144423E-11   1.82214103877659E-09
 18   16     2.93631927106935E-13   9.98348552163580E-12
 19   16     1.57884519061716E-16   5.52595816716007E-15
 20   16     1.12418684483302E-16   4.04707264139887E-15
 21   16     1.63600583092675E-20   6.05322157442896E-19
 22   16     5.91504234168935E-23   2.24771608984195E-21
 23   16     3.87397894308714E-25   1.51085178780398E-23
 24   16     2.99125726738315E-27   1.19650290695326E-25
 25   16     4.21100908196247E-31   1.72651372360461E-29
 26   16     1.53322374493913E-32   6.43953972874437E-31
 27   16     6.68813304145447E-35   2.87589720782542E-33
 28   16     1.22654044916323E-37   5.39677797631822E-36
 29   16     5.90425263146459E-42   2.65691368415907E-40
 30   16     2.35397940454014E-43   1.08283052608846E-41
 31   16     1.88023138286818E-49   8.83708749948044E-48
 32   16     1.14291304400551E-49   5.48598261122643E-48
 33   16     1.11837813551725E-61   5.48005286403451E-60
 34   16     1.59339929856896E-72   7.96699649284481E-71
 35   16     2.72863660989849E-96   1.39160467104823E-94
 36   16     3.79694747788988E-97   1.97441268850274E-95
 37   16     1.00000000000000E-99   2.71028017123377E-98
 38   16     5.53489483177475E-96   2.98884320915836E-94
 39   16     1.73180753077697E-98   9.52494141927332E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.84513964654862E-36   1.51973630810264E-34
 10   17     4.08213711303305E-31   1.10217702051892E-29
 11   17     4.57927073388953E-24   1.28219580548907E-22
 12   17     3.59664420068896E-23   1.04302681819980E-21
 13   17     1.43630791560620E-14   4.30892374681861E-13
 14   17     1.35215023583692E-11   4.19166573109445E-10
 15   17     3.53948839221681E-07   1.13263628550938E-05
 16   17     1.94248821810290E-08   6.41021111973956E-07
 17   17     1.95361822769783E-09   6.64230197417262E-08
 18   17     6.47214637836987E-10   2.26525123242945E-08
 19   17     1.34181010455684E-14   4.83051637640462E-13
 20   17     1.04042837194990E-14   3.84958497621465E-13
 21   17     2.51321556040940E-18   9.55021912955572E-17
 22   17     2.02265172835534E-20   7.88834174058582E-19
 23   17     2.98876265609062E-22   1.19550506243625E-20
 24   17     6.47379977628537E-23   2.65425790827700E-21
 25   17     1.32287043160547E-27   5.55605581274298E-26
 26   17     6.03237598260011E-29   2.59392167251805E-27
 27   17     4.61875481255820E-30   2.03225211752561E-28
 28   17     4.57781812444295E-33   2.06001815599933E-31
 29   17     1.92392946173931E-36   8.85007552400082E-35
 30   17     5.82591319344853E-39   2.73817920092081E-37
 31   17     1.64257526926757E-41   7.88436129248433E-40
 32   17     1.96832919115689E-44   9.64481303666874E-43
 33   17     2.78293984861878E-51   1.39146992430939E-49
 34   17     1.28114821107088E-51   6.53385587646149E-50
 35   17     2.42089217207837E-64   1.25886392948075E-62
 36   17     4.76306766745428E-76   2.52442586375077E-74
 37   17     2.12524958392650E-94   1.14763477532031E-92
 38   17     1.28361383959101E-96   7.05987611775054E-95
 39   17     4.01073697181739E-98   2.24601270421774E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.00349299064858E-59   8.10943107475116E-58
 10   18     9.44687750167690E-33   2.64512570046953E-31
 11   18     6.27473763662124E-26   1.81967391462016E-24
 12   18     1.09574621851816E-23   3.28723865555448E-22
 13   18     1.97314431499224E-20   6.11674737647596E-19
 14   18     7.23686785779327E-13   2.31579771449385E-11
 15   18     3.81965596446886E-06   1.26048646827472E-04
 16   18     4.26236519360441E-06   1.44920416582550E-04
 17   18     1.25321289157145E-06   4.38624512050006E-05
 18   18     2.75946227448356E-08   9.93406418814082E-07
 19   18     1.26251636353475E-10   4.67131054507856E-09
 20   18     5.35364660452751E-12   2.03438570972045E-10
 21   18     5.05483864286753E-16   1.97138707071834E-14
 22   18     1.51942234048458E-16   6.07768936193833E-15
 23   18     1.21875110480913E-18   4.99687952971744E-17
 24   18     6.98247342616834E-21   2.93263883899070E-19
 25   18     3.04054382976192E-22   1.30743384679762E-20
 26   18     2.89246246761273E-24   1.27268348574960E-22
 27   18     3.46481645429928E-27   1.55916740443468E-25
 28   18     2.10861371566213E-29   9.69962309204578E-28
 29   18     6.70206079502390E-32   3.14996857366124E-30
 30   18     1.77788249212760E-32   8.53383596221248E-31
 31   18     3.76521431097985E-37   1.84495501238013E-35
 32   18     4.55821792677806E-40   2.27910896338903E-38
 33   18     1.89996836152025E-45   9.68983864375328E-44
 34   18     4.07307377112129E-46   2.11799836098307E-44
 35   18     6.80147104183953E-54   3.60477965217495E-52
 36   18     2.22316671030111E-55   1.20051002356260E-53
 37   18     2.98659154568314E-69   1.64262535012573E-67
 38   18     2.81749030686043E-79   1.57779457184184E-77
 39   18     1.04207464961922E-98   5.93982550282954E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.05469419902936E-68   1.17586131771851E-66
 11   19     1.39561734056887E-41   4.18685202170660E-40
 12   19     3.20068189309362E-32   9.92211386859023E-31
 13   19     2.00546187527177E-25   6.41747800086966E-24
 14   19     4.15880658580987E-24   1.37240617331726E-22
 15   19     4.90806325227566E-16   1.66874150577372E-14
 16   19     1.33510577789298E-12   4.67287022262544E-11
 17   19     4.00227909248392E-08   1.44082047329421E-06
 18   19     2.42651149246122E-08   8.97809252210652E-07
 19   19     7.03848819311090E-09   2.67462551338214E-07
 20   19     1.36637651027327E-08   5.32886839006576E-07
 21   19     2.73675365380603E-14   1.09470146152241E-12
 22   19     1.24561235374211E-14   5.10701065034267E-13
 23   19     1.21681677049688E-16   5.11063043608689E-15
 24   19     2.47470342156445E-18   1.06412247127271E-16
 25   19     8.02892367256402E-20   3.53272641592817E-18
 26   19     4.10125725562548E-21   1.84556576503147E-19
 27   19     1.03477290513728E-24   4.75995536363149E-23
 28   19     2.43665380250338E-25   1.14522728717659E-23
 29   19     3.97162289478549E-27   1.90637898949704E-25
 30   19     1.38215479746666E-29   6.77255850758663E-28
 31   19     3.14322802144233E-33   1.57161401072116E-31
 32   19     6.32455859721260E-36   3.22552488457843E-34
 33   19     2.51424659162102E-39   1.30740822764293E-37
 34   19     6.29788920550078E-42   3.33788127891541E-40
 35   19     1.57628287822709E-47   8.51192754242631E-46
 36   19     1.75207746965305E-52   9.63642608309177E-51
 37   19     6.18521860546161E-63   3.46372241905850E-61
 38   19     1.61299366196284E-71   9.19406387318817E-70
 39   19     5.37008312368124E-87   3.11464821173512E-85
 40   19     4.01507333551596E-96   2.36889326795442E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.38724487568745E-99   4.16173462706235E-98
 11   20     1.21115553975090E-62   3.75458217322778E-61
 12   20     2.57105819695546E-34   8.22738623025746E-33
 13   20     7.71254504439461E-27   2.54513986465022E-25
 14   20     4.42879829685880E-22   1.50579142093199E-20
 15   20     5.21039805272687E-19   1.82363931845441E-17
 16   20     1.43815852582201E-12   5.17737069295923E-11
 17   20     2.29657656690201E-06   8.49733329753745E-05
 18   20     3.19857846694124E-06   1.21545981743767E-04
 19   20     2.80325446776882E-06   1.09326924242984E-04
 20   20     2.59025088221769E-05   1.03610035288707E-03
 21   20     3.96905336004219E-09   1.62731187761730E-07
 22   20     3.24073811173392E-11   1.36111000692824E-09
 23   20     9.72363816437233E-13   4.18116441068010E-11
 24   20     2.60097730149191E-14   1.14443001265644E-12
 25   20     7.07158855811109E-18   3.18221485114999E-16
 26   20     1.46684117663054E-18   6.74746941250050E-17
 27   20     7.22071587390438E-20   3.39373646073506E-18
 28   20     6.75743276395634E-22   3.24356772669904E-20
 29   20     1.14288124454297E-24   5.60011809826056E-23
 30   20     3.77701111137478E-26   1.88850555568739E-24
 31   20     1.31555154706880E-28   6.70931289005088E-27
 32   20     3.77212250313042E-30   1.96150370162782E-28
 33   20     3.97990931477782E-33   2.10935193683225E-31
 34   20     3.52162205531586E-36   1.90167590987056E-34
 35   20     8.14535909006344E-41   4.47994749953489E-39
 36   20     1.37100966037468E-43   7.67765409809821E-42
 37   20     9.94827524528825E-53   5.67051688981430E-51
 38   20     4.68596903624282E-61   2.71786204102084E-59
 39   20     9.38342194606704E-75   5.53621894817955E-73
 40   20     5.65511112470831E-81   3.39306667482499E-79
 41   20     1.44488821792131E-94   8.81381812931997E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.34146352695580E-94   4.29268328625855E-93
 12   21     1.20588680421995E-45   3.97942645392585E-44
 13   21     2.93571520504009E-42   9.98143169713631E-41
 14   21     4.83581824199716E-36   1.69253638469901E-34
 15   21     1.89997185600980E-29   6.83989868163526E-28
 16   21     3.34843784644455E-24   1.23892200318448E-22
 17   21     3.19913767744671E-17   1.21567231742975E-15
 18   21     4.55107335782729E-15   1.77491860955264E-13
 19   21     4.48403813823860E-11   1.79361525529544E-09
 20   21     1.29749444885302E-07   5.31972724029737E-06
 21   21     2.33687014567748E-08   9.81485461184541E-07
 22   21     2.00996873983212E-09   8.64286558127812E-08
 23   21     5.23008474064173E-11   2.30123728588236E-09
 24   21     2.97346852212286E-11   1.33806083495529E-09
 25   21     1.54403751515908E-15   7.10257256973178E-14
 26   21     2.19386877960094E-16   1.03111832641244E-14
 27   21     2.43591304255421E-17   1.16923826042602E-15
 28   21     5.63324830433529E-19   2.76029166912429E-17
 29   21     6.25677406575214E-22   3.12838703287607E-20
 30   21     6.40458615081774E-24   3.26633893691705E-22
 31   21     7.04030655917137E-25   3.66095941076911E-23
 32   21     2.53239361088435E-27   1.34216861376871E-25
 33   21     1.90370606807331E-30   1.02800127675959E-28
 34   21     2.97619803472808E-32   1.63690891910044E-30
 35   21     1.59030149094667E-36   8.90568834930133E-35
 36   21     2.11817785373918E-38   1.20736137663133E-36
 37   21     6.09003538865511E-43   3.53222052541996E-41
 38   21     2.35883312206661E-48   1.39171154201930E-46
 39   21     1.77360960728486E-57   1.06416576437092E-55
 40   21     5.17637143183699E-65   3.15758657342057E-63
 41   21     1.26055666529027E-79   7.81545132479967E-78
 42   21     1.01764589584549E-86   6.41116914382656E-85
 43   21     1.00000000000000E-99   1.50057544062369E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.81248235340056E-84   6.16244000156190E-83
 13   22     5.52462918058688E-58   1.93362021320541E-56
 14   22     5.51289366795923E-40   1.98464172046532E-38
 15   22     2.35649101002345E-30   8.71901673708678E-29
 16   22     9.57708251867650E-21   3.63929135709707E-19
 17   22     6.50663135857772E-21   2.53758622984531E-19
 18   22     5.35914471527708E-15   2.14365788611083E-13
 19   22     4.46684736765881E-10   1.83140742074011E-08
 20   22     5.42424949547091E-06   2.27818478809778E-04
 21   22     5.45008301260856E-07   2.34353569542168E-05
 22   22     3.30775248559360E-06   1.45541109366118E-04
 23   22     4.00031537254474E-08   1.80014191764513E-06
 24   22     4.98992506613193E-10   2.29536553042069E-08
 25   22     4.51604998787385E-11   2.12254349430071E-09
 26   22     8.44094904070755E-13   4.05165553953963E-11
 27   22     6.37944096233239E-15   3.12592607154287E-13
 28   22     1.77644844984687E-16   8.88224224923435E-15
 29   22     3.60099328329042E-18   1.83650657447811E-16
 30   22     2.59904967568573E-18   1.35150583135658E-16
 31   22     5.42806468286552E-22   2.87687428191872E-20
 32   22     4.48259802461254E-24   2.42060293329077E-22
 33   22     1.28053458389369E-26   7.04294021141530E-25
 34   22     3.33185121546101E-28   1.86583668065817E-26
