    time    temp    dens
   1.12629825334031E-01   4.49798354240793E+00   3.39506199129434E+05
 20   10     3.25322467414837E-47   9.75967402244510E-46
 21   10     1.18709037537122E-53   3.67998016365077E-52
 22   10     1.06157460776604E-56   3.39703874485133E-55
 23   10     2.26311359282851E-63   7.46827485633408E-62
 24   10     3.29832117139000E-69   1.12142919827260E-67
 25   10     9.33937939534583E-85   3.26878278837104E-83
 26   10     3.48372715848253E-98   1.25414177705371E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.06339690488271E-22   2.02045411927716E-21
  9   11     2.25759768128683E-21   4.51519536257365E-20
 10   11     1.71540547870153E-13   3.60235150527321E-12
 11   11     8.36323112223240E-16   1.83991084689113E-14
 12   11     2.17078932145163E-12   4.99281543933875E-11
 13   11     4.27576119611023E-19   1.02618268706646E-17
 14   11     2.89259949317583E-21   7.23149873293958E-20
 15   11     5.79447622090291E-26   1.50656381743476E-24
 16   11     2.67435307203047E-27   7.22075329448226E-26
 17   11     2.81430481077045E-31   7.88005347015726E-30
 18   11     3.46552088362973E-33   1.00500105625262E-31
 19   11     2.09436833863909E-39   6.28310501591727E-38
 20   11     2.04838414089972E-43   6.34999083678912E-42
 21   11     1.29920160608029E-48   4.15744513945692E-47
 22   11     3.54090370098502E-52   1.16849822132506E-50
 23   11     3.22044359343006E-57   1.09495082176622E-55
 24   11     1.44328125200935E-61   5.05148438203271E-60
 25   11     1.75268293053235E-68   6.30965854991646E-67
 26   11     5.63672521318250E-75   2.08558832887753E-73
 27   11     8.55173009724909E-89   3.24965743695465E-87
 28   11     1.00000000000000E-99   3.03245976209481E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09877204490185E-26   2.19754408980370E-25
  9   12     2.67059086653691E-24   5.60824081972752E-23
 10   12     2.39648224145495E-15   5.27226093120088E-14
 11   12     7.27967554634444E-14   1.67432537565922E-12
 12   12     8.09258190964263E-11   1.94221965831423E-09
 13   12     4.59538265562219E-14   1.14884566390555E-12
 14   12     2.32373455754807E-12   6.04170984962497E-11
 15   12     4.36513447491250E-20   1.17858630822638E-18
 16   12     2.87459420827115E-24   8.04886378315923E-23
 17   12     5.01895855774296E-27   1.45549798174546E-25
 18   12     7.90045958832571E-28   2.37013787649771E-26
 19   12     2.40096059941449E-33   7.44297785818492E-32
 20   12     8.20042038931325E-36   2.62413452458024E-34
 21   12     4.53789309510895E-43   1.49750472138595E-41
 22   12     1.47583506636723E-44   5.01783922564857E-43
 23   12     1.08559725263519E-49   3.79959038422316E-48
 24   12     1.33762117841647E-52   4.81543624229928E-51
 25   12     6.35736361430573E-58   2.35222453729312E-56
 26   12     1.74750844142828E-61   6.64053207742748E-60
 27   12     2.93645361188966E-67   1.14521690863697E-65
 28   12     1.20597044624594E-77   4.82388178498375E-76
 29   12     1.26466032100630E-94   5.18510731612582E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.48709336947074E-29   5.22289607588855E-28
  9   13     8.80288745096485E-27   1.93663523921227E-25
 10   13     2.38003983744587E-21   5.47409162612550E-20
 11   13     3.72413611687450E-18   8.93792668049880E-17
 12   13     2.98521139682914E-14   7.46302849207284E-13
 13   13     1.46225507299521E-12   3.80186318978755E-11
 14   13     3.49205621926329E-12   9.42855179201087E-11
 15   13     1.81398661242357E-16   5.07916251478600E-15
 16   13     1.98757427129719E-16   5.76396538676184E-15
 17   13     2.23819294787304E-24   6.71457884361914E-23
 18   13     3.98698976473467E-26   1.23596682706775E-24
 19   13     1.26092571146935E-29   4.03496227670193E-28
 20   13     1.43541490733539E-31   4.73686919420677E-30
 21   13     1.57248336494710E-37   5.34644344082013E-36
 22   13     1.30526613688900E-41   4.56843147911150E-40
 23   13     1.55410989002944E-46   5.59479560410599E-45
 24   13     1.89613110021753E-48   7.01568507080485E-47
 25   13     2.09849852967811E-53   7.97429441277681E-52
 26   13     7.83749198143982E-56   3.05662187276153E-54
 27   13     3.18839400475072E-60   1.27535760190029E-58
 28   13     3.88403978651814E-65   1.59245631247244E-63
 29   13     1.32334272037071E-77   5.55803942555699E-76
 30   13     1.25242057510915E-90   5.38540847296935E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.62883657427697E-30   3.58344046340934E-29
  9   14     2.19086499272772E-30   5.03898948327376E-29
 10   14     5.68744530985870E-24   1.36498687436609E-22
 11   14     2.74164107215311E-21   6.85410268038278E-20
 12   14     1.48019621594533E-15   3.84851016145785E-14
 13   14     6.88832658473264E-13   1.85984817787781E-11
 14   14     1.40640648946309E-09   3.93793817049665E-08
 15   14     1.60273841260972E-11   4.64794139656819E-10
 16   14     4.06274850010592E-12   1.21882455003178E-10
 17   14     5.25105091055023E-18   1.62782578227057E-16
 18   14     3.04437907990603E-20   9.74201305569929E-19
 19   14     3.79360305133658E-26   1.25188900694107E-24
 20   14     1.53785233886857E-26   5.22869795215315E-25
 21   14     1.35060582949512E-31   4.72712040323290E-30
 22   14     3.36005348694255E-34   1.20961925529932E-32
 23   14     9.11810569722856E-40   3.37369910797457E-38
 24   14     5.62768982720808E-43   2.13852213433907E-41
 25   14     7.18620227746704E-47   2.80261888821215E-45
 26   14     6.62148959866585E-48   2.64859583946634E-46
 27   14     9.97441380573842E-53   4.08950966035275E-51
 28   14     3.21761154293412E-55   1.35139684803233E-53
 29   14     3.85954234082167E-62   1.65960320655332E-60
 30   14     4.13818873728339E-69   1.82080304440469E-67
 31   14     1.97486842995108E-82   8.88690793477985E-81
 32   14     7.21404776755971E-91   3.31846197307747E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.32714308669913E-35   3.05242909940800E-34
  9   15     1.66889086349303E-31   4.00533807238328E-30
 10   15     2.10345057154331E-30   5.25862642885828E-29
 11   15     1.25134911999046E-27   3.25350771197520E-26
 12   15     1.60981120573489E-20   4.34649025548419E-19
 13   15     5.54917571683873E-17   1.55376920071485E-15
 14   15     8.59309418066384E-13   2.49199731239251E-11
 15   15     9.15970017528657E-12   2.74791005258597E-10
 16   15     1.60009612472490E-11   4.96029798664720E-10
 17   15     1.84376462786854E-14   5.90004680917934E-13
 18   15     5.24492355940929E-16   1.73082477460506E-14
 19   15     8.35627632028297E-22   2.84113394889621E-20
 20   15     1.13268919763935E-24   3.96441219173774E-23
 21   15     1.15386303353772E-28   4.15390692073580E-27
 22   15     1.50062560106624E-30   5.55231472394510E-29
 23   15     7.16950098326266E-35   2.72441037363981E-33
 24   15     5.13743026175460E-38   2.00359780208429E-36
 25   15     1.03685070499068E-42   4.14740281996271E-41
 26   15     1.58623353991361E-44   6.50355751364580E-43
 27   15     1.62357035324685E-48   6.81899548363678E-47
 28   15     5.92380329467167E-50   2.54723541670882E-48
 29   15     1.49389285090950E-54   6.57312854400182E-53
 30   15     2.17732354926336E-59   9.79795597168512E-58
 31   15     1.42603290306062E-64   6.55975135407883E-63
 32   15     1.61710173103662E-73   7.60037813587209E-72
 33   15     5.94989337894139E-88   2.85594882189187E-86
 34   15     1.00000000000000E-99   3.57790136328083E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.80402502778699E-42   2.11296600666888E-40
  9   16     1.07518411337409E-36   2.68796028343521E-35
 10   16     1.67388004139318E-34   4.35208810762226E-33
 11   16     2.03921121839710E-30   5.50587028967217E-29
 12   16     4.57988293151843E-24   1.28236722082516E-22
 13   16     2.98238089574348E-20   8.64890459765610E-19
 14   16     7.74625958527104E-15   2.32387787558131E-13
 15   16     2.54845881333971E-12   7.90022232135310E-11
 16   16     4.74715140549625E-09   1.51908844975880E-07
 17   16     4.19327558590918E-11   1.38378094335003E-09
 18   16     1.16127929254954E-11   3.94834959466843E-10
 19   16     7.12479472255784E-16   2.49367815289524E-14
 20   16     3.32180799610008E-18   1.19585087859603E-16
 21   16     8.02204893372070E-25   2.96815810547666E-23
 22   16     1.28493650723538E-25   4.88275872749444E-24
 23   16     2.13127685536735E-29   8.31197973593267E-28
 24   16     1.65023310653033E-31   6.60093242612132E-30
 25   16     1.38894125863763E-35   5.69465916041428E-34
 26   16     1.34197573172856E-38   5.63629807325997E-37
 27   16     1.50149852047820E-42   6.45644363805625E-41
 28   16     2.12614428266125E-43   9.35503484370951E-42
 29   16     1.12753010246478E-48   5.07388546109153E-47
 30   16     3.62259324913833E-51   1.66639289460363E-49
 31   16     9.15577402081775E-59   4.30321378978434E-57
 32   16     2.85877294451821E-62   1.37221101336874E-60
 33   16     2.52359778298148E-73   1.23656291366093E-71
 34   16     1.47351613284043E-83   7.36758066420216E-82
 35   16     2.22621411724587E-97   1.13536919979540E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03548246424835E-48   2.69225440704571E-47
 10   17     4.86785710952424E-41   1.31432141957154E-39
 11   17     6.32011550332498E-35   1.76963234093099E-33
 12   17     4.43825181581765E-30   1.28709302658712E-28
 13   17     7.08861901684536E-27   2.12658570505361E-25
 14   17     1.91482803711951E-20   5.93596691507047E-19
 15   17     1.01761610094808E-16   3.25637152303386E-15
 16   17     1.63929809854122E-12   5.40968372518601E-11
 17   17     8.28365418749568E-12   2.81644242374853E-10
 18   17     1.10075448884588E-10   3.85264071096057E-09
 19   17     2.14200609181392E-13   7.71122193053012E-12
 20   17     6.16549992168544E-15   2.28123497102361E-13
 21   17     3.79180569536283E-20   1.44088616423787E-18
 22   17     1.08114975493937E-23   4.21648404426354E-22
 23   17     3.28748948159087E-27   1.31499579263635E-25
 24   17     2.47692915205189E-28   1.01554095234128E-26
 25   17     4.11486586310492E-32   1.72824366250407E-30
 26   17     5.19694784416676E-34   2.23468757299171E-32
 27   17     1.43013647837405E-37   6.29260050484584E-36
 28   17     1.02109694628888E-39   4.59493625829997E-38
 29   17     5.38575911847719E-43   2.47744919449951E-41
 30   17     1.38965415878409E-45   6.53137454628522E-44
 31   17     3.17223556433493E-51   1.52267307088077E-49
 32   17     1.74040528017855E-56   8.52798587287491E-55
 33   17     3.31082783719887E-64   1.65541391859944E-62
 34   17     1.04428936375380E-68   5.32587575514440E-67
 35   17     3.17710365066851E-79   1.65209389834762E-77
 36   17     1.70640151249940E-90   9.04392801624680E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.31965658326730E-54   1.70630727748217E-52
 10   18     1.10153561013106E-46   3.08429970836696E-45
 11   18     8.04988304062555E-41   2.33446608178141E-39
 12   18     3.88897658461145E-34   1.16669297538343E-32
 13   18     2.41714531330761E-30   7.49315047125358E-29
 14   18     5.30562690193642E-24   1.69780060861965E-22
 15   18     8.66437970149095E-20   2.85924530149201E-18
 16   18     1.39890473829553E-14   4.75627611020479E-13
 17   18     3.11592354354893E-12   1.09057324024213E-10
 18   18     1.19010657662488E-08   4.28438367584956E-07
 19   18     1.04451316010766E-10   3.86469869239835E-09
 20   18     1.00296582497076E-10   3.81127013488889E-09
 21   18     4.96721262002616E-15   1.93721292181020E-13
 22   18     3.07402212407557E-17   1.22960884963023E-15
 23   18     2.67148935505619E-22   1.09531063557304E-20
 24   18     1.79488334355359E-24   7.53851004292507E-23
 25   18     5.53574553899489E-27   2.38037058176780E-25
 26   18     9.12764832384766E-28   4.01616526249297E-26
 27   18     1.38719938331997E-31   6.24239722493985E-30
 28   18     1.96342775693059E-33   9.03176768188073E-32
 29   18     1.70731728168229E-38   8.02439122390676E-37
 30   18     1.41198705446942E-39   6.77753786145322E-38
 31   18     1.96766953068989E-45   9.64158070038045E-44
 32   18     3.56242088053871E-48   1.78121044026935E-46
 33   18     4.04484882437776E-56   2.06287290043266E-54
 34   18     3.23407519323265E-60   1.68171910048098E-58
 35   18     1.87283594722764E-69   9.92603052030648E-68
 36   18     1.33032837880996E-76   7.18377324557377E-75
 37   18     4.26946763172767E-88   2.34820719745022E-86
 38   18     5.99449216087775E-98   3.35691561009154E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.12989725408632E-60   9.07670203685033E-59
 11   19     3.06914269404166E-53   9.20742808212498E-52
 12   19     3.51630158717601E-41   1.09005349202456E-39
 13   19     7.00822359313185E-36   2.24263154980219E-34
 14   19     5.89642759057669E-31   1.94582110489031E-29
 15   19     4.97024264754531E-27   1.68988250016541E-25
 16   19     1.93651710758180E-20   6.77780987653631E-19
 17   19     1.18190599383951E-16   4.25486157782222E-15
 18   19     1.59007520139637E-12   5.88327824516657E-11
 19   19     1.80808820855092E-11   6.87073519249349E-10
 20   19     8.27521619510641E-10   3.22733431609150E-08
 21   19     5.16583634740704E-13   2.06633453896282E-11
 22   19     1.29759423701287E-14   5.32013637175277E-13
 23   19     3.82266342105945E-18   1.60551863684497E-16
 24   19     1.63474299028911E-20   7.02939485824317E-19
 25   19     1.62966382754616E-24   7.17052084120310E-23
 26   19     1.84968245750389E-25   8.32357105876752E-24
 27   19     5.17240374642484E-28   2.37930572335543E-26
 28   19     3.12890094129640E-29   1.47058344240931E-27
 29   19     3.06739511360745E-33   1.47234965453158E-31
 30   19     5.64167411010686E-37   2.76442031395236E-35
 31   19     2.37839188022051E-41   1.18919594011026E-39
 32   19     9.90640633247320E-45   5.05226722956133E-43
 33   19     1.36599382174268E-50   7.10316787306195E-49
 34   19     4.20855731811645E-54   2.23053537860172E-52
 35   19     6.83114716667104E-63   3.68881947000236E-61
 36   19     4.27020968757105E-72   2.34861532816408E-70
 37   19     3.72440715186207E-82   2.08566800504276E-80
 38   19     2.20773552331528E-89   1.25840924828971E-87
 39   19     1.00000000000000E-99   3.07533427318525E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.20721374699384E-67   9.62164124098152E-66
 11   20     1.42419783184269E-63   4.41501327871235E-62
 12   20     2.27985716610542E-45   7.29554293153735E-44
 13   20     1.76147965086590E-41   5.81288284785748E-40
 14   20     1.92734317084248E-34   6.55296678086442E-33
 15   20     1.92156948964310E-30   6.72549321375085E-29
 16   20     1.24663611591391E-22   4.48789001729008E-21
 17   20     3.42552805167448E-20   1.26744537911956E-18
 18   20     8.28658398402484E-15   3.14890191392944E-13
 19   20     4.10313831577022E-12   1.60022394315039E-10
 20   20     5.97182905610411E-08   2.38873162244164E-06
 21   20     1.81244283353345E-10   7.43101561748714E-09
 22   20     2.13170369978744E-10   8.95315553910726E-09
 23   20     2.09884954054604E-13   9.02505302434799E-12
 24   20     5.26667399267662E-15   2.31733655677771E-13
 25   20     1.20697050693681E-18   5.43136728121564E-17
 26   20     4.95950010226314E-21   2.28137004704104E-19
 27   20     9.91880747608148E-24   4.66183951375829E-22
 28   20     4.69201500630835E-24   2.25216720302801E-22
 29   20     9.19182980657220E-28   4.50399660522038E-26
 30   20     3.13918976758284E-30   1.56959488379142E-28
 31   20     4.07872171431089E-36   2.08014807429855E-34
 32   20     5.79539644408387E-39   3.01360615092361E-37
 33   20     1.20754715902650E-44   6.39999994284047E-43
 34   20     7.14398814392934E-47   3.85775359772184E-45
 35   20     2.41872367649189E-54   1.33029802207054E-52
 36   20     2.42834078130566E-57   1.35987083753117E-55
 37   20     1.59484178570565E-67   9.09059817852219E-66
 38   20     2.23840276339464E-76   1.29827360276889E-74
 39   20     1.24543222917712E-87   7.34805015214504E-86
 40   20     3.69243087224375E-97   2.21545852334625E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.32571097847816E-73   2.02422751311301E-71
 12   21     8.26092216895388E-58   2.72610431575478E-56
 13   21     1.03975838292893E-52   3.53517850195837E-51
 14   21     9.15426788429452E-45   3.20399375950308E-43
 15   21     2.59610456958445E-37   9.34597645050401E-36
 16   21     2.31118773178881E-30   8.55139460761861E-29
 17   21     1.54385992178467E-27   5.86666770278176E-26
 18   21     4.76376326336260E-21   1.85786767271141E-19
 19   21     1.48662667197801E-17   5.94650668791204E-16
 20   21     2.01383546391242E-12   8.25672540204091E-11
 21   21     4.22230128168980E-12   1.77336653830972E-10
 22   21     1.26696558169971E-10   5.44795200130875E-09
 23   21     9.16180321070362E-13   4.03119341270959E-11
 24   21     5.06274803402039E-13   2.27823661530917E-11
 25   21     2.70874413794493E-16   1.24602230345467E-14
 26   21     1.04109802312139E-17   4.89316070867054E-16
 27   21     8.88590015651767E-21   4.26523207512848E-19
 28   21     6.87802535858817E-22   3.37023242570820E-20
 29   21     1.79888177811633E-24   8.99440889058164E-23
 30   21     1.41378781607335E-26   7.21031786197409E-25
 31   21     9.01891217863572E-31   4.68983433289058E-29
 32   21     2.55564792798405E-35   1.35449340183155E-33
 33   21     2.05740372746069E-41   1.11099801282877E-39
 34   21     2.13307520806875E-45   1.17319136443781E-43
 35   21     5.83030434637538E-51   3.26497043397021E-49
 36   21     9.38122667095859E-53   5.34729920244639E-51
 37   21     4.47297149077502E-60   2.59432346464951E-58
 38   21     3.09594044748824E-68   1.82660486401806E-66
 39   21     2.71179793251649E-78   1.62707875950989E-76
 40   21     4.81286418170199E-87   2.93584715083821E-85
 41   21     2.42270613200854E-98   1.50207780184530E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.56940511820530E-73   3.25359774018980E-71
 13   22     7.54526541090469E-62   2.64084289381664E-60
 14   22     1.76781216027431E-51   6.36412377698750E-50
 15   22     5.94080752867017E-43   2.19809878560796E-41
 16   22     5.60887802726545E-35   2.13137365036087E-33
 17   22     8.85569158924728E-32   3.45371971980644E-30
 18   22     1.76347624743887E-25   7.05390498975546E-24
 19   22     9.28779638150315E-22   3.80799651641629E-20
 20   22     1.72490109669987E-15   7.24458460613946E-14
 21   22     7.16433680668226E-14   3.08066482687337E-12
 22   22     2.27036882724140E-09   9.98962283986215E-08
 23   22     2.10450257995763E-10   9.47026160980932E-09
 24   22     6.19544978296998E-10   2.84990690016619E-08
 25   22     5.68093567498409E-12   2.67003976724252E-10
 26   22     1.82569246595070E-12   8.76332383656334E-11
 27   22     2.23139313261215E-15   1.09338263497995E-13
 28   22     1.30604688561250E-16   6.53023442806249E-15
 29   22     9.40418235037466E-21   4.79613299869107E-19
 30   22     1.70242512638715E-21   8.85261065721320E-20
 31   22     6.75881284942416E-26   3.58217081019480E-24
 32   22     3.20516153433925E-28   1.73078722854320E-26
 33   22     2.62819454465847E-34   1.44550699956216E-32
 34   22     2.81063367528373E-38   1.57395485815889E-36
