    time    temp    dens
   1.13802479220104E-01   4.23134737783495E+00   2.82315386313533E+05
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.61274850668570E-54   1.51544209680514E-52
 10   18     2.50879880957972E-46   7.02463666682321E-45
 11   18     4.36214973248183E-40   1.26502342241973E-38
 12   18     8.86234817552834E-34   2.65870445265850E-32
 13   18     9.42912017579200E-30   2.92302725449552E-28
 14   18     1.03090958609094E-23   3.29891067549102E-22
 15   18     4.58160759588128E-19   1.51193050664082E-17
 16   18     2.84118276280446E-14   9.66002139353516E-13
 17   18     1.08273951242807E-11   3.78958829349824E-10
 18   18     1.12093863821371E-08   4.03537909756934E-07
 19   18     7.31388482871895E-11   2.70613738662601E-09
 20   18     3.16466072536623E-11   1.20257107563917E-09
 21   18     4.77196088875258E-16   1.86106474661351E-14
 22   18     2.61487712946190E-18   1.04595085178476E-16
 23   18     5.28979257256470E-24   2.16881495475153E-22
 24   18     8.06104431366540E-25   3.38563861173947E-23
 25   18     1.05785181728709E-27   4.54876281433449E-26
 26   18     3.74117598890807E-29   1.64611743511955E-27
 27   18     2.00871425265852E-33   9.03921413696334E-32
 28   18     3.45145324475389E-35   1.58766849258679E-33
 29   18     7.15560452849871E-39   3.36313412839440E-37
 30   18     4.71482083222086E-40   2.26311399946601E-38
 31   18     2.45615873926072E-46   1.20351778223775E-44
 32   18     2.58907203397721E-49   1.29453601698861E-47
 33   18     8.09261361647737E-58   4.12723294440346E-56
 34   18     1.03317553185826E-61   5.37251276566297E-60
 35   18     7.07237220812415E-70   3.74835727030580E-68
 36   18     3.02002692817127E-77   1.63081454121249E-75
 37   18     1.18705435195957E-89   6.52879893577763E-88
 38   18     1.00000000000000E-99   1.58566266501740E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.78462004617639E-60   5.17539813391154E-59
 11   19     7.45152486406093E-53   2.23545745921828E-51
 12   19     7.38516342689978E-41   2.28940066233893E-39
 13   19     3.15605440840629E-35   1.00993741069001E-33
 14   19     7.42509752571170E-31   2.45028218348486E-29
 15   19     2.10944289361376E-26   7.17210583828677E-25
 16   19     3.57694699046907E-20   1.25193144666418E-18
 17   19     4.83220375072848E-16   1.73959335026225E-14
 18   19     1.81659727749217E-12   6.72140992672104E-11
 19   19     2.45591875593233E-11   9.33249127254284E-10
 20   19     6.13737355408677E-10   2.39357568609384E-08
 21   19     1.41751174549023E-13   5.67004698196093E-12
 22   19     1.99141389188398E-15   8.16479695672432E-14
 23   19     1.79472858275304E-19   7.53786004756276E-18
 24   19     3.99377103583695E-22   1.71732154540989E-20
 25   19     3.85279476297689E-25   1.69522969570983E-23
 26   19     1.58878566163769E-26   7.14953547736960E-25
 27   19     1.14576948404158E-29   5.27053962659127E-28
 28   19     4.42248568630435E-31   2.07856827256305E-29
 29   19     1.04500229634414E-34   5.01601102245189E-33
 30   19     2.19148358576606E-37   1.07382695702537E-35
 31   19     7.52841444448580E-42   3.76420722224290E-40
 32   19     2.16495065967152E-45   1.10412483643248E-43
 33   19     1.05578594573631E-51   5.49008691782883E-50
 34   19     1.63468911080081E-55   8.66385228724428E-54
 35   19     7.49141605168328E-65   4.04536466790897E-63
 36   19     1.25296938014018E-72   6.89133159077101E-71
 37   19     3.72266010667566E-83   2.08468965973837E-81
 38   19     1.76112467836022E-90   1.00384106666532E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.45779343455451E-67   7.37338030366352E-66
 11   20     1.45376365592668E-63   4.50666733337272E-62
 12   20     9.44352624550452E-45   3.02192839856145E-43
 13   20     1.11375758924589E-40   3.67540004451145E-39
 14   20     4.94633062536327E-34   1.68175241262351E-32
 15   20     6.90228927100574E-30   2.41580124485201E-28
 16   20     4.69568005537834E-22   1.69044481993620E-20
 17   20     2.03179290901133E-19   7.51763376334192E-18
 18   20     1.77911792378758E-14   6.76064811039280E-13
 19   20     1.20452185466504E-11   4.69763523319367E-10
 20   20     1.20673058424066E-07   4.82692233696265E-06
 21   20     1.26975899374743E-10   5.20601187436444E-09
 22   20     1.28462487860215E-10   5.39542449012902E-09
 23   20     4.23301096708762E-14   1.82019471584768E-12
 24   20     4.95337934731187E-16   2.17948691281722E-14
 25   20     4.21228826010767E-20   1.89552971704845E-18
 26   20     3.63066074193890E-22   1.67010394129190E-20
 27   20     8.79155722136327E-25   4.13203189404074E-23
 28   20     3.10096970204064E-25   1.48846545697951E-23
 29   20     2.58608722617950E-29   1.26718274082796E-27
 30   20     4.60516339098121E-32   2.30258169549060E-30
 31   20     2.79434862322209E-37   1.42511779784326E-35
 32   20     5.25003191762711E-39   2.73001659716610E-37
 33   20     4.44791526626700E-45   2.35739509112151E-43
 34   20     1.52757036112631E-47   8.24887995008210E-46
 35   20     1.63866389313846E-55   9.01265141226152E-54
 36   20     8.73210912328393E-59   4.88998110903900E-57
 37   20     1.19368257308630E-69   6.80399066659191E-68
 38   20     3.20595903409571E-79   1.85945623977551E-77
 39   20     2.13468223123520E-91   1.25946251642877E-89
 40   20     1.00000000000000E-99   1.43135957151949E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.74793010431010E-73   5.59337633379233E-72
 12   21     1.13819473537821E-57   3.75604262674808E-56
 13   21     2.93180567928856E-52   9.96813930958111E-51
 14   21     1.08506474056852E-44   3.79772659198981E-43
 15   21     8.00240300603475E-37   2.88086508217251E-35
 16   21     5.65430094675708E-30   2.09209135030012E-28
 17   21     6.86376069648315E-27   2.60822906466360E-25
 18   21     8.31716336847081E-21   3.24369371370362E-19
 19   21     4.27451801179600E-17   1.70980720471840E-15
 20   21     4.35394973448740E-12   1.78511939113983E-10
 21   21     6.08449568418240E-12   2.55548818735661E-10
 22   21     1.47080095228152E-10   6.32444409481052E-09
 23   21     3.37891521519006E-13   1.48672269468363E-11
 24   21     1.34460456470528E-13   6.05072054117377E-12
 25   21     1.25442938049322E-17   5.77037515026880E-16
 26   21     1.83633830835662E-19   8.63079004927610E-18
 27   21     3.56327669380147E-22   1.71037281302471E-20
 28   21     8.21540525013755E-23   4.02554857256740E-21
 29   21     1.44861226239543E-25   7.24306131197713E-24
 30   21     6.71571651913675E-28   3.42501542475974E-26
 31   21     1.70940278036502E-32   8.88889445789809E-31
 32   21     2.05276248331993E-36   1.08796411615956E-34
 33   21     9.05840308382704E-42   4.89153766526660E-40
 34   21     7.08001376319378E-46   3.89400756975658E-44
 35   21     1.36357113111974E-51   7.63599833427055E-50
 36   21     1.02980354119394E-53   5.86988018480547E-52
 37   21     1.62727170807742E-61   9.43817590684902E-60
 38   21     2.34895956387853E-70   1.38588614268833E-68
 39   21     3.17539002686878E-81   1.90523401612127E-79
 40   21     1.16552260337706E-90   7.10968788060007E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.37044044833458E-72   4.65949752433757E-71
 13   22     1.29596772515926E-61   4.53588703805741E-60
 14   22     7.05395779955277E-51   2.53942480783900E-49
 15   22     2.48793280221900E-42   9.20535136821029E-41
 16   22     2.62688073012057E-34   9.98214677445818E-33
 17   22     2.75714102112973E-31   1.07528499824059E-29
 18   22     6.39287725126747E-25   2.55715090050699E-23
 19   22     3.57439542379008E-21   1.46550212375393E-19
 20   22     6.17337889670262E-15   2.59281913661510E-13
 21   22     1.91713374649033E-13   8.24367510990842E-12
 22   22     5.33784286754018E-09   2.34865086171768E-07
 23   22     1.96042060776775E-10   8.82189273495485E-09
 24   22     2.60652038201427E-10   1.19899937572656E-08
 25   22     7.39415508926395E-13   3.47525289195405E-11
 26   22     5.17286717837676E-14   2.48297624562084E-12
 27   22     2.15947533037818E-17   1.05814291188531E-15
 28   22     1.57704525331659E-18   7.88522626658296E-17
 29   22     2.57291993866817E-21   1.31218916872076E-19
 30   22     3.79941273343012E-22   1.97569462138366E-20
 31   22     6.27292289379521E-27   3.32464913371146E-25
 32   22     1.50473124853651E-29   8.12554874209714E-28
 33   22     4.30956328614057E-36   2.37025980737732E-34
 34   22     5.78229132913360E-40   3.23808314431481E-38
