    time    temp    dens
   4.71941071217262E-01   1.26160809717857E-01   7.60813808004889E+00
 24   14     1.40707318743661E-23   5.34687811225911E-22
 25   14     1.67443768702034E-26   6.53030697937932E-25
 26   14     2.35695879001747E-28   9.42783516006990E-27
 27   14     1.06252768029984E-31   4.35636348922936E-30
 28   14     2.29571764193717E-35   9.64201409613612E-34
 29   14     1.04029154418790E-39   4.47325364000799E-38
 30   14     1.91246869849508E-44   8.41486227337834E-43
 31   14     1.36760209799839E-63   6.15420944099276E-62
 32   14     1.08749131908614E-69   5.00246006779623E-68
 33   14     8.87807113870051E-92   4.17269343518924E-90
 34   14     2.24324421831316E-90   1.07675722479032E-88
 35   14     7.99109891583101E-89   3.91563846875719E-87
 36   14     2.99457812417044E-92   1.49728906208522E-90
 37   14     5.09966206410872E-94   2.60082765269545E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.52202462490714E-20   8.10065663728643E-19
  9   15     2.49296079380531E-19   5.98310590513274E-18
 10   15     3.10528947185868E-22   7.76322367964670E-21
 11   15     2.21960097795828E-14   5.77096254269152E-13
 12   15     7.26859050073728E-08   1.96251943519906E-06
 13   15     7.68256293402045E-08   2.15111762152573E-06
 14   15     1.41382603936681E-06   4.10009551416376E-05
 15   15     1.37758014311646E-06   4.13274042934939E-05
 16   15     2.53450923675147E-06   7.85697863392955E-05
 17   15     2.08532340282396E-09   6.67303488903669E-08
 18   15     4.12572461569133E-10   1.36148912317814E-08
 19   15     3.16035468472764E-12   1.07452059280740E-10
 20   15     9.96840107462670E-13   3.48894037611934E-11
 21   15     5.23540607261734E-16   1.88474618614224E-14
 22   15     3.49048842251614E-17   1.29148071633097E-15
 23   15     2.82046212397237E-19   1.07177560710950E-17
 24   15     5.54784397470399E-21   2.16365915013455E-19
 25   15     6.45823768476096E-23   2.58329507390439E-21
 26   15     3.49516348185020E-25   1.43301702755858E-23
 27   15     2.74345135763278E-28   1.15224957020577E-26
 28   15     4.44528421317911E-31   1.91147221166702E-29
 29   15     2.26481417654351E-38   9.96518237679142E-37
 30   15     3.43989791078486E-37   1.54795405985319E-35
 31   15     3.19168183153302E-41   1.46817364250519E-39
 32   15     1.18124428769230E-46   5.55184815215382E-45
 33   15     1.68316494245689E-75   8.07919172379307E-74
 34   15     7.26402764973721E-84   3.55937354837123E-82
 35   15     5.29311639537367E-79   2.64655819768683E-77
 36   15     2.84414094163118E-83   1.45051188023190E-81
 37   15     4.35426814387032E-84   2.26421943481256E-82
 38   15     1.14314753886562E-77   6.05868195598777E-76
 39   15     1.38107688191105E-75   7.45781516231967E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.31784908940259E-28   2.23628378145662E-26
  9   16     4.21299371616438E-22   1.05324842904109E-20
 10   16     3.14947285528322E-19   8.18862942373638E-18
 11   16     6.09534301816879E-18   1.64574261490557E-16
 12   16     7.30274446708082E-13   2.04476845078263E-11
 13   16     5.31300505814485E-08   1.54077146686201E-06
 14   16     3.39671011347138E-07   1.01901303404141E-05
 15   16     7.97869658081373E-07   2.47339594005225E-05
 16   16     3.01018671658988E-06   9.63259749308761E-05
 17   16     2.13178947367040E-06   7.03490526311232E-05
 18   16     2.15306155591847E-06   7.32040929012278E-05
 19   16     1.76618779553403E-09   6.18165728436911E-08
 20   16     4.87015019424448E-10   1.75325406992801E-08
 21   16     1.38817511573499E-13   5.13624792821945E-12
 22   16     4.10021143666301E-14   1.55808034593194E-12
 23   16     4.44959698622743E-15   1.73534282462870E-13
 24   16     1.50719015273457E-16   6.02876061093827E-15
 25   16     2.53608174113738E-19   1.03979351386633E-17
 26   16     3.52574845430017E-21   1.48081435080607E-19
 27   16     1.60778020324498E-24   6.91345487395342E-23
 28   16     1.93094871544685E-24   8.49617434796614E-23
 29   16     8.76428163360716E-30   3.94392673512322E-28
 30   16     1.40735712110630E-32   6.47384275708899E-31
 31   16     7.34777819286203E-38   3.45345575064516E-36
 32   16     3.01622516913913E-40   1.44778808118678E-38
 33   16     3.32624463065418E-52   1.62985986902055E-50
 34   16     4.73782231193944E-60   2.36891115596972E-58
 35   16     5.30010893588688E-77   2.70305555730231E-75
 36   16     4.18150671874646E-75   2.17438349374816E-73
 37   16     3.18758165772163E-75   1.68941827859246E-73
 38   16     1.35137754509883E-82   7.29743874353369E-81
 39   16     4.72590721111625E-74   2.59924896611394E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.43402473414291E-35   3.72846430877156E-34
 10   17     1.58795867211891E-30   4.28748841472105E-29
 11   17     8.51896216862445E-25   2.38530940721485E-23
 12   17     1.11740895633354E-22   3.24048597336727E-21
 13   17     4.72010802387759E-21   1.41603240716328E-19
 14   17     1.83217709058461E-11   5.67974898081228E-10
 15   17     5.90413996493613E-08   1.88932478877956E-06
 16   17     6.77764017960406E-07   2.23662125926934E-05
 17   17     1.21420798933415E-06   4.12830716373611E-05
 18   17     3.18545022946799E-06   1.11490758031380E-04
 19   17     1.72288831268614E-08   6.20239792567012E-07
 20   17     1.95833359214816E-07   7.24583429094819E-06
 21   17     1.82880234607445E-10   6.94944891508291E-09
 22   17     1.99917109050162E-12   7.79676725295630E-11
 23   17     3.66613146734020E-13   1.46645258693608E-11
 24   17     4.16632980508744E-14   1.70819522008585E-12
 25   17     2.72843436484797E-16   1.14594243323615E-14
 26   17     1.84443574056951E-18   7.93107368444891E-17
 27   17     1.09756796885849E-20   4.82929906297735E-19
 28   17     1.81152613528907E-22   8.15186760880080E-21
 29   17     4.99734803168645E-26   2.29878009457577E-24
 30   17     1.18683702684658E-28   5.57813402617893E-27
 31   17     4.37191408558742E-32   2.09851876108196E-30
 32   17     2.39102610811810E-35   1.17160279297787E-33
 33   17     1.93259521202126E-39   9.66297606010630E-38
 34   17     1.54492504752076E-42   7.87911774235586E-41
 35   17     8.79068699462810E-56   4.57115723720661E-54
 36   17     4.41977498934904E-64   2.34248074435499E-62
 37   17     3.09553035092686E-79   1.67158638950050E-77
 38   17     2.00735764481545E-73   1.10404670464850E-71
 39   17     6.15690766348811E-76   3.44786829155334E-74
 40   17     2.69694642848767E-87   1.53725946423797E-85
 41   17     1.00000000000000E-99   1.70745756830326E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.05239291132012E-31   5.74670015169635E-30
 11   18     5.76399934178995E-23   1.67155980911908E-21
 12   18     7.93013795517196E-19   2.37904138655159E-17
 13   18     2.91762108486802E-18   9.04462536309087E-17
 14   18     1.40267966434201E-15   4.48857492589443E-14
 15   18     3.16863130139810E-08   1.04564832946137E-06
 16   18     5.34942003025759E-07   1.81880281028758E-05
 17   18     3.35207199345961E-07   1.17322519771086E-05
 18   18     2.09881511105573E-06   7.55573439980061E-05
 19   18     1.32219264889441E-06   4.89211280090933E-05
 20   18     1.75244533230534E-06   6.65929226276028E-05
 21   18     2.52537076256726E-09   9.84894597401230E-08
 22   18     1.53347302402270E-10   6.13389209609079E-09
 23   18     1.63936440574265E-11   6.72139406354486E-10
 24   18     2.23751336204299E-12   9.39755612058055E-11
 25   18     5.49288887788863E-14   2.36194221749211E-12
 26   18     7.45118134667832E-15   3.27851979253846E-13
 27   18     4.76640049901230E-17   2.14488022455553E-15
 28   18     1.24436528861317E-19   5.72408032762057E-18
 29   18     4.32645055700995E-23   2.03343176179468E-21
 30   18     1.09964934887012E-23   5.27831687457658E-22
 31   18     2.79399350797835E-27   1.36905681890939E-25
 32   18     6.38460158862400E-30   3.19230079431200E-28
 33   18     1.39796442217306E-34   7.12961855308260E-33
 34   18     8.96058587635313E-38   4.65950465570363E-36
 35   18     2.42265314645251E-41   1.28400616761983E-39
 36   18     6.20729931339268E-47   3.35194162923205E-45
 37   18     9.16671089159337E-57   5.04169099037635E-55
 38   18     4.66583805546525E-64   2.61286931106054E-62
 39   18     6.92382547993428E-73   3.94658052356254E-71
 40   18     1.14998218376509E-82   6.66989666583752E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.63720576409139E-41   1.09116172922742E-39
 12   19     4.04071863284506E-33   1.25262277618197E-31
 13   19     1.86791280315484E-26   5.97732097009549E-25
 14   19     8.66735097833496E-24   2.86022582285054E-22
 15   19     8.01461720297360E-22   2.72496984901103E-20
 16   19     9.98162359836897E-14   3.49356825942914E-12
 17   19     6.39457621145225E-09   2.30204743612281E-07
 18   19     3.03470311042360E-07   1.12284015085673E-05
 19   19     5.79044963869131E-07   2.20037086270270E-05
 20   19     3.70136488940591E-06   1.44353230686831E-04
 21   19     3.01739766872712E-08   1.20695906749085E-06
 22   19     9.22682927492564E-09   3.78300000271951E-07
 23   19     2.96511319375766E-10   1.24534754137822E-08
 24   19     7.66187240792094E-11   3.29460513540600E-09
 25   19     4.97328206275580E-12   2.18824410761255E-10
 26   19     3.12908854899152E-13   1.40808984704618E-11
 27   19     3.91278791251210E-15   1.79988243975557E-13
 28   19     7.00485394414956E-17   3.29228135375029E-15
 29   19     9.62966609419528E-19   4.62223972521373E-17
 30   19     2.94874880972486E-21   1.44488691676518E-19
 31   19     5.42471019860211E-24   2.71235509930106E-22
 32   19     8.51462277773055E-27   4.34245761664258E-25
 33   19     2.47696391378480E-30   1.28802123516809E-28
 34   19     1.19062378740421E-33   6.31030607324229E-32
 35   19     4.78162849847983E-38   2.58207938917911E-36
 36   19     1.50880069030973E-43   8.29840379670349E-42
 37   19     5.50807530984755E-51   3.08452217351463E-49
 38   19     4.16186507650620E-57   2.37226309360853E-55
 39   19     1.14979297357708E-66   6.66879924674705E-65
 40   19     1.50870756029839E-73   8.90137460576049E-72
 41   19     1.00111312161072E-86   6.00667872966434E-85
 42   19     2.52067213240267E-93   1.53761000076563E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.45979957379925E-35   7.87135863615761E-34
 13   20     1.90019770059300E-28   6.27065241195690E-27
 14   20     2.80871630932457E-20   9.54963545170352E-19
 15   20     6.86153511280398E-19   2.40153728948139E-17
 16   20     6.70678393766757E-15   2.41444221756032E-13
 17   20     2.50585861834067E-09   9.27167688786048E-08
 18   20     8.71406791478713E-08   3.31134580761911E-06
 19   20     1.47102031472683E-07   5.73697922743463E-06
 20   20     2.17073830958390E-05   8.68295323833562E-04
 21   20     1.26250135498878E-06   5.17625555545399E-05
 22   20     1.76821544826175E-06   7.42650488269935E-05
 23   20     1.34412305395928E-06   5.77972913202488E-05
 24   20     1.78266475507311E-07   7.84372492232169E-06
 25   20     8.19678258960317E-10   3.68855216532142E-08
 26   20     5.75236546159222E-11   2.64608811233242E-09
 27   20     2.51211508328405E-13   1.18069408914351E-11
 28   20     2.62603156278784E-11   1.26049515013817E-09
 29   20     9.52441301636653E-16   4.66696237801960E-14
 30   20     2.09291909779915E-18   1.04645954889958E-16
 31   20     2.08863332816062E-21   1.06520299736191E-19
 32   20     5.26253525630263E-23   2.73651833327737E-21
 33   20     8.57785259958874E-26   4.54626187778203E-24
 34   20     4.69335227012539E-28   2.53441022586771E-26
 35   20     2.69715961051764E-32   1.48343778578470E-30
 36   20     5.80995073364699E-35   3.25357241084232E-33
 37   20     1.53433767054219E-41   8.74572472209050E-40
 38   20     1.96302547425495E-47   1.13855477506787E-45
 39   20     2.04063259791597E-56   1.20397323277042E-54
 40   20     2.85660647274653E-63   1.71396388364792E-61
 41   20     1.87590402439878E-73   1.14430145488326E-71
 42   20     7.68202171276757E-83   4.76285346191590E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.28648053882789E-45   2.40453857781320E-43
 13   21     1.59808561200898E-41   5.43349108083054E-40
 14   21     7.22994592657097E-36   2.53048107429984E-34
 15   21     9.48325142509156E-30   3.41397051303296E-28
 16   21     2.56265020265956E-25   9.48180574984037E-24
 17   21     6.58603960424504E-23   2.50269504961311E-21
 18   21     1.06975508442497E-20   4.17204482925739E-19
 19   21     4.58448536501449E-12   1.83379414600580E-10
 20   21     1.61417420527313E-08   6.61811424161982E-07
 21   21     4.32645570371510E-08   1.81711139556034E-06
 22   21     5.65860457671457E-07   2.43319996798726E-05
 23   21     3.18052763481678E-08   1.39943215931938E-06
 24   21     2.26724572709314E-06   1.02026057719191E-04
 25   21     8.66141521329155E-08   3.98425099811411E-06
 26   21     2.49903288274413E-09   1.17454545488974E-07
 27   21     2.93313870306740E-12   1.40790657747235E-10
 28   21     6.50152587306020E-13   3.18574767779950E-11
 29   21     5.10874979682736E-15   2.55437489841368E-13
 30   21     9.64696549823413E-17   4.91995240409941E-15
 31   21     1.43419665417796E-18   7.45782260172542E-17
 32   21     1.35596766711213E-20   7.18662863569429E-19
 33   21     6.71331656210053E-23   3.62519094353428E-21
 34   21     4.07043102987309E-25   2.23873706643020E-23
 35   21     1.63186782579305E-28   9.13845982444108E-27
 36   21     2.68015729077862E-31   1.52768965574381E-29
 37   21     5.11127004245199E-35   2.96453662462216E-33
 38   21     6.33740388635267E-40   3.73906829294808E-38
 39   21     1.36901988936768E-46   8.21411933620610E-45
 40   21     4.02424971201365E-52   2.45479232432833E-50
 41   21     7.73509150208966E-62   4.79575673129559E-60
 42   21     1.04228512813613E-67   6.56639630725762E-66
 43   21     6.85262152986376E-76   4.38567777911281E-74
 44   21     1.43751432537820E-82   9.34384311495827E-81
 45   21     1.90794648555778E-92   1.25924468046813E-90
 46   21     1.07851034882705E-99   7.22601933714121E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.01321745856810E-39   3.64758285084515E-38
 15   22     6.51543859022538E-34   2.41071227838339E-32
 16   22     1.01382059392677E-20   3.85251825692174E-19
 17   22     7.86974196877795E-20   3.06919936782340E-18
 18   22     8.51599046293117E-16   3.40639618517247E-14
 19   22     1.99751313527729E-14   8.18980385463690E-13
 20   22     3.44078775957639E-09   1.44513085902208E-07
 21   22     3.97826641905614E-09   1.71065456019414E-07
 22   22     4.23794244035159E-06   1.86469467375470E-04
 23   22     6.75795193715916E-07   3.04107837172162E-05
 24   22     1.30660073141155E-06   6.01036336449314E-05
 25   22     1.60180460647090E-06   7.52848165041323E-05
 26   22     9.24095608078561E-07   4.43565891877709E-05
 27   22     4.27267304135426E-08   2.09360979026359E-06
 28   22     4.22068765063604E-10   2.11034382531802E-08
 29   22     6.05507846858986E-13   3.08809001898083E-11
 30   22     6.22791277057930E-13   3.23851464070123E-11
 31   22     1.47100817320143E-15   7.79634331796758E-14
 32   22     7.99212746046306E-17   4.31574882865005E-15
 33   22     1.03352411466661E-19   5.68438263066636E-18
 34   22     7.34949671780814E-22   4.11571816197256E-20
