    time    temp    dens
   1.11042596726432E-01   4.89091728100784E+00   4.37283905563702E+05
     nin     zin       y       x
  1    0     1.96973323441289E-06   1.96973323441289E-06
  0    1     1.07758738857881E-01   1.07758738857881E-01
  1    1     3.61537958954109E-10   7.23075917908217E-10
  2    1     1.55182076638464E-14   4.65546229915391E-14
  1    2     9.46847765253494E-11   2.84054329576048E-10
  2    2     2.21661414013280E-01   8.86645656053118E-01
  4    2     6.70084687866737E-23   4.02050812720042E-22
  3    3     1.47661879258261E-14   8.85971275549566E-14
  4    3     3.95052135695669E-18   2.76536494986968E-17
  5    3     2.29482391781181E-27   1.83585913424945E-26
  6    3     1.05646510402232E-34   9.50818593620089E-34
  3    4     3.06253174979968E-15   2.14377222485977E-14
  5    4     6.85348053434728E-17   6.16813248091255E-16
  6    4     1.50052040447188E-21   1.50052040447188E-20
  7    4     4.76874970115447E-32   5.24562467126991E-31
  8    4     9.47262419083891E-41   1.13671490290067E-39
  3    5     1.43080938350278E-21   1.14464750680223E-20
  5    5     1.97758605093557E-16   1.97758605093557E-15
  6    5     2.61803211343611E-16   2.87983532477972E-15
  7    5     7.44722431750162E-25   8.93666918100194E-24
  8    5     7.07718535437109E-30   9.20034096068242E-29
  9    5     3.97835761150852E-40   5.56970065611192E-39
  3    6     6.53864179033141E-27   5.88477761129827E-26
  4    6     7.31611849175076E-14   7.31611849175076E-13
  5    6     2.81154099653729E-16   3.09269509619102E-15
  6    6     1.41087121636967E-08   1.69304545964360E-07
  7    6     9.70242674712851E-15   1.26131547712671E-13
  8    6     4.63543908577626E-17   6.48961472008676E-16
  9    6     1.37191612032296E-26   2.05787418048444E-25
 10    6     1.24864860051558E-32   1.99783776082494E-31
 11    6     1.26359048016662E-42   2.14810381628325E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.63907322218259E-24   1.80298054440085E-23
  5    7     2.22244341671718E-22   2.66693210006062E-21
  6    7     6.99761759792481E-13   9.09690287730225E-12
  7    7     1.31299698001647E-13   1.83819577202306E-12
  8    7     1.55286920072026E-13   2.32930380108039E-12
  9    7     4.08727410589400E-22   6.53963856943040E-21
 10    7     1.16743701986242E-23   1.98464293376612E-22
 11    7     1.04178620646577E-25   1.87521517163838E-24
 12    7     4.58788318757118E-24   8.71697805638524E-23
 13    7     5.30806400989997E-33   1.06161280197999E-31
 14    7     2.80905162854839E-21   5.89900841995163E-20
  5    8     2.89773478236679E-27   3.76705521707683E-26
  6    8     5.08965307381176E-15   7.12551430333646E-14
  7    8     1.07246186882650E-12   1.60869280323975E-11
  8    8     2.89503795850704E-08   4.63206073361126E-07
  9    8     1.21532259155552E-14   2.06604840564438E-13
 10    8     6.59771509309242E-18   1.18758871675664E-16
 11    8     9.73184690363558E-25   1.84905091169076E-23
 12    8     1.97555540453580E-26   3.95111080907159E-25
 13    8     1.50682435633384E-33   3.16433114830106E-32
 14    8     1.01865696098685E-35   2.24104531417108E-34
  5    9     3.55233109238504E-35   4.97326352933906E-34
  6    9     1.21117759466830E-22   1.81676639200245E-21
  7    9     3.39486584038970E-19   5.43178534462352E-18
  8    9     2.11659866024511E-13   3.59821772241669E-12
  9    9     3.12175065076520E-15   5.61915117137736E-14
 10    9     9.40702043186404E-16   1.78733388205417E-14
 11    9     1.79132481028261E-20   3.58264962056522E-19
 12    9     5.90629308456929E-24   1.24032154775955E-22
 13    9     6.27651364903018E-29   1.38083300278664E-27
 14    9     3.80989946869958E-31   8.76276877800903E-30
 15    9     5.46159210539053E-35   1.31078210529373E-33
 16    9     5.43940307106613E-34   1.35985076776653E-32
 17    9     2.49873747720018E-41   6.49671744072048E-40
  7   10     3.97559327017003E-26   6.75850855928905E-25
  8   10     5.16533801929478E-17   9.29760843473061E-16
  9   10     1.09986789229389E-16   2.08974899535839E-15
 10   10     1.41489241535008E-10   2.82978483070017E-09
 11   10     2.00701407088873E-15   4.21472954886634E-14
 12   10     3.93027945584148E-16   8.64661480285126E-15
 13   10     5.36229138124527E-21   1.23332701768641E-19
 14   10     2.88328643032438E-25   6.91988743277852E-24
 15   10     7.51852895905281E-28   1.87963223976320E-26
 16   10     8.10468960759876E-29   2.10721929797568E-27
 17   10     6.09152938505547E-34   1.64471293396498E-32
 18   10     7.30542954418905E-37   2.04552027237293E-35
 19   10     7.67175002325802E-44   2.22480750674483E-42
 20   10     9.72861465435245E-47   2.91858439630574E-45
 21   10     1.68790795001096E-52   5.23251464503398E-51
 22   10     3.42840837664930E-55   1.09709068052777E-53
 23   10     4.95618434544487E-61   1.63554083399681E-59
 24   10     3.20643477240872E-67   1.09018782261896E-65
 25   10     2.88418249232511E-81   1.00946387231379E-79
 26   10     1.59946181783169E-93   5.75806254419410E-92
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.16728587632307E-23   1.17178431650138E-21
  9   11     4.30320345378104E-21   8.60640690756209E-20
 10   11     5.32506899779226E-14   1.11826448953637E-12
 11   11     2.84271277704075E-15   6.25396810948964E-14
 12   11     1.51370555286076E-12   3.48152277157975E-11
 13   11     2.12611035376064E-18   5.10266484902552E-17
