    time    temp    dens
   5.27215703883441E+03   1.00000000000000E-02   5.41994379842938E-12
 21   10     1.38041820021692E-50   4.27929642067244E-49
 22   10     1.13806034966988E-53   3.64179311894362E-52
 23   10     3.59287928944046E-56   1.18565016551535E-54
 24   10     8.69799386617997E-61   2.95731791450119E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.44631719394182E-23   8.44800266848946E-22
  9   11     5.22025257176165E-21   1.04405051435233E-19
 10   11     6.63818849159788E-19   1.39401958323555E-17
 11   11     4.85546842821149E-07   1.06820305420653E-05
 12   11     4.14945892724319E-07   9.54375553265934E-06
 13   11     3.58857066499471E-10   8.61256959598729E-09
 14   11     7.13797884436326E-18   1.78449471109081E-16
 15   11     5.19901120373125E-21   1.35174291297013E-19
 16   11     3.81494377005283E-22   1.03003481791426E-20
 17   11     1.51531809899297E-26   4.24289067718031E-25
 18   11     2.47531655235936E-27   7.17841800184214E-26
 19   11     1.16903448474940E-38   3.50710345424821E-37
 20   11     3.92000061085080E-40   1.21520018936375E-38
 21   11     1.42148383320351E-45   4.54874826625122E-44
 22   11     1.66575457651666E-48   5.49699010250497E-47
 23   11     2.84865302632134E-52   9.68542028949256E-51
 24   11     6.39397357424928E-56   2.23789075098725E-54
 25   11     5.27153068675361E-62   1.89775104723130E-60
 26   11     1.59702352102793E-72   5.90898702780333E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.21882550347809E-25   4.43765100695618E-24
  9   12     6.00214901890208E-24   1.26045129396944E-22
 10   12     1.85653319072776E-20   4.08437301960106E-19
 11   12     2.16164592847632E-18   4.97178563549553E-17
 12   12     4.19903336091157E-07   1.00776800661878E-05
 13   12     1.41002293753703E-06   3.52505734384257E-05
 14   12     9.55111470198445E-07   2.48328982251596E-05
 15   12     3.64570593295857E-14   9.84340601898813E-13
 16   12     1.35348355302218E-12   3.78975394846212E-11
 17   12     1.87845855126122E-22   5.44752979865754E-21
 18   12     3.51570029874461E-23   1.05471008962338E-21
 19   12     1.86308662328653E-27   5.77556853218825E-26
 20   12     1.54789752358159E-27   4.95327207546109E-26
 21   12     1.15827031421183E-34   3.82229203689905E-33
 22   12     2.50120330862060E-35   8.50409124931005E-34
 23   12     5.66064491902042E-44   1.98122572165715E-42
 24   12     1.18972700817204E-47   4.28301722941935E-46
 25   12     2.19896256079086E-48   8.13616147492620E-47
 26   12     1.69408878972173E-51   6.43753740094258E-50
 27   12     7.69632049126855E-59   3.00156499159473E-57
 28   12     1.65747478314117E-77   6.62989913256470E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.03039659293829E-37   4.26383284517041E-36
  9   13     1.32345862180360E-25   2.91160896796791E-24
 10   13     8.97252353416806E-23   2.06368041285865E-21
 11   13     4.26818251297264E-20   1.02436380311343E-18
 12   13     5.34702539084419E-19   1.33675634771105E-17
 13   13     2.15310158317500E-07   5.59806411625501E-06
 14   13     1.77353829922764E-06   4.78855340791462E-05
 15   13     2.54159819502897E-15   7.11647494608111E-14
 16   13     9.39787585497096E-15   2.72538399794158E-13
 17   13     3.67184903805937E-20   1.10155471141781E-18
 18   13     1.70359843769274E-21   5.28115515684750E-20
 19   13     1.78338505787909E-26   5.70683218521310E-25
 20   13     1.26397315064176E-25   4.17111139711780E-24
 21   13     5.64077710643310E-30   1.91786421618725E-28
 22   13     1.03872731160822E-32   3.63554559062875E-31
 23   13     6.08936572359787E-40   2.19217166049523E-38
 24   13     1.05342482485684E-43   3.89767185197032E-42
 25   13     3.67839022622393E-45   1.39778828596509E-43
 26   13     1.37894955494333E-48   5.37790326427898E-47
 27   13     2.00152534758338E-54   8.00610139033353E-53
 28   13     1.33524431975394E-58   5.47450171099116E-57
 29   13     1.33254568406974E-90   5.59669187309291E-89
 30   13     1.00000000000000E-99   2.49443307626845E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.17163504186668E-40   1.13775970921067E-38
  9   14     1.58305640214085E-37   3.64102972492396E-36
 10   14     6.85183706180021E-24   1.64444089483205E-22
 11   14     1.31428572390202E-22   3.28571430975504E-21
 12   14     1.06108668821850E-20   2.75882538936810E-19
 13   14     1.76899272972228E-18   4.77628037025017E-17
 14   14     3.91078722007356E-06   1.09502042162060E-04
 15   14     3.44412838225677E-06   9.98797230854464E-05
 16   14     4.04278611509163E-06   1.21283583452749E-04
 17   14     3.78773797521843E-09   1.17419877231771E-07
 18   14     3.88586870192526E-10   1.24347798461608E-08
 19   14     8.25750433560816E-22   2.72497643075069E-20
 20   14     4.97557042474434E-22   1.69169394441308E-20
 21   14     2.64732255552420E-26   9.26562894433468E-25
 22   14     1.63861977519497E-28   5.89903119070188E-27
 23   14     1.05188799750175E-30   3.89198559075647E-29
 24   14     2.39809800141910E-32   9.11277240539260E-31
 25   14     4.89611744909145E-39   1.90948580514567E-37
 26   14     3.90582156960308E-39   1.56232862784123E-37
 27   14     2.36255784954621E-47   9.68648718313946E-46
 28   14     4.18878188736183E-51   1.75928839269197E-49
 29   14     9.05044403311307E-61   3.89169093423862E-59
 30   14     2.84718804423441E-69   1.25276273946314E-67
 31   14     6.23121225184846E-99   2.80404551333181E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.47368935538712E-44   5.68948551739038E-43
  9   15     1.06972786290860E-41   2.56734687098064E-40
 10   15     1.30486988261994E-40   3.26217470654986E-39
 11   15     3.67963054612667E-35   9.56703941992934E-34
 12   15     1.78245706178851E-23   4.81263406682898E-22
 13   15     2.12160206327318E-21   5.94048577716491E-20
 14   15     5.82479626225255E-19   1.68919091605324E-17
 15   15     1.94988883649031E-16   5.84966650947094E-15
 16   15     3.38509102270820E-06   1.04937821703954E-04
 17   15     1.96290437519586E-09   6.28129400062677E-08
 18   15     1.44130558960138E-08   4.75630844568457E-07
 19   15     9.59358183027411E-20   3.26181782229320E-18
 20   15     2.37335182151617E-19   8.30673137530659E-18
 21   15     1.54912060314633E-23   5.57683417132679E-22
 22   15     4.16878236626272E-25   1.54244947551721E-23
 23   15     1.00087153882151E-27   3.80331184752173E-26
 24   15     1.09696308026764E-29   4.27815601304379E-28
 25   15     7.10689844826418E-33   2.84275937930567E-31
 26   15     1.76747385911292E-35   7.24664282236299E-34
 27   15     1.82962117403974E-43   7.68440893096689E-42
 28   15     4.84190516072222E-47   2.08201921911055E-45
 29   15     2.25794141180743E-56   9.93494221195271E-55
 30   15     4.62902876024140E-61   2.08306294210863E-59
 31   15     1.61867943738892E-65   7.44592541198903E-64
 32   15     4.28607092915203E-74   2.01445333670145E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.81570668212051E-47   9.15769603708923E-46
  9   16     4.28305720762803E-45   1.07076430190701E-43
 10   16     2.40947263533201E-41   6.26462885186323E-40
 11   16     8.90223190123931E-39   2.40360261333461E-37
 12   16     1.09977099307433E-23   3.07935878060814E-22
 13   16     1.85190948909439E-22   5.37053751837374E-21
 14   16     1.46389653783443E-20   4.39168961350328E-19
 15   16     6.10946129341533E-19   1.89393300095875E-17
 16   16     3.09463937956643E-06   9.90284601461257E-05
 17   16     2.77417258831459E-06   9.15476954143813E-05
 18   16     3.92121674525640E-06   1.33321369338718E-04
 19   16     1.89413637008351E-09   6.62947729529230E-08
 20   16     2.09125542629011E-08   7.52851953464438E-07
 21   16     2.07313538816030E-18   7.67060093619311E-17
 22   16     3.36023789650380E-14   1.27689040067144E-12
 23   16     1.72699615229414E-22   6.73528499394716E-21
 24   16     5.82900319015564E-24   2.33160127606226E-22
 25   16     4.16190828793518E-24   1.70638239805343E-22
 26   16     2.90771955214085E-26   1.22124221189916E-24
 27   16     1.02075926960067E-31   4.38926485928289E-30
 28   16     1.11404965315751E-32   4.90181847389305E-31
 29   16     2.00436273960107E-40   9.01963232820484E-39
 30   16     8.09529609908385E-48   3.72383620557857E-46
 31   16     5.41950077647771E-60   2.54716536494452E-58
 32   16     3.31311418617508E-61   1.59029480936404E-59
 33   16     1.93062596531159E-73   9.46006723002679E-72
 34   16     3.24172605635622E-93   1.62086302817811E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.61931343757291E-66   1.20102149376896E-64
 10   17     3.83383128764754E-49   1.03513444766484E-47
 11   17     5.07241285522288E-45   1.42027559946241E-43
 12   17     1.40936279591726E-41   4.08715210816005E-40
 13   17     1.48862204320130E-39   4.46586612960391E-38
 14   17     1.09096294442039E-23   3.38198512770321E-22
 15   17     8.11544464868158E-22   2.59694228757811E-20
 16   17     1.65331400333082E-19   5.45593621099172E-18
 17   17     9.26905177271874E-19   3.15147760272437E-17
 18   17     3.52687586304630E-06   1.23440655206620E-04
 19   17     7.72654941243260E-10   2.78155778847574E-08
 20   17     2.19719662972011E-07   8.12962752996441E-06
 21   17     4.83275463771645E-11   1.83644676233225E-09
 22   17     9.18203786473462E-13   3.58099476724650E-11
 23   17     2.41805881002409E-19   9.67223524009634E-18
 24   17     4.46412289656320E-21   1.83029038759091E-19
 25   17     1.23773006614380E-21   5.19846627780394E-20
 26   17     2.49594815613189E-24   1.07325770713671E-22
 27   17     5.15912361370597E-29   2.27001439003063E-27
 28   17     3.08497574821833E-30   1.38823908669825E-28
 29   17     1.16463684053689E-37   5.35732946646967E-36
 30   17     3.45124098828424E-44   1.62208326449359E-42
 31   17     2.00011819719751E-48   9.60056734654803E-47
 32   17     9.43122622091434E-58   4.62130084824803E-56
 33   17     1.04942575834555E-64   5.24712879172773E-63
 34   17     3.72414706058663E-68   1.89931500089918E-66
 35   17     3.87039766608835E-77   2.01260678636594E-75
 36   17     2.22492384878395E-97   1.17920963985549E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.45908966289680E-49   1.52854510561110E-47
 11   18     3.51275320861008E-46   1.01869843049692E-44
 12   18     1.26546621773553E-41   3.79639865320658E-40
 13   18     1.85972032516491E-39   5.76513300801123E-38
 14   18     1.66374816163519E-24   5.32399411723262E-23
 15   18     6.63758633346895E-23   2.19040349004475E-21
 16   18     4.96872096871826E-21   1.68936512936421E-19
 17   18     1.74281656840350E-19   6.09985798941225E-18
 18   18     2.10895915905574E-06   7.59225297260065E-05
 19   18     1.48089977608613E-06   5.47932917151870E-05
 20   18     2.46117529023051E-06   9.35246610287593E-05
 21   18     3.39079372732224E-09   1.32240955365567E-07
 22   18     1.94896366857557E-10   7.79585467430230E-09
 23   18     1.12539122130309E-11   4.61410400734268E-10
 24   18     2.57275779722275E-12   1.08055827483355E-10
 25   18     2.12455055333985E-18   9.13556737936136E-17
 26   18     5.87697045533482E-17   2.58586700034732E-15
 27   18     4.17836482109889E-24   1.88026416949450E-22
 28   18     8.03228667712450E-27   3.69485187147727E-25
 29   18     1.60825769777817E-35   7.55881117955741E-34
 30   18     4.63223220555492E-39   2.22347145866636E-37
 31   18     1.64418443438845E-43   8.05650372850341E-42
 32   18     8.40162064575208E-47   4.20081032287604E-45
 33   18     2.36597539656098E-51   1.20664745224610E-49
 34   18     1.97788091454862E-53   1.02849807556528E-51
 35   18     2.31631103492149E-63   1.22764484850839E-61
 36   18     5.98144271969397E-72   3.22997906863475E-70
 37   18     3.58732880567799E-94   1.97303084312290E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.77506722665061E-68   5.32520167995183E-67
 12   19     5.84086876500695E-50   1.81066931715215E-48
 13   19     1.09105118941656E-45   3.49136380613301E-44
 14   19     1.83021235868803E-42   6.03970078367049E-41
 15   19     1.08026884061454E-31   3.67291405808942E-30
 16   19     5.35604852288736E-24   1.87461698301058E-22
 17   19     1.00042927015283E-21   3.60154537255021E-20
 18   19     9.42088017525720E-20   3.48572566484516E-18
 19   19     1.79391530230420E-10   6.81687814875597E-09
 20   19     3.84411263087351E-06   1.49920392604067E-04
 21   19     3.41412963000398E-08   1.36565185200159E-06
 22   19     1.09420195548531E-08   4.48622801748977E-07
 23   19     3.38742286691018E-10   1.42271760410228E-08
 24   19     8.56667488506258E-11   3.68367020057691E-09
 25   19     4.44968694648577E-13   1.95786225645374E-11
 26   19     1.28062625424908E-14   5.76281814412086E-13
 27   19     1.67021277806551E-21   7.68297877910133E-20
 28   19     3.86280201886770E-24   1.81551694886782E-22
 29   19     1.30419717096561E-32   6.26014642063492E-31
 30   19     1.46044523369806E-36   7.15618164512050E-35
 31   19     9.22380985373184E-40   4.61190492686592E-38
 32   19     2.21968633517079E-43   1.13204003093710E-41
 33   19     1.22274070114159E-48   6.35825164593626E-47
 34   19     6.60995357464400E-51   3.50327539456132E-49
 35   19     6.48598879984678E-61   3.50243395191726E-59
 36   19     4.69045635047150E-70   2.57975099275933E-68
 37   19     1.97082766678327E-89   1.10366349339863E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.28082846263517E-50   1.04986510804325E-48
 13   20     3.26756915078264E-47   1.07829781975827E-45
 14   20     6.54835581613072E-42   2.22644097748444E-40
 15   20     1.72615918117845E-39   6.04155713412457E-38
 16   20     1.42736036160437E-23   5.13849730177571E-22
 17   20     6.47622177318400E-22   2.39620205607808E-20
 18   20     1.18406835076061E-20   4.49945973289030E-19
 19   20     2.75312432410706E-19   1.07371848640175E-17
 20   20     2.16939576261445E-05   8.67758305045779E-04
 21   20     1.21379939761510E-06   4.97657753022190E-05
 22   20     1.81770132796931E-06   7.63434557747108E-05
 23   20     1.53501827135262E-06   6.60057856681625E-05
 24   20     2.08704163376415E-07   9.18298318856225E-06
 25   20     1.44150363206647E-06   6.48676634429911E-05
 26   20     1.02023600232141E-07   4.69308561067850E-06
 27   20     1.33819210513002E-11   6.28950289411110E-10
 28   20     2.62628697309222E-11   1.26061774708427E-09
 29   20     3.54161180370235E-18   1.73538978381415E-16
 30   20     6.82979239041769E-25   3.41489619520884E-23
 31   20     4.17771645870733E-35   2.13063539394074E-33
 32   20     2.08359848348697E-35   1.08347121141323E-33
 33   20     2.92738283224807E-42   1.55151290109148E-40
 34   20     9.78912421646455E-45   5.28612707689086E-43
 35   20     4.18936427172836E-49   2.30415034945060E-47
 36   20     9.04133295482534E-52   5.06314645470219E-50
 37   20     4.87999855182655E-58   2.78159917454113E-56
 38   20     6.07578593656990E-76   3.52395584321054E-74
 39   20     3.69565649427348E-87   2.18043733162135E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.34874833130158E-73   7.75086949329522E-72
 13   21     1.09135851452516E-68   3.71061894938556E-67
 14   21     1.10473398590441E-50   3.86656895066544E-49
 15   21     2.08529735470883E-46   7.50707047695179E-45
 16   21     4.91041000392005E-44   1.81685170145042E-42
 17   21     9.57498479986698E-41   3.63849422394945E-39
 18   21     2.04553573724651E-27   7.97758937526138E-26
 19   21     1.49072576232506E-22   5.96290304930023E-21
 20   21     1.00037442459961E-20   4.10153514085839E-19
 21   21     1.14709903192680E-19   4.81781593409255E-18
 22   21     3.65516244852944E-07   1.57171985286766E-05
 23   21     1.76626748115827E-08   7.77157691709641E-07
 24   21     1.11132391629564E-06   5.00095762333039E-05
 25   21     3.10164655436531E-09   1.42675741500804E-07
 26   21     3.07090813575528E-09   1.44332682380498E-07
 27   21     1.79407013013808E-11   8.61153662466280E-10
 28   21     2.59522772420197E-13   1.27166158485897E-11
 29   21     1.12202287644450E-19   5.61011438222250E-18
 30   21     2.04896700929367E-23   1.04497317473977E-21
 31   21     2.80775278463106E-26   1.46003144800815E-24
 32   21     2.14334063031187E-34   1.13597053406529E-32
 33   21     1.23362172886906E-39   6.66155733589291E-38
 34   21     3.52319787625911E-42   1.93775883194251E-40
 35   21     6.65434468242847E-47   3.72643302215994E-45
 36   21     2.00525496443055E-48   1.14299532972541E-46
 37   21     1.80647176817875E-53   1.04775362554367E-51
 38   21     9.93121194360678E-67   5.85941504672800E-65
 39   21     1.01552739045963E-78   6.09316434275779E-77
 40   21     3.21336033249007E-87   1.96014980281894E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.11873886365665E-54   7.62745990916396E-53
 15   22     1.27938010457466E-48   4.73370638692625E-47
 16   22     7.88092436672378E-43   2.99475125935504E-41
 17   22     4.08913761317565E-40   1.59476366913851E-38
 18   22     2.56708858598993E-24   1.02683543439597E-22
 19   22     6.61045151045956E-23   2.71028511928842E-21
 20   22     8.70134269735908E-22   3.65456393289081E-20
 21   22     1.52632036445713E-20   6.56317756716566E-19
 22   22     4.21688715280581E-06   1.85543034723456E-04
 23   22     3.82176951858296E-07   1.71979628336233E-05
 24   22     1.31227360566808E-06   6.03645858607317E-05
 25   22     1.67444598974047E-06   7.86989615178023E-05
 26   22     1.01747848105172E-06   4.88389670904825E-05
 27   22     5.04862344962276E-08   2.47382549031515E-06
 28   22     6.01500483471587E-10   3.00750241735793E-08
 29   22     4.00387497013148E-17   2.04197623476706E-15
 30   22     1.39196183228035E-19   7.23820152785780E-18
 31   22     6.25523206860257E-23   3.31527299635936E-21
 32   22     7.05532147671999E-25   3.80987359742879E-23
 33   22     6.37405395365452E-28   3.50572967450999E-26
 34   22     6.48336705536473E-29   3.63068555100425E-27
