    time    temp    dens
   1.12668815611171E-01   4.48880384760467E+00   3.37418048675181E+05
  8    8     3.75520946240729E-08   6.00833513985166E-07
  9    8     1.83878537131541E-15   3.12593513123620E-14
 10    8     7.04971790235534E-19   1.26894922242396E-17
 11    8     1.10933736456075E-26   2.10774099266543E-25
 12    8     7.87919264405364E-26   1.57583852881073E-24
 13    8     1.70543946164472E-33   3.58142286945392E-32
 14    8     5.94567110590020E-36   1.30804764329804E-34
  5    9     2.67540667397930E-35   3.74556934357102E-34
  6    9     1.50075976576260E-22   2.25113964864390E-21
  7    9     1.49858788500202E-19   2.39774061600323E-18
  8    9     2.67375162050722E-13   4.54537775486227E-12
  9    9     1.02689685056800E-15   1.84841433102241E-14
 10    9     2.26615588822478E-16   4.30569618762709E-15
 11    9     8.15536722092142E-22   1.63107344418428E-20
 12    9     3.07123367724176E-25   6.44959072220770E-24
 13    9     1.08804137832738E-28   2.39369103232024E-27
 14    9     2.83034563514062E-31   6.50979496082343E-30
 15    9     2.77398550161973E-35   6.65756520388735E-34
 16    9     6.82320470745529E-34   1.70580117686382E-32
 17    9     1.55506580223859E-42   4.04317108582033E-41
  7   10     2.70905375378444E-26   4.60539138143355E-25
  8   10     9.89497724908220E-17   1.78109590483480E-15
  9   10     4.42836777970234E-17   8.41389878143445E-16
 10   10     3.24267642853856E-10   6.48535285707712E-09
 11   10     6.86392717805558E-16   1.44142470739167E-14
 12   10     1.17550537319004E-16   2.58611182101810E-15
 13   10     2.30849082011196E-22   5.30952888625750E-21
 14   10     5.13889846892694E-26   1.23333563254247E-24
 15   10     2.75046917416642E-28   6.87617293541604E-27
 16   10     4.97924004076398E-29   1.29460241059864E-27
 17   10     5.07991736049109E-36   1.37157768733259E-34
 18   10     1.13610390761444E-38   3.18109094132043E-37
 19   10     1.63770043850546E-45   4.74933127166584E-44
 20   10     3.20007696950032E-47   9.60023090850096E-46
 21   10     1.12238001520823E-53   3.47937804714552E-52
 22   10     9.88164072132205E-57   3.16212503082306E-55
 23   10     2.00339443971448E-63   6.61120165105777E-62
 24   10     3.16061265560204E-69   1.07460830290469E-67
 25   10     8.19146922854085E-85   2.86701422998930E-83
 26   10     2.84911020073361E-98   1.02567967226410E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.07737652349912E-22   2.04701539464832E-21
  9   11     2.23710792696267E-21   4.47421585392534E-20
 10   11     1.76497822432345E-13   3.70645427107924E-12
 11   11     8.10507008079497E-16   1.78311541777489E-14
 12   11     2.18738818982347E-12   5.03099283659397E-11
 13   11     4.08898500077289E-19   9.81356400185494E-18
 14   11     2.75334374435809E-21   6.88335936089523E-20
 15   11     5.73608215376823E-26   1.49138135997974E-24
 16   11     2.72000457236986E-27   7.34401234539862E-26
 17   11     2.75183443068935E-31   7.70513640593017E-30
 18   11     3.43541862741552E-33   9.96271401950501E-32
 19   11     1.85389473400936E-39   5.56168420202807E-38
 20   11     2.01008148346355E-43   6.23125259873701E-42
 21   11     1.26626512551712E-48   4.05204840165477E-47
 22   11     3.37922725186409E-52   1.11514499311515E-50
 23   11     2.98878664830837E-57   1.01618746042484E-55
 24   11     1.30364417808213E-61   4.56275462328747E-60
 25   11     1.62519219878332E-68   5.85069191561995E-67
 26   11     5.09137289842299E-75   1.88380797241651E-73
 27   11     7.17200164255906E-89   2.72536062417244E-87
 28   11     1.00000000000000E-99   2.38079768206661E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13687204697821E-26   2.27374409395643E-25
  9   12     2.70514349961171E-24   5.68080134918459E-23
 10   12     2.50795486521018E-15   5.51750070346239E-14
 11   12     7.26180698851347E-14   1.67021560735810E-12
 12   12     8.32852065480006E-11   1.99884495715202E-09
 13   12     4.52802017912228E-14   1.13200504478057E-12
 14   12     2.34217342068453E-12   6.08965089377978E-11
 15   12     4.13324862763276E-20   1.11597712946085E-18
 16   12     2.69045263750562E-24   7.53326738501574E-23
 17   12     5.00577888187794E-27   1.45167587574460E-25
 18   12     7.62476902727451E-28   2.28743070818235E-26
 19   12     2.21978542961997E-33   6.88133483182190E-32
 20   12     7.47186694077542E-36   2.39099742104813E-34
 21   12     4.10741472791881E-43   1.35544686021321E-41
 22   12     1.48790581908818E-44   5.05887978489981E-43
 23   12     1.05339400632824E-49   3.68687902214883E-48
 24   12     1.26414057897780E-52   4.55090608432007E-51
 25   12     5.79592351127370E-58   2.14449169917127E-56
 26   12     1.56971926440267E-61   5.96493320473016E-60
 27   12     2.76073726847380E-67   1.07668753470478E-65
 28   12     1.06680997452958E-77   4.26723989811832E-76
 29   12     1.01622659611199E-94   4.16652904405915E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.63139496604416E-29   5.52592942869274E-28
  9   13     9.12225594263980E-27   2.00689630738076E-25
 10   13     2.48344403828045E-21   5.71192128804504E-20
 11   13     3.73830279245704E-18   8.97192670189689E-17
 12   13     3.09808448282868E-14   7.74521120707170E-13
 13   13     1.46743667347310E-12   3.81533535103007E-11
 14   13     3.56599483211259E-12   9.62818604670400E-11
 15   13     1.76957786048563E-16   4.95481800935978E-15
 16   13     1.97720866732880E-16   5.73390513525352E-15
 17   13     2.12028634910023E-24   6.36085904730070E-23
 18   13     3.87890489799063E-26   1.20246051837709E-24
 19   13     1.20913870038474E-29   3.86924384123117E-28
 20   13     1.34621333867412E-31   4.44250401762459E-30
 21   13     1.40316276177232E-37   4.77075339002587E-36
 22   13     1.20560357901393E-41   4.21961252654877E-40
 23   13     1.51977870499631E-46   5.47120333798671E-45
 24   13     1.84781959103626E-48   6.83693248683415E-47
 25   13     1.90747882853625E-53   7.24841954843776E-52
 26   13     6.89629591088589E-56   2.68955540524550E-54
 27   13     2.75662632921940E-60   1.10265053168776E-58
 28   13     3.68045526688591E-65   1.50898665942322E-63
 29   13     1.20780023522655E-77   5.07276098795150E-76
 30   13     1.06373065659058E-90   4.57404182333951E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.67904439445069E-30   3.69389766779151E-29
  9   14     2.25475941049660E-30   5.18594664414218E-29
 10   14     5.78415360160175E-24   1.38819686438442E-22
 11   14     2.79221414731251E-21   6.98053536828127E-20
 12   14     1.48831005883718E-15   3.86960615297668E-14
 13   14     7.02355032029049E-13   1.89635858647843E-11
 14   14     1.39805716717404E-09   3.91456006808730E-08
 15   14     1.60236646107917E-11   4.64686273712960E-10
 16   14     4.11765359773833E-12   1.23529607932150E-10
 17   14     4.82060931440735E-18   1.49438888746628E-16
 18   14     2.92660115075284E-20   9.36512368240910E-19
 19   14     3.72171207564285E-26   1.22816498496214E-24
 20   14     1.49796027623330E-26   5.09306493919321E-25
 21   14     1.26739868776791E-31   4.43589540718770E-30
 22   14     3.09985654074562E-34   1.11594835466842E-32
 23   14     8.02731992304304E-40   2.97010837152592E-38
 24   14     5.35224985065655E-43   2.03385494324949E-41
 25   14     6.73631266809684E-47   2.62716194055777E-45
 26   14     5.95972602658029E-48   2.38389041063211E-46
 27   14     8.70596594502366E-53   3.56944603745970E-51
 28   14     2.74834474353600E-55   1.15430479228512E-53
 29   14     3.68958578509892E-62   1.58652188759253E-60
 30   14     3.93200754394471E-69   1.73008331933567E-67
 31   14     1.74008998312566E-82   7.83040492406547E-81
 32   14     6.00662239344342E-91   2.76304630098397E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.36546405928484E-35   3.14056733635513E-34
  9   15     1.76467936251966E-31   4.23523047004719E-30
 10   15     2.11978262076780E-30   5.29945655191951E-29
 11   15     1.27089771979908E-27   3.30433407147761E-26
 12   15     1.62007165614701E-20   4.37419347159694E-19
 13   15     5.69960882999556E-17   1.59589047239876E-15
 14   15     8.63293692050310E-13   2.50355170694590E-11
 15   15     9.30551397564845E-12   2.79165419269453E-10
 16   15     1.57543194808577E-11   4.88383903906588E-10
 17   15     1.78607251170670E-14   5.71543203746144E-13
 18   15     5.15141020946834E-16   1.69996536912455E-14
 19   15     7.32748235080077E-22   2.49134399927226E-20
 20   15     1.10051745629934E-24   3.85181109704768E-23
 21   15     1.11396398291922E-28   4.01027033850921E-27
 22   15     1.42539034884390E-30   5.27394429072245E-29
 23   15     6.60549965950380E-35   2.51008987061144E-33
 24   15     4.60246889570987E-38   1.79496286932685E-36
 25   15     9.72877883228802E-43   3.89151153291521E-41
 26   15     1.46348430919649E-44   6.00028566770560E-43
 27   15     1.45664116696778E-48   6.11789290126469E-47
 28   15     5.25369826006048E-50   2.25909025182601E-48
 29   15     1.29056864191208E-54   5.67850202441316E-53
 30   15     2.10950271223747E-59   9.49276220506859E-58
 31   15     1.38746204003850E-64   6.38232538417709E-63
 32   15     1.51516265594089E-73   7.12126448292217E-72
 33   15     5.12604276994711E-88   2.46050052957461E-86
 34   15     1.00000000000000E-99   2.88576452233865E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.08200790347067E-42   2.17968189683296E-40
  9   16     1.15915831825286E-36   2.89789579563215E-35
 10   16     1.71265658107825E-34   4.45290711080344E-33
 11   16     2.11336186330945E-30   5.70607703093550E-29
 12   16     4.61378056240762E-24   1.29185855747413E-22
 13   16     3.10547882093627E-20   9.00588858071518E-19
 14   16     7.89637378401589E-15   2.36891213520477E-13
 15   16     2.62879802098903E-12   8.14927386506598E-11
 16   16     4.67987192531092E-09   1.49755901609949E-07
 17   16     4.13953158575602E-11   1.36604542329949E-09
 18   16     1.11037336882154E-11   3.77526945399322E-10
 19   16     6.51825336921257E-16   2.28138867922440E-14
 20   16     2.99830825372732E-18   1.07939097134184E-16
 21   16     7.18468433159906E-25   2.65833320269165E-23
 22   16     1.28289050426925E-25   4.87498391622316E-24
 23   16     2.05711005922137E-29   8.02272923096336E-28
 24   16     1.54179811120845E-31   6.16719244483380E-30
 25   16     1.25896248792541E-35   5.16174620049416E-34
 26   16     1.19245374155885E-38   5.00830571454716E-37
 27   16     1.41252845540426E-42   6.07387235823833E-41
 28   16     1.98498951569605E-43   8.73395386906260E-42
 29   16     1.02024442044597E-48   4.59109989200689E-47
 30   16     3.22126292926440E-51   1.48178094746162E-49
 31   16     7.86655408477109E-59   3.69728041984241E-57
 32   16     2.90537356974800E-62   1.39457931347904E-60
 33   16     2.42723771579485E-73   1.18934648073948E-71
 34   16     1.34743897370683E-83   6.73719486853413E-82
 35   16     1.87529448571751E-97   9.56400187715932E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02637460840700E-48   2.66857398185820E-47
 10   17     4.97060788488728E-41   1.34206412891957E-39
 11   17     6.57078393347862E-35   1.83981950137401E-33
 12   17     4.42543837815994E-30   1.28337712966638E-28
 13   17     7.33460507754774E-27   2.20038152326432E-25
 14   17     1.94767262707116E-20   6.03778514392060E-19
 15   17     1.05457990050818E-16   3.37465568162618E-15
 16   17     1.62959686590373E-12   5.37766965748232E-11
 17   17     8.28011071076867E-12   2.81523764166135E-10
 18   17     1.07429239493988E-10   3.76002338228958E-09
 19   17     2.03594679189539E-13   7.32940845082341E-12
 20   17     5.72662065855042E-15   2.11884964366366E-13
 21   17     3.34683649732540E-20   1.27179786898365E-18
 22   17     9.84841705108433E-24   3.84088264992289E-22
 23   17     3.18313818879266E-27   1.27325527551706E-25
 24   17     2.38782000037204E-28   9.79006200152538E-27
 25   17     3.71186458098859E-32   1.55898312401521E-30
 26   17     4.52022417541712E-34   1.94369639542936E-32
 27   17     1.22666152416732E-37   5.39731070633621E-36
 28   17     9.57911575429821E-40   4.31060208943419E-38
 29   17     5.05443718939116E-43   2.32504110711993E-41
 30   17     1.28631133368403E-45   6.04566326831494E-44
 31   17     2.82819982144674E-51   1.35753591429443E-49
 32   17     1.53579204210608E-56   7.52538100631978E-55
 33   17     3.20025215859013E-64   1.60012607929507E-62
 34   17     1.02348259594271E-68   5.21976123930784E-67
 35   17     2.98967153896223E-79   1.55462920026036E-77
 36   17     1.50578916689343E-90   7.98068258453517E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.29296430025303E-54   1.69910036106832E-52
 10   18     1.12978514893565E-46   3.16339841701982E-45
 11   18     8.46228989745160E-41   2.45406407026096E-39
 12   18     3.96267746386189E-34   1.18880323915857E-32
 13   18     2.48727866538200E-30   7.71056386268421E-29
 14   18     5.42153467074854E-24   1.73489109463953E-22
 15   18     9.10360188067141E-20   3.00418862062157E-18
 16   18     1.41999278860704E-14   4.82797548126393E-13
 17   18     3.19401995892695E-12   1.11790698562443E-10
 18   18     1.18941254194400E-08   4.28188515099839E-07
 19   18     1.02138249928007E-10   3.77911524733627E-09
 20   18     9.67179051187908E-11   3.67528039451405E-09
 21   18     4.60803871967121E-15   1.79713510067177E-13
 22   18     2.80669792342658E-17   1.12267916937063E-15
 23   18     2.32622484902348E-22   9.53752188099626E-21
 24   18     1.68774475056216E-24   7.08852795236106E-23
 25   18     5.14997919619356E-27   2.21449105436323E-25
 26   18     8.12358613386866E-28   3.57437789890221E-26
 27   18     1.19664157130648E-31   5.38488707087917E-30
 28   18     1.65947026362325E-33   7.63356321266695E-32
 29   18     1.62609540890979E-38   7.64264842187603E-37
 30   18     1.37329534651104E-39   6.59181766325300E-38
 31   18     1.85312964929285E-45   9.08033528153494E-44
 32   18     3.29789796255115E-48   1.64894898127558E-46
 33   18     3.58702368559205E-56   1.82938207965195E-54
 34   18     2.82083247474404E-60   1.46683288686690E-58
 35   18     1.72399671480064E-69   9.13718258844337E-68
 36   18     1.27685407888569E-76   6.89501202598275E-75
 37   18     3.82753800864575E-88   2.10514590475516E-86
 38   18     5.07346666439872E-98   2.84114133206328E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.05507186106530E-60   8.85970839708936E-59
 11   19     3.13509759294737E-53   9.40529277884212E-52
 12   19     3.57322662931771E-41   1.10770025508849E-39
 13   19     7.24398664547813E-36   2.31807572655300E-34
 14   19     5.94753249685102E-31   1.96268572396084E-29
 15   19     5.18286485350375E-27   1.76217405019128E-25
 16   19     1.95942627654836E-20   6.85799196791926E-19
 17   19     1.21774053849945E-16   4.38386593859803E-15
 18   19     1.59892516115901E-12   5.91602309628834E-11
 19   19     1.80594296404370E-11   6.86258326336607E-10
 20   19     8.21067695787249E-10   3.20216401357027E-08
 21   19     4.94796338239420E-13   1.97918535295768E-11
 22   19     1.22005493525585E-14   5.00222523454897E-13
 23   19     3.47457857605433E-18   1.45932300194282E-16
 24   19     1.44805406161756E-20   6.22663246495549E-19
 25   19     1.50884141582202E-24   6.63890222961691E-23
 26   19     1.68661022364595E-25   7.58974600640678E-24
 27   19     4.59643972751895E-28   2.11436227465872E-26
 28   19     2.74237218925088E-29   1.28891492894791E-27
 29   19     2.62328713072027E-33   1.25917782274573E-31
 30   19     5.40932259700611E-37   2.65056807253299E-35
 31   19     2.30192871678941E-41   1.15096435839471E-39
 32   19     9.49582343138778E-45   4.84286995000777E-43
 33   19     1.26632291327723E-50   6.58487914904160E-49
 34   19     3.81550279969170E-54   2.02221648383660E-52
 35   19     5.92526006520104E-63   3.19964043520856E-61
 36   19     3.84758652742694E-72   2.11617259008482E-70
 37   19     3.26830208885629E-82   1.83024916975952E-80
 38   19     2.04654929874656E-89   1.16653310028554E-87
 39   19     1.00000000000000E-99   2.64754638105763E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.17832057723791E-67   9.53496173171372E-66
 11   20     1.41285994889194E-63   4.37986584156502E-62
 12   20     2.39852186289415E-45   7.67526996126127E-44
 13   20     1.84125272904527E-41   6.07613400584938E-40
 14   20     1.98937420647925E-34   6.76387230202946E-33
 15   20     1.98149693390293E-30   6.93523926866027E-29
 16   20     1.30738455150817E-22   4.70658438542943E-21
 17   20     3.57305373539341E-20   1.32202988209556E-18
 18   20     8.50395371872103E-15   3.23150241311399E-13
 19   20     4.20345964669358E-12   1.63934926221050E-10
 20   20     6.13433253950528E-08   2.45373301580211E-06
 21   20     1.78542642545115E-10   7.32024834434972E-09
 22   20     2.10514525237779E-10   8.84161005998674E-09
 23   20     2.00072971494311E-13   8.60313777425539E-12
 24   20     4.86411828481984E-15   2.14021204532073E-13
 25   20     1.07947446158524E-18   4.85763507713358E-17
 26   20     4.35574658397565E-21   2.00364342862880E-19
 27   20     9.20453740912494E-24   4.32613258228872E-22
 28   20     4.32792507132676E-24   2.07740403423685E-22
 29   20     8.24772589642542E-28   4.04138568924846E-26
 30   20     2.75423386558516E-30   1.37711693279258E-28
 31   20     3.48282513962902E-36   1.77624082121080E-34
 32   20     5.81354540525054E-39   3.02304361073028E-37
 33   20     1.17762844413167E-44   6.24143075389786E-43
 34   20     6.85079602964397E-47   3.69942985600774E-45
 35   20     2.23148257083217E-54   1.22731541395769E-52
 36   20     2.19733594504717E-57   1.23050812922641E-55
 37   20     1.36868425861760E-67   7.80150027412031E-66
 38   20     1.82158379221007E-76   1.05651859948184E-74
 39   20     9.46000616229486E-88   5.58140363575397E-86
 40   20     2.65253081208916E-97   1.59151848725350E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.07394807580070E-73   1.94366338425623E-71
 12   21     8.38457196904128E-58   2.76690874978362E-56
 13   21     1.05861938318609E-52   3.59930590283270E-51
 14   21     9.21323939909766E-45   3.22463378968418E-43
 15   21     2.66347586560596E-37   9.58851311618147E-36
 16   21     2.38954608118909E-30   8.84132050039964E-29
 17   21     1.59520439828773E-27   6.06177671349336E-26
 18   21     4.85538502216311E-21   1.89360015864361E-19
 19   21     1.52175424438175E-17   6.08701697752701E-16
 20   21     2.07291092402135E-12   8.49893478848752E-11
 21   21     4.24468252338929E-12   1.78276665982350E-10
 22   21     1.27832402665008E-10   5.49679331459533E-09
 23   21     8.84854068236675E-13   3.89335790024137E-11
 24   21     4.83633106411364E-13   2.17634897885114E-11
 25   21     2.41121086325407E-16   1.10915699709687E-14
 26   21     8.94560726312316E-18   4.20443541366789E-16
 27   21     7.49508121967163E-21   3.59763898544238E-19
 28   21     6.37476613540300E-22   3.12363540634747E-20
 29   21     1.66823823469111E-24   8.34119117345553E-23
 30   21     1.28989782083756E-26   6.57847888627157E-25
 31   21     7.97960473376311E-31   4.14939446155682E-29
 32   21     2.22552569110025E-35   1.17952861628313E-33
 33   21     1.97948521054685E-41   1.06892201369530E-39
 34   21     2.06685754363542E-45   1.13677164899948E-43
 35   21     5.59658579728174E-51   3.13408804647777E-49
 36   21     8.79993742342701E-53   5.01596433135340E-51
 37   21     4.04497152947447E-60   2.34608348709519E-58
 38   21     2.66097514941301E-68   1.56997533815367E-66
 39   21     2.19243665128082E-78   1.31546199076849E-76
 40   21     3.69713425042532E-87   2.25525189275945E-85
 41   21     1.73570851163358E-98   1.07613927721282E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.57390101358501E-73   3.25512634461890E-71
 13   22     7.55660844498772E-62   2.64481295574570E-60
 14   22     1.84547052133953E-51   6.64369387682231E-50
 15   22     6.15566078435530E-43   2.27759449021146E-41
 16   22     5.91910480430544E-35   2.24925982563607E-33
 17   22     9.12395915542540E-32   3.55834407061591E-30
 18   22     1.83531044849487E-25   7.34124179397946E-24
 19   22     9.59684857266029E-22   3.93470791479072E-20
 20   22     1.80455266823394E-15   7.57912120658257E-14
 21   22     7.34753188229787E-14   3.15943870938809E-12
 22   22     2.32980627860715E-09   1.02511476258714E-07
 23   22     2.10019487915760E-10   9.45087695620919E-09
 24   22     5.92626177560168E-10   2.72608041677677E-08
 25   22     5.21741442083536E-12   2.45218477779262E-10
 26   22     1.60491163790553E-12   7.70357586194655E-11
 27   22     1.89885624551593E-15   9.30439560302808E-14
 28   22     1.09010125456462E-16   5.45050627282310E-15
 29   22     8.82665751364339E-21   4.50159533195813E-19
 30   22     1.63339392316268E-21   8.49364840044596E-20
 31   22     6.30387298184261E-26   3.34105268037658E-24
 32   22     2.92386281169076E-28   1.57888591831301E-26
 33   22     2.31554170690698E-34   1.27354793879884E-32
 34   22     2.41599366477034E-38   1.35295645227139E-36
