    time    temp    dens
   1.17770161574468E+04   1.00000000000000E-02   4.86243696299598E-13
 23   13     2.44502470184549E-41   8.80208892664378E-40
 24   13     4.35032803130749E-45   1.60962137158377E-43
 25   13     1.47371653917202E-46   5.60012284885369E-45
 26   13     5.53138732064692E-50   2.15724105505230E-48
 27   13     7.87496353264070E-56   3.14998541305628E-54
 28   13     5.34498904862036E-60   2.19144550993435E-58
 29   13     2.12811838319498E-93   8.93809720941893E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.07552625397170E-41   4.56615775873775E-40
  9   14     6.34949338522283E-39   1.46038347860125E-37
 10   14     1.37302437396543E-24   3.29525849751703E-23
 11   14     2.63360498383900E-23   6.58401245959749E-22
 12   14     2.12494319495480E-21   5.52485230688247E-20
 13   14     3.54053581813294E-19   9.55944670895894E-18
 14   14     3.91078730476512E-06   1.09502044533423E-04
 15   14     3.44412839187478E-06   9.98797233643685E-05
 16   14     4.04278611534949E-06   1.21283583460485E-04
 17   14     2.34934689508667E-09   7.28297537476866E-08
 18   14     3.88586733575245E-10   1.24347754744078E-08
 19   14     1.64598454056268E-22   5.43174898385684E-21
 20   14     1.00073552025523E-22   3.40250076886779E-21
 21   14     4.85185429482339E-27   1.69814900318819E-25
 22   14     3.24566399442245E-29   1.16843903799208E-27
 23   14     1.07404742094964E-31   3.97397545751366E-30
 24   14     4.80545076362012E-33   1.82607129017564E-31
 25   14     1.52458798864435E-41   5.94589315571297E-40
 26   14     1.51453203028764E-42   6.05812812115056E-41
 27   14     9.47741227914818E-49   3.88573903445075E-47
 28   14     1.77400955210141E-52   7.45084011882593E-51
 29   14     9.44069930857484E-64   4.05950070268718E-62
 30   14     2.26804668063101E-71   9.97940539477643E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.93714402552549E-46   2.28554312587086E-44
  9   15     4.29717171954794E-43   1.03132121269151E-41
 10   15     5.23578732280196E-42   1.30894683070049E-40
 11   15     1.12176724093666E-36   2.91659482643531E-35
 12   15     3.57319227372376E-24   9.64761913905416E-23
 13   15     4.25291621648894E-22   1.19081654061690E-20
 14   15     1.16627085225725E-19   3.38218547154603E-18
 15   15     2.94896580314182E-17   8.84689740942547E-16
 16   15     3.38652940513144E-06   1.04982411559075E-04
 17   15     1.95572504765121E-09   6.25832015248387E-08
 18   15     1.43834137097207E-08   4.74652652420782E-07
 19   15     1.90353481711574E-20   6.47201837819353E-19
 20   15     4.70607051070367E-20   1.64712467874628E-18
 21   15     3.04398038796937E-24   1.09583293966897E-22
 22   15     8.34856629934179E-26   3.08896953075646E-24
 23   15     1.69595964029164E-28   6.44464663310824E-27
 24   15     2.09543394542417E-30   8.17219238715428E-29
 25   15     4.80254209177532E-35   1.92101683671013E-33
 26   15     5.10137882619452E-38   2.09156531873975E-36
 27   15     7.13794559914891E-45   2.99793715164254E-43
 28   15     2.05324551080127E-48   8.82895569644548E-47
 29   15     3.18931101151385E-59   1.40329684506609E-57
 30   15     3.60831343916010E-63   1.62374104762205E-61
 31   15     1.28998761602909E-67   5.93394303373379E-66
 32   15     3.40782229968076E-76   1.60167648084996E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.53227741102314E-48   3.67746578645553E-47
  9   16     1.71992276626780E-46   4.29980691566950E-45
 10   16     9.67252800091596E-43   2.51485728023815E-41
 11   16     3.57224499330261E-40   9.64506148191705E-39
 12   16     2.20382233958498E-24   6.17070255083796E-23
 13   16     3.71095907728410E-23   1.07617813241239E-21
 14   16     2.93255899708040E-21   8.79767699124120E-20
 15   16     1.22336668785207E-19   3.79243673234140E-18
 16   16     3.09464656567266E-06   9.90286901015251E-05
 17   16     2.77420222440943E-06   9.15486734055111E-05
 18   16     3.92121675380784E-06   1.33321369629467E-04
 19   16     1.89300589860072E-09   6.62552064510251E-08
 20   16     2.09125544247921E-08   7.52851959292514E-07
 21   16     4.91745303291856E-20   1.81945762217987E-18
 22   16     2.15972278244078E-14   8.20694657327497E-13
 23   16     3.67311065345760E-23   1.43251315484846E-21
 24   16     1.18829855252511E-24   4.75319421010044E-23
 25   16     8.33259527631488E-25   3.41636406328910E-23
 26   16     5.82514418098354E-27   2.44656055601309E-25
 27   16     2.02360510808845E-32   8.70150196478034E-31
 28   16     2.23243583553832E-33   9.82271767636862E-32
 29   16     2.04699010318886E-44   9.21145546434986E-43
 30   16     3.24144899280548E-49   1.49106653669052E-47
 31   16     6.60892501524682E-63   3.10619475716600E-61
 32   16     3.39022424553624E-65   1.62730763785739E-63
 33   16     1.65013627553249E-75   8.08566775010920E-74
 34   16     2.45150807320510E-97   1.22575403660255E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.71452157285342E-68   9.65775608941890E-67
 10   17     1.53954705637538E-50   4.15677705221351E-49
 11   17     2.03683043137063E-46   5.70312520783777E-45
 12   17     5.65551814412975E-43   1.64010026179763E-41
 13   17     5.97442742406257E-41   1.79232822721877E-39
 14   17     2.18615104802448E-24   6.77706824887590E-23
 15   17     1.62615856040900E-22   5.20370739330880E-21
 16   17     3.31065696148142E-20   1.09251679728887E-18
 17   17     1.85662933250563E-19   6.31253973051913E-18
 18   17     3.52687698239215E-06   1.23440694383725E-04
 19   17     7.72657218853070E-10   2.78156598787105E-08
 20   17     2.21921664862915E-07   8.21110159992786E-06
 21   17     6.40360713428008E-12   2.43337071102643E-10
 22   17     2.40928966263541E-13   9.39622968427812E-12
 23   17     4.84361515801844E-20   1.93744606320737E-18
 24   17     9.22062516413754E-22   3.78045631729639E-20
 25   17     2.47444581888606E-22   1.03926724393215E-20
 26   17     4.99603551602099E-25   2.14829527188903E-23
 27   17     1.01241998935573E-29   4.45464795316523E-28
 28   17     6.16231719707873E-31   2.77304273868543E-29
 29   17     7.82103165702160E-41   3.59767456222994E-39
 30   17     1.38270311242705E-45   6.49870462840712E-44
 31   17     4.92874811185778E-50   2.36579909369174E-48
 32   17     2.70787414424611E-61   1.32685833068059E-59
 33   17     8.69310575890342E-67   4.34655287945171E-65
 34   17     3.11606856870705E-70   1.58919497004059E-68
 35   17     3.24121334764889E-79   1.68543094077742E-77
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.19221254938201E-50   6.13819513826964E-49
 11   18     1.41052719421602E-47   4.09052886322645E-46
 12   18     5.07953337351994E-43   1.52386001205598E-41
 13   18     7.46214560140851E-41   2.31326513643664E-39
 14   18     3.33398814575553E-25   1.06687620664177E-23
 15   18     1.33001082877241E-23   4.38903573494895E-22
 16   18     9.95264942407604E-22   3.38390080418585E-20
 17   18     3.48962381084101E-20   1.22136833379435E-18
 18   18     2.10895915636156E-06   7.59225296290162E-05
 19   18     1.47869777565509E-06   5.47118176992383E-05
 20   18     2.46139662122083E-06   9.35330716063915E-05
 21   18     3.39146955697376E-09   1.32267312721977E-07
 22   18     1.94896606481232E-10   7.79586425924929E-09
 23   18     5.67173895321577E-12   2.32541297081847E-10
 24   18     2.57275500423381E-12   1.08055710177820E-10
 25   18     1.31929017386229E-19   5.67294774760785E-18
 26   18     1.13718261025382E-19   5.00360348511679E-18
 27   18     8.36410305603416E-25   3.76384637521537E-23
 28   18     1.69756823232901E-27   7.80881386871346E-26
 29   18     8.39484312438013E-38   3.94557626845866E-36
 30   18     1.79856432403330E-40   8.63310875535986E-39
 31   18     6.53585260788090E-45   3.20256777786164E-43
 32   18     3.38319000388586E-48   1.69159500194293E-46
 33   18     9.49006014036773E-53   4.83993067158754E-51
 34   18     7.94236153671056E-55   4.13002799908949E-53
 35   18     1.25202050755399E-67   6.63570869003615E-66
 36   18     5.82574396204756E-74   3.14590173950568E-72
 37   18     3.09134257015854E-98   1.70023841358719E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.42808221105314E-70   4.28424663315941E-69
 12   19     2.34042333282451E-51   7.25531233175598E-50
 13   19     4.37613550108270E-47   1.40036336034647E-45
 14   19     7.34656659090141E-44   2.42436697499746E-42
 15   19     1.16077631481641E-36   3.94663947037580E-35
 16   19     1.06995425637532E-24   3.74483989731361E-23
 17   19     2.00213162296896E-22   7.20767384268827E-21
 18   19     1.88706762908241E-20   6.98215022760490E-19
 19   19     9.61894394098575E-15   3.65519869757459E-13
 20   19     3.84411263931731E-06   1.49920392933375E-04
 21   19     3.41412977610659E-08   1.36565191044264E-06
 22   19     1.09476052135403E-08   4.48851813755153E-07
 23   19     3.06032873181179E-10   1.28533806736095E-08
 24   19     8.09892721254657E-11   3.48253870139503E-09
 25   19     1.50208113278551E-14   6.60915698425624E-13
 26   19     1.89656665150640E-16   8.53454993177879E-15
 27   19     3.24753312732748E-22   1.49386523857064E-20
 28   19     8.17432926612276E-25   3.84193475507770E-23
 29   19     9.20040122002810E-35   4.41619258561349E-33
 30   19     5.68080042657972E-38   2.78359220902406E-36
 31   19     3.66813570624578E-41   1.83406785312289E-39
 32   19     8.91806385833250E-45   4.54821256774958E-43
 33   19     4.85140479115990E-50   2.52273049140315E-48
 34   19     2.38850195672543E-52   1.26590603706448E-50
 35   19     1.17378944345781E-64   6.33846299467220E-63
 36   19     4.16067540900195E-72   2.28837147495107E-70
 37   19     1.54679889387216E-93   8.66207380568407E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.31749677532544E-51   4.21598968104141E-50
 13   20     1.31214126529224E-48   4.33006617546438E-47
 14   20     2.62911623925301E-43   8.93899521346023E-42
 15   20     6.92993119830996E-41   2.42547591940848E-39
 16   20     2.86028931325083E-24   1.02970415277030E-22
 17   20     1.29773993635822E-22   4.80163776452540E-21
 18   20     2.37230704318321E-21   9.01476676409618E-20
 19   20     5.51564360027718E-20   2.15110100410810E-18
 20   20     2.16939576017761E-05   8.67758304071044E-04
 21   20     1.21379939403545E-06   4.97657751554536E-05
 22   20     1.81773404186963E-06   7.63448297585243E-05
 23   20     1.63566545239894E-06   7.03336144531543E-05
 24   20     2.13482572528906E-07   9.39323319127188E-06
 25   20     1.44103947353193E-06   6.48467763089368E-05
 26   20     1.02023599995440E-07   4.69308559979026E-06
 27   20     1.32288790022191E-11   6.21757313104299E-10
 28   20     2.62627399569383E-11   1.26061151793304E-09
 29   20     1.80501609567013E-21   8.84457886878364E-20
 30   20     1.36470064864965E-25   6.82350324324824E-24
 31   20     3.26585945793718E-37   1.66558832354796E-35
 32   20     1.06393283972041E-38   5.53245076654616E-37
 33   20     1.20870954545164E-43   6.40616059089367E-42
 34   20     4.17546874855523E-46   2.25475312421983E-44
 35   20     1.72939544569727E-50   9.51167495133501E-49
 36   20     4.79659180721385E-53   2.68609141203976E-51
 37   20     1.86460883052269E-59   1.06282703339794E-57
 38   20     2.05400779244584E-79   1.19132451961859E-77
 39   20     2.89473460242004E-89   1.70789341542782E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.85779321481201E-75   6.13071760887963E-74
 13   21     8.51343216189482E-71   2.89456693504424E-69
 14   21     4.43638505465635E-52   1.55273476912972E-50
 15   21     7.59616480482772E-48   2.73461932973798E-46
 16   21     1.75584226288767E-45   6.49661637268437E-44
 17   21     3.58043941970852E-42   1.36056697948924E-40
 18   21     3.25402105421542E-28   1.26906821114401E-26
 19   21     2.68173543216686E-23   1.07269417286674E-21
 20   21     1.78292456624000E-21   7.30999072158401E-20
 21   21     2.14513159760340E-20   9.00955270993429E-19
 22   21     2.64873738934519E-07   1.13895707741843E-05
 23   21     1.28947647317271E-08   5.67369648195992E-07
 24   21     1.23936801816469E-06   5.57715608174110E-05
 25   21     3.09971688744394E-09   1.42586976822421E-07
 26   21     3.02352179203203E-09   1.42105524225506E-07
 27   21     1.74329680121694E-11   8.36782464584133E-10
 28   21     6.97106870831246E-14   3.41582366707311E-12
 29   21     2.17404233768184E-20   1.08702116884092E-18
 30   21     4.09724991161182E-24   2.08959745492203E-22
 31   21     3.45268236143232E-27   1.79539482794481E-25
 32   21     3.09393274659667E-37   1.63978435569624E-35
 33   21     5.09916742271652E-41   2.75355040826692E-39
 34   21     1.47106780437693E-43   8.09087292407311E-42
 35   21     2.58361736406281E-48   1.44682572387517E-46
 36   21     8.37979594893309E-50   4.77648369089186E-48
 37   21     6.88759822655555E-55   3.99480697140222E-53
 38   21     7.57868030389020E-69   4.47142137929522E-67
 39   21     3.08707325857283E-81   1.85224395514370E-79
 40   21     2.51696229131195E-89   1.53534699770029E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.50842049934742E-56   3.06303137976507E-54
 15   22     5.12852745914815E-50   1.89755515988481E-48
 16   22     3.11062986794845E-44   1.18203934982041E-42
 17   22     1.59136096365123E-41   6.20630775823981E-40
 18   22     5.14425707801514E-25   2.05770283120606E-23
 19   22     1.32231294418986E-23   5.42148307117841E-22
 20   22     1.71335031841202E-22   7.19607133733048E-21
 21   22     2.96389186576337E-21   1.27447350227825E-19
 22   22     4.21687708833933E-06   1.85542591886930E-04
 23   22     2.54597012614892E-07   1.14568655676702E-05
 24   22     1.31227554221396E-06   6.03646749418422E-05
 25   22     1.68354923842677E-06   7.91268142060583E-05
 26   22     1.01914591550389E-06   4.89190039441866E-05
 27   22     5.07751860340849E-08   2.48798411567016E-06
 28   22     6.80989567615892E-10   3.40494783807946E-08
 29   22     1.32798368712427E-18   6.77271680433379E-17
 30   22     2.69763389382860E-20   1.40276962479087E-18
 31   22     1.24250547803999E-23   6.58527903361197E-22
 32   22     1.41779679185051E-25   7.65610267599273E-24
 33   22     1.27567464205171E-28   7.01621053128440E-27
 34   22     1.29916430210328E-29   7.27532009177837E-28
