    time    temp    dens
   6.57774998375405E-01   9.01598949959133E-02   2.79079354765688E+00
 13   13     8.50718889735656E-07   2.21186911331271E-05
 14   13     1.06987914188159E-06   2.88867368308029E-05
 15   13     1.61567376273942E-09   4.52388653567036E-08
 16   13     8.11379000454558E-11   2.35299910131822E-09
 17   13     2.20272644778860E-12   6.60817934336580E-11
 18   13     2.15868181261838E-13   6.69191361911697E-12
 19   13     5.22512145545616E-18   1.67203886574597E-16
 20   13     9.57728029842933E-18   3.16050249848168E-16
 21   13     4.06785400797675E-21   1.38307036271209E-19
 22   13     4.02506612675560E-24   1.40877314436446E-22
 23   13     2.93402303113900E-25   1.05624829121004E-23
 24   13     1.30248824695298E-28   4.81920651372602E-27
 25   13     1.12461722755989E-31   4.27354546472758E-30
 26   13     1.50952337127817E-34   5.88714114798487E-33
 27   13     2.74089950839588E-41   1.09635980335835E-39
 28   13     1.62417883467407E-42   6.65913322216368E-41
 29   13     1.07533698083929E-58   4.51641531952504E-57
 30   13     1.90072331719949E-67   8.17311026395780E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.37387120351684E-97   1.06824204158258E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.73290445507690E-98   1.79179413843691E-96
 36   13     5.08698688287479E-99   2.49262357260865E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.80934644800372E-18   6.18056218560817E-17
  9   14     7.63026841945964E-17   1.75496173647572E-15
 10   14     8.38340566204559E-15   2.01201735889094E-13
 11   14     1.58861030799951E-08   3.97152576999878E-07
 12   14     2.46676955176874E-07   6.41360083459872E-06
 13   14     6.86464185175367E-07   1.85345329997349E-05
 14   14     3.83249667691214E-06   1.07309906953540E-04
 15   14     2.12666691757180E-06   6.16733406095822E-05
 16   14     2.39250931082911E-06   7.17752793248734E-05
 17   14     3.29766453342298E-09   1.02227600536112E-07
 18   14     1.88119008969570E-11   6.01980828702623E-10
 19   14     4.80442313697561E-14   1.58545963520195E-12
 20   14     3.02895396897974E-14   1.02984434945311E-12
 21   14     5.23613025655393E-18   1.83264558979388E-16
 22   14     3.84069289410141E-20   1.38264944187651E-18
 23   14     4.71414853128549E-22   1.74423495657563E-20
 24   14     8.78411797212069E-24   3.33796482940586E-22
 25   14     5.79965722882543E-27   2.26186631924192E-25
 26   14     8.29544453343027E-29   3.31817781337211E-27
 27   14     4.10215305496299E-32   1.68188275253483E-30
 28   14     1.04636127918953E-35   4.39471737259602E-34
 29   14     3.88008145302237E-40   1.66843502479962E-38
 30   14     4.26124011712812E-45   1.87494565153637E-43
 31   14     7.77959950741931E-65   3.50081977833869E-63
 32   14     1.60634602303985E-71   7.38919170598331E-70
 33   14     2.13431555374323E-94   1.00312831025932E-92
 34   14     5.56715109142665E-93   2.67223252388479E-91
 35   14     2.00166347655363E-91   9.80815103511279E-90
 36   14     7.41051742493893E-95   3.70525871246946E-93
 37   14     1.00000000000000E-99   1.14660316447605E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.58919872999480E-21   1.74551570789880E-19
  9   15     5.37281660209186E-20   1.28947598450205E-18
 10   15     2.89819253396425E-22   7.24548133491062E-21
 11   15     1.34385326172896E-15   3.49401848049531E-14
 12   15     4.31503195327963E-08   1.16505862738550E-06
 13   15     4.58838465779470E-08   1.28474770418252E-06
 14   15     1.30622108279573E-06   3.78804114010762E-05
 15   15     1.34332524636061E-06   4.02997573908182E-05
 16   15     2.64823869079059E-06   8.20953994145082E-05
 17   15     2.22677381114327E-09   7.12567619565847E-08
 18   15     4.37326059915047E-10   1.44317599771965E-08
 19   15     3.38525417028510E-12   1.15098641789694E-10
 20   15     1.09406072563626E-12   3.82921253972692E-11
 21   15     5.87960931318239E-16   2.11665935274566E-14
 22   15     3.69427329351162E-17   1.36688111859930E-15
 23   15     2.66902540330558E-19   1.01422965325612E-17
 24   15     4.24341998949522E-21   1.65493379590313E-19
 25   15     3.36603144506006E-23   1.34641257802402E-21
 26   15     1.63237279084861E-25   6.69272844247928E-24
 27   15     1.00244780234993E-28   4.21028076986972E-27
 28   15     1.53922738964852E-31   6.61867777548866E-30
 29   15     1.88735530691737E-37   8.30436335043642E-36
 30   15     1.24606643751442E-37   5.60729896881490E-36
 31   15     1.05096332941384E-41   4.83443131530369E-40
 32   15     1.91092699904233E-47   8.98135689549894E-46
 33   15     5.18889478550524E-76   2.49066949704252E-74
 34   15     1.77887838115008E-86   8.71650406763540E-85
 35   15     3.56318451566647E-81   1.78159225783324E-79
 36   15     7.13853719754428E-86   3.64065397074758E-84
 37   15     1.09976239072314E-86   5.71876443176035E-85
 38   15     7.77906723369434E-80   4.12290563385800E-78
 39   15     9.38548689427967E-78   5.06816292291102E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.41824368694146E-29   2.26037848486595E-27
  9   16     4.67264137309165E-23   1.16816034327291E-21
 10   16     8.08158785844775E-20   2.10121284319642E-18
 11   16     1.79628261870690E-18   4.84996307050863E-17
 12   16     2.00686357965071E-13   5.61921802302200E-12
 13   16     1.58152248160629E-08   4.58641519665823E-07
 14   16     2.82767744320710E-07   8.48303232962131E-06
 15   16     7.06658509850143E-07   2.19064138053544E-05
 16   16     3.04194609071476E-06   9.73422749028725E-05
 17   16     2.19413098819599E-06   7.24063226104676E-05
 18   16     2.35333031528688E-06   8.00132307197539E-05
 19   16     1.82257879972407E-09   6.37902579903425E-08
 20   16     5.49143223844789E-10   1.97691560584124E-08
 21   16     1.50741796017179E-13   5.57744645263564E-12
 22   16     4.36436028850209E-14   1.65845690963079E-12
 23   16     4.73695219374859E-15   1.84741135556195E-13
 24   16     1.61981166041829E-16   6.47924664167314E-15
 25   16     2.70600837056674E-19   1.10946343193237E-17
 26   16     3.52081211986932E-21   1.47874109034511E-19
 27   16     1.67218146675625E-24   7.19038030705189E-23
 28   16     1.97700113053448E-24   8.69880497435170E-23
 29   16     1.51480111579299E-29   6.81660502106844E-28
 30   16     5.22646272532815E-33   2.40417285365095E-31
 31   16     2.95902320320867E-38   1.39074090550807E-36
 32   16     1.12991467133224E-40   5.42359042239476E-39
 33   16     3.47394514783904E-52   1.70223312244113E-50
 34   16     2.09347012157145E-60   1.04673506078572E-58
 35   16     3.38079089031396E-79   1.72420335406012E-77
 36   16     2.71681855241679E-77   1.41274564725673E-75
 37   16     2.11292706384436E-77   1.11985134383751E-75
 38   16     3.28530576049444E-85   1.77406511066700E-83
 39   16     3.15154274878730E-76   1.73334851183301E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.37533828004561E-36   3.57587952811857E-35
 10   17     7.22602641991656E-31   1.95102713337747E-29
 11   17     5.51168459481527E-25   1.54327168654828E-23
 12   17     9.58025052831399E-23   2.77827265321106E-21
 13   17     4.46267489184631E-21   1.33880246755389E-19
 14   17     9.15041614784910E-12   2.83662900583322E-10
 15   17     4.18958442884685E-08   1.34066701723099E-06
 16   17     6.13884289837450E-07   2.02581815646359E-05
 17   17     1.12344317481880E-06   3.81970679438392E-05
 18   17     3.24839800176203E-06   1.13693930061671E-04
 19   17     1.89544748305140E-08   6.82361093898505E-07
 20   17     2.05634573816588E-07   7.60847923121376E-06
 21   17     2.09008164336936E-10   7.94231024480357E-09
 22   17     2.24776558376280E-12   8.76628577667492E-11
 23   17     3.92124706336912E-13   1.56849882534765E-11
 24   17     4.46212355115631E-14   1.82947065597409E-12
 25   17     3.01958254838386E-16   1.26822467032122E-14
 26   17     2.18479594591048E-18   9.39462256741507E-17
 27   17     9.14276553710299E-21   4.02281683632532E-19
 28   17     2.94265059830547E-22   1.32419276923746E-20
 29   17     3.96355550849111E-26   1.82323553390591E-24
 30   17     5.57271272959564E-29   2.61917498290995E-27
 31   17     1.57547710558728E-32   7.56229010681896E-31
 32   17     8.43442305141035E-36   4.13286729519107E-34
 33   17     6.14747053610900E-40   3.07373526805450E-38
 34   17     2.27735664795935E-43   1.16145189045927E-41
 35   17     7.32812916585572E-56   3.81062716624497E-54
 36   17     1.46599553845523E-64   7.76977635381272E-63
 37   17     6.14937869169115E-80   3.32066449351322E-78
 38   17     1.75996285213783E-76   9.67979568675809E-75
 39   17     9.25127875039448E-76   5.18071610022091E-74
 40   17     9.51802911155907E-88   5.42527659358867E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.05241475482809E-32   5.74676131351866E-31
 11   18     6.77358796464476E-24   1.96434050974698E-22
 12   18     1.97958706762151E-19   5.93876120286453E-18
 13   18     8.33410979750423E-19   2.58357403722631E-17
 14   18     4.07201415420861E-16   1.30304452934676E-14
 15   18     9.94468739491821E-09   3.28174684032301E-07
 16   18     4.25826264525646E-07   1.44780929938720E-05
 17   18     2.73721217204506E-07   9.58024260215771E-06
 18   18     2.10404871654394E-06   7.57457537955818E-05
 19   18     1.31872320798713E-06   4.87927586955238E-05
 20   18     1.82605555441897E-06   6.93901110679208E-05
 21   18     2.83637989969146E-09   1.10618816087967E-07
 22   18     1.68946705477607E-10   6.75786821910427E-09
 23   18     1.75215343881965E-11   7.18382909916056E-10
 24   18     2.38721340555056E-12   1.00262963033124E-10
 25   18     5.88285280786171E-14   2.52962670738053E-12
 26   18     8.00422323671165E-15   3.52185822415313E-13
 27   18     5.22711847313832E-17   2.35220331291224E-15
 28   18     1.53014398399104E-19   7.03866232635880E-18
 29   18     4.53036041042576E-23   2.12926939290011E-21
 30   18     9.36412576006372E-24   4.49478036483059E-22
 31   18     1.72038374852071E-27   8.42988036775148E-26
 32   18     2.81208745542904E-30   1.40604372771452E-28
 33   18     5.10075687400093E-35   2.60138600574047E-33
 34   18     2.06343777324838E-38   1.07298764208916E-36
 35   18     4.65541085607552E-42   2.46736775372003E-40
 36   18     7.39281882241160E-48   3.99212216410226E-46
 37   18     1.50354475513786E-58   8.26949615325821E-57
 38   18     2.79502323516242E-66   1.56521301169096E-64
 39   18     6.21096950654350E-75   3.54025261872979E-73
 40   18     5.37028775504911E-85   3.11476689792849E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.56614229704540E-42   1.96984268911362E-40
 12   19     1.82810790999859E-33   5.66713452099563E-32
 13   19     1.01258886337648E-26   3.24028436280474E-25
 14   19     7.09091572651022E-24   2.34000218974837E-22
 15   19     7.27987896732446E-22   2.47515884889032E-20
 16   19     5.66159295986651E-14   1.98155753595328E-12
 17   19     3.99135389593586E-09   1.43688740253691E-07
 18   19     2.48377359625948E-07   9.18996230616009E-06
 19   19     5.48354367799504E-07   2.08374659763812E-05
 20   19     3.73513249061038E-06   1.45670167133805E-04
 21   19     3.20001365521346E-08   1.28000546208538E-06
 22   19     9.83534421244111E-09   4.03249112710086E-07
 23   19     3.21343908589837E-10   1.34964441607731E-08
 24   19     8.17652266852140E-11   3.51590474746420E-09
 25   19     5.30385036070594E-12   2.33369415871062E-10
 26   19     3.37748880318293E-13   1.51986996143232E-11
 27   19     4.30402990419601E-15   1.97985375593016E-13
 28   19     7.53362181574057E-17   3.54080225339807E-15
 29   19     1.06496000167280E-18   5.11180800802946E-17
 30   19     2.93471921056168E-21   1.43801241317522E-19
 31   19     4.75747676036123E-24   2.37873838018061E-22
 32   19     7.00287052611751E-27   3.57146396831993E-25
 33   19     1.20945476788498E-30   6.28916479300189E-29
 34   19     2.80156400298502E-34   1.48482892158206E-32
 35   19     8.51798824710420E-39   4.59971365343627E-37
 36   19     4.62784154850538E-44   2.54531285167796E-42
 37   19     7.09860687383801E-52   3.97521984934929E-50
 38   19     2.07010115690107E-58   1.17995765943361E-56
 39   19     2.08980188875234E-68   1.21208509547636E-66
 40   19     1.03183778181784E-75   6.08784291272528E-74
 41   19     1.86982038473348E-89   1.12189223084009E-87
 42   19     1.49454266666047E-96   9.11671026662888E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.10684514011529E-36   2.59419044483689E-34
 13   20     4.01317126561234E-29   1.32434651765207E-27
 14   20     5.33129513543357E-21   1.81264034604741E-19
 15   20     1.54021847477588E-19   5.39076466171558E-18
 16   20     2.24857512430100E-15   8.09487044748360E-14
 17   20     5.33541798926205E-10   1.97410465602696E-08
 18   20     5.76916462694724E-08   2.19228255823995E-06
 19   20     1.11289397952927E-07   4.34028652016415E-06
 20   20     2.17012127782087E-05   8.68048511128348E-04
 21   20     1.24493581810860E-06   5.10423685424527E-05
 22   20     1.78577845040370E-06   7.50026949169554E-05
 23   20     1.37935631326269E-06   5.93123214702955E-05
 24   20     1.87681497010943E-07   8.25798586848148E-06
 25   20     8.80355409442361E-10   3.96159934249062E-08
 26   20     6.24203726234389E-11   2.87133714067819E-09
 27   20     2.74505611022197E-13   1.29017637180433E-11
 28   20     2.62592901494009E-11   1.26044592717124E-09
 29   20     1.98279651718873E-15   9.71570293422476E-14
 30   20     2.39085069699234E-18   1.19542534849617E-16
 31   20     2.26905470234373E-21   1.15721789819530E-19
 32   20     5.41897948119890E-23   2.81786933022343E-21
 33   20     3.27262684862638E-26   1.73449222977198E-24
 34   20     1.80742609787622E-28   9.76010092853160E-27
 35   20     9.13721323389804E-33   5.02546727864392E-31
 36   20     1.84850990113602E-35   1.03516554463617E-33
 37   20     4.22775820656640E-42   2.40982217774285E-40
 38   20     2.22671324736228E-48   1.29149368347012E-46
 39   20     9.15797229106036E-58   5.40320365172561E-56
 40   20     5.12440332537645E-65   3.07464199522587E-63
 41   20     5.08141740287612E-76   3.09966461575444E-74
 42   20     1.10058831243783E-85   6.82364753711457E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.57052829194975E-46   2.82827433634342E-44
 13   21     1.85646509906286E-42   6.31198133681372E-41
 14   21     2.47868082976402E-36   8.67538290417405E-35
 15   21     3.59274748179470E-30   1.29338909344609E-28
 16   21     1.46710888180077E-25   5.42830286266285E-24
 17   21     4.16241800563235E-23   1.58171884214029E-21
 18   21     8.15362200986307E-21   3.17991258384660E-19
 19   21     1.77779452491830E-12   7.11117809967322E-11
 20   21     1.06875893749515E-08   4.38191164373011E-07
 21   21     2.76258563762915E-08   1.16028596780424E-06
 22   21     5.27683135964193E-07   2.26903748464603E-05
 23   21     2.83735352378826E-08   1.24843555046683E-06
 24   21     2.31970038405209E-06   1.04386517282344E-04
 25   21     9.52698012885638E-08   4.38241085927393E-06
 26   21     2.97093356646120E-09   1.39633877623677E-07
 27   21     8.26707170032346E-12   3.96819441615526E-10
 28   21     6.84702090224683E-13   3.35504024210094E-11
 29   21     5.55030077548880E-15   2.77515038774440E-13
 30   21     1.05184957592072E-16   5.36443283719568E-15
 31   21     1.52335615867367E-18   7.92145202510306E-17
 32   21     1.38219886686670E-20   7.32565399439350E-19
 33   21     5.73063692450934E-23   3.09454393923504E-21
 34   21     1.61998371851813E-25   8.90991045184969E-24
 35   21     3.45026824063449E-29   1.93215021475531E-27
 36   21     6.47402337336506E-32   3.69019332281808E-30
 37   21     1.13128857112014E-35   6.56147371249683E-34
 38   21     6.22005378966601E-41   3.66983173590295E-39
 39   21     5.41065726904587E-48   3.24639436142752E-46
 40   21     5.89119867238450E-54   3.59363119015454E-52
 41   21     4.40166246359993E-64   2.72903072743195E-62
 42   21     2.08228997164732E-70   1.31184268213781E-68
 43   21     5.03086644806286E-79   3.21975452676023E-77
 44   21     3.99131797194435E-86   2.59435668176382E-84
 45   21     2.02430650480904E-96   1.33604229317397E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.65782054130703E-40   1.31681539487053E-38
 15   22     1.75635361314516E-34   6.49850836863709E-33
 16   22     1.29863073042558E-21   4.93479677561721E-20
 17   22     1.13494398044392E-20   4.42628152373128E-19
 18   22     3.07848040436821E-16   1.23139216174728E-14
 19   22     5.54278057093731E-15   2.27254003408430E-13
 20   22     1.36398669934371E-09   5.72874413724358E-08
 21   22     2.22420816944459E-09   9.56409512861175E-08
 22   22     4.22876319253460E-06   1.86065580471523E-04
 23   22     6.18996490380032E-07   2.78548420671014E-05
 24   22     1.30864043589843E-06   6.01974600513277E-05
 25   22     1.61008765638541E-06   7.56741198501145E-05
 26   22     9.61655404281331E-07   4.61594594055039E-05
 27   22     4.59669567306493E-08   2.25238087980181E-06
 28   22     4.69703032025594E-10   2.34851516012797E-08
 29   22     6.43931122473206E-13   3.28404872461335E-11
 30   22     6.52780141951442E-13   3.39445673814750E-11
 31   22     1.58648439248832E-15   8.40836728018808E-14
 32   22     8.85864267970891E-17   4.78366704704281E-15
 33   22     1.07523617548443E-19   5.91379896516434E-18
 34   22     4.72824669589986E-22   2.64781814970392E-20
