    time    temp    dens
   1.28981548949566E-01   2.09231835049342E+00   3.39621995071557E+04
 32   14     1.35990489801790E-97   6.25556253088236E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.11881256577351E-23   7.17326890127907E-22
  9   15     2.83586844036274E-20   6.80608425687059E-19
 10   15     3.20498893704224E-24   8.01247234260560E-23
 11   15     1.62314668923224E-17   4.22018139200382E-16
 12   15     2.65407265892640E-12   7.16599617910128E-11
 13   15     5.79767805852968E-10   1.62334985638831E-08
 14   15     2.02113888287109E-08   5.86130276032615E-07
 15   15     7.80287310067284E-10   2.34086193020185E-08
 16   15     5.55118599558881E-12   1.72086765863253E-10
 17   15     3.87944657553018E-17   1.24142290416966E-15
 18   15     8.04163670594036E-19   2.65374011296032E-17
 19   15     9.33617720341645E-23   3.17430024916159E-21
 20   15     1.06969702533172E-23   3.74393958866102E-22
 21   15     1.73646461941387E-28   6.25127262988992E-27
 22   15     1.55663301242237E-30   5.75954214596277E-29
 23   15     3.95769575967331E-35   1.50392438867586E-33
 24   15     3.89175723529772E-37   1.51778532176611E-35
 25   15     1.39397974592835E-39   5.57591898371342E-38
 26   15     1.40877306665930E-43   5.77596957330314E-42
 27   15     1.43107563786264E-48   6.01051767902308E-47
 28   15     1.03283347629957E-50   4.44118394808817E-49
 29   15     1.25462236985663E-52   5.52033842736915E-51
 30   15     1.35033408443794E-55   6.07650337997073E-54
 31   15     1.07400043172082E-62   4.94040198591577E-61
 32   15     5.44421797952175E-69   2.55878245037522E-67
 33   15     8.31487332808677E-91   3.99113919748165E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.85558273118689E-28   1.88533985548485E-26
  9   16     5.82654563834646E-22   1.45663640958662E-20
 10   16     9.78585383430440E-26   2.54432199691914E-24
 11   16     4.87472961131794E-23   1.31617699505584E-21
 12   16     1.70367879443632E-14   4.77030062442171E-13
 13   16     1.50810707561183E-09   4.37351051927430E-08
 14   16     1.00386083702470E-06   3.01158251107411E-05
 15   16     8.34489046888423E-07   2.58691604535411E-05
 16   16     4.21321547544146E-08   1.34822895214127E-06
 17   16     5.31450248801526E-12   1.75378582104504E-10
 18   16     7.11880016018040E-15   2.42039205446134E-13
 19   16     1.59514262354049E-18   5.58299918239173E-17
 20   16     5.94432057070402E-18   2.13995540545345E-16
 21   16     2.06533353543708E-23   7.64173408111721E-22
 22   16     9.01347914773586E-27   3.42512207613963E-25
 23   16     2.50245575166974E-29   9.75957743151199E-28
 24   16     1.45668856268104E-31   5.82675425072415E-30
 25   16     2.01568972133468E-36   8.26432785747219E-35
 26   16     2.64082688503870E-39   1.10914729171626E-37
 27   16     2.07312290766506E-41   8.91442850295974E-40
 28   16     3.45307202925737E-44   1.51935169287324E-42
 29   16     3.75846820662066E-48   1.69131069297930E-46
 30   16     2.99063923732325E-50   1.37569404916870E-48
 31   16     6.83800322176673E-57   3.21386151423036E-55
 32   16     1.55976672816405E-58   7.48688029518746E-57
 33   16     5.16453050069857E-70   2.53061994534230E-68
 34   16     2.21180274781894E-82   1.10590137390947E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.49567614720859E-38   3.88875798274232E-37
 10   17     1.88512079700434E-32   5.08982615191172E-31
 11   17     3.44495383264899E-27   9.64587073141717E-26
 12   17     3.25883274082508E-24   9.45061494839274E-23
 13   17     3.85703642457888E-17   1.15711092737366E-15
 14   17     1.64607060357709E-12   5.10281887108897E-11
 15   17     9.98995513926735E-10   3.19678564456555E-08
 16   17     3.41627090105044E-09   1.12736939734665E-07
 17   17     2.99045736524873E-10   1.01675550418457E-08
 18   17     9.55050572215494E-11   3.34267700275423E-09
 19   17     1.04298841318687E-15   3.75475828747275E-14
 20   17     3.32792100265478E-16   1.23133077098227E-14
 21   17     2.57161921329718E-21   9.77215301052929E-20
 22   17     2.88812655068004E-23   1.12636935476522E-21
 23   17     4.08362017161736E-25   1.63344806864695E-23
 24   17     2.43483976966922E-28   9.98284305564381E-27
 25   17     3.57208639426524E-33   1.50027628559140E-31
 26   17     4.33545774875726E-34   1.86424683196562E-32
 27   17     1.61729801933338E-35   7.11611128506689E-34
 28   17     1.11068599355390E-39   4.99808697099257E-38
 29   17     1.96498118548757E-42   9.03891345324282E-41
 30   17     5.49091659467753E-46   2.58073079949844E-44
 31   17     1.63548285610144E-49   7.85031770928690E-48
 32   17     2.08679696845333E-52   1.02253051454213E-50
 33   17     4.38010264719590E-59   2.19005132359795E-57
 34   17     9.32430790882612E-63   4.75539703350132E-61
 35   17     2.27800432581275E-74   1.18456224942263E-72
 36   17     5.65474837111503E-88   2.99701663669097E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.70767248785712E-54   4.61071571721422E-53
 10   18     2.81415925155837E-36   7.87964590436343E-35
 11   18     1.24612420581274E-29   3.61376019685695E-28
 12   18     6.24998412739174E-25   1.87499523821752E-23
 13   18     5.48507561695400E-23   1.70037344125574E-21
 14   18     1.11140128657474E-14   3.55648411703916E-13
 15   18     4.23894927229990E-09   1.39885325985897E-07
 16   18     3.18026496308974E-06   1.08129008745051E-04
 17   18     2.56249096823572E-06   8.96871838882502E-05
 18   18     3.41903799803854E-07   1.23085367929388E-05
 19   18     3.07622512171837E-12   1.13820329503580E-10
 20   18     2.15009561331628E-13   8.17036333060186E-12
 21   18     2.07971281068617E-17   8.11087996167607E-16
 22   18     7.14321177713801E-18   2.85728471085520E-16
 23   18     1.70266192971014E-22   6.98091391181159E-21
 24   18     4.33960830986726E-26   1.82263549014425E-24
 25   18     8.23195194084612E-27   3.53973933456383E-25
 26   18     6.72340721684809E-29   2.95829917541316E-27
 27   18     3.91278077343572E-33   1.76075134804607E-31
 28   18     8.46316933555454E-36   3.89305789435509E-34
 29   18     1.34108559674399E-38   6.30310230469677E-37
 30   18     1.32421505481022E-39   6.35623226308905E-38
 31   18     1.12816345080463E-44   5.52800090894270E-43
 32   18     4.11387872127045E-47   2.05693936063523E-45
 33   18     1.00028779974455E-53   5.10146777869722E-52
 34   18     1.70229408138892E-55   8.85192922322239E-54
 35   18     5.97694990111982E-63   3.16778344759351E-61
 36   18     1.96690549704849E-67   1.06212896840618E-65
 37   18     3.60017341322291E-82   1.98009537727260E-80
 38   18     8.28911401742062E-94   4.64190384975555E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.22676622450194E-62   9.35762205105562E-61
 11   19     4.26073879436692E-45   1.27822163831008E-43
 12   19     1.35875928652293E-32   4.21215378822107E-31
 13   19     9.09172634188935E-28   2.90935242940459E-26
 14   19     4.68156388021270E-25   1.54491608047019E-23
 15   19     1.08681545409499E-17   3.69517254392298E-16
 16   19     1.58881273361669E-12   5.56084456765840E-11
 17   19     3.85515096230870E-09   1.38785434643113E-07
 18   19     3.15197431685326E-09   1.16623049723571E-07
 19   19     5.47774966453962E-10   2.08154487252505E-08
 20   19     3.78765704556625E-10   1.47718624777084E-08
 21   19     1.06692905535641E-14   4.26771622142563E-13
 22   19     1.25628279440048E-16   5.15075945704196E-15
 23   19     1.56561832634672E-20   6.57559697065622E-19
 24   19     1.58602819923061E-21   6.81992125669161E-20
 25   19     1.94431078902816E-23   8.55496747172391E-22
 26   19     1.81362252923328E-26   8.16130138154976E-25
 27   19     2.69250560322244E-30   1.23855257748232E-28
 28   19     5.90963175960230E-32   2.77752692701308E-30
 29   19     1.32367043889747E-32   6.35361810670786E-31
 30   19     2.03733215339470E-35   9.98292755163405E-34
 31   19     3.12002514603465E-40   1.56001257301733E-38
 32   19     9.13359324847266E-44   4.65813255672105E-42
 33   19     5.17291560575037E-48   2.68991611499019E-46
 34   19     2.10363000882742E-50   1.11492390467853E-48
 35   19     9.56250950711552E-56   5.16375513384238E-54
 36   19     1.61498667491855E-63   8.88242671205205E-62
 37   19     2.67135584523474E-76   1.49595927333145E-74
 38   19     8.56680429743597E-87   4.88307844953850E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.09427735118576E-82   2.42828320535573E-80
 11   20     1.69611041436900E-60   5.25794228454389E-59
 12   20     1.31113816563437E-36   4.19564213002998E-35
 13   20     3.42467346348292E-30   1.13014224294937E-28
 14   20     1.60104536157646E-24   5.44355422935996E-23
 15   20     3.45769252530931E-22   1.21019238385826E-20
 16   20     1.91876822964253E-14   6.90756562671312E-13
 17   20     2.39194062253569E-09   8.85018030338204E-08
 18   20     1.90457146023735E-06   7.23737154890194E-05
 19   20     7.37040925752779E-07   2.87445961043584E-05
 20   20     3.56601415239355E-05   1.42640566095742E-03
 21   20     1.85283107460518E-10   7.59660740588123E-09
 22   20     1.82006810825148E-13   7.64428605465621E-12
 23   20     2.42566669810689E-15   1.04303668018596E-13
 24   20     4.95680646617702E-17   2.18099484511789E-15
 25   20     1.33109061620613E-21   5.98990777292758E-20
 26   20     1.00950053396304E-23   4.64370245623001E-22
 27   20     8.96884859013263E-25   4.21535883736234E-23
 28   20     7.64912527034171E-27   3.67158012976402E-25
 29   20     5.74288189058372E-29   2.81401212638602E-27
 30   20     1.91121325387068E-31   9.55606626935342E-30
 31   20     3.23114228244469E-35   1.64788256404679E-33
 32   20     2.01355970297457E-37   1.04705104554678E-35
 33   20     5.34991287730681E-41   2.83545382497261E-39
 34   20     3.84562688037639E-44   2.07663851540325E-42
 35   20     4.04884412779718E-50   2.22686427028845E-48
 36   20     1.23174342713616E-53   6.89776319196249E-52
 37   20     8.58435462774431E-62   4.89308213781426E-60
 38   20     5.46544004934920E-72   3.16995522862254E-70
 39   20     9.99616238219807E-87   5.89773580549686E-85
 40   20     4.50494777889713E-97   2.70296866733828E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.60110520041091E-87   1.47235366413149E-85
 12   21     2.88048505241741E-50   9.50560067297746E-49
 13   21     8.52310407036449E-46   2.89785538392393E-44
 14   21     4.91830974090105E-39   1.72140840931537E-37
 15   21     2.00670779116065E-31   7.22414804817834E-30
 16   21     2.42301084601975E-25   8.96514013027307E-24
 17   21     1.93618015848508E-18   7.35748460224332E-17
 18   21     5.16612245138524E-14   2.01478775604024E-12
 19   21     3.71194130348737E-12   1.48477652139495E-10
 20   21     8.44704761545446E-09   3.46328952233633E-07
 21   21     9.13699388577523E-10   3.83753743202559E-08
 22   21     1.37022053387859E-10   5.89194829567795E-09
 23   21     3.81841589665072E-12   1.68010299452632E-10
 24   21     4.62062687205544E-15   2.07928209242495E-13
 25   21     1.86259015639628E-19   8.56791471942289E-18
 26   21     7.45028219634868E-20   3.50163263228388E-18
 27   21     3.98323917238030E-21   1.91195480274254E-19
 28   21     6.43110505542850E-24   3.15124147715997E-22
 29   21     3.24790866937374E-26   1.62395433468687E-24
 30   21     2.89834284056904E-29   1.47815484869021E-27
 31   21     8.24154246229510E-31   4.28560208039345E-29
 32   21     1.22910000307296E-33   6.51423001628669E-32
 33   21     3.37014359051635E-37   1.81987753887883E-35
 34   21     1.00780431916466E-41   5.54292375540562E-40
 35   21     4.02876229104364E-46   2.25610688298444E-44
 36   21     3.22393630251529E-48   1.83764369243371E-46
 37   21     1.04363801071416E-52   6.05310046214212E-51
 38   21     2.38874293497946E-60   1.40935833163788E-58
 39   21     4.03487381225174E-72   2.42092428735104E-70
 40   21     1.09122941106630E-81   6.65649940750442E-80
 41   21     1.20872601728645E-96   7.49410130717598E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.20710733354768E-79   2.79041649340621E-77
 13   22     4.48834940943244E-58   1.57092229330135E-56
 14   22     5.77084986149183E-43   2.07750595013706E-41
 15   22     2.08326745637740E-34   7.70808958859638E-33
 16   22     6.41674655659651E-25   2.43836369150668E-23
 17   22     5.85426274819771E-23   2.28316247179711E-21
 18   22     1.48850990772160E-17   5.95403963088639E-16
 19   22     9.73339115433549E-14   3.99069037327755E-12
 20   22     1.36370140679476E-07   5.72754590853798E-06
 21   22     1.57749280918968E-06   6.78321907951564E-05
 22   22     4.76805280623363E-06   2.09794323474280E-04
 23   22     2.20666117823344E-10   9.92997530205050E-09
 24   22     1.54611202322453E-13   7.11211530683285E-12
 25   22     6.29185821100755E-14   2.95717335917355E-12
 26   22     1.03273236753771E-15   4.95711536418100E-14
 27   22     3.68599046388688E-19   1.80613532730457E-17
 28   22     3.94108894100681E-21   1.97054447050341E-19
 29   22     3.97793328153110E-23   2.02874597358086E-21
 30   22     1.06344315492929E-23   5.52990440563230E-22
 31   22     2.86513895558056E-27   1.51852364645770E-25
 32   22     2.17005498795934E-29   1.17182969349804E-27
 33   22     2.55929094111888E-33   1.40761001761539E-31
 34   22     7.14954850979533E-36   4.00374716548539E-34
