    time    temp    dens
   1.62855508236124E-01   7.93163848590558E-01   1.85961753513289E+03
 13   10     1.17868954791210E-18   2.71098596019782E-17
 14   10     1.01987577563885E-19   2.44770186153325E-18
 15   10     4.99328153259159E-22   1.24832038314790E-20
 16   10     4.66326574191028E-23   1.21244909289667E-21
 17   10     7.17133172309011E-29   1.93625956523433E-27
 18   10     2.48198700857659E-31   6.94956362401446E-30
 19   10     9.71912121763615E-34   2.81854515311448E-32
 20   10     1.84842753223224E-36   5.54528259669673E-35
 21   10     4.82035013185655E-42   1.49430854087553E-40
 22   10     2.02625592661431E-44   6.48401896516580E-43
 23   10     4.96589344226175E-49   1.63874483594638E-47
 24   10     2.33919601694228E-50   7.95326645760375E-49
 25   10     6.81074380535571E-86   2.38376033187450E-84
 26   10     3.47516922557910E-92   1.25106092120848E-90
 27   10     4.05439370270166E-92   1.50012566999961E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.03493975496442E-16   5.76638553443240E-15
  9   11     3.92012649978365E-08   7.84025299956730E-07
 10   11     5.53576978442083E-08   1.16251165472837E-06
 11   11     7.22582027050841E-09   1.58968045951185E-07
 12   11     3.09572439912378E-11   7.12016611798469E-10
 13   11     1.34166234696510E-16   3.21998963271625E-15
 14   11     2.80953337011073E-17   7.02383342527684E-16
 15   11     1.13259169006595E-18   2.94473839417146E-17
 16   11     7.61653500842387E-21   2.05646445227445E-19
 17   11     4.80129658282773E-26   1.34436304319177E-24
 18   11     2.99676007406651E-27   8.69060421479288E-26
 19   11     2.27253699997569E-29   6.81761099992706E-28
 20   11     9.49614481739862E-32   2.94380489339357E-30
 21   11     4.28901671945642E-37   1.37248535022605E-35
 22   11     1.29831877207446E-39   4.28445194784573E-38
 23   11     3.28411173869116E-42   1.11659799115499E-40
 24   11     1.05443655069822E-44   3.69052792744378E-43
 25   11     3.97376092934155E-52   1.43055393456296E-50
 26   11     8.61544184882130E-55   3.18771348406388E-53
 27   11     8.75764441143616E-78   3.32790487634574E-76
 28   11     3.28396733423252E-90   1.28074726035068E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.49303041810026E-10   1.29860608362005E-08
  9   12     1.74526178314398E-06   3.66504974460236E-05
 10   12     2.69953280202574E-06   5.93897216445662E-05
 11   12     1.69159628809657E-07   3.89067146262212E-06
 12   12     9.47887174231769E-10   2.27492921815624E-08
 13   12     1.43111633097446E-10   3.57779082743615E-09
 14   12     6.37943910281396E-13   1.65865416673163E-11
 15   12     2.06590843535340E-16   5.57795277545419E-15
 16   12     1.21539196095717E-18   3.40309749068008E-17
 17   12     1.52594342231055E-19   4.42523592470058E-18
 18   12     1.47421980645825E-21   4.42265941937476E-20
 19   12     9.16946446142032E-26   2.84253398304030E-24
 20   12     6.28931329535183E-28   2.01258025451259E-26
 21   12     4.66164071646872E-30   1.53834143643468E-28
 22   12     2.28172379102636E-32   7.75786088948961E-31
 23   12     7.96309742257118E-38   2.78708409789991E-36
 24   12     1.72944050740176E-37   6.22598582664632E-36
 25   12     4.34697126895753E-45   1.60837936951428E-43
 26   12     3.86360098248579E-44   1.46816837334460E-42
 27   12     5.87789042288594E-53   2.29237726492552E-51
 28   12     2.87988706471545E-62   1.15195482588618E-60
 29   12     2.31380577116045E-98   9.48660366175786E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.51862438854438E-14   1.36891112159432E-12
  9   13     4.31780991135185E-16   9.49918180497408E-15
 10   13     1.26970724162752E-12   2.92032665574330E-11
 11   13     1.27487058296040E-07   3.05968939910496E-06
 12   13     8.09592623927782E-08   2.02398155981946E-06
 13   13     1.35668312927907E-08   3.52737613612557E-07
 14   13     9.06615476440229E-10   2.44786178638862E-08
 15   13     9.42351651372950E-15   2.63858462384426E-13
 16   13     1.55930238256822E-16   4.52197690944784E-15
 17   13     2.38203962312888E-17   7.14611886938665E-16
 18   13     4.12850811257960E-19   1.27983751489968E-17
 19   13     2.18049716616908E-23   6.97759093174105E-22
 20   13     5.77158425975564E-23   1.90462280571936E-21
 21   13     6.68932639653963E-27   2.27437097482347E-25
 22   13     3.58223611674273E-29   1.25378264085995E-27
 23   13     4.12526564206921E-31   1.48509563114492E-29
 24   13     6.66361011967330E-33   2.46553574427912E-31
 25   13     3.46697855320231E-37   1.31745185021688E-35
 26   13     1.14469447527738E-39   4.46430845358178E-38
 27   13     9.01424661433090E-46   3.60569864573236E-44
 28   13     1.20697670885638E-47   4.94860450631114E-46
 29   13     6.35452579265915E-70   2.66890083291684E-68
 30   13     2.95579316049707E-72   1.27099105901374E-70
 31   13     1.48129500783646E-94   6.51769803448041E-93
 32   13     3.92101054640318E-95   1.76445474588143E-93
 33   13     1.00000000000000E-99   4.47637799220266E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   4.33076312086748E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02662697779121E-14   2.25857935114066E-13
  9   14     3.56658850945403E-14   8.20315357174427E-13
 10   14     6.15170454987716E-13   1.47640909197052E-11
 11   14     2.37672768941126E-06   5.94181922352816E-05
 12   14     3.46260615165236E-06   9.00277599429614E-05
 13   14     2.58186145344909E-07   6.97102592431255E-06
 14   14     2.63012556263738E-07   7.36435157538466E-06
 15   14     2.57455010805853E-09   7.46619531336973E-08
 16   14     3.57641503304502E-10   1.07292450991351E-08
 17   14     2.90013268797120E-15   8.99041133271071E-14
 18   14     7.47735091855414E-17   2.39275229393733E-15
 19   14     1.81215617423790E-18   5.98011537498505E-17
 20   14     9.26448375711178E-20   3.14992447741801E-18
 21   14     2.39144368557713E-24   8.37005289951997E-23
 22   14     6.85235743058627E-26   2.46684867501106E-24
 23   14     4.73995792152755E-27   1.75378443096519E-25
 24   14     6.69934998618296E-29   2.54575299474953E-27
 25   14     5.28508480281717E-31   2.06118307309870E-29
 26   14     5.43765834158251E-33   2.17506333663300E-31
 27   14     2.31602466020412E-36   9.49570110683688E-35
 28   14     2.41002508195269E-40   1.01221053442013E-38
 29   14     2.30124290188038E-48   9.89534447808564E-47
 30   14     5.91930267691859E-49   2.60449317784418E-47
 31   14     1.17112955170621E-72   5.27008298267796E-71
 32   14     3.74817119407011E-81   1.72415874927225E-79
 33   14     8.23396470647785E-92   3.86996341204459E-90
 34   14     4.76322182513875E-89   2.28634647606660E-87
 35   14     1.02042598823223E-92   5.00008734233794E-91
 36   14     2.94309748109829E-89   1.47154874054915E-87
 37   14     1.19394654170007E-90   6.08912736267034E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.53333110732156E-19   1.73266615468396E-17
  9   15     6.59389219026134E-17   1.58253412566272E-15
 10   15     8.44928992989256E-23   2.11232248247314E-21
 11   15     2.82377937418518E-13   7.34182637288147E-12
 12   15     2.88068144241875E-08   7.77783989453063E-07
 13   15     1.53810805893085E-07   4.30670256500639E-06
 14   15     1.35684856288452E-06   3.93486083236511E-05
 15   15     1.12704430944922E-07   3.38113292834767E-06
 16   15     9.01545370023014E-09   2.79479064707134E-07
 17   15     1.55971120387978E-13   4.99107585241530E-12
 18   15     3.10903077531144E-14   1.02598015585277E-12
 19   15     3.44462109278445E-16   1.17117117154671E-14
 20   15     3.29649972130222E-17   1.15377490245578E-15
 21   15     2.27611157264200E-21   8.19400166151120E-20
 22   15     3.94008076084045E-22   1.45782988151097E-20
 23   15     2.49392537093759E-24   9.47691640956285E-23
 24   15     8.90604823529335E-26   3.47335881176441E-24
 25   15     2.75820853070990E-27   1.10328341228396E-25
 26   15     1.36200927245488E-29   5.58423801706502E-28
 27   15     8.98315328453392E-33   3.77292437950424E-31
 28   15     5.33869040799478E-35   2.29563687543775E-33
 29   15     3.63680147701885E-42   1.60019264988829E-40
 30   15     8.52037965228870E-41   3.83417084352992E-39
 31   15     1.51486862066222E-48   6.96839565504622E-47
 32   15     1.14439161123132E-50   5.37864057278721E-49
 33   15     4.21257025828470E-82   2.02203372397666E-80
 34   15     1.29276928029082E-85   6.33456947342500E-84
 35   15     3.86868102115842E-90   1.93434051057921E-88
 36   15     1.36018063604617E-89   6.93692124383545E-88
 37   15     3.93496958019206E-84   2.04618418169987E-82
 38   15     7.68625470597729E-84   4.07371499416796E-82
 39   15     8.10647188921197E-82   4.37749482017446E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.81232712402518E-23   4.34958509766043E-22
  9   16     2.82925441073477E-18   7.07313602683692E-17
 10   16     6.01232984649073E-23   1.56320576008759E-21
 11   16     1.15774431377171E-16   3.12590964718361E-15
 12   16     4.99286161676812E-11   1.39800125269507E-09
 13   16     3.38163042721742E-06   9.80672823893052E-05
 14   16     4.10355128601021E-06   1.23106538580306E-04
 15   16     2.39888446266662E-06   7.43654183426654E-05
 16   16     1.33901503231365E-07   4.28484810340369E-06
 17   16     3.35953047549990E-08   1.10864505691497E-06
 18   16     8.95975853923871E-10   3.04631790334116E-08
 19   16     3.28417957838743E-13   1.14946285243560E-11
 20   16     1.01821557741937E-14   3.66557607870972E-13
 21   16     1.14305371426555E-16   4.22929874278255E-15
 22   16     7.73969142373692E-18   2.94108274102003E-16
 23   16     4.29134138824386E-19   1.67362314141510E-17
 24   16     6.37228573560020E-21   2.54891429424008E-19
 25   16     3.06293171424012E-24   1.25580200283845E-22
 26   16     8.59725350284923E-26   3.61084647119668E-24
 27   16     9.61667245870906E-29   4.13516915724490E-27
 28   16     1.89611689598607E-30   8.34291434233872E-29
 29   16     1.33979563888192E-34   6.02908037496865E-33
 30   16     2.80623559689494E-36   1.29086837457167E-34
 31   16     8.36286192238171E-44   3.93054510351941E-42
 32   16     9.03031023717035E-43   4.33454891384177E-41
 33   16     5.85122320677741E-55   2.86709937132093E-53
 34   16     1.08379392317209E-63   5.41896961586045E-62
 35   16     1.41211075502494E-87   7.20176485062720E-86
 36   16     1.05904626543418E-81   5.50704058025772E-80
 37   16     2.49606445847163E-86   1.32291416298996E-84
 38   16     1.93749656068694E-80   1.04624814277095E-78
 39   16     1.27030597499999E-84   6.98668286249996E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.21168549336370E-36   1.87503822827456E-34
 10   17     3.81035437560298E-31   1.02879568141280E-29
 11   17     4.81729128018082E-24   1.34884155845063E-22
 12   17     7.03711893741155E-23   2.04076449184935E-21
 13   17     5.46798511484272E-16   1.64039553445282E-14
 14   17     1.49544572121759E-11   4.63588173577453E-10
 15   17     1.00716328519034E-06   3.22292251260910E-05
 16   17     6.02326165938751E-07   1.98767634759788E-05
 17   17     1.17023486416217E-07   3.97879853815137E-06
 18   17     6.20043690146595E-08   2.17015291551308E-06
 19   17     2.75736632148407E-12   9.92651875734264E-11
 20   17     5.74370817980725E-11   2.12517202652868E-09
 21   17     1.50696064524570E-14   5.72645045193368E-13
 22   17     6.76033812005645E-16   2.63653186682202E-14
 23   17     7.42164036476334E-17   2.96865614590534E-15
 24   17     1.77362768548409E-17   7.27187351048477E-16
 25   17     1.21885962154567E-20   5.11921041049182E-19
 26   17     9.08018181736947E-23   3.90447818146887E-21
 27   17     4.05908201964213E-24   1.78599608864254E-22
 28   17     6.57666771778074E-27   2.95950047300133E-25
 29   17     8.86350567149598E-30   4.07721260888815E-28
 30   17     3.82806649846495E-32   1.79919125427853E-30
 31   17     1.04451838511275E-34   5.01368824854119E-33
 32   17     1.09654024828522E-37   5.37304721659760E-36
 33   17     4.56754968034546E-44   2.28377484017273E-42
 34   17     4.29333844687087E-44   2.18960260790415E-42
 35   17     2.07399489826170E-57   1.07847734709608E-55
 36   17     1.74128793269680E-66   9.22882604329302E-65
 37   17     7.30264036962792E-84   3.94342579959907E-82
 38   17     1.06191413502761E-80   5.84052774265183E-79
 39   17     5.29695150034187E-84   2.96629284019145E-82
 40   17     3.51878825967886E-91   2.00570930801695E-89
 41   17     8.53372363291661E-99   4.94955970709164E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00033519821681E-63   2.70090503518540E-62
 10   18     2.37450272091137E-30   6.64860761855183E-29
 11   18     1.51783144901573E-24   4.40171120214562E-23
 12   18     1.29481815697518E-21   3.88445447092554E-20
 13   18     7.06015416859284E-20   2.18864779226378E-18
 14   18     1.39309399032544E-13   4.45790076904141E-12
 15   18     2.83090827568546E-06   9.34199730976201E-05
 16   18     5.88825178247303E-06   2.00200560604083E-04
 17   18     3.58076989927231E-06   1.25326946474531E-04
 18   18     5.38578974951072E-07   1.93888430982386E-05
 19   18     6.86666298199711E-08   2.54066530333893E-06
 20   18     7.72930058891306E-09   2.93713422378696E-07
 21   18     5.82461001954464E-13   2.27159790762241E-11
 22   18     8.92678086318953E-14   3.57071234527581E-12
 23   18     9.76354491289968E-15   4.00305341428887E-13
 24   18     2.56046467039762E-15   1.07539516156700E-13
 25   18     1.08701171387289E-16   4.67415036965342E-15
 26   18     8.60045627477291E-18   3.78420076090008E-16
 27   18     2.27028991982734E-20   1.02163046392230E-18
 28   18     1.86914241209056E-23   8.59805509561659E-22
 29   18     2.08040648892165E-26   9.77791049793177E-25
 30   18     1.27812906586137E-26   6.13501951613460E-25
 31   18     1.76415050168685E-30   8.64433745826557E-29
 32   18     4.35419748567494E-33   2.17709874283747E-31
 33   18     1.89351692976625E-38   9.65693634180786E-37
 34   18     2.59123621733668E-39   1.34744283301508E-37
 35   18     1.16564896823292E-47   6.17793953163450E-46
 36   18     1.33762525958344E-47   7.22317640175057E-46
 37   18     4.49230969614592E-59   2.47077033288026E-57
 38   18     6.30769542226548E-67   3.53230943646867E-65
 39   18     3.58452601386562E-84   2.04317982790340E-82
 40   18     2.57992243417069E-93   1.49635501181900E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.94981029279722E-74   1.43544498491119E-72
 11   19     4.11592137762100E-39   1.23477641328630E-37
 12   19     2.74798742136656E-32   8.51876100623633E-31
 13   19     2.14516289250897E-25   6.86452125602871E-24
 14   19     5.47252658130249E-24   1.80593377182982E-22
 15   19     6.81218225449275E-18   2.31614196652753E-16
 16   19     1.04067733559578E-12   3.64237067458524E-11
 17   19     1.23923447685162E-07   4.46124411666584E-06
 18   19     6.30625981485116E-07   2.33331613149493E-05
 19   19     3.18728974902123E-07   1.21117010462807E-05
 20   19     5.59729791970008E-07   2.18294618868303E-05
 21   19     7.91928829728051E-11   3.16771531891220E-09
 22   19     3.03797283818915E-11   1.24556886365755E-09
 23   19     5.63469399351097E-13   2.36657147727461E-11
 24   19     1.94785750754138E-13   8.37578728242793E-12
 25   19     2.11777324970087E-14   9.31820229868383E-13
 26   19     9.56818679628315E-16   4.30568405832742E-14
 27   19     4.11260799784189E-18   1.89179967900727E-16
 28   19     1.96688277278219E-19   9.24434903207631E-18
 29   19     6.38507605853299E-22   3.06483650809583E-20
 30   19     5.47710330170221E-24   2.68378061783408E-22
 31   19     6.13357039652136E-27   3.06678519826068E-25
 32   19     7.16728217805449E-30   3.65531391080779E-28
 33   19     6.12806099709650E-33   3.18659171849018E-31
 34   19     2.43171880801322E-35   1.28881096824700E-33
 35   19     2.97588897134609E-40   1.60698004452689E-38
 36   19     7.09644151174050E-45   3.90304283145728E-43
 37   19     2.64363731035489E-52   1.48043689379874E-50
 38   19     1.35174077412344E-58   7.70492241250359E-57
 39   19     3.18587703372081E-73   1.84780867955807E-71
 40   19     4.53739757386592E-80   2.67706456858089E-78
 41   19     5.31798505518873E-96   3.19079103311324E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.90170106367812E-68   8.99527329740216E-67
 12   20     3.74203565037608E-34   1.19745140812034E-32
 13   20     1.10757084047131E-26   3.65498377355531E-25
 14   20     1.01648739021700E-18   3.45605712673780E-17
 15   20     1.64593859295605E-16   5.76078507534616E-15
 16   20     5.53459185202489E-13   1.99245306672896E-11
 17   20     8.13186810643298E-07   3.00879119938020E-05
 18   20     2.79003019488640E-06   1.06021147405683E-04
 19   20     3.12287257262853E-06   1.21792030332513E-04
 20   20     2.08838674696350E-05   8.35354698785399E-04
 21   20     4.61832824325403E-07   1.89351457973415E-05
 22   20     7.17433978579938E-08   3.01322271003574E-06
 23   20     1.80274385524233E-08   7.75179857754203E-07
 24   20     9.19921520657274E-10   4.04765469089201E-08
 25   20     7.88237586499484E-13   3.54706913924768E-11
 26   20     1.31107723747625E-13   6.03095529239076E-12
 27   20     1.61289158477339E-15   7.58059044843495E-14
 28   20     1.68206857783346E-16   8.07392917360062E-15
 29   20     1.27965533281633E-19   6.27031113080000E-18
 30   20     7.13505052490714E-21   3.56752526245357E-19
 31   20     8.55092009811458E-24   4.36096925003843E-22
 32   20     4.70507354312767E-25   2.44663824242639E-23
 33   20     2.26730810722283E-27   1.20167329682810E-25
 34   20     7.33567112625424E-30   3.96126240817729E-28
 35   20     1.12248844016785E-33   6.17368642092315E-32
 36   20     2.71203031228136E-36   1.51873697487756E-34
 37   20     1.29963068596593E-47   7.40789491000580E-46
 38   20     1.14848975809345E-53   6.66124059694200E-52
 39   20     3.94398261660902E-67   2.32694974379932E-65
 40   20     2.06175643199093E-70   1.23705385919456E-68
 41   20     1.39616465283012E-81   8.51660438226371E-80
 42   20     3.98430918987809E-90   2.47027169772442E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.10825246990194E-43   3.00572331506764E-41
 13   21     2.22471431378817E-39   7.56402866687979E-38
 14   21     3.79800005881271E-35   1.32930002058445E-33
 15   21     1.04949344418510E-28   3.77817639906636E-27
 16   21     6.82971986046935E-24   2.52699634837366E-22
 17   21     2.34323472378727E-20   8.90429195039162E-19
 18   21     4.33194302476276E-17   1.68945777965748E-15
 19   21     2.08014298975319E-10   8.32057195901275E-09
 20   21     9.93253084890771E-07   4.07233764805216E-05
 21   21     7.00904956526613E-07   2.94380081741178E-05
 22   21     4.79266265216091E-07   2.06084494042919E-05
 23   21     2.05498331045472E-08   9.04192656600079E-07
 24   21     1.09728308662435E-07   4.93777388980957E-06
 25   21     2.03960207997829E-10   9.38216956790016E-09
 26   21     4.41681291240350E-12   2.07590206882964E-10
 27   21     2.95845608366446E-13   1.42005892015894E-11
 28   21     1.07540490509894E-14   5.26948403498481E-13
 29   21     4.00944278243158E-17   2.00472139121579E-15
 30   21     5.93828538885037E-19   3.02852554831369E-17
 31   21     2.06309476369733E-20   1.07280927712261E-18
 32   21     1.90181586788773E-22   1.00796240998049E-20
 33   21     7.21335359423559E-25   3.89521094088722E-23
 34   21     1.40170780579791E-26   7.70939293188848E-25
 35   21     3.06824073435339E-30   1.71821481123790E-28
 36   21     4.59244417567126E-32   2.61769318013262E-30
 37   21     5.10162018004944E-36   2.95893970442867E-34
 38   21     8.78551616551987E-41   5.18345453765673E-39
 39   21     3.70883762810937E-47   2.22530257686562E-45
 40   21     1.68821173744739E-52   1.02980915984291E-50
 41   21     2.88375921348365E-67   1.78793071235986E-65
 42   21     1.17494445437167E-71   7.40215006254149E-70
 43   21     5.68280815755277E-83   3.63699722083377E-81
 44   21     1.06428803721990E-85   6.91787224192938E-84
 45   21     1.00000000000000E-99   1.14338358833396E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.12897794705204E-89   2.42385250199769E-87
 13   22     8.52140976252842E-60   2.98249341688495E-58
 14   22     4.16143873102623E-39   1.49811794316944E-37
 15   22     1.23115628796604E-30   4.55527826547435E-29
 16   22     4.85991556324619E-18   1.84676791403355E-16
 17   22     1.01766994950628E-17   3.96891280307449E-16
 18   22     2.07441302045027E-14   8.29765208180109E-13
 19   22     1.87277445704639E-10   7.67837527389021E-09
 20   22     2.33284380800029E-06   9.79794399360122E-05
 21   22     1.39060749320093E-06   5.97961222076398E-05
 22   22     3.89758230892579E-06   1.71493621592735E-04
 23   22     1.60323674503991E-06   7.21456535267960E-05
 24   22     4.19206542172698E-07   1.92835009399441E-05
 25   22     2.07512132381602E-07   9.75307022193527E-06
 26   22     3.27670952060374E-08   1.57282056988980E-06
 27   22     5.43112091233353E-10   2.66124924704343E-08
 28   22     1.93061310883077E-12   9.65306554415385E-11
 29   22     1.11706568739097E-14   5.69703500569394E-13
 30   22     2.21149156469965E-14   1.14997561364382E-12
 31   22     1.68327443554037E-17   8.92135450836396E-16
 32   22     5.05358163137415E-19   2.72893408094204E-17
 33   22     1.06107158775371E-21   5.83589373264542E-20
 34   22     2.51146445309581E-23   1.40642009373365E-21
