    time    temp    dens
   7.85222058054916E-01   7.53522225123209E-02   1.64052300009643E+00
 20   13     5.54365945975060E-18   1.82940762171770E-16
 21   13     2.46647261626794E-21   8.38600689531100E-20
 22   13     2.42154268610728E-24   8.47539940137548E-23
 23   13     1.72275516581450E-25   6.20191859693220E-24
 24   13     8.17439834964385E-29   3.02452738936822E-27
 25   13     7.10576654347312E-32   2.70019128651979E-30
 26   13     1.57856100783830E-34   6.15638793056938E-33
 27   13     3.84229341193696E-41   1.53691736477479E-39
 28   13     1.00682880653019E-42   4.12799810677380E-41
 29   13     3.63533939934513E-59   1.52684254772495E-57
 30   13     4.96374979125752E-67   2.13441241024073E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.23852795590770E-98   5.57337580158464E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.01916326145016E-99   9.69198365496078E-98
 36   13     1.00000000000000E-99   1.34927133758439E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29250929079312E-18   2.84352043974487E-17
  9   14     3.77333538301558E-17   8.67867138093583E-16
 10   14     4.33084744334403E-15   1.03940338640257E-13
 11   14     8.86601327552550E-09   2.21650331888137E-07
 12   14     2.31553013337151E-07   6.02037834676591E-06
 13   14     6.67658813452410E-07   1.80267879632151E-05
 14   14     3.85549599269979E-06   1.07953887795594E-04
 15   14     2.18073747719930E-06   6.32413868387798E-05
 16   14     2.42614234136867E-06   7.27842702410601E-05
 17   14     3.68974256374246E-09   1.14382019476016E-07
 18   14     1.96920939675542E-11   6.30147006961734E-10
 19   14     4.88750909500151E-14   1.61287800135050E-12
 20   14     3.06328137145849E-14   1.04151566629589E-12
 21   14     5.02186626087367E-18   1.75765319130578E-16
 22   14     3.41099873271089E-20   1.22795954377592E-18
 23   14     2.74029827083280E-22   1.01391036020814E-20
 24   14     6.09219258875973E-24   2.31503318372870E-22
 25   14     3.32939402590278E-27   1.29846367010208E-25
 26   14     4.99514166655288E-29   1.99805666662115E-27
 27   14     2.55681224139555E-32   1.04829301897218E-30
 28   14     6.81730506186362E-36   2.86326812598272E-34
 29   14     2.30906506387279E-40   9.92897977465300E-39
 30   14     1.79794937590731E-45   7.91097725399215E-44
 31   14     1.77065951626242E-65   7.96796782318087E-64
 32   14     1.75116682859892E-72   8.05536741155503E-71
 33   14     1.13410877342450E-95   5.33031123509515E-94
 34   14     2.98709348407104E-94   1.43380487235410E-92
 35   14     1.07733730265168E-92   5.27895278299321E-91
 36   14     3.97229520913855E-96   1.98614760456927E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.37034278591383E-21   7.75178840760181E-20
  9   15     2.38085558555884E-20   5.71405340534122E-19
 10   15     2.84885428995783E-22   7.12213572489456E-21
 11   15     3.10220050585351E-16   8.06572131521911E-15
 12   15     3.12034919697361E-08   8.42494283182874E-07
 13   15     3.32409114861596E-08   9.30745521612470E-07
 14   15     1.25836598702037E-06   3.64926136235907E-05
 15   15     1.34105900865253E-06   4.02317702595760E-05
 16   15     2.69431957763365E-06   8.35239069066431E-05
 17   15     2.26338081654144E-09   7.24281861293259E-08
 18   15     4.45445863184901E-10   1.46997134851017E-08
 19   15     3.45154298431787E-12   1.17352461466807E-10
 20   15     1.12619378315814E-12   3.94167824105350E-11
 21   15     6.06381414447050E-16   2.18297309200938E-14
 22   15     3.69441042814455E-17   1.36693185841349E-15
 23   15     2.45726513316897E-19   9.33760750604209E-18
 24   15     3.37663415941463E-21   1.31688732217171E-19
 25   15     2.10511314458051E-23   8.42045257832202E-22
 26   15     9.67985208504053E-26   3.96873935486662E-24
 27   15     5.84516305549151E-29   2.45496848330644E-27
 28   15     9.13514128835789E-32   3.92811075399389E-30
 29   15     2.17943715386723E-36   9.58952347701583E-35
 30   15     7.29344640246277E-38   3.28205088110824E-36
 31   15     5.72230644220005E-42   2.63226096341202E-40
 32   15     7.18333579040291E-48   3.37616782148937E-46
 33   15     6.17277795581540E-76   2.96293341879139E-74
 34   15     9.50295672382265E-88   4.65644879467310E-86
 35   15     3.09999694562397E-82   1.54999847281199E-80
 36   15     3.84472569509768E-87   1.96081010449982E-85
 37   15     5.93585274508408E-88   3.08664342744372E-86
 38   15     6.79259217374488E-81   3.60007385208479E-79
 39   15     8.19149610336536E-79   4.42340789581729E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.48669332692429E-29   5.96806398461829E-28
  9   16     1.30317142701884E-23   3.25792856754711E-22
 10   16     4.14676214587744E-20   1.07815815792814E-18
 11   16     1.01098502240549E-18   2.72965956049482E-17
 12   16     8.59508332401486E-14   2.40662333072416E-12
 13   16     7.12834805053674E-09   2.06722093465566E-07
 14   16     2.56809683788741E-07   7.70429051366222E-06
 15   16     6.68215128804221E-07   2.07146689929309E-05
 16   16     3.05368257959744E-06   9.77178425471180E-05
 17   16     2.22247666464117E-06   7.33417299331587E-05
 18   16     2.44782544353248E-06   8.32260650801045E-05
 19   16     1.83872193538839E-09   6.43552677385938E-08
 20   16     5.69346023892865E-10   2.04964568601432E-08
 21   16     1.54834248536567E-13   5.72886719585298E-12
 22   16     4.45419498871856E-14   1.69259409571305E-12
 23   16     4.81495711511363E-15   1.87783327489432E-13
 24   16     1.65020399740045E-16   6.60081598960181E-15
 25   16     2.76066550213248E-19   1.13187285587432E-17
 26   16     6.51921466849029E-20   2.73807016076592E-18
 27   16     1.51181875531895E-24   6.50082064787147E-23
 28   16     1.42468728255544E-24   6.26862404324392E-23
 29   16     1.25481486281094E-29   5.64666688264924E-28
 30   16     3.09692781465330E-33   1.42458679474052E-31
 31   16     1.86231233702358E-38   8.75286798401082E-37
 32   16     6.93158905150338E-41   3.32716274472162E-39
 33   16     5.52601917038430E-52   2.70774939348831E-50
 34   16     2.17112572347696E-60   1.08556286173848E-58
 35   16     2.88948599358929E-80   1.47363785673054E-78
 36   16     2.33538864542932E-78   1.21440209562325E-76
 37   16     1.82874083840545E-78   9.69232644354886E-77
 38   16     1.75056322736868E-86   9.45304142779085E-85
 39   16     2.73311425600675E-77   1.50321284080371E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.32606496584413E-37   1.12477689111947E-35
 10   17     4.45020783284608E-31   1.20155611486844E-29
 11   17     4.34310174280905E-25   1.21606848798653E-23
 12   17     8.93881144220747E-23   2.59225531824017E-21
 13   17     4.37608663679868E-21   1.31282599103960E-19
 14   17     5.85891516146447E-12   1.81626370005399E-10
 15   17     3.41421661386907E-08   1.09254931643810E-06
 16   17     5.83509593107206E-07   1.92558165725378E-05
 17   17     1.08007082244228E-06   3.67224079630374E-05
 18   17     3.27294935802430E-06   1.14553227530850E-04
 19   17     1.95096408150453E-08   7.02347069341631E-07
 20   17     2.08677804853889E-07   7.72107877959388E-06
 21   17     2.18012599680424E-10   8.28447878785610E-09
 22   17     2.34011928261227E-12   9.12646520218786E-11
 23   17     4.00508506917946E-13   1.60203402767178E-11
 24   17     4.56356744865123E-14   1.87106265394700E-12
 25   17     3.07853554922012E-16   1.29298493067245E-14
 26   17     4.07160469884831E-18   1.75079002050477E-16
 27   17     8.04677516309161E-21   3.54058107176031E-19
 28   17     2.94882816552767E-22   1.32697267448745E-20
 29   17     3.19674971507131E-26   1.47050486893280E-24
 30   17     3.30828344790526E-29   1.55489322051547E-27
 31   17     9.57667085193841E-33   4.59680200893044E-31
 32   17     5.04102599922787E-36   2.47010273962165E-34
 33   17     3.32576332619725E-40   1.66288166309862E-38
 34   17     7.64313809439385E-44   3.89800042814086E-42
 35   17     1.41963220755342E-55   7.38208747927778E-54
 36   17     1.78885048733608E-64   9.48090758288122E-63
 37   17     1.33005705196466E-79   7.18230808060918E-78
 38   17     1.59289821840822E-80   8.76094020124522E-79
 39   17     9.25676441889812E-77   5.18378807458295E-75
 40   17     4.48195361146331E-89   2.55471355853409E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.20929689329814E-33   1.73860313012348E-31
 11   18     1.95964965950991E-24   5.68298401257873E-23
 12   18     9.88447797761708E-20   2.96534339328512E-18
 13   18     4.54654959267444E-19   1.40943037372908E-17
 14   18     2.07353808099247E-16   6.63532185917592E-15
 15   18     4.64232928905466E-09   1.53196866538804E-07
 16   18     3.75627134885008E-07   1.27713225860903E-05
 17   18     2.49794865412443E-07   8.74282028943552E-06
 18   18     2.10563627706734E-06   7.58029059744244E-05
 19   18     1.32360193920751E-06   4.89732717506779E-05
 20   18     1.85047501128616E-06   7.03180504288741E-05
 21   18     2.94891841696883E-09   1.15007818261784E-07
 22   18     1.74342009257807E-10   6.97368037031228E-09
 23   18     1.78997417644440E-11   7.33889412342203E-10
 24   18     2.43853891315268E-12   1.02418634352413E-10
 25   18     5.99884659852041E-14   2.57950403736378E-12
 26   18     8.25977990819719E-15   3.63430315960676E-13
 27   18     5.37785468254489E-17   2.42003460714520E-15
 28   18     1.62152749910965E-19   7.45902649590438E-18
 29   18     4.45769587445096E-23   2.09511706099195E-21
 30   18     8.12991473145872E-24   3.90235907110019E-22
 31   18     1.18851995376050E-27   5.82374777342646E-26
 32   18     1.64146358053448E-30   8.20731790267241E-29
 33   18     3.05854974430661E-35   1.55986036959637E-33
 34   18     9.06642087601621E-39   4.71453885552843E-37
 35   18     1.82556645983227E-42   9.67550223711101E-41
 36   18     2.65250154163514E-48   1.43235083248297E-46
 37   18     2.03393730857483E-59   1.11866551971616E-57
 38   18     2.34759482239030E-67   1.31465310053857E-65
 39   18     5.29996398806151E-76   3.02097947319506E-74
 40   18     3.31240946162635E-86   1.92119748774328E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.95179420291057E-42   8.85538260873172E-41
 12   19     1.13707416240847E-33   3.52492990346626E-32
 13   19     7.21035970509230E-27   2.30731510562954E-25
 14   19     6.45505648801801E-24   2.13016864104594E-22
 15   19     7.06827506261516E-22   2.40321352128915E-20
 16   19     3.91243658536415E-14   1.36935280487745E-12
 17   19     3.00130342639013E-09   1.08046923350045E-07
 18   19     2.24283302881261E-07   8.29848220660666E-06
 19   19     5.41264285464684E-07   2.05680428476580E-05
 20   19     3.74935943862754E-06   1.46225018106474E-04
 21   19     3.25681139643828E-08   1.30272455857531E-06
 22   19     1.00494343730110E-08   4.12026809293453E-07
 23   19     3.30222850125244E-10   1.38693597052602E-08
 24   19     8.35321499419386E-11   3.59188244750336E-09
 25   19     5.41092973330518E-12   2.38080908265428E-10
 26   19     3.46927200722189E-13   1.56117240324985E-11
 27   19     4.44003348397769E-15   2.04241540262974E-13
 28   19     7.69879099984598E-17   3.61843176992761E-15
 29   19     1.09326716368612E-18   5.24768238569338E-17
 30   19     2.80315097029845E-21   1.37354397544624E-19
 31   19     4.17677630106474E-24   2.08838815053237E-22
 32   19     5.84439833111764E-27   2.98064314887000E-25
 33   19     7.26697853217601E-31   3.77882883673153E-29
 34   19     1.29021351800251E-34   6.83813164541331E-33
 35   19     3.17638840200460E-39   1.71524973708248E-37
 36   19     2.63739588814535E-44   1.45056773847994E-42
 37   19     2.65130359750807E-52   1.48473001460452E-50
 38   19     4.84867780468131E-59   2.76374634866835E-57
 39   19     2.94322816463964E-69   1.70707233549099E-67
 40   19     8.97273304341960E-77   5.29391249561757E-75
 41   19     8.86715323029103E-91   5.32029193817462E-89
 42   19     3.82323747063487E-98   2.33217485708727E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.42331779781629E-36   1.41546169530121E-34
 13   20     1.46461071446834E-29   4.83321535774553E-28
 14   20     2.43045303454673E-21   8.26354031745889E-20
 15   20     7.65393775640609E-20   2.67887821474213E-18
 16   20     1.22710591438058E-15   4.41758129177009E-14
 17   20     1.93760053207585E-10   7.16912196868065E-09
 18   20     4.55695460817129E-08   1.73164275110509E-06
 19   20     9.64329443459075E-08   3.76088482949039E-06
 20   20     2.16992733437323E-05   8.67970933749294E-04
 21   20     1.23886280687384E-06   5.07933750818276E-05
 22   20     1.79213838416494E-06   7.52698121349275E-05
 23   20     1.39036469103515E-06   5.97856817145116E-05
 24   20     1.90968867159215E-07   8.40263015500547E-06
 25   20     9.09075171840808E-10   4.09083827328364E-08
 26   20     9.83639574815263E-08   4.52474204415021E-06
 27   20     1.79134950626334E-12   8.41934267943771E-11
 28   20     2.62589959287883E-11   1.26043180458184E-09
 29   20     2.32994036173425E-15   1.14167077724978E-13
 30   20     2.50980794764959E-18   1.25490397382480E-16
 31   20     2.31767082325221E-21   1.18201211985863E-19
 32   20     5.41920754112044E-23   2.81798792138263E-21
 33   20     1.76067780421238E-26   9.33159236232562E-25
 34   20     9.80306422241779E-29   5.29365468010561E-27
 35   20     5.21447444239730E-33   2.86796094331852E-31
 36   20     9.83072565455480E-36   5.50520636655069E-34
 37   20     2.00335994269498E-42   1.14191516733614E-40
 38   20     6.87030552847227E-49   3.98477720651392E-47
 39   20     1.80922975308053E-58   1.06744555431751E-56
 40   20     6.42534477813990E-66   3.85520686688394E-64
 41   20     2.41923005619805E-77   1.47573033428081E-75
 42   20     4.36205980021551E-87   2.70447707613361E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.27707157990617E-46   7.51433621369036E-45
 13   21     5.92824796837908E-43   2.01560430924889E-41
 14   21     1.44457333784447E-36   5.05600668245566E-35
 15   21     2.01017193295317E-30   7.23661895863142E-29
 16   21     1.10850259044686E-25   4.10145958465337E-24
 17   21     3.33012688243840E-23   1.26544821532659E-21
 18   21     7.31014022950345E-21   2.85095468950635E-19
 19   21     9.97536917445241E-13   3.99014766978097E-11
 20   21     8.61729854626892E-09   3.53309240397026E-07
 21   21     2.20653039931698E-08   9.26742767713130E-07
 22   21     5.15511071469062E-07   2.21669760731697E-05
 23   21     2.72267718364814E-08   1.19797796080518E-06
 24   21     2.33669494516604E-06   1.05151272532472E-04
 25   21     2.92015367679613E-16   1.34327069132622E-14
 26   21     3.10119898844140E-09   1.45756352456746E-07
 27   21     1.03435225480730E-11   4.96489082307504E-10
 28   21     6.97361470378982E-13   3.41707120485701E-11
 29   21     6.30853153018288E-15   3.15426576509144E-13
 30   21     1.07916514618574E-16   5.50374224554728E-15
 31   21     1.54497759130956E-18   8.03388347480973E-17
 32   21     1.36656820106173E-20   7.24281146562719E-19
 33   21     5.01082837709009E-23   2.70584732362865E-21
 34   21     8.83468636260284E-26   4.85907749943156E-24
 35   21     1.17566232787099E-29   6.58370903607755E-28
 36   21     3.00514906062812E-32   1.71293496455803E-30
 37   21     4.71735409826004E-36   2.73606537699082E-34
 38   21     1.73024721665309E-41   1.02084585782532E-39
 39   21     9.65295662047597E-49   5.79177397228558E-47
 40   21     6.44954274704922E-55   3.93422107570002E-53
 41   21     3.03095622159667E-65   1.87919285738993E-63
 42   21     8.45038472973189E-72   5.32374237973109E-70
 43   21     1.24041118252236E-80   7.93863156814313E-79
 44   21     6.11578050629069E-88   3.97525732908895E-86
 45   21     1.92334116973475E-98   1.26940517202494E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.18932591578945E-40   7.88157329684202E-39
 15   22     1.01097845261427E-34   3.74062027467280E-33
 16   22     3.57437462324266E-22   1.35826235683221E-20
 17   22     4.70287573720227E-21   1.83412153750888E-19
 18   22     1.82805754364654E-16   7.31223017458616E-15
 19   22     3.20926378189424E-15   1.31579815057664E-13
 20   22     7.91141263806043E-10   3.32279330798538E-08
 21   22     1.64921315180828E-09   7.09161655277559E-08
 22   22     4.22585656450223E-06   1.85937688838098E-04
 23   22     6.00299150524158E-07   2.70134617735871E-05
 24   22     1.30935455492811E-06   6.02303095266931E-05
 25   22     1.61239616504063E-06   7.57826197569096E-05
 26   22     9.74045916908269E-07   4.67542040115969E-05
 27   22     4.69923298715697E-08   2.30262416370691E-06
 28   22     4.85794734681578E-10   2.42897367340789E-08
 29   22     6.65103866488749E-13   3.39202971909262E-11
 30   22     6.62657912465590E-13   3.44582114482107E-11
 31   22     1.62416660578415E-15   8.60808301065599E-14
 32   22     9.15168802721374E-17   4.94191153469542E-15
 33   22     1.06574329915411E-19   5.86158814534759E-18
 34   22     3.40803809570637E-22   1.90850133359556E-20
