    time    temp    dens
   6.70849269462194E-01   8.83801962277353E-02   2.63078249396062E+00
  8   12     2.19345881946596E-12   4.38691763893193E-11
  9   12     4.22917701807639E-09   8.88127173796043E-08
 10   12     2.89298344644278E-07   6.36456358217411E-06
 11   12     9.85512597301061E-08   2.26667897379244E-06
 12   12     3.68756873627379E-07   8.85016496705710E-06
 13   12     9.09560587353501E-07   2.27390146838375E-05
 14   12     7.55960583702467E-08   1.96549751762641E-06
 15   12     1.73322636386526E-11   4.67971118243620E-10
 16   12     1.18191644686750E-12   3.30936605122899E-11
 17   12     2.25747044874843E-14   6.54666430137045E-13
 18   12     5.72489925709925E-15   1.71746977712977E-13
 19   12     6.06715814276629E-19   1.88081902425755E-17
 20   12     9.00665610469500E-21   2.88212995350240E-19
 21   12     1.91487183688374E-24   6.31907706171635E-23
 22   12     4.37416111192061E-27   1.48721477805301E-25
 23   12     2.02635307801322E-28   7.09223577304627E-27
 24   12     2.65983445649552E-32   9.57540404338386E-31
 25   12     2.07326204005200E-38   7.67106954819239E-37
 26   12     2.50242983549601E-38   9.50923337488485E-37
 27   12     1.67594464962387E-45   6.53618413353309E-44
 28   12     1.06612103728863E-52   4.26448414915452E-51
 29   12     1.66837294315966E-88   6.84032906695462E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.21802144622242E-17   4.65784503706708E-16
  9   13     3.32761978808344E-15   7.32076353378358E-14
 10   13     9.54214761867922E-13   2.19469395229622E-11
 11   13     2.23698388492443E-08   5.36876132381863E-07
 12   13     4.89159884132966E-07   1.22289971033242E-05
 13   13     8.51973963554130E-07   2.21513230524074E-05
 14   13     1.07258117096404E-06   2.89596916160291E-05
 15   13     1.62471980015940E-09   4.54921544044631E-08
 16   13     8.15362656876029E-11   2.36455170494048E-09
 17   13     2.20674930595688E-12   6.62024791787065E-11
 18   13     2.14063401346789E-13   6.63596544175045E-12
 19   13     4.92314612300225E-18   1.57540675936072E-16
 20   13     8.99450041334091E-18   2.96818513640250E-16
 21   13     3.84441011001617E-21   1.30709943740550E-19
 22   13     3.79721177194725E-24   1.32902412018154E-22
 23   13     2.77394556564233E-25   9.98620403631238E-24
 24   13     1.23514940251325E-28   4.57005278929903E-27
 25   13     1.06831843870507E-31   4.05961006707927E-30
 26   13     1.43880249840308E-34   5.61132974377201E-33
 27   13     2.82792774154529E-41   1.13117109661812E-39
 28   13     1.54613523742359E-42   6.33915447343674E-41
 29   13     9.52339258805773E-59   3.99982488698424E-57
 30   13     2.02782907223514E-67   8.71966501061110E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.69427355251405E-97   7.62423098631323E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.67618519657483E-98   1.28456889435592E-96
 36   13     3.64728191275093E-99   1.78716813724795E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.56341001157350E-18   5.63950202546170E-17
  9   14     7.02138408363958E-17   1.61491833923710E-15
 10   14     7.81783464071382E-15   1.87628031377132E-13
 11   14     1.49523496954981E-08   3.73808742387453E-07
 12   14     2.44915001037844E-07   6.36779002698395E-06
 13   14     6.84258830697150E-07   1.84749884288231E-05
 14   14     3.83540818811681E-06   1.07391429267271E-04
 15   14     2.13304799147622E-06   6.18583917528104E-05
 16   14     2.39683396100051E-06   7.19050188300152E-05
 17   14     3.34361115456365E-09   1.03651945791473E-07
 18   14     1.89203121540995E-11   6.05449988931184E-10
 19   14     4.81618233837545E-14   1.58934017166390E-12
 20   14     3.03509879123198E-14   1.03193358901887E-12
 21   14     5.22107494247901E-18   1.82737622986765E-16
 22   14     3.79904117437828E-20   1.36765482277618E-18
 23   14     4.45152607676794E-22   1.64706464840414E-20
 24   14     8.46693654832640E-24   3.21743588836403E-22
 25   14     5.44390903568382E-27   2.12312452391669E-25
 26   14     7.82336981881466E-29   3.12934792752586E-27
 27   14     3.88738780759522E-32   1.59382900111404E-30
 28   14     9.97467092363099E-36   4.18936178792502E-34
 29   14     3.66148057488718E-40   1.57443664720149E-38
 30   14     3.88026881756702E-45   1.70731827972949E-43
 31   14     6.58767656617228E-65   2.96445445477753E-63
 32   14     1.24804019111931E-71   5.74098487914884E-70
 33   14     1.52682521981849E-94   7.17607853314689E-93
 34   14     3.98723297657502E-93   1.91387182875601E-91
 35   14     1.43415057602975E-91   7.02733782254576E-90
 36   14     5.30687183172232E-95   2.65343591586116E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.93711575010056E-21   1.59553662252313E-19
  9   15     4.90998237196741E-20   1.17839576927218E-18
 10   15     2.89119483306775E-22   7.22798708266938E-21
 11   15     1.12876336603647E-15   2.93478475169482E-14
 12   15     4.17086361026213E-08   1.12613317477078E-06
 13   15     4.43610548589646E-08   1.24210953605101E-06
 14   15     1.30074001815469E-06   3.77214605264860E-05
 15   15     1.34265032562605E-06   4.02795097687816E-05
 16   15     2.65367092629063E-06   8.22637987150096E-05
 17   15     2.23179839915840E-09   7.14175487730689E-08
 18   15     4.38357009843602E-10   1.44657813248389E-08
 19   15     3.39408586344689E-12   1.15398919357194E-10
 20   15     1.09815454973114E-12   3.84354092405900E-11
 21   15     5.90465992207709E-16   2.12567757194775E-14
 22   15     3.69750051073241E-17   1.36807518897099E-15
 23   15     2.64918431888578E-19   1.00669004117660E-17
 24   15     4.14924229669648E-21   1.61820449571163E-19
 25   15     3.20766228623587E-23   1.28306491449435E-21
 26   15     1.54551110031478E-25   6.33659551129058E-24
 27   15     9.42966384805573E-29   3.96045881618341E-27
 28   15     1.44962621148752E-31   6.23339270939633E-30
 29   15     2.34193015512731E-37   1.03044926825601E-35
 30   15     1.17379730792538E-37   5.28208788566422E-36
 31   15     9.82843004067422E-42   4.52107781871014E-40
 32   15     1.71398801824025E-47   8.05574368572919E-46
 33   15     5.11229179126921E-76   2.45390005980922E-74
 34   15     1.27335942709709E-86   6.23946119277573E-85
 35   15     2.69702185130647E-81   1.34851092565323E-79
 36   15     5.11504123429040E-86   2.60867102948811E-84
 37   15     7.88229459549294E-87   4.09879318965633E-85
 38   15     5.89073133573259E-80   3.12208760793827E-78
 39   15     7.10679173047634E-78   3.83766753445722E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.16119005881727E-29   1.95868561411615E-27
  9   16     4.07280909973120E-23   1.01820227493280E-21
 10   16     7.48297510740844E-20   1.94557352792619E-18
 11   16     1.68144880931856E-18   4.53991178516010E-17
 12   16     1.83799701391280E-13   5.14639163895584E-12
 13   16     1.45627673337092E-08   4.22320252677566E-07
 14   16     2.79807609105599E-07   8.39422827316798E-06
 15   16     7.02192035266944E-07   2.17679530932753E-05
 16   16     3.04338279530869E-06   9.73882494498782E-05
 17   16     2.19735098924852E-06   7.25125826452011E-05
 18   16     2.36400553887893E-06   8.03761883218838E-05
 19   16     1.82469730543555E-09   6.38644056902443E-08
 20   16     5.51730902068912E-10   1.98623124744808E-08
 21   16     1.51257046903039E-13   5.59651073541243E-12
 22   16     4.37555567129738E-14   1.66271115509301E-12
 23   16     4.74767717232312E-15   1.85159409720602E-13
 24   16     1.62401664354362E-16   6.49606657417447E-15
 25   16     2.70856427305393E-19   1.11051135195211E-17
 26   16     3.50923301493630E-21   1.47387786627325E-19
 27   16     1.65451036949251E-24   7.11439458881777E-23
 28   16     1.92019100614087E-24   8.44884042701985E-23
 29   16     1.49785537494667E-29   6.74034918726002E-28
 30   16     4.92494216236020E-33   2.26547339468569E-31
 31   16     2.80814022652268E-38   1.31982590646566E-36
 32   16     1.06891620031805E-40   5.13079776152662E-39
 33   16     3.58366826604520E-52   1.75599745036215E-50
 34   16     2.05316211253111E-60   1.02658105626556E-58
 35   16     2.55340597985744E-79   1.30223704972730E-77
 36   16     2.05338561256791E-77   1.06776051853531E-75
 37   16     1.59829069288203E-77   8.47094067227477E-76
 38   16     2.35098284876252E-85   1.26953073833176E-83
 39   16     2.38451634570459E-76   1.31148399013752E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20502153386105E-36   3.13305598803872E-35
 10   17     6.86636640748729E-31   1.85391893002157E-29
 11   17     5.37080043743862E-25   1.50382412248281E-23
 12   17     9.50436569626617E-23   2.75626605191719E-21
 13   17     4.45223678280434E-21   1.33567103484130E-19
 14   17     8.73550859997746E-12   2.70800766599301E-10
 15   17     4.09978288784617E-08   1.31193052411078E-06
 16   17     6.10469562709514E-07   2.01454955694140E-05
 17   17     1.11859162899641E-06   3.80321153858780E-05
 18   17     3.25132010099457E-06   1.13796203534810E-04
 19   17     1.90259473560481E-08   6.84934104817732E-07
 20   17     2.06027302017980E-07   7.62301017466524E-06
 21   17     2.10142576130819E-10   7.98541789297114E-09
 22   17     2.25915528065638E-12   8.81070559455989E-11
 23   17     3.93193218802233E-13   1.57277287520893E-11
 24   17     4.47438028558348E-14   1.83449591708923E-12
 25   17     3.03089608921769E-16   1.27297635747143E-14
 26   17     2.20036040521515E-18   9.46154974242516E-17
 27   17     9.02459510807570E-21   3.97082184755331E-19
 28   17     2.95907498123896E-22   1.33158374155753E-20
 29   17     3.88250686788129E-26   1.78595315922539E-24
 30   17     5.27741260692282E-29   2.48038392525372E-27
 31   17     1.48846649990476E-32   7.14463919954285E-31
 32   17     7.95577323973248E-36   3.89832888746892E-34
 33   17     5.74287910205519E-40   2.87143955102759E-38
 34   17     2.02103302061541E-43   1.03072684051386E-41
 35   17     7.63568663968349E-56   3.97055705263542E-54
 36   17     1.44797863804502E-64   7.67428678163862E-63
 37   17     6.30149202086118E-80   3.40280569126504E-78
 38   17     7.41984195174372E-77   4.08091307345904E-75
 39   17     7.45844879690049E-76   4.17673132626428E-74
 40   17     7.06316886443951E-88   4.02600625273052E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.79319340139736E-32   5.02094152391262E-31
 11   18     5.92667914138559E-24   1.71873695100182E-22
 12   18     1.82851467484198E-19   5.48554402452595E-18
 13   18     7.77796909024886E-19   2.41117041797715E-17
 14   18     3.77536287863191E-16   1.20811612116221E-14
 15   18     9.19036776080883E-09   3.03282136106691E-07
 16   18     4.20092410903328E-07   1.42831419707132E-05
 17   18     2.70873303103686E-07   9.48056560862899E-06
 18   18     2.10425366400672E-06   7.57531319042421E-05
 19   18     1.31906223382834E-06   4.88053026516487E-05
 20   18     1.82914665297029E-06   6.95075728128711E-05
 21   18     2.85032994561530E-09   1.11162867878997E-07
 22   18     1.69624489753355E-10   6.78497959013419E-09
 23   18     1.75696371069601E-11   7.20355121385365E-10
 24   18     2.39363997863456E-12   1.00532879102652E-10
 25   18     5.89967742055684E-14   2.53686129083944E-12
 26   18     8.02806753379438E-15   3.53234971486953E-13
 27   18     5.24647601144026E-17   2.36091420514812E-15
 28   18     1.54198508221584E-19   7.09313137819287E-18
 29   18     4.52788101322688E-23   2.12810407621663E-21
 30   18     9.23592427930265E-24   4.43324365406527E-22
 31   18     1.65744069735852E-27   8.12145941705675E-26
 32   18     2.65555650113444E-30   1.32777825056722E-28
 33   18     4.81467863761433E-35   2.45548610518331E-33
 34   18     1.88629517431629E-38   9.80873490644473E-37
 35   18     4.20196679874531E-42   2.22704240333501E-40
 36   18     6.57327304437086E-48   3.54956744396026E-46
 37   18     1.19811852831806E-58   6.58965190574933E-57
 38   18     2.10938857239023E-66   1.18125760053853E-64
 39   18     4.68998695002107E-75   2.67329256151201E-73
 40   18     3.89969561653895E-85   2.26182345759259E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.99134801265559E-42   1.79740440379668E-40
 12   19     1.73796233786129E-33   5.38768324736999E-32
 13   19     9.76027934434359E-27   3.12328939018995E-25
 14   19     7.01613205334208E-24   2.31532357760289E-22
 15   19     7.25222455055531E-22   2.46575634718881E-20
 16   19     5.44843028850903E-14   1.90695060097816E-12
 17   19     3.87300443892467E-09   1.39428159801288E-07
 18   19     2.45594139936249E-07   9.08698317764122E-06
 19   19     5.47338745730034E-07   2.07988723377413E-05
 20   19     3.73679394543006E-06   1.45734963871772E-04
 21   19     3.20737124601427E-08   1.28294849840571E-06
 22   19     9.86204974664458E-09   4.04344039612428E-07
 23   19     3.22446485732262E-10   1.35427524007550E-08
 24   19     8.19871430877969E-11   3.52544715277527E-09
 25   19     5.31816380807062E-12   2.33999207555107E-10
 26   19     3.38837606514981E-13   1.52476922931741E-11
 27   19     4.32110728779347E-15   1.98770935238499E-13
 28   19     7.55520393929328E-17   3.55094585146784E-15
 29   19     1.06887151274707E-18   5.13058326118592E-17
 30   19     2.92384055883530E-21   1.43268187382930E-19
 31   19     4.69873390040304E-24   2.34936695020152E-22
 32   19     6.88143355824127E-27   3.50953111470305E-25
 33   19     1.14768711166037E-30   5.96797298063394E-29
 34   19     2.57080286727912E-34   1.36252551965793E-32
 35   19     7.65074214491579E-39   4.13140075825453E-37
 36   19     4.34190053859434E-44   2.38804529622689E-42
 37   19     6.34439434562253E-52   3.55286083354862E-50
 38   19     1.75385825973391E-58   9.99699208048329E-57
 39   19     1.67137778450351E-68   9.69399115012036E-67
 40   19     7.81076638753608E-76   4.60835216864629E-74
 41   19     1.31848850597333E-89   7.91093103584001E-88
 42   19     9.84011367965218E-97   6.00246934458783E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.57537013779155E-36   2.42411844409330E-34
 13   20     3.61419814631948E-29   1.19268538828543E-27
 14   20     4.87403737376215E-21   1.65717270707913E-19
 15   20     1.42185037401988E-19   4.97647630906959E-18
 16   20     2.10175358190230E-15   7.56631289484829E-14
 17   20     4.80364817769865E-10   1.77734982574850E-08
 18   20     5.62527705517944E-08   2.13760528096819E-06
 19   20     1.09546035354072E-07   4.27229537880879E-06
 20   20     2.17009619888957E-05   8.68038479555829E-04
 21   20     1.24417155701560E-06   5.10110338376395E-05
 22   20     1.78655586069550E-06   7.50353461492109E-05
 23   20     1.38077249113474E-06   5.93732171187940E-05
 24   20     1.88092226104733E-07   8.27605794860825E-06
 25   20     8.82619561089478E-10   3.97178802490265E-08
 26   20     6.26711656793351E-11   2.88287362124942E-09
 27   20     2.75453433190966E-13   1.29463113599754E-11
 28   20     2.62592487866427E-11   1.26044394175885E-09
 29   20     2.02610952073973E-15   9.92793665162468E-14
 30   20     2.40539941802163E-18   1.20269970901082E-16
 31   20     2.27583704977714E-21   1.16067689538634E-19
 32   20     5.42143894266635E-23   2.81914825018650E-21
 33   20     3.06350722023346E-26   1.62365882672373E-24
 34   20     1.69310882005982E-28   9.14278762832305E-27
 35   20     8.58085958490654E-33   4.71947277169859E-31
 36   20     1.72452294143914E-35   9.65732847205917E-34
 37   20     3.89915827122842E-42   2.22252021460020E-40
 38   20     1.95473337940833E-48   1.13374536005683E-46
 39   20     7.63677038344908E-58   4.50569452623496E-56
 40   20     4.05738515991746E-65   2.43443109595047E-63
 41   20     3.60892779304768E-76   2.20144595375908E-74
 42   20     7.62300638677040E-86   4.72626395979765E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.44700614870647E-46   2.45751202907313E-44
 13   21     1.63408306158404E-42   5.55588240938575E-41
 14   21     2.33058792572172E-36   8.15705774002603E-35
 15   21     3.37826949961530E-30   1.21617701986151E-28
 16   21     1.42197727903500E-25   5.26131593242950E-24
 17   21     4.05970682628718E-23   1.54268859398913E-21
 18   21     8.04843090101931E-21   3.13888805139753E-19
 19   21     1.67266541205543E-12   6.69066164822173E-11
 20   21     1.04379967567241E-08   4.27957867025686E-07
 21   21     2.69449625800612E-08   1.13168842836257E-06
 22   21     5.26125048646617E-07   2.26233770918045E-05
 23   21     2.82288218951241E-08   1.24206816338546E-06
 24   21     2.32186292439699E-06   1.04483831597864E-04
 25   21     9.56455070559298E-08   4.39969332457277E-06
 26   21     2.99308142632517E-09   1.40674827037283E-07
 27   21     8.52054221606464E-12   4.08986026371103E-10
 28   21     6.86272194582284E-13   3.36273375345319E-11
 29   21     5.56967517739098E-15   2.78483758869549E-13
 30   21     1.05541906040596E-16   5.38263720807040E-15
 31   21     1.52652005027014E-18   7.93790426140474E-17
 32   21     1.38136081958859E-20   7.32121234381951E-19
 33   21     5.65561319089887E-23   3.05403112308539E-21
 34   21     1.51954883068015E-25   8.35751856874080E-24
 35   21     3.08492582319612E-29   1.72755846098983E-27
 36   21     5.94849682094926E-32   3.39064318794108E-30
 37   21     1.02917712604309E-35   5.96922733104992E-34
 38   21     5.40522650877648E-41   3.18908364017812E-39
 39   21     4.46862727391622E-48   2.68117636434973E-46
 40   21     4.60194650619009E-54   2.80718736877595E-52
 41   21     3.26125214304735E-64   2.02197632868936E-62
 42   21     1.45326937972460E-70   9.15559709226499E-69
 43   21     3.31789902785341E-79   2.12345537782618E-77
 44   21     2.49326412291960E-86   1.62062167989774E-84
 45   21     1.19774752172974E-96   7.90513364341630E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.44959825756544E-40   1.24185537272356E-38
 15   22     1.64580987488131E-34   6.08949653706084E-33
 16   22     1.13318156741857E-21   4.30608995619058E-20
 17   22     1.02513740904016E-20   3.99803589525662E-19
 18   22     2.90141075520303E-16   1.16056430208121E-14
 19   22     5.19877819784494E-15   2.13149906111642E-13
 20   22     1.28720647142387E-09   5.40626717998027E-08
 21   22     2.15206247962019E-09   9.25386866236680E-08
 22   22     4.22838970373392E-06   1.86049146964292E-04
 23   22     6.16626909246649E-07   2.77482109160992E-05
 24   22     1.30872914713725E-06   6.02015407683134E-05
 25   22     1.61039198629363E-06   7.56884233558008E-05
 26   22     9.63228444791730E-07   4.62349653500031E-05
 27   22     4.60993553516993E-08   2.25886841223327E-06
 28   22     4.71745033431155E-10   2.35872516715577E-08
 29   22     6.45406693843625E-13   3.29157413860249E-11
 30   22     6.54038197412956E-13   3.40099862654737E-11
 31   22     1.59131759209260E-15   8.43398323809080E-14
 32   22     8.89595905725600E-17   4.80381789091824E-15
 33   22     1.07514646653310E-19   5.91330556593206E-18
 34   22     4.57443203260286E-22   2.56168193825760E-20
