    time    temp    dens
   1.17434852540315E-01   3.51939754982521E+00   1.62025002082820E+05
     nin     zin       y       x
  1    0     9.97596786192647E-11   9.97596786192647E-11
  0    1     9.93974702104614E-02   9.93974702104614E-02
  1    1     1.13536505652318E-13   2.27073011304636E-13
  2    1     1.62890647637745E-14   4.88671942913236E-14
  1    2     8.23909548758950E-09   2.47172864627685E-08
  2    2     2.21907423392386E-01   8.87629693569545E-01
  4    2     5.12047624046674E-31   3.07228574428004E-30
  3    3     3.41160715370336E-14   2.04696429222201E-13
  4    3     5.65514743491047E-18   3.95860320443733E-17
  5    3     3.62966365491782E-31   2.90373092393426E-30
  6    3     3.56695656404061E-41   3.21026090763655E-40
  3    4     7.31525126605325E-13   5.12067588623728E-12
  5    4     1.42163933749916E-17   1.27947540374925E-16
  6    4     2.20992456125277E-22   2.20992456125277E-21
  7    4     4.78570877694342E-37   5.26427965463776E-36
  8    4     5.47162612216225E-49   6.56595134659470E-48
  3    5     2.17286936547032E-19   1.73829549237625E-18
  5    5     2.30012604988337E-14   2.30012604988337E-13
  6    5     5.76507219750465E-20   6.34157941725512E-19
  7    5     9.21499808620251E-28   1.10579977034430E-26
  8    5     2.32998783950980E-30   3.02898419136274E-29
  9    5     9.86748562360940E-45   1.38144798730532E-43
  3    6     1.84365304796610E-24   1.65928774316949E-23
  4    6     8.80991188394197E-14   8.80991188394197E-13
  5    6     2.13115583096694E-15   2.34427141406363E-14
  6    6     5.77694649063504E-09   6.93233578876205E-08
  7    6     8.18543919155444E-14   1.06410709490208E-12
  8    6     1.37287253742941E-20   1.92202155240117E-19
  9    6     2.14237471231638E-32   3.21356206847458E-31
 10    6     9.98846802359977E-35   1.59815488377596E-33
 11    6     6.13372456894723E-49   1.04273317672103E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.50006833102514E-24   1.65007516412765E-23
  5    7     1.63033472230001E-21   1.95640166676002E-20
  6    7     9.56211455988277E-13   1.24307489278476E-11
  7    7     4.43534792632978E-13   6.20948709686169E-12
  8    7     6.99433623063768E-16   1.04915043459565E-14
  9    7     2.21460208672343E-24   3.54336333875749E-23
 10    7     9.51941405078018E-21   1.61830038863263E-19
 11    7     3.67777481235486E-24   6.61999466223875E-23
 12    7     1.61919884288508E-21   3.07647780148165E-20
 13    7     5.82478473057707E-34   1.16495694611541E-32
