    time    temp    dens
   6.32744888147807E-01   9.36109383923043E-02   3.12142285180314E+00
  6    8     5.91417938788332E-06   8.27985114303664E-05
  7    8     6.75998681251849E-06   1.01399802187777E-04
  8    8     6.87497091164426E-06   1.09999534586308E-04
  9    8     6.23217758332408E-08   1.05947018916509E-06
 10    8     3.45170030998786E-09   6.21306055797815E-08
 11    8     1.02777691643410E-13   1.95277614122478E-12
 12    8     1.72566890304138E-14   3.45133780608276E-13
 13    8     4.13994237947741E-18   8.69387899690255E-17
 14    8     2.78877812299027E-19   6.13531187057859E-18
  5    9     5.86471692049076E-48   8.21060368868707E-47
  6    9     9.76725874805493E-20   1.46508881220824E-18
  7    9     7.45702680924654E-20   1.19312428947945E-18
  8    9     7.38550049423545E-08   1.25553508402003E-06
  9    9     3.48764046417342E-08   6.27775283551216E-07
 10    9     2.16942295101713E-08   4.12190360693255E-07
 11    9     9.17040978235089E-12   1.83408195647018E-10
 12    9     4.57725264502392E-13   9.61223055455022E-12
 13    9     5.88922451993016E-15   1.29562939438463E-13
 14    9     1.32311753768870E-18   3.04317033668401E-17
 15    9     1.59675784478811E-19   3.83221882749146E-18
 16    9     4.50395670299490E-21   1.12598917574873E-19
 17    9     7.08966141061192E-24   1.84331196675910E-22
  7   10     5.39539403204217E-13   9.17216985447169E-12
  8   10     7.58540679619318E-08   1.36537322331477E-06
  9   10     1.02146415887259E-07   1.94078190185793E-06
 10   10     1.48157625521414E-06   2.96315251042828E-05
 11   10     5.87253044169399E-08   1.23323139275574E-06
 12   10     2.14334625554888E-07   4.71536176220754E-06
 13   10     2.78451533936199E-12   6.40438528053259E-11
 14   10     6.72158226916083E-14   1.61317974459860E-12
 15   10     2.28465738399077E-15   5.71164345997692E-14
 16   10     1.06438928658811E-15   2.76741214512908E-14
 17   10     2.29858300807541E-20   6.20617412180361E-19
 18   10     1.53708529794185E-23   4.30383883423719E-22
 19   10     4.51339442533822E-27   1.30888438334809E-25
 20   10     4.88165274521230E-29   1.46449582356369E-27
 21   10     3.83191242058368E-34   1.18789285038094E-32
 22   10     3.84876623675726E-37   1.23160519576232E-35
 23   10     2.74478059526028E-39   9.05777596435892E-38
 24   10     5.90482380729377E-44   2.00764009447988E-42
 25   10     1.48451092743671E-90   5.19578824602850E-89
 26   10     8.43132415983758E-90   3.03527669754153E-88
 27   10     2.30834604955166E-89   8.54088038334116E-88
 28   10     1.05600524677649E-97   4.01281993775066E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.10953005748495E-15   1.16081071092214E-13
  9   11     6.00895429021319E-09   1.20179085804264E-07
 10   11     1.31303835622467E-07   2.75738054807181E-06
 11   11     2.39317013011821E-07   5.26497428626007E-06
 12   11     3.15282291903762E-07   7.25149271378652E-06
 13   11     2.10295390507428E-10   5.04708937217827E-09
 14   11     9.79994746474386E-12   2.44998686618596E-10
 15   11     4.94546509659816E-13   1.28582092511552E-11
 16   11     6.69160282358432E-14   1.80673276236777E-12
 17   11     1.57327636744194E-17   4.40517382883743E-16
 18   11     7.15933601968284E-21   2.07620744570802E-19
 19   11     7.50383279630365E-23   2.25114983889110E-21
 20   11     2.75221711364164E-25   8.53187305228908E-24
 21   11     8.02593128098321E-30   2.56829800991463E-28
 22   11     2.11184110128342E-32   6.96907563423529E-31
 23   11     1.09374662250225E-35   3.71873851650765E-34
 24   11     3.60707921895968E-39   1.26247772663589E-37
 25   11     8.70405730837529E-44   3.13346063101510E-42
 26   11     1.37365521822258E-49   5.08252430742354E-48
 27   11     5.45685507131006E-79   2.07360492709782E-77
 28   11     1.11016898699240E-88   4.32965904927036E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.96325183120194E-12   5.92650366240388E-11
  9   12     5.42441073614395E-09   1.13912625459023E-07
 10   12     2.93689949648544E-07   6.46117889226796E-06
 11   12     1.00811205718849E-07   2.31865773153352E-06
 12   12     3.64586214914583E-07   8.75006915795000E-06
 13   12     9.02537655322706E-07   2.25634413830676E-05
 14   12     7.47467845780874E-08   1.94341639903027E-06
 15   12     1.70555050937510E-11   4.60498637531277E-10
 16   12     1.16315209300335E-12   3.25682586040938E-11
 17   12     2.26686620031802E-14   6.57391198092226E-13
 18   12     5.98732347841387E-15   1.79619704352416E-13
 19   12     6.53613628517330E-19   2.02620224840372E-17
 20   12     1.04178647861895E-20   3.33371673158065E-19
 21   12     2.24233699197506E-24   7.39971207351768E-23
 22   12     5.15924207889504E-27   1.75414230682431E-25
 23   12     2.06929873832743E-28   7.24254558414599E-27
 24   12     3.10617228224350E-32   1.11822202160766E-30
 25   12     1.23421650921898E-38   4.56660108411021E-37
 26   12     2.97846532211138E-38   1.13181682240232E-36
 27   12     1.14524160140806E-45   4.46644224549144E-44
 28   12     8.75850911898631E-53   3.50340364759452E-51
 29   12     4.17902061353162E-88   1.71339845154796E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.06882123209557E-17   6.44452458740069E-16
  9   13     3.36705157839340E-15   7.40751347246549E-14
 10   13     9.91128466804220E-13   2.27959547364970E-11
 11   13     2.29032150184489E-08   5.49677160442774E-07
 12   13     4.93953065105302E-07   1.23488266276326E-05
 13   13     8.48225468114633E-07   2.20538621709804E-05
 14   13     1.06445106150082E-06   2.87401786605222E-05
 15   13     1.59704475608294E-09   4.47172531703223E-08
 16   13     8.03146247219512E-11   2.32912411693658E-09
 17   13     2.19354221581623E-12   6.58062664744870E-11
 18   13     2.19151746951256E-13   6.79370415548895E-12
 19   13     5.88121543864594E-18   1.88198894036670E-16
 20   13     1.08513502358090E-17   3.58094557781697E-16
 21   13     4.54806540451388E-21   1.54634223753472E-19
 22   13     4.52005424725167E-24   1.58201898653809E-22
 23   13     3.26827240350669E-25   1.17657806526241E-23
 24   13     1.44731526024193E-28   5.35506646289512E-27
 25   13     1.24501256717662E-31   4.73104775527116E-30
 26   13     1.65976980003007E-34   6.47310222011729E-33
 27   13     2.60882425116946E-41   1.04352970046778E-39
 28   13     1.78307173509079E-42   7.31059411387222E-41
 29   13     1.36712845244863E-58   5.74193950028425E-57
 30   13     1.75282535862023E-67   7.53714904206697E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.64551644409095E-97   2.09048239984093E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.23425157572958E-98   3.47244075635020E-96
 36   13     9.85655304071533E-99   4.82971098995051E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.37990208341929E-18   7.43578458352244E-17
  9   14     9.02115710039683E-17   2.07486613309127E-15
 10   14     9.59486420989951E-15   2.30276741037588E-13
 11   14     1.78510385967698E-08   4.46275964919245E-07
 12   14     2.50232167976896E-07   6.50603636739931E-06
 13   14     6.90944055943211E-07   1.86554895104667E-05
 14   14     3.82646055509791E-06   1.07140895542742E-04
 15   14     2.11372871055815E-06   6.12981326061863E-05
 16   14     2.38347201968721E-06   7.15041605906163E-05
 17   14     3.20523256760256E-09   9.93622095956794E-08
 18   14     1.85893644394634E-11   5.94859662062828E-10
 19   14     4.77917111189656E-14   1.57712646692586E-12
 20   14     3.01496676602885E-14   1.02508870044981E-12
 21   14     5.25878303773158E-18   1.84057406320605E-16
 22   14     3.91749447653037E-20   1.41029801155093E-18
 23   14     5.26420091481577E-22   1.94775433848183E-20
 24   14     9.41754407361176E-24   3.57866674797247E-22
 25   14     6.57537105338886E-27   2.56439471082165E-25
 26   14     9.32370691656471E-29   3.72948276662588E-27
 27   14     4.56464510272868E-32   1.87150449211876E-30
 28   14     1.14977975110951E-35   4.82907495465994E-34
 29   14     4.35048988875806E-40   1.87071065216597E-38
 30   14     5.11665804318893E-45   2.25132953900313E-43
 31   14     1.08074768162094E-64   4.86336456729422E-63
 32   14     2.65062303383777E-71   1.21928659556538E-69
 33   14     4.15587420177306E-94   1.95326087483334E-92
 34   14     1.08119593888393E-92   5.18974050664286E-91
 35   14     3.88423743855589E-91   1.90327634489239E-89
 36   14     1.43958247228948E-94   7.19791236144741E-93
 37   14     1.00000000000000E-99   8.81591346039077E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.05860966244887E-21   2.08348022236324E-19
  9   15     6.41604619112323E-20   1.53985108586957E-18
 10   15     2.92901169413993E-22   7.32252923534982E-21
 11   15     1.89853140740985E-15   4.93618165926560E-14
 12   15     4.60799125476281E-08   1.24415763878596E-06
 13   15     4.89754631371850E-08   1.37131296784118E-06
 14   15     1.31720197622560E-06   3.81988573105423E-05
 15   15     1.34501158750409E-06   4.03503476251226E-05
 16   15     2.63723427916793E-06   8.17542626542057E-05
 17   15     2.21603125071972E-09   7.09130000230309E-08
 18   15     4.35183041253892E-10   1.43610403613784E-08
 19   15     3.36663196524453E-12   1.14465486818314E-10
 20   15     1.08555006198998E-12   3.79942521696494E-11
 21   15     5.82652516823632E-16   2.09754906056507E-14
 22   15     3.68536580289990E-17   1.36358534707296E-15
 23   15     2.70508890099863E-19   1.02793378237948E-17
 24   15     4.42591448530444E-21   1.72610664926873E-19
 25   15     3.69026696432953E-23   1.47610678573181E-21
 26   15     1.81300452621698E-25   7.43331855748963E-24
 27   15     1.13134936189594E-28   4.75166731996295E-27
 28   15     1.73473579736735E-31   7.45936392867961E-30
 29   15     1.30559057350129E-37   5.74459852340567E-36
 30   15     1.40193484162230E-37   6.30870678730034E-36
 31   15     1.19886226392125E-41   5.51476641403776E-40
 32   15     2.36748697010092E-47   1.11271887594743E-45
 33   15     5.54110437339065E-76   2.65973009922751E-74
 34   15     3.45880729972414E-86   1.69481557686483E-84
 35   15     6.19784358420589E-81   3.09892179210294E-79
 36   15     1.38498791779569E-85   7.06343838075804E-84
 37   15     2.13251303225745E-86   1.10890677677387E-84
 38   15     1.35179981515541E-79   7.16453902032368E-78
 39   15     1.63115127322023E-77   8.80821687538922E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24525672331234E-28   2.98861613594962E-27
  9   16     6.10804596482500E-23   1.52701149120625E-21
 10   16     9.42360417574993E-20   2.45013708569498E-18
 11   16     2.04957370154702E-18   5.53384899417694E-17
 12   16     2.37639137592417E-13   6.65389585258767E-12
 13   16     1.85334190534975E-08   5.37469152551427E-07
 14   16     2.88683506437447E-07   8.66050519312340E-06
 15   16     7.15660335577839E-07   2.21854704029130E-05
 16   16     3.03900103298158E-06   9.72480330554105E-05
 17   16     2.18769774086688E-06   7.21940254486070E-05
 18   16     2.33206610930528E-06   7.92902477163794E-05
 19   16     1.81811237425680E-09   6.36339330989880E-08
 20   16     5.43752022037817E-10   1.95750727933614E-08
 21   16     1.49675132114032E-13   5.53797988821918E-12
 22   16     4.34114386123677E-14   1.64963466726997E-12
 23   16     4.71411196518109E-15   1.83850366642062E-13
 24   16     1.61084551255534E-16   6.44338205022137E-15
 25   16     2.69880037447662E-19   1.10650815353541E-17
 26   16     3.54037131144234E-21   1.48695595080578E-19
 27   16     1.70176771688148E-24   7.31760118259035E-23
 28   16     2.08046555293500E-24   9.15404843291401E-23
 29   16     1.53469050293794E-29   6.90610726322075E-28
 30   16     5.87896329598499E-33   2.70432311615310E-31
 31   16     3.28236293543889E-38   1.54271057965628E-36
 32   16     1.26154659715245E-40   6.05542366633176E-39
 33   16     3.34801562519206E-52   1.64052765634411E-50
 34   16     2.22618450424533E-60   1.11309225212266E-58
 35   16     5.90867358350851E-79   3.01342352758934E-77
 36   16     4.74075638664795E-77   2.46519332105693E-75
 37   16     3.68032685809681E-77   1.95057323479131E-75
 38   16     6.39222673929018E-85   3.45180243921670E-83
 39   16     5.48647083531689E-76   3.01755895942429E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.78937335936651E-36   4.65237073435293E-35
 10   17     8.01151063501904E-31   2.16310787145514E-29
 11   17     5.82500041360217E-25   1.63100011580861E-23
 12   17     9.77940403981347E-23   2.83602717154591E-21
 13   17     4.50706373104834E-21   1.35211911931450E-19
 14   17     1.00062674554453E-11   3.10194291118804E-10
 15   17     4.36956806224552E-08   1.39826177991857E-06
 16   17     6.20674189760924E-07   2.04822482621105E-05
 17   17     1.13308791428460E-06   3.85249890856763E-05
 18   17     3.24245574931292E-06   1.13485951225952E-04
 19   17     1.88053533305565E-08   6.76992719900033E-07
 20   17     2.04813093212715E-07   7.57808444887045E-06
 21   17     2.06659695890115E-10   7.85306844382436E-09
 22   17     2.22438220841101E-12   8.67509061280293E-11
 23   17     3.89902463782500E-13   1.55960985513000E-11
 24   17     4.43656258408474E-14   1.81899065947474E-12
 25   17     2.99561559108178E-16   1.25815854825435E-14
 26   17     2.15281918006272E-18   9.25712247426971E-17
 27   17     9.37217252746876E-21   4.12375591208625E-19
 28   17     2.89686319123017E-22   1.30358843605358E-20
 29   17     4.11853690209837E-26   1.89452697496525E-24
 30   17     6.18620512006009E-29   2.90751640642824E-27
 31   17     1.76408854066324E-32   8.46762499518354E-31
 32   17     9.47229050483048E-36   4.64142234736694E-34
 33   17     7.02929965353846E-40   3.51464982676923E-38
 34   17     2.87653911187826E-43   1.46703494705791E-41
 35   17     6.99682453630860E-56   3.63834875888047E-54
 36   17     1.55567938025374E-64   8.24510071534484E-63
 37   17     6.27455364972912E-80   3.38825897085372E-78
 38   17     7.51739093372230E-76   4.13456501354726E-74
 39   17     1.26444910883989E-75   7.08091500950337E-74
 40   17     1.52412470338891E-87   8.68751080931680E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.68065843051081E-32   7.50584360543026E-31
 11   18     8.78936447474644E-24   2.54891569767647E-22
 12   18     2.31829995773586E-19   6.95489987320757E-18
 13   18     9.56229660969497E-19   2.96431194900544E-17
 14   18     4.72601875664741E-16   1.51232600212717E-14
 15   18     1.15731042785151E-08   3.81912441190999E-07
 16   18     4.37281635322583E-07   1.48675756009678E-05
 17   18     2.79513441343162E-07   9.78297044701067E-06
 18   18     2.10361953755301E-06   7.57303033519082E-05
 19   18     1.31821620562353E-06   4.87739996080705E-05
 20   18     1.81963704202572E-06   6.91462075969774E-05
 21   18     2.80766677569736E-09   1.09499004252197E-07
 22   18     1.67544627963461E-10   6.70178511853843E-09
 23   18     1.74218473892986E-11   7.14295742961243E-10
 24   18     2.37390817241982E-12   9.97041432416325E-11
 25   18     5.84802893214128E-14   2.51465244082075E-12
 26   18     7.95487446305083E-15   3.50014476374236E-13
 27   18     5.18679608824199E-17   2.33405823970889E-15
 28   18     1.50541053552992E-19   6.92488846343762E-18
 29   18     4.53085826172281E-23   2.12950338300972E-21
 30   18     9.60874472715767E-24   4.61219746903568E-22
 31   18     1.84637059876122E-27   9.04721593392999E-26
 32   18     3.14073211746010E-30   1.57036605873005E-28
 33   18     5.71877657354954E-35   2.91657605251026E-33
 34   18     2.45998657983387E-38   1.27919302151361E-36
 35   18     5.69020347533283E-42   3.01580784192640E-40
 36   18     9.34408837914557E-48   5.04580772473861E-46
 37   18     2.35826987095360E-58   1.29704842902448E-56
 38   18     4.89317574966962E-66   2.74017841981499E-64
 39   18     1.08602231126758E-74   6.19032717422520E-73
 40   18     1.01763615118974E-84   5.90228967690047E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.91532624697218E-42   2.37459787409165E-40
 12   19     2.02432933653993E-33   6.27542094327377E-32
 13   19     1.09288493305491E-26   3.49723178577573E-25
 14   19     7.27769519143042E-24   2.40163941317204E-22
 15   19     7.37483597378409E-22   2.50744423108659E-20
 16   19     6.09550509353324E-14   2.13342678273663E-12
 17   19     4.23120796184030E-09   1.52323486626251E-07
 18   19     2.53967206515187E-07   9.39678664106192E-06
 19   19     5.50557669632006E-07   2.09211914460162E-05
 20   19     3.73178219842030E-06   1.45539505738392E-04
 21   19     3.18461441059389E-08   1.27384576423756E-06
 22   19     9.78022537838866E-09   4.00989240513935E-07
 23   19     3.19072594628101E-10   1.34010489743802E-08
 24   19     8.13059646615553E-11   3.49615648044688E-09
 25   19     5.27424108577404E-12   2.32066607774058E-10
 26   19     3.35500949766445E-13   1.50975427394900E-11
 27   19     4.26872075443131E-15   1.96361154703840E-13
 28   19     7.48841607657239E-17   3.51955555598902E-15
 29   19     1.05663744536887E-18   5.07185973777059E-17
 30   19     2.95319623293996E-21   1.44706615414058E-19
 31   19     4.86817809766576E-24   2.43408904883288E-22
 32   19     7.23483647547752E-27   3.68976660249354E-25
 33   19     1.33685398670930E-30   6.95164073088837E-29
 34   19     3.31864340247295E-34   1.75888100331066E-32
 35   19     1.05071717152367E-38   5.67387272622779E-37
 36   19     5.25533935841371E-44   2.89043664712754E-42
 37   19     8.88004007959992E-52   4.97282244457596E-50
 38   19     2.87953161623025E-58   1.64133302125124E-56
 39   19     3.25705576451045E-68   1.88909234341606E-66
 40   19     1.79377243306247E-75   1.05832573550685E-73
 41   19     3.74093170142818E-89   2.24455902085691E-87
 42   19     3.41783755507405E-96   2.08488090859517E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.30860303558897E-36   2.97875297138847E-34
 13   20     4.93304222256499E-29   1.62790393344645E-27
 14   20     6.37639501573583E-21   2.16797430535018E-19
 15   20     1.80679863281323E-19   6.32379521484631E-18
 16   20     2.56773611564619E-15   9.24385001632627E-14
 17   20     6.52924785123679E-10   2.41582170495761E-08
 18   20     6.06046185854467E-08   2.30297550624697E-06
 19   20     1.14811356722511E-07   4.47764291217795E-06
 20   20     2.17017371671903E-05   8.68069486687613E-04
 21   20     1.24651774584654E-06   5.11072275797080E-05
 22   20     1.78418351165779E-06   7.49357074896271E-05
 23   20     1.37639670750345E-06   5.91850584226485E-05
 24   20     1.86833149871338E-07   8.22065859433886E-06
 25   20     8.75551130209758E-10   3.93998008594391E-08
 26   20     6.19181679672870E-11   2.84823572649520E-09
 27   20     2.72523139796058E-13   1.28085875704147E-11
 28   20     2.62593765372057E-11   1.26045007378587E-09
 29   20     1.89282117961292E-15   9.27482378010332E-14
 30   20     2.36113485845563E-18   1.18056742922782E-16
 31   20     2.25457567093355E-21   1.14983359217611E-19
 32   20     5.41219736938224E-23   2.81434263207877E-21
 33   20     3.71805107509614E-26   1.97056706980095E-24
 34   20     2.05084058565855E-28   1.10745391625561E-26
 35   20     1.03452106834581E-32   5.68986587590197E-31
 36   20     2.11836592305290E-35   1.18628491690962E-33
 37   20     4.95108956641185E-42   2.82212105285476E-40
 38   20     2.87710186255057E-48   1.66871908027933E-46
 39   20     1.31068858098835E-57   7.73306262783124E-56
 40   20     8.12803314329103E-65   4.87681988597462E-63
 41   20     9.95171177024330E-76   6.07054417984841E-74
 42   20     2.28113511414410E-85   1.41430377076934E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.13000494829611E-45   3.72901632937716E-44
 13   21     2.39723109840642E-42   8.15058573458182E-41
 14   21     2.81418582441846E-36   9.84965038546460E-35
 15   21     4.06796352378158E-30   1.46446686856137E-28
 16   21     1.56718906706948E-25   5.79859954815707E-24
 17   21     4.39503189297251E-23   1.67011211932955E-21
 18   21     8.41277703742866E-21   3.28098304459718E-19
 19   21     2.00067793500777E-12   8.00271174003107E-11
 20   21     1.11968551482020E-08   4.59071061076282E-07
 21   21     2.90247401781006E-08   1.21903908748023E-06
 22   21     5.30932647204114E-07   2.28301038297769E-05
 23   21     2.86737599564601E-08   1.26164543808425E-06
 24   21     2.31520000192321E-06   1.04184000086544E-04
 25   21     9.44919391006674E-08   4.34662919863070E-06
 26   21     2.92561027223093E-09   1.37503682794854E-07
 27   21     7.74915088308940E-12   3.71959242388291E-10
 28   21     6.81475673834749E-13   3.33923080179027E-11
 29   21     5.51028870346193E-15   2.75514435173096E-13
 30   21     1.04436947720832E-16   5.32628433376242E-15
 31   21     1.51651226967036E-18   7.88586380228585E-17
 32   21     1.38314814012468E-20   7.33068514266083E-19
 33   21     5.87412234062999E-23   3.17202606394019E-21
 34   21     1.83263346310922E-25   1.00794840471007E-23
 35   21     4.27602492076809E-29   2.39457395563013E-27
 36   21     7.64700967714442E-32   4.35879551597232E-30
 37   21     1.36060730979728E-35   7.89152239682420E-34
 38   21     8.19138863583955E-41   4.83291929514533E-39
 39   21     7.88446164902605E-48   4.73067698941563E-46
 40   21     9.58712957862759E-54   5.84814904296283E-52
 41   21     7.95688214619884E-64   4.93326693064328E-62
 42   21     4.23531391302889E-70   2.66824776520820E-68
 43   21     1.14463655217720E-78   7.32567393393405E-77
 44   21     1.01165800962509E-85   6.57577706256306E-84
 45   21     5.71421336104726E-96   3.77138081829119E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.12945492114474E-40   1.48660377161211E-38
 15   22     2.01224806674026E-34   7.44531784693898E-33
 16   22     1.69012975014755E-21   6.42249305056068E-20
 17   22     1.39197064525045E-20   5.42868551647674E-19
 18   22     3.46231217377700E-16   1.38492486951080E-14
 19   22     6.30764758194414E-15   2.58613550859710E-13
 20   22     1.52665390742878E-09   6.41194641120087E-08
 21   22     2.37374775336251E-09   1.02071153394588E-07
 22   22     4.22954294712352E-06   1.86099889673435E-04
 23   22     6.23920320338345E-07   2.80764144152255E-05
 24   22     1.30845746094338E-06   6.01890432033955E-05
 25   22     1.60944447897010E-06   7.56438905115948E-05
 26   22     9.58386217513320E-07   4.60025384406393E-05
 27   22     4.56902447501560E-08   2.23882199275765E-06
 28   22     4.65465653346146E-10   2.32732826673073E-08
 29   22     6.40820830631376E-13   3.26818623622002E-11
 30   22     6.50164362861692E-13   3.38085468688080E-11
 31   22     1.57641663462671E-15   8.35500816352157E-14
 32   22     8.78118676970791E-17   4.74184085564227E-15
 33   22     1.07465679608423E-19   5.91061237846329E-18
 34   22     5.03490572722209E-22   2.81954720724437E-20
