    time    temp    dens
   6.85611195927084E-01   8.64528408095539E-02   2.46448451654570E+00
 21   10     3.02951859458377E-34   9.39150764320969E-33
 22   10     2.93581667304954E-37   9.39461335375854E-36
 23   10     1.73671409319204E-39   5.73115650753372E-38
 24   10     3.99464890689659E-44   1.35818062834484E-42
 25   10     3.00355174151248E-91   1.05124310952937E-89
 26   10     3.49249709971445E-90   1.25729895589720E-88
 27   10     8.98193960909306E-90   3.32331765536443E-88
 28   10     3.23296847608085E-98   1.22852802091072E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.96921811289804E-15   1.32415144145063E-13
  9   11     5.41098608724131E-09   1.08219721744826E-07
 10   11     1.31098981663977E-07   2.75307861494351E-06
 11   11     2.40425568877964E-07   5.28936251531521E-06
 12   11     3.18692003174314E-07   7.32991607300922E-06
 13   11     2.20297683129690E-10   5.28714439511257E-09
 14   11     1.00368932274855E-11   2.50922330687136E-10
 15   11     4.93378751811600E-13   1.28278475471016E-11
 16   11     6.21322027488866E-14   1.67756947421994E-12
 17   11     1.45363573942209E-17   4.07018007038186E-16
 18   11     5.68536536696258E-21   1.64875595641915E-19
 19   11     5.84137366182713E-23   1.75241209854814E-21
 20   11     2.21563456574324E-25   6.86846715380405E-24
 21   11     6.49369987204394E-30   2.07798395905406E-28
 22   11     1.69189961374947E-32   5.58326872537325E-31
 23   11     8.47593122228740E-36   2.88181661557771E-34
 24   11     2.63400544864778E-39   9.21901907026725E-38
 25   11     5.55745569392834E-44   2.00068404981420E-42
 26   11     8.56159000313944E-50   3.16778830116159E-48
 27   11     2.65879118383559E-79   1.01034064985753E-77
 28   11     4.54459284846059E-89   1.77239121089963E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.95309506769137E-12   3.90619013538273E-11
  9   12     3.84187008186622E-09   8.06792717191907E-08
 10   12     2.87727046560062E-07   6.32999502432137E-06
 11   12     9.77759818662933E-08   2.24884758292475E-06
 12   12     3.70193976932240E-07   8.88465544637375E-06
 13   12     9.12024314472201E-07   2.28006078618050E-05
 14   12     7.58807708873613E-08   1.97290004307139E-06
 15   12     1.74287576230455E-11   4.70576455822229E-10
 16   12     1.18845310273022E-12   3.32766868764462E-11
 17   12     2.25240831587955E-14   6.53198411605071E-13
 18   12     5.62141310688332E-15   1.68642393206500E-13
 19   12     5.88965496391018E-19   1.82579303881216E-17
 20   12     8.51332195989513E-21   2.72426302716644E-19
 21   12     1.80186532687703E-24   5.94615557869418E-23
 22   12     4.11705829743279E-27   1.39979982112715E-25
 23   12     1.98821567962521E-28   6.95875487868823E-27
 24   12     2.51192922707836E-32   9.04294521748211E-31
 25   12     2.59733045446794E-38   9.61012268153137E-37
 26   12     2.34569433857970E-38   8.91363848660288E-37
 27   12     1.98100887914141E-45   7.72593462865151E-44
 28   12     1.17542480818278E-52   4.70169923273112E-51
 29   12     1.18972787133671E-88   4.87788427248052E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.98444801122200E-17   4.16734082356619E-16
  9   13     3.28932424072844E-15   7.23651332960257E-14
 10   13     9.40230795779340E-13   2.16253083029248E-11
 11   13     2.21771331765533E-08   5.32251196237280E-07
 12   13     4.87451519361799E-07   1.21862879840450E-05
 13   13     8.53356367225833E-07   2.21872655478717E-05
 14   13     1.07553407660749E-06   2.90394200684022E-05
 15   13     1.63442517260560E-09   4.57639048329568E-08
 16   13     8.19625286501178E-11   2.37691333085342E-09
 17   13     2.21071826033287E-12   6.63215478099860E-11
 18   13     2.11963905658956E-13   6.57088107542764E-12
 19   13     4.61136473512381E-18   1.47563671523962E-16
 20   13     8.39556203877851E-18   2.77053547279691E-16
 21   13     3.61216142826175E-21   1.22813488560899E-19
 22   13     3.56194775333594E-24   1.24668171366758E-22
 23   13     2.60442464852253E-25   9.37592873468109E-24
 24   13     1.16513926567213E-28   4.31101528298688E-27
 25   13     1.00957295118975E-31   3.83637721452105E-30
 26   13     1.36468564471406E-34   5.32227401438482E-33
 27   13     2.93231607281858E-41   1.17292642912743E-39
 28   13     1.46229513711555E-42   5.99541006217377E-41
 29   13     8.32909713904639E-59   3.49822079839949E-57
 30   13     2.20482772837387E-67   9.48075923200763E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.16989741565146E-97   5.26453837043157E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.85735362887912E-98   8.91529741861978E-97
 36   13     2.53158895503168E-99   1.24047858796552E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.32025521877153E-18   5.10456148129737E-17
  9   14     6.41362405612365E-17   1.47513353290844E-15
 10   14     7.22895917091053E-15   1.73495020101853E-13
 11   14     1.39673340902269E-08   3.49183352255672E-07
 12   14     2.42995485528705E-07   6.31788262374632E-06
 13   14     6.81865195746192E-07   1.84103602851472E-05
 14   14     3.83851580528136E-06   1.07478442547878E-04
 15   14     2.13997552421703E-06   6.20592902022940E-05
 16   14     2.40142578400561E-06   7.20427735201684E-05
 17   14     3.39371851444529E-09   1.05205273947804E-07
 18   14     1.90368642616869E-11   6.09179656373982E-10
 19   14     4.82839935304951E-14   1.59337178650634E-12
 20   14     3.04117635721539E-14   1.03399996145323E-12
 21   14     5.20172562733928E-18   1.82060396956875E-16
 22   14     3.75099522608384E-20   1.35035828139018E-18
 23   14     4.17398300798841E-22   1.54437371295571E-20
 24   14     8.12024526711723E-24   3.08569320150455E-22
 25   14     5.07778629386694E-27   1.98033665460811E-25
 26   14     7.33662154098076E-29   2.93464861639230E-27
 27   14     3.66423702652712E-32   1.50233718087612E-30
 28   14     9.46080120733522E-36   3.97353650708079E-34
 29   14     3.43434928564949E-40   1.47677019282928E-38
 30   14     3.49622991786797E-45   1.53834116386191E-43
 31   14     5.48394908994765E-65   2.46777709047644E-63
 32   14     9.45540937719181E-72   4.34948831350823E-70
 33   14     1.05695219873915E-94   4.96767533407399E-93
 34   14     2.76405155804928E-93   1.32674474786365E-91
 35   14     9.94630267800480E-92   4.87368831222235E-90
 36   14     3.67831877303939E-95   1.83915938651970E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.28077768384783E-21   1.44457886728500E-19
  9   15     4.44424242747316E-20   1.06661818259356E-18
 10   15     2.88401864031081E-22   7.21004660077701E-21
 11   15     9.32198298086933E-16   2.42371557502603E-14
 12   15     4.01483990296399E-08   1.08400677380028E-06
 13   15     4.27120672358647E-08   1.19593788260421E-06
 14   15     1.29473964068210E-06   3.75474495797808E-05
 15   15     1.34203835340971E-06   4.02611506022913E-05
 16   15     2.65957154208677E-06   8.24467178046900E-05
 17   15     2.23704180250606E-09   7.15853376801939E-08
 18   15     4.39455702820042E-10   1.45020381930614E-08
 19   15     3.40339351907549E-12   1.15715379648566E-10
 20   15     1.10251596075971E-12   3.85880586265899E-11
 21   15     5.93094755546117E-16   2.13514111996602E-14
 22   15     3.70008847563069E-17   1.36903273598336E-15
 23   15     2.62608233480535E-19   9.97911287226034E-18
 24   15     4.04407961770475E-21   1.57719105090485E-19
 25   15     3.03756804582099E-23   1.21502721832839E-21
 26   15     1.45324796048342E-25   5.95831663798201E-24
 27   15     8.81499096994578E-29   3.70229620737723E-27
 28   15     1.35736312753934E-31   5.83666144841915E-30
 29   15     3.01880025436385E-37   1.32827211192010E-35
 30   15     1.09881745686022E-37   4.94467855587099E-36
 31   15     9.12521003293484E-42   4.19759661515003E-40
 32   15     1.51986156153815E-47   7.14334933922928E-46
 33   15     5.07684605574121E-76   2.43688610675578E-74
 34   15     8.82174155541151E-87   4.32265336215164E-85
 35   15     1.98674308012420E-81   9.93371540062101E-80
 36   15     3.54779484582538E-86   1.80937537137094E-84
 37   15     5.46884308572477E-87   2.84379840457688E-85
 38   15     4.34167253301155E-80   2.30108644249612E-78
 39   15     5.23759738728292E-78   2.82830258913278E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.95668064792551E-29   1.66960335550212E-27
  9   16     3.49454579981310E-23   8.73636449953274E-22
 10   16     6.87799414378385E-20   1.78827847738380E-18
 11   16     1.56403452036215E-18   4.22289320497780E-17
 12   16     1.66482878818016E-13   4.66152060690444E-12
 13   16     1.32707659122065E-08   3.84852211453987E-07
 14   16     2.76561957718412E-07   8.29685873155237E-06
 15   16     6.97322311315460E-07   2.16169916507793E-05
 16   16     3.04492931910133E-06   9.74377382112425E-05
 17   16     2.20088330692725E-06   7.26291491285993E-05
 18   16     2.37573816600713E-06   8.07750976442424E-05
 19   16     1.82693282314429E-09   6.39426488100501E-08
 20   16     5.54483114384374E-10   1.99613921178375E-08
 21   16     1.51807656749255E-13   5.61688329972243E-12
 22   16     4.38750715978403E-14   1.66725272071793E-12
 23   16     4.75889379021508E-15   1.85596857818388E-13
 24   16     1.62840922149302E-16   6.51363688597206E-15
 25   16     2.71055480343343E-19   1.11132746940771E-17
 26   16     3.49517004910197E-21   1.46797142062283E-19
 27   16     1.63305601537525E-24   7.02214086611359E-23
 28   16     1.85484977271794E-24   8.16133899995894E-23
 29   16     1.47447458650139E-29   6.63513563925627E-28
 30   16     4.61297190960451E-33   2.12196707841808E-31
 31   16     2.65092589101132E-38   1.24593516877532E-36
 32   16     1.00564002670778E-40   4.82707212819737E-39
 33   16     3.72875677784642E-52   1.82709082114475E-50
 34   16     2.02465256798154E-60   1.01232628399077E-58
 35   16     1.87615655256355E-79   9.56839841807409E-78
 36   16     1.50998744959767E-77   7.85193473790789E-76
 37   16     1.17648517891332E-77   6.23537144824058E-76
 38   16     1.62813641808791E-85   8.79193665767473E-84
 39   16     1.75572365550633E-76   9.65648010528481E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04224739932707E-36   2.70984323825039E-35
 10   17     6.48469747465524E-31   1.75086831815692E-29
 11   17     5.21863926381021E-25   1.46121899386686E-23
 12   17     9.42224059896550E-23   2.73244977369999E-21
 13   17     4.44112931751002E-21   1.33233879525301E-19
 14   17     8.29144753959278E-12   2.57034873727376E-10
 15   17     4.00159547288378E-08   1.28051055132281E-06
 16   17     6.06711759081468E-07   2.00214880496884E-05
 17   17     1.11324966563201E-06   3.78504886314883E-05
 18   17     3.25448576050687E-06   1.13907001617740E-04
 19   17     1.91018791966758E-08   6.87667651080330E-07
 20   17     2.06443956155518E-07   7.63842637775416E-06
 21   17     2.11354729501589E-10   8.03147972106038E-09
 22   17     2.27139811192699E-12   8.85845263651526E-11
 23   17     3.94331324716307E-13   1.57732529886523E-11
 24   17     4.48740712641776E-14   1.83983692183128E-12
 25   17     3.04277177252883E-16   1.27796414446211E-14
 26   17     2.21708021152827E-18   9.53344490957156E-17
 27   17     8.89252015344435E-21   3.91270886751552E-19
 28   17     2.97220004731086E-22   1.33749002128989E-20
 29   17     3.79120973769917E-26   1.74395647934162E-24
 30   17     4.96353658675864E-29   2.33286219577656E-27
 31   17     1.39844122654105E-32   6.71251788739706E-31
 32   17     7.46071676135182E-36   3.65575121306239E-34
 33   17     5.32626048160841E-40   2.66313024080421E-38
 34   17     1.76989938975642E-43   9.02648688775777E-42
 35   17     8.06031734134986E-56   4.19136501750193E-54
 36   17     1.44284444789487E-64   7.64707557384283E-63
 37   17     6.59871068446172E-80   3.56330376960933E-78
 38   17     2.67585740203806E-77   1.47172157112093E-75
 39   17     5.71104030196178E-76   3.19818256909860E-74
 40   17     4.93099003830437E-88   2.81066432183349E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.54518658782618E-32   4.32652244591329E-31
 11   18     5.10711244025401E-24   1.48106260767366E-22
 12   18     1.67586674273851E-19   5.02760022821552E-18
 13   18     7.20990492208167E-19   2.23507052584532E-17
 14   18     3.47248740762085E-16   1.11119597043867E-14
 15   18     8.40925661990267E-09   2.77505468456788E-07
 16   18     4.13805573943667E-07   1.40693895140847E-05
 17   18     2.67788208864026E-07   9.37258731024091E-06
 18   18     2.10447100628368E-06   7.57609562262126E-05
 19   18     1.31949944201178E-06   4.88214793544359E-05
 20   18     1.83244370891790E-06   6.96328609388800E-05
 21   18     2.86530026557121E-09   1.11746710357277E-07
 22   18     1.70349187380071E-10   6.81396749520282E-09
 23   18     1.76210101850290E-11   7.22461417586191E-10
 24   18     2.40050828522361E-12   1.00821347979392E-10
 25   18     5.91766000444389E-14   2.54459380191087E-12
 26   18     8.05355554196332E-15   3.54356443846386E-13
 27   18     5.26706354076271E-17   2.37017859334322E-15
 28   18     1.55455221818295E-19   7.15094020364157E-18
 29   18     4.52343705684993E-23   2.12601541671947E-21
 30   18     9.09115757661878E-24   4.36375563677701E-22
 31   18     1.58873977497556E-27   7.78482489738026E-26
 32   18     2.49039814082525E-30   1.24519907041263E-28
 33   18     4.51809661259815E-35   2.30422927242506E-33
 34   18     1.70728205869913E-38   8.87786670523550E-37
 35   18     3.74997788465234E-42   1.98748827886574E-40
 36   18     5.77848870139369E-48   3.12038389875259E-46
 37   18     9.32893386113843E-59   5.13091362362614E-57
 38   18     1.54743714603756E-66   8.66564801781036E-65
 39   18     3.44532099100713E-75   1.96383296487407E-73
 40   18     2.74619745258259E-85   1.59279452249790E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.41911859114033E-42   1.62573557734210E-40
 12   19     1.64250126524002E-33   5.09175392224407E-32
 13   19     9.36944107799659E-27   2.99822114495891E-25
 14   19     6.93504733446562E-24   2.28856562037366E-22
 15   19     7.22320848449143E-22   2.45589088472709E-20
 16   19     5.21815183047705E-14   1.82635314066697E-12
 17   19     3.74464766961543E-09   1.34807316106155E-07
 18   19     2.42553068302358E-07   8.97446352718724E-06
 19   19     5.46290141975909E-07   2.07590253950845E-05
 20   19     3.73860419384811E-06   1.45805563560076E-04
 21   19     3.21517180866223E-08   1.28606872346489E-06
 22   19     9.89065556146045E-09   4.05516878019878E-07
 23   19     3.23629104323948E-10   1.35924223816058E-08
 24   19     8.22243696371317E-11   3.53564789439666E-09
 25   19     5.33346882232083E-12   2.34672628182117E-10
 26   19     3.40003365007106E-13   1.53001514253198E-11
 27   19     4.33937207172004E-15   1.99611115299122E-13
 28   19     7.57806191445700E-17   3.56168909979479E-15
 29   19     1.07296209164876E-18   5.15021803991406E-17
 30   19     2.91066496651323E-21   1.42622583359148E-19
 31   19     4.63187224530429E-24   2.31593612265214E-22
 32   19     6.74449817582162E-27   3.43969406966903E-25
 33   19     1.08168928882653E-30   5.62478430189798E-29
 34   19     2.33759861427433E-34   1.23892726556539E-32
 35   19     6.78954507991538E-39   3.66635434315430E-37
 36   19     4.04826603080243E-44   2.22654631694134E-42
 37   19     5.60967032867860E-52   3.14141538406001E-50
 38   19     1.46244650219129E-58   8.33594506249033E-57
 39   19     1.30804010263220E-68   7.58663259526675E-67
 40   19     5.75384513373346E-76   3.39476862890274E-74
 41   19     8.98879163850563E-90   5.39327498310338E-88
 42   19     6.21794403293421E-97   3.79294586008987E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.02832594184330E-36   2.24906430138986E-34
 13   20     3.21266320113363E-29   1.06017885637410E-27
 14   20     4.41750454531776E-21   1.50195154540804E-19
 15   20     1.30247937295332E-19   4.55867780533663E-18
 16   20     1.95037868071535E-15   7.02136325057526E-14
 17   20     4.26818128043165E-10   1.57922707375971E-08
 18   20     5.46903557905700E-08   2.07823352004166E-06
 19   20     1.07649057591017E-07   4.19831324604965E-06
 20   20     2.17006959350729E-05   8.68027837402916E-04
 21   20     1.24335468466962E-06   5.09775420714545E-05
 22   20     1.78739258070825E-06   7.50704883897463E-05
 23   20     1.38227615789837E-06   5.94378747896297E-05
 24   20     1.88531973083577E-07   8.29540681567741E-06
 25   20     8.84995335221608E-10   3.98247900849724E-08
 26   20     6.29461238313391E-11   2.89552169624160E-09
 27   20     2.76458596634582E-13   1.29935540418254E-11
 28   20     2.62592048481389E-11   1.26044183271067E-09
 29   20     2.07228932355343E-15   1.01542176854118E-13
 30   20     2.42108324676299E-18   1.21054162338149E-16
 31   20     2.28291230433933E-21   1.16428527521306E-19
 32   20     5.42341476419198E-23   2.82017567737983E-21
 33   20     2.84504240355969E-26   1.50787247388664E-24
 34   20     1.57365839897789E-28   8.49775535448061E-27
 35   20     8.00611304883575E-33   4.40336217685966E-31
 36   20     1.59673838869073E-35   8.94173497666808E-34
 37   20     3.56334029640055E-42   2.03110396894831E-40
 38   20     1.69237150692800E-48   9.81575474018238E-47
 39   20     6.25007252343245E-58   3.68754278882514E-56
 40   20     3.13690801569509E-65   1.88214480941705E-63
 41   20     2.47356473155990E-76   1.50887448625154E-74
 42   20     5.08726687796603E-86   3.15410546433894E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.36279766210212E-46   2.09972322849370E-44
 13   21     1.41919138137466E-42   4.82525069667385E-41
 14   21     2.17806216883759E-36   7.62321759093158E-35
 15   21     3.15358230945334E-30   1.13528963140320E-28
 16   21     1.37382294082825E-25   5.08314488106453E-24
 17   21     3.94960944211352E-23   1.50085158800314E-21
 18   21     7.93610501272440E-21   3.09508095496252E-19
 19   21     1.56227564616680E-12   6.24910258466718E-11
 20   21     1.01683352506384E-08   4.16901745276174E-07
 21   21     2.62127001803816E-08   1.10093340757603E-06
 22   21     5.24468322238934E-07   2.25521378562742E-05
 23   21     2.80743414952084E-08   1.23527102578917E-06
 24   21     2.32416629993903E-06   1.04587483497256E-04
 25   21     9.60469252804569E-08   4.41815856290102E-06
 26   21     3.01694264738083E-09   1.41796304426899E-07
 27   21     8.79387717275279E-12   4.22106104292134E-10
 28   21     6.87958765736583E-13   3.37099795210926E-11
 29   21     5.59041555468479E-15   2.79520777734240E-13
 30   21     1.05919745919408E-16   5.40190704188981E-15
 31   21     1.52978558900837E-18   7.95488506284354E-17
 32   21     1.38016188751528E-20   7.31485800383096E-19
 33   21     5.57100790919411E-23   3.00834427096482E-21
 34   21     1.41418550456799E-25   7.77802027512396E-24
 35   21     2.71930904415651E-29   1.52281306472765E-27
 36   21     5.41603275237162E-32   3.08713866885182E-30
 37   21     9.26267123541001E-36   5.37234931653781E-34
 38   21     4.62566430186588E-41   2.72914193810087E-39
 39   21     3.61669858665670E-48   2.17001915199402E-46
 40   21     3.50335792528518E-54   2.13704833442396E-52
 41   21     2.34259488115275E-64   1.45240882631470E-62
 42   21     9.77334953169144E-71   6.15721020496561E-69
 43   21     2.09657970743323E-79   1.34181101275726E-77
 44   21     1.48420879644692E-86   9.64735717690495E-85
 45   21     6.71695309548516E-97   4.43318904302021E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.23450623999960E-40   1.16442224639986E-38
 15   22     1.53349537450774E-34   5.67393288567862E-33
 16   22     9.72631669482291E-22   3.69600034403271E-20
 17   22     9.17228312350934E-21   3.57719041816864E-19
 18   22     2.71832703750002E-16   1.08733081500001E-14
 19   22     4.84846274301900E-15   1.98786972463779E-13
 20   22     1.20651282282784E-09   5.06735385587694E-08
 21   22     2.07497083565483E-09   8.92237459331578E-08
 22   22     4.22799294097530E-06   1.86031689402913E-04
 23   22     6.14100424264937E-07   2.76345190919222E-05
 24   22     1.30882425224008E-06   6.02059156030437E-05
 25   22     1.61071270562325E-06   7.57034971642929E-05
 26   22     9.64905122470705E-07   4.63154458785938E-05
 27   22     4.62398588830086E-08   2.26575308526742E-06
 28   22     4.73923013977475E-10   2.36961506988738E-08
 29   22     6.46963115116998E-13   3.29951188709669E-11
 30   22     6.55378434645367E-13   3.40796786015591E-11
 31   22     1.59645851442617E-15   8.46123012645869E-14
 32   22     8.93574435023585E-17   4.82530194912736E-15
 33   22     1.07475439585948E-19   5.91114917722711E-18
 34   22     4.40597910446493E-22   2.46734829850036E-20
