    time    temp    dens
   2.79560481527006E-01   2.44810877347094E-01   5.50914959287029E+01
 19   11     2.69251816908079E-22   8.07755450724236E-21
 20   11     1.91745665794016E-24   5.94411563961448E-23
 21   11     5.13775804589157E-29   1.64408257468530E-27
 22   11     1.89164145674700E-31   6.24241680726509E-30
 23   11     1.21075552546079E-34   4.11656878656668E-33
 24   11     6.15486688957911E-38   2.15420341135269E-36
 25   11     2.29530598031596E-44   8.26310152913746E-43
 26   11     1.21958965256959E-47   4.51248171450748E-46
 27   11     1.08613574242473E-80   4.12731582121396E-79
 28   11     1.53673809458036E-89   5.99327856886340E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.25393824401487E-11   1.25078764880297E-09
  9   12     7.59850522910832E-08   1.59568609811275E-06
 10   12     4.74919087474072E-07   1.04482199244296E-05
 11   12     2.47231374842064E-07   5.68632162136748E-06
 12   12     1.81888783006166E-07   4.36533079214798E-06
 13   12     5.73474374126134E-07   1.43368593531533E-05
 14   12     3.12090699390622E-08   8.11435818415616E-07
 15   12     7.40641556336577E-12   1.99973220210876E-10
 16   12     4.95864277884736E-13   1.38841997807726E-11
 17   12     1.28093973546261E-14   3.71472523284157E-13
 18   12     4.02465799757209E-15   1.20739739927163E-13
 19   12     5.82244441005465E-19   1.80495776711694E-17
 20   12     1.54209378191978E-20   4.93470010214331E-19
 21   12     4.69433138051859E-24   1.54912935557113E-22
 22   12     5.05368413531603E-26   1.71825260600745E-24
 23   12     2.53304110647871E-33   8.86564387267550E-32
 24   12     3.11575093538318E-31   1.12167033673795E-29
 25   12     9.34919989431249E-40   3.45920396089562E-38
 26   12     3.10592929680710E-37   1.18025313278670E-35
 27   12     1.76668931160294E-48   6.89008831525146E-47
 28   12     1.72402088147853E-54   6.89608352591414E-53
 29   12     3.84108423950733E-87   1.57484453819800E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.27379835221180E-15   1.73749765396448E-13
  9   13     8.31757209611095E-16   1.82986586114441E-14
 10   13     1.33997057011933E-12   3.08193231127445E-11
 11   13     4.29023145401760E-08   1.02965554896422E-06
 12   13     7.07619523289532E-07   1.76904880822383E-05
 13   13     7.21524748023597E-07   1.87596434486135E-05
 14   13     7.95242134561310E-07   2.14715376331554E-05
 15   13     6.99504867842806E-10   1.95861362995986E-08
 16   13     3.84095874988814E-11   1.11387803746756E-09
 17   13     1.24845672154218E-12   3.74537016462654E-11
 18   13     1.39703569831199E-13   4.33081066476716E-12
 19   13     4.14560798849197E-17   1.32659455631743E-15
 20   13     7.45747222008908E-17   2.46096583262940E-15
 21   13     1.73183473300815E-20   5.88823809222772E-19
 22   13     2.80259207874859E-23   9.80907227562007E-22
 23   13     8.34408178619059E-25   3.00386944302861E-23
 24   13     1.61186575238798E-27   5.96390328383554E-26
 25   13     1.06711810542187E-30   4.05504880060309E-29
 26   13     1.08128497622139E-33   4.21701140726342E-32
 27   13     7.36796409907229E-42   2.94718563962891E-40
 28   13     2.39583797185176E-42   9.82293568459222E-41
 29   13     6.11905165805080E-57   2.57000169638134E-55
 30   13     4.99987173528996E-67   2.14994484617468E-65
 31   13     1.00000000000000E-99   1.39154618986492E-98
 32   13     3.93456400818381E-92   1.77055380368271E-90
 33   13     5.17735622954599E-97   2.38158386559116E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.65081978629181E-93   3.19239349742007E-91
 36   13     9.06478327259191E-94   4.44174380357004E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.29822257610604E-16   9.45608966743328E-15
  9   14     4.06662224067245E-15   9.35323115354663E-14
 10   14     8.80954592266295E-14   2.11429102143911E-12
 11   14     1.41024390968868E-07   3.52560977422171E-06
 12   14     4.45581732807308E-07   1.15851250529900E-05
 13   14     9.79577860282511E-07   2.64486022276278E-05
 14   14     3.46037900882154E-06   9.68906122470030E-05
 15   14     1.41691008919895E-06   4.10903925867695E-05
 16   14     1.73441412386961E-06   5.20324237160884E-05
 17   14     7.67048865463659E-10   2.37785148293734E-08
 18   14     8.80558519387295E-12   2.81778726203934E-10
 19   14     2.93174955653433E-14   9.67477353656329E-13
 20   14     1.67310795069513E-14   5.68856703236344E-13
 21   14     2.62412346631046E-18   9.18443213208662E-17
 22   14     2.66487915325419E-20   9.59356495171509E-19
 23   14     1.53132060589791E-21   5.66588624182225E-20
 24   14     1.39463279200733E-23   5.29960460962787E-22
 25   14     4.40448407321326E-26   1.71774878855317E-24
 26   14     8.05996212457480E-28   3.22398484982992E-26
 27   14     4.18828052979254E-31   1.71719501721494E-29
 28   14     7.58676335356531E-35   3.18644060849743E-33
 29   14     5.27173883175982E-41   2.26684769765672E-39
 30   14     1.35754299132442E-43   5.97318916182743E-42
 31   14     5.26357018513521E-65   2.36860658331084E-63
 32   14     1.95860216709507E-71   9.00956996863732E-70
 33   14     2.21978534536177E-87   1.04329911232003E-85
 34   14     9.72840142009997E-88   4.66963268164798E-86
 35   14     3.53304316926796E-86   1.73119115294130E-84
 36   14     1.27960815548638E-89   6.39804077743192E-88
 37   14     4.34427059965829E-85   2.21557800582573E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.56649256345185E-19   1.74029328959393E-17
  9   15     4.53264477002928E-18   1.08783474480703E-16
 10   15     2.98344020644474E-22   7.45860051611186E-21
 11   15     2.49324446606191E-13   6.48243561176096E-12
 12   15     1.76491220144057E-07   4.76526294388954E-06
 13   15     1.78651333071222E-07   5.00223732599421E-06
 14   15     1.82260216680443E-06   5.28554628373286E-05
 15   15     1.64482965363403E-06   4.93448896090208E-05
 16   15     2.07056874515055E-06   6.41876310996672E-05
 17   15     1.34659071086495E-09   4.30909027476785E-08
 18   15     3.00394026826221E-10   9.91300288526528E-09
 19   15     2.18424497399603E-12   7.42643291158651E-11
 20   15     6.16514812474541E-13   2.15780184366089E-11
 21   15     2.81203435520209E-16   1.01233236787275E-14
 22   15     2.20069598846821E-17   8.14257515733236E-16
 23   15     1.91626339104685E-19   7.28180088597805E-18
 24   15     4.74254902072358E-21   1.84959411808220E-19
 25   15     8.31391289580321E-23   3.32556515832128E-21
 26   15     4.99978031049351E-25   2.04990992730234E-23
 27   15     6.44452227691197E-28   2.70669935630303E-26
 28   15     1.51292741051028E-30   6.50558786519418E-29
 29   15     9.28883356019250E-39   4.08708676648470E-37
 30   15     1.61929659391099E-36   7.28683467259947E-35
 31   15     3.90593107231655E-41   1.79672829326561E-39
 32   15     4.45566694546175E-46   2.09416346436702E-44
 33   15     5.07315533315741E-74   2.43511455991555E-72
 34   15     1.22092374761822E-80   5.98252636332928E-79
 35   15     3.66938003511531E-77   1.83469001755765E-75
 36   15     1.26147903066190E-80   6.43354305637569E-79
 37   15     1.95042562844033E-81   1.01422132678897E-79
 38   15     8.11257700130679E-76   4.29966581069260E-74
 39   15     9.76731101935363E-74   5.27434795045096E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.95720730693321E-26   9.49729753663972E-25
  9   16     1.44476963477578E-20   3.61192408693944E-19
 10   16     7.48920704706800E-19   1.94719383223768E-17
 11   16     1.25212429406562E-16   3.38073559397717E-15
 12   16     3.93177322151344E-12   1.10089650202376E-10
 13   16     2.59804877691829E-07   7.53434145306304E-06
 14   16     5.52585548310786E-07   1.65775664493236E-05
 15   16     1.18511784811349E-06   3.67386532915182E-05
 16   16     2.87311167351869E-06   9.19395735525980E-05
 17   16     1.88971790749038E-06   6.23606909471826E-05
 18   16     1.54357332034879E-06   5.24814928918588E-05
 19   16     1.41303318987766E-09   4.94561616457182E-08
 20   16     2.55275335983346E-10   9.18991209540047E-09
 21   16     9.50232267948491E-14   3.51585939140942E-12
 22   16     2.99291404236334E-14   1.13730733609807E-12
 23   16     3.13245533804925E-15   1.22165758183921E-13
 24   16     1.01597531408565E-16   4.06390125634262E-15
 25   16     1.50162735840520E-19   6.15667216946134E-18
 26   16     2.36257921762550E-21   9.92283271402711E-20
 27   16     8.90438689386572E-25   3.82888636436226E-23
 28   16     1.25176932750809E-26   5.50778504103559E-25
 29   16     3.57868943994897E-30   1.61041024797703E-28
 30   16     3.49721008951799E-32   1.60871664117828E-30
 31   16     3.27715191412880E-37   1.54026139964054E-35
 32   16     1.74204420182803E-39   8.36181216877456E-38
 33   16     3.75468675612586E-52   1.83979651050167E-50
 34   16     2.48156490385404E-59   1.24078245192702E-57
 35   16     7.17075837125603E-75   3.65708676934057E-73
 36   16     4.95303033284845E-73   2.57557577308119E-71
 37   16     2.93258405782920E-75   1.55426955064947E-73
 38   16     5.13168173517668E-78   2.77110813699541E-76
 39   16     3.18845397748384E-72   1.75364968761611E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.25498152077281E-34   1.88629519540093E-32
 10   17     4.01258952224867E-30   1.08339917100714E-28
 11   17     1.51022769913140E-24   4.22863755756792E-23
 12   17     1.25194896011052E-22   3.63065198432051E-21
 13   17     4.52469858975779E-21   1.35740957692734E-19
 14   17     5.08468546553246E-11   1.57625249431506E-09
 15   17     1.14225074741445E-07   3.65520239172623E-06
 16   17     9.01814327825410E-07   2.97598728182385E-05
 17   17     1.47213502460635E-06   5.00525908366160E-05
 18   17     2.88885033353554E-06   1.01109761673744E-04
 19   17     1.05769004803144E-08   3.80768417291319E-07
 20   17     1.48118726905735E-07   5.48039289551220E-06
 21   17     9.50268159298387E-11   3.61101900533387E-09
 22   17     1.24658040533286E-12   4.86166358079815E-11
 23   17     2.62095518092347E-13   1.04838207236939E-11
 24   17     2.96972703360458E-14   1.21758808377788E-12
 25   17     1.61282277912462E-16   6.77385567232342E-15
 26   17     8.91287096181072E-19   3.83253451357861E-17
 27   17     8.48135774136933E-21   3.73179740620251E-19
 28   17     1.80257752207830E-23   8.11159884935236E-22
 29   17     4.58141000486888E-26   2.10744860223969E-24
 30   17     1.71570950356077E-28   8.06383466673560E-27
 31   17     2.11919557914159E-31   1.01721387798796E-29
 32   17     1.41746811551807E-34   6.94559376603857E-33
 33   17     1.23659469991054E-38   6.18297349955271E-37
 34   17     2.20884799541004E-41   1.12651247765912E-39
 35   17     3.91985941002131E-55   2.03832689321108E-53
 36   17     9.97251784711160E-63   5.28543445896915E-61
 37   17     2.24664135224824E-78   1.21318633021405E-76
 38   17     1.42237803928547E-71   7.82307921607007E-70
 39   17     4.37670320371962E-76   2.45095379408299E-74
 40   17     2.74946007084514E-86   1.56719224038173E-84
 41   17     3.61776306548079E-98   2.09830257797886E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.07006356551177E-86   1.90891716268818E-84
 10   18     9.15536130407822E-30   2.56350116514190E-28
 11   18     1.64810512286917E-21   4.77950485632059E-20
 12   18     5.22420283614630E-18   1.56726085084389E-16
 13   18     4.03229835510758E-17   1.25001249008335E-15
 14   18     7.97339328469575E-15   2.55148585110264E-13
 15   18     1.44379754063957E-07   4.76453188411058E-06
 16   18     9.11509501471100E-07   3.09913230500174E-05
 17   18     6.31266205907416E-07   2.20943172067596E-05
 18   18     2.06654599660344E-06   7.43956558777239E-05
 19   18     1.36211328056618E-06   5.03981913809486E-05
 20   18     1.42633626392722E-06   5.42007780292345E-05
 21   18     1.49588616594263E-09   5.83395604717627E-08
 22   18     9.77051902806232E-11   3.90820761122493E-09
 23   18     1.18706017526402E-11   4.86694671858248E-10
 24   18     1.64643475061082E-12   6.91502595256544E-11
 25   18     4.01523544840612E-14   1.72655124281463E-12
 26   18     5.33829929178162E-15   2.34885168838391E-13
 27   18     3.07673298126020E-17   1.38452984156709E-15
 28   18     6.12047329208332E-20   2.81541771435833E-18
 29   18     2.72831311755681E-23   1.28230716525170E-21
 30   18     9.70966938209620E-24   4.66064130340618E-22
 31   18     3.10890654810644E-27   1.52336420857216E-25
 32   18     1.01464610605095E-29   5.07323053025474E-28
 33   18     6.59014225698688E-34   3.36097255106331E-32
 34   18     8.22273751773489E-37   4.27582350922215E-35
 35   18     8.34526375631318E-43   4.42298979084598E-41
 36   18     2.31486456757273E-45   1.25002686648928E-43
 37   18     1.26852422057167E-53   6.97688321314418E-52
 38   18     3.68364269574852E-60   2.06283990961917E-58
 39   18     6.40791273174605E-76   3.65251025709525E-74
 40   18     4.19929747294488E-85   2.43559253430803E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.78258035043222E-40   2.63477410512967E-38
 12   19     1.05423041205733E-32   3.26811427737772E-31
 13   19     4.54718414813704E-26   1.45509892740385E-24
 14   19     1.09184737423270E-23   3.60309633496791E-22
 15   19     8.48789820784542E-22   2.88588539066744E-20
 16   19     2.15591443064825E-13   7.54570050726887E-12
 17   19     1.48366278062821E-08   5.34118601026157E-07
 18   19     5.13282223016772E-07   1.89914422516206E-05
 19   19     7.60002642616980E-07   2.88801004194452E-05
 20   19     3.55702119624947E-06   1.38723826653729E-04
 21   19     2.22065481901864E-08   8.88261927607455E-07
 22   19     6.95930185952618E-09   2.85331376240574E-07
 23   19     2.07631892823867E-10   8.72053949860243E-09
 24   19     5.68112303842069E-11   2.44288290652090E-09
 25   19     3.72706950605236E-12   1.63991058266304E-10
 26   19     2.22829384102009E-13   1.00273222845904E-11
 27   19     2.55118392392055E-15   1.17354460500345E-13
 28   19     4.98554486675146E-17   2.34320608737318E-15
 29   19     5.84278177141402E-19   2.80453525027873E-17
 30   19     2.05470239370030E-21   1.00680417291315E-19
 31   19     4.35136561500030E-24   2.17568280750015E-22
 32   19     6.73591760455244E-27   3.43531797832175E-25
 33   19     3.63959531958454E-30   1.89258956618396E-28
 34   19     7.64295105387332E-33   4.05076405855286E-31
 35   19     5.70495387432794E-37   3.08067509213709E-35
 36   19     2.06995419380614E-42   1.13847480659338E-40
 37   19     3.83559092260377E-49   2.14793091665811E-47
 38   19     1.77725162501474E-54   1.01303342625840E-52
 39   19     1.29137452824600E-65   7.48997226382681E-64
 40   19     7.22526445289074E-72   4.26290602720553E-70
 41   19     4.17095770602590E-86   2.50257462361554E-84
 42   19     4.86372536882654E-92   2.96687247498419E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.40574847310747E-35   2.68983951139439E-33
 13   20     1.10681764011099E-27   3.65249821236626E-26
 14   20     5.85876609187160E-19   1.99198047123634E-17
 15   20     1.48047715649026E-17   5.18167004771591E-16
 16   20     2.96396986188376E-14   1.06702915027815E-12
 17   20     1.91921830160950E-08   7.10110771595514E-07
 18   20     2.03770214326100E-07   7.74326814439181E-06
 19   20     3.00029646573238E-07   1.17011562163563E-05
 20   20     2.17331594351718E-05   8.69326377406871E-04
 21   20     1.31973989138524E-06   5.41093355467950E-05
 22   20     1.67551491256306E-06   7.03716263276484E-05
 23   20     1.16699162287598E-06   5.01806397836671E-05
 24   20     1.42010369948647E-07   6.24845627774047E-06
 25   20     5.39936848193516E-10   2.42971581687082E-08
 26   20     4.17594832766385E-11   1.92093623072537E-09
 27   20     1.63811792542864E-13   7.69915424951463E-12
 28   20     1.76365498628566E-14   8.46554393417116E-13
 29   20     2.65527206933809E-17   1.30108331397566E-15
 30   20     1.38451462656741E-18   6.92257313283703E-17
 31   20     1.37898813453894E-21   7.03283948614857E-20
 32   20     4.18562965421083E-23   2.17652742018963E-21
 33   20     1.89178220798390E-25   1.00264457023147E-23
 34   20     9.89197267361467E-28   5.34166524375192E-26
 35   20     1.32437758191764E-31   7.28407670054705E-30
 36   20     3.08375979725129E-34   1.72690548646072E-32
 37   20     8.10020441903874E-41   4.61711651885208E-39
 38   20     3.68276012809729E-46   2.13600087429643E-44
 39   20     1.55270152529749E-54   9.16093899925520E-53
 40   20     8.48132519941482E-61   5.08879511964889E-59
 41   20     1.17330890913248E-69   7.15718434570810E-68
 42   20     2.03592006728069E-78   1.26227044171403E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02346448161567E-43   3.37743278933170E-42
 13   21     4.38881745859517E-40   1.49219793592236E-38
 14   21     2.58852589291868E-35   9.05984062521537E-34
 15   21     3.69125321620345E-29   1.32885115783324E-27
 16   21     7.09463427447104E-25   2.62501468155429E-23
 17   21     1.52468066155379E-22   5.79378651390441E-21
 18   21     1.83330384471254E-20   7.14988499437891E-19
 19   21     2.26398932584345E-11   9.05595730337379E-10
 20   21     4.40508281392068E-08   1.80608395370748E-06
 21   21     1.31945518639436E-07   5.54171178285631E-06
 22   21     7.45992975229460E-07   3.20776979348668E-05
 23   21     4.68461741617379E-08   2.06123166311647E-06
 24   21     2.01575340217544E-06   9.07089030978947E-05
 25   21     5.64726006822646E-08   2.59773963138417E-06
 26   21     1.22812676935292E-09   5.77219581595873E-08
 27   21     1.56082568139160E-11   7.49196327067966E-10
 28   21     4.87767179259697E-13   2.39005917837252E-11
 29   21     3.55305006457938E-15   1.77652503228969E-13
 30   21     6.45528822415816E-17   3.29219699432066E-15
 31   21     1.05775877585966E-18   5.50034563447025E-17
 32   21     1.06165455817392E-20   5.62676915832176E-19
 33   21     6.25349052756584E-23   3.37688488488555E-21
 34   21     8.44726904948429E-25   4.64599797721636E-23
 35   21     4.77738316947913E-28   2.67533457490831E-26
 36   21     2.01304173953038E-30   1.14743379153232E-28
 37   21     3.97563038092579E-34   2.30586562093696E-32
 38   21     2.27433211053587E-38   1.34185594521616E-36
 39   21     2.56251453970382E-44   1.53750872382229E-42
 40   21     4.38807770084333E-49   2.67672739751443E-47
 41   21     5.12718205061936E-59   3.17885287138400E-57
 42   21     2.51019927890918E-64   1.58142554571279E-62
 43   21     6.76800219546079E-72   4.33152140509490E-70
 44   21     5.54764708191408E-78   3.60597060324415E-76
 45   21     5.13325895700188E-89   3.38795091162124E-87
 46   21     1.03455666482335E-95   6.93152965431643E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.93301031919522E-89   6.76553611718328E-88
 14   22     3.26415304614679E-39   1.17509509661285E-37
 15   22     1.14274085331995E-32   4.22814115728380E-31
 16   22     1.60435397794236E-19   6.09654511618098E-18
 17   22     3.09295098343333E-18   1.20625088353900E-16
 18   22     3.66715812542720E-15   1.46686325017088E-13
 19   22     4.40149922628044E-13   1.80461468277498E-11
 20   22     1.92096832104351E-08   8.06806694838273E-07
 21   22     1.67414985326148E-08   7.19884436902435E-07
 22   22     4.27979171903615E-06   1.88310835637591E-04
 23   22     9.35609672562021E-07   4.21024352652910E-05
 24   22     1.29669961451070E-06   5.96481822674922E-05
 25   22     1.54239168709666E-06   7.24924092935428E-05
 26   22     7.63098594274015E-07   3.66287325251527E-05
 27   22     3.00331290510989E-08   1.47162332350385E-06
 28   22     2.57879081607457E-10   1.28939540803728E-08
 29   22     4.24260862400730E-13   2.16373039824372E-11
 30   22     5.00080822974149E-13   2.60042027946557E-11
 31   22     1.03238825905111E-15   5.47165777297089E-14
 32   22     5.07535931913100E-17   2.74069403233074E-15
 33   22     7.21589028751872E-20   3.96873965813530E-18
 34   22     9.17851029905236E-22   5.13996576746932E-20
