    time    temp    dens
   7.49802708936128E-01   7.89593845654585E-02   1.88416434598373E+00
 34   15     2.00618694210559E-87   9.83031601631738E-86
 35   15     5.78305359757876E-82   2.89152679878938E-80
 36   15     8.10275352720929E-87   4.13240429887674E-85
 37   15     1.25043290492671E-87   6.50225110561889E-86
 38   15     1.26626097589084E-80   6.71118317222144E-79
 39   15     1.52717756638754E-78   8.24675885849269E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.55360929396720E-29   8.52866230552128E-28
  9   16     1.83515869452089E-23   4.58789673630223E-22
 10   16     4.90771342580024E-20   1.27600549070806E-18
 11   16     1.16967321363330E-18   3.15811767680990E-17
 12   16     1.08600279718415E-13   3.04080783211562E-12
 13   16     8.88302583924009E-09   2.57607749337963E-07
 14   16     2.63458753118342E-07   7.90376259355026E-06
 15   16     6.77924323490277E-07   2.10156540281986E-05
 16   16     3.05086259582790E-06   9.76276030664927E-05
 17   16     2.21518214664068E-06   7.31010108391426E-05
 18   16     2.42341811376469E-06   8.23962158679996E-05
 19   16     1.83508123080604E-09   6.42278430782113E-08
 20   16     5.64696880605297E-10   2.03290877017907E-08
 21   16     1.53877162711744E-13   5.69345502033452E-12
 22   16     4.43250765967033E-14   1.68435291067473E-12
 23   16     4.79840499486168E-15   1.87137794799605E-13
 24   16     1.64381073164358E-16   6.57524292657432E-15
 25   16     2.71814024695469E-19   1.11443750125142E-17
 26   16     1.24824190622760E-20   5.24261600615593E-19
 27   16     1.52830406965068E-24   6.57170749949793E-23
 28   16     1.57167486075649E-24   6.91536938732857E-23
 29   16     1.33975184066853E-29   6.02888328300840E-28
 30   16     3.53918571139784E-33   1.62802542724301E-31
 31   16     2.09775985227074E-38   9.85947130567248E-37
 32   16     7.85544102227561E-41   3.77061169069229E-39
 33   16     4.68681715129162E-52   2.29654040413289E-50
 34   16     2.05228081119311E-60   1.02614040559655E-58
 35   16     5.41007792396353E-80   2.75913974122140E-78
 36   16     4.36725343156943E-78   2.27097178441610E-76
 37   16     3.41508383459101E-78   1.80999443233324E-76
 38   16     3.69752459491369E-86   1.99666328125339E-84
 39   16     5.10188463842637E-77   2.80603655113451E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.80741068457900E-37   1.50992677799054E-35
 10   17     5.07979201402148E-31   1.37154384378580E-29
 11   17     4.62830828388025E-25   1.29592631948647E-23
 12   17     9.09933292827033E-23   2.63880654919840E-21
 13   17     4.39809622076832E-21   1.31942886623050E-19
 14   17     6.62352861881027E-12   2.05329387183118E-10
 15   17     3.60951442944603E-08   1.15504461742273E-06
 16   17     5.91386527148100E-07   1.95157553958873E-05
 17   17     1.09138989738849E-06   3.71072565112086E-05
 18   17     3.26687930111222E-06   1.14340775538928E-04
 19   17     1.93826194208666E-08   6.97774299151199E-07
 20   17     2.07981685217138E-07   7.69532235303409E-06
 21   17     2.15908228253877E-10   8.20451267364734E-09
 22   17     2.31811202014279E-12   9.04063687855689E-11
 23   17     3.98571113441274E-13   1.59428445376510E-11
 24   17     4.53650013955049E-14   1.85996505721570E-12
 25   17     3.08146149662324E-16   1.29421382858176E-14
 26   17     2.53593698469794E-18   1.09045290342011E-16
 27   17     8.33498008559051E-21   3.66739123765982E-19
 28   17     2.97549879302024E-22   1.33897445685911E-20
 29   17     3.40178903896899E-26   1.56482295792574E-24
 30   17     3.81395660418239E-29   1.79255960396572E-27
 31   17     1.08726454787183E-32   5.21886982978479E-31
 32   17     5.75156956010341E-36   2.81826908445067E-34
 33   17     3.90555319852910E-40   1.95277659926455E-38
 34   17     1.01929859107724E-43   5.19842281449392E-42
 35   17     1.11697690484694E-55   5.80827990520410E-54
 36   17     1.58401751016139E-64   8.39529280385536E-63
 37   17     9.80352735502412E-80   5.29390477171303E-78
 38   17     2.40887836900727E-79   1.32488310295400E-77
 39   17     1.72384419979269E-76   9.65352751883907E-75
 40   17     1.01572481154662E-88   5.78963142581575E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.43663484835431E-33   2.36225775753921E-31
 11   18     2.73199372939411E-24   7.92278181524292E-23
 12   18     1.17945507929952E-19   3.53836523789856E-18
 13   18     5.30797337554897E-19   1.64547174642018E-17
 14   18     2.46704394535725E-16   7.89454062514321E-15
 15   18     5.72920535796096E-09   1.89063776812712E-07
 16   18     3.88453333961731E-07   1.32074133546988E-05
 17   18     2.55710686957876E-07   8.94987404352568E-06
 18   18     2.10527302465071E-06   7.57898288874257E-05
 19   18     1.32195135096858E-06   4.89121999858374E-05
 20   18     1.84478615088221E-06   7.01018737335240E-05
 21   18     2.92220686714384E-09   1.13966067818610E-07
 22   18     1.73077257565364E-10   6.92309030261454E-09
 23   18     1.78134274532977E-11   7.30350525585205E-10
 24   18     2.42637780469117E-12   1.01907867797029E-10
 25   18     5.98272241050292E-14   2.57257063651626E-12
 26   18     8.15901091352773E-15   3.58996480195220E-13
 27   18     5.34332197169807E-17   2.40449488726413E-15
 28   18     1.60080461514559E-19   7.36370122966970E-18
 29   18     4.48709755788550E-23   2.10893585220619E-21
 30   18     8.46699039405133E-24   4.06415538914464E-22
 31   18     1.31859867649367E-27   6.46113351481896E-26
 32   18     1.89673256084681E-30   9.48366280423404E-29
 33   18     3.48881223183092E-35   1.77929423823377E-33
 34   18     1.12719483922115E-38   5.86141316395000E-37
 35   18     2.33695858805671E-42   1.23858805167006E-40
 36   18     3.44140960565596E-48   1.85836118705422E-46
 37   18     3.38933559748035E-59   1.86413457861419E-57
 38   18     4.41660608195938E-67   2.47329940589725E-65
 39   18     9.92718092042013E-76   5.65849312463947E-74
 40   18     6.71449244745881E-86   3.89440561952611E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.61861767350484E-42   1.08558530205145E-40
 12   19     1.29288962905057E-33   4.00795785005677E-32
 13   19     7.89587433952995E-27   2.52667978864959E-25
 14   19     6.61486716572993E-24   2.18290616469088E-22
 15   19     7.11722100349122E-22   2.41985514118701E-20
 16   19     4.33164009120933E-14   1.51607403192327E-12
 17   19     3.24358699737545E-09   1.16769131905516E-07
 18   19     2.30388406185093E-07   8.52437102884843E-06
 19   19     5.42711885714422E-07   2.06230516571480E-05
 20   19     3.74578936215616E-06   1.46085785124090E-04
 21   19     3.24388066440801E-08   1.29755226576321E-06
 22   19     9.99889893640341E-09   4.09954856392540E-07
 23   19     3.28119858409201E-10   1.37810340531864E-08
 24   19     8.31173419376797E-11   3.57404570332023E-09
 25   19     5.39010107629811E-12   2.37164447357117E-10
 26   19     3.44476927752058E-13   1.55014617488426E-11
 27   19     4.40815522109847E-15   2.02775140170530E-13
 28   19     7.66167368465965E-17   3.60098663179004E-15
 29   19     1.08731990095003E-18   5.21913552456013E-17
 30   19     2.84444220109715E-21   1.39377667853760E-19
 31   19     4.33826649862056E-24   2.16913324931028E-22
 32   19     6.15781722741334E-27   3.14048678598080E-25
 33   19     8.36524010446586E-31   4.34992485432225E-29
 34   19     1.58013046361514E-34   8.37469145716025E-33
 35   19     4.12541154015815E-39   2.22772223168540E-37
 36   19     3.04785505767797E-44   1.67632028172288E-42
 37   19     3.41206534864745E-52   1.91075659524257E-50
 38   19     7.02486665020196E-59   4.00417399061512E-57
 39   19     4.85852418637042E-69   2.81794402809484E-67
 40   19     1.67438815894294E-76   9.87889013776334E-75
 41   19     1.92455656767157E-90   1.15473394060294E-88
 42   19     9.74501983744385E-98   5.94446210084075E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.17197668973052E-36   1.65503254071377E-34
 13   20     1.93368210060810E-29   6.38115093200675E-28
 14   20     2.97096540569917E-21   1.01012823793772E-19
 15   20     9.14835977923635E-20   3.20192592273272E-18
 16   20     1.43523606711240E-15   5.16684984160466E-14
 17   20     2.56236809430030E-10   9.48076194891110E-09
 18   20     4.85604081757102E-08   1.84529551067699E-06
 19   20     1.00145746403550E-07   3.90568410973844E-06
 20   20     2.16997154665352E-05   8.67988618661406E-04
 21   20     1.24028372029306E-06   5.08516325320153E-05
 22   20     1.79060609862110E-06   7.52054561420862E-05
 23   20     1.38783857608948E-06   5.96770587718477E-05
 24   20     1.90193968249508E-07   8.36853460297836E-06
 25   20     8.93525446292217E-10   4.02086450831498E-08
 26   20     9.47953844869793E-08   4.36058768640105E-06
 27   20     5.04055241701760E-13   2.36905963599827E-11
 28   20     2.62590429379902E-11   1.26043406102353E-09
 29   20     2.24492856580439E-15   1.10001499724415E-13
 30   20     2.48120936478038E-18   1.24060468239019E-16
 31   20     2.30756808835775E-21   1.17685972506245E-19
 32   20     5.42371698085712E-23   2.82033283004570E-21
 33   20     2.07943309845446E-26   1.10209954218086E-24
 34   20     1.15482799846982E-28   6.23607119173705E-27
 35   20     6.03006877758610E-33   3.31653782767235E-31
 36   20     1.16077360775762E-35   6.50033220344267E-34
 37   20     2.44422501126117E-42   1.39320825641887E-40
 38   20     9.34396885944837E-49   5.41950193848005E-47
 39   20     2.75407697547868E-58   1.62490541553242E-56
 40   20     1.09834604968797E-65   6.59007629812780E-64
 41   20     5.30434327907775E-77   3.23564940023743E-75
 42   20     9.93217319496545E-87   6.15794738087858E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.25967913855661E-46   1.07569411572368E-44
 13   21     7.96595700108713E-43   2.70842538036962E-41
 14   21     1.65752790284403E-36   5.80134765995410E-35
 15   21     2.35373066190127E-30   8.47343038284457E-29
 16   21     1.19275923579937E-25   4.41320917245766E-24
 17   21     3.52968018371983E-23   1.34127846981354E-21
 18   21     7.51099977844670E-21   2.92928991359421E-19
 19   21     1.16761174757861E-12   4.67044699031445E-11
 20   21     9.12221922017292E-09   3.74010988027090E-07
 21   21     2.34039499401320E-08   9.82965897485544E-07
 22   21     5.18317161656486E-07   2.22876379512289E-05
 23   21     2.74947417020473E-08   1.20976863489008E-06
 24   21     2.33276019631479E-06   1.04974208834165E-04
 25   21     2.82989984048533E-09   1.30175392662325E-07
 26   21     3.10120583272267E-09   1.45756674137965E-07
 27   21     9.84509876196189E-12   4.72564740574171E-10
 28   21     6.94383798785987E-13   3.40248061405134E-11
 29   21     5.66876079301512E-15   2.83438039650756E-13
 30   21     1.07298563855305E-16   5.47222675662055E-15
 31   21     1.54076623454872E-18   8.01198441965334E-17
 32   21     1.37234199492750E-20   7.27341257311574E-19
 33   21     5.20709114866262E-23   2.81182922027782E-21
 34   21     1.04095678529564E-25   5.72526231912603E-24
 35   21     1.57882864452064E-29   8.84144040931560E-28
 36   21     3.67597732317227E-32   2.09530707420819E-30
 37   21     5.95658003612866E-36   3.45481642095463E-34
 38   21     2.42420932671631E-41   1.43028350276263E-39
 39   21     1.51412218370773E-48   9.08473310224635E-47
 40   21     1.14544027703151E-54   6.98718568989222E-53
 41   21     6.05800749168815E-65   3.75596464484665E-63
 42   21     1.93409708203904E-71   1.21848116168460E-69
 43   21     3.22459914017698E-80   2.06374344971327E-78
 44   21     1.79425861148442E-87   1.16626809746487E-85
 45   21     6.37658795818932E-98   4.20854805240495E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.49486933839129E-40   8.98152961820864E-39
 15   22     1.16020102689882E-34   4.29274379952563E-33
 16   22     5.07217029412093E-22   1.92742471176595E-20
 17   22     5.87852463700889E-21   2.29262460843347E-19
 18   22     2.08816691580925E-16   8.35266766323699E-15
 19   22     3.67877857680203E-15   1.50829921648883E-13
 20   22     9.16886196250981E-10   3.85092202425412E-08
 21   22     1.78446039271838E-09   7.67317968868904E-08
 22   22     4.22652396577683E-06   1.85967054494180E-04
 23   22     6.04650798867588E-07   2.72092859490414E-05
 24   22     1.30918522622993E-06   6.02225204065766E-05
 25   22     1.61187783051275E-06   7.57582580340994E-05
 26   22     9.71168231941651E-07   4.66160751331993E-05
 27   22     4.67581779992831E-08   2.29115072196487E-06
 28   22     4.82062918897416E-10   2.41031459448708E-08
 29   22     6.52617576847705E-13   3.32834964192329E-11
 30   22     6.60373693803790E-13   3.43394320777971E-11
 31   22     1.61551978127809E-15   8.56225484077390E-14
 32   22     9.08405849473126E-17   4.90539158715488E-15
 33   22     1.07003835670298E-19   5.88521096186642E-18
 34   22     3.73611133707669E-22   2.09222234876295E-20
