    time    temp    dens
   1.49008805297244E+04   1.00000000000000E-02   2.40062319899794E-13
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.56512664611129E-24   1.05737406276115E-22
  9   11     6.53312695654189E-22   1.30662539130838E-20
 10   11     8.24203445170560E-20   1.73082723485818E-18
 11   11     4.85507373473282E-07   1.06811622164122E-05
 12   11     4.14945893331970E-07   9.54375554663531E-06
 13   11     3.17137630466893E-10   7.61130313120544E-09
 14   11     8.74183085126457E-19   2.18545771281614E-17
 15   11     6.49805320389967E-22   1.68949383301391E-20
 16   11     4.77514160204681E-23   1.28928823255264E-21
 17   11     9.72322812449631E-28   2.72250387485897E-26
 18   11     3.08979700477468E-28   8.96041131384658E-27
 19   11     1.81133991964305E-40   5.43401975892914E-39
 20   11     6.07525121485092E-42   1.88332787660379E-40
 21   11     2.17770407513334E-47   6.96865304042669E-46
 22   11     2.60768842613539E-50   8.60537180624678E-49
 23   11     3.51703231684110E-54   1.19579098772598E-52
 24   11     9.33202253046517E-58   3.26620788566281E-56
 25   11     1.58485567442248E-66   5.70548042792094E-65
 26   11     3.03344082095579E-75   1.12237310375364E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.77770402025694E-26   5.55540804051389E-25
  9   12     7.51387506942665E-25   1.57791376457960E-23
 10   12     2.32082408643168E-21   5.10581299014970E-20
 11   12     2.69512736037250E-19   6.19879292885676E-18
 12   12     4.19945061463280E-07   1.00786814751187E-05
 13   12     1.41002293588976E-06   3.52505733972440E-05
 14   12     9.55111474093035E-07   2.48328983264189E-05
 15   12     9.18191380651290E-18   2.47911672775848E-16
 16   12     1.23869465352652E-12   3.46834502987426E-11
 17   12     2.26939075320203E-23   6.58123318428590E-22
 18   12     4.39984069494789E-24   1.31995220848437E-22
 19   12     2.33017869816200E-28   7.22355396430220E-27
 20   12     1.93759324539252E-28   6.20029838525606E-27
 21   12     7.52989072494037E-36   2.48486393923032E-34
 22   12     1.62747727421411E-36   5.53342273232796E-35
 23   12     9.62166663965639E-46   3.36758332387974E-44
 24   12     1.89439048661587E-49   6.81980575181712E-48
 25   12     3.44167842871955E-50   1.27342101862623E-48
 26   12     2.65364075318182E-53   1.00838348620909E-51
 27   12     1.20494411943463E-60   4.69928206579507E-59
 28   12     6.74642834699253E-82   2.69857133879701E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.17887546201915E-39   6.67563847024021E-38
  9   13     1.65664703975216E-26   3.64462348745476E-25
 10   13     1.12299984517298E-23   2.58289964389784E-22
 11   13     5.33901600726928E-21   1.28136384174463E-19
 12   13     6.67631726657657E-20   1.66907931664414E-18
 13   13     2.15310159431949E-07   5.59806414523067E-06
 14   13     1.77353833869999E-06   4.78855351448997E-05
 15   13     2.22351968973646E-15   6.22585513126209E-14
 16   13     2.64043646385452E-17   7.65726574517811E-16
 17   13     4.57870843322750E-21   1.37361252996825E-19
 18   13     2.13191314962871E-22   6.60893076384901E-21
 19   13     2.23208454953537E-27   7.14267055851318E-26
 20   13     1.59286722970880E-26   5.25646185803904E-25
 21   13     3.55370130251639E-32   1.20825844285557E-30
 22   13     2.31748684582015E-34   8.11120396037053E-33
 23   13     9.59120043705283E-42   3.45283215733902E-40
 24   13     1.71774665674334E-45   6.35566262995034E-44
 25   13     5.74757770645655E-47   2.18407952845349E-45
 26   13     2.15779778025344E-50   8.41541134298843E-49
 27   13     3.04327878834862E-56   1.21731151533945E-54
 28   13     2.08446460051270E-60   8.54630486210206E-59
 29   13     3.24141056884531E-94   1.36139243891503E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.09782965272462E-42   1.78152252359942E-40
  9   14     2.47705568042019E-39   5.69722806496645E-38
 10   14     8.57667579449803E-25   2.05840219067953E-23
 11   14     1.64508983685608E-23   4.11272459214021E-22
 12   14     1.32721544629082E-21   3.45076016035613E-20
 13   14     2.21115962530187E-19   5.97013098831506E-18
 14   14     3.91078734195827E-06   1.09502045574832E-04
 15   14     3.44412839193678E-06   9.98797233661665E-05
 16   14     4.04278611534769E-06   1.21283583460431E-04
 17   14     1.86780076177963E-09   5.79018236151685E-08
 18   14     3.88586597798946E-10   1.24347711295663E-08
 19   14     1.02710497466640E-22   3.38944641639912E-21
 20   14     6.26364710444911E-23   2.12964001551270E-21
 21   14     3.00390429656554E-27   1.05136650379794E-25
 22   14     2.02296998030295E-29   7.28269192909064E-28
 23   14     4.86920567279362E-32   1.80160609893364E-30
 24   14     3.00174383813533E-33   1.14066265849143E-31
 25   14     5.35596081359540E-42   2.08882471730221E-40
 26   14     8.73821410758309E-44   3.49528564303324E-42
 27   14     3.70377690095573E-49   1.51854852939185E-47
 28   14     7.10378774254865E-53   2.98359085187043E-51
 29   14     2.25855592994202E-64   9.71179049875067E-63
 30   14     5.52565819354322E-72   2.43128960515901E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.87793985270240E-46   8.91926166121552E-45
  9   15     1.67695015309467E-43   4.02468036742721E-42
 10   15     2.04285074645258E-42   5.10712686613145E-41
 11   15     4.34244141263066E-37   1.12903476728397E-35
 12   15     2.23231407875117E-24   6.02724801262817E-23
 13   15     2.65693640023532E-22   7.43942192065889E-21
 14   15     7.28465736371345E-20   2.11255063547690E-18
 15   15     1.82714790215819E-17   5.48144370647456E-16
 16   15     3.38701094979054E-06   1.04997339443507E-04
 17   15     1.95228573807516E-09   6.24731436184050E-08
 18   15     1.43691995430263E-08   4.74183584919868E-07
 19   15     1.18744238027855E-20   4.03730409294707E-19
 20   15     2.93836511810208E-20   1.02842779133573E-18
 21   15     1.89606719900164E-24   6.82584191640592E-23
 22   15     5.21459638210318E-26   1.92940066137818E-24
 23   15     9.87783253352536E-29   3.75357636273964E-27
 24   15     1.27952068184783E-30   4.99013065920656E-29
 25   15     5.90418222354076E-36   2.36167288941630E-34
 26   15     4.22663507703649E-39   1.73292038158496E-37
 27   15     2.77621178050058E-45   1.16600894781025E-43
 28   15     8.22875805764335E-49   3.53836596478664E-47
 29   15     7.64239363387834E-60   3.36265319890647E-58
 30   15     8.75021664811176E-64   3.93759749165029E-62
 31   15     3.14543010343849E-68   1.44689784758170E-66
 32   15     8.27805978287513E-77   3.89068809795131E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.97891794566849E-49   1.43494030696044E-47
  9   16     6.71108841246670E-47   1.67777210311667E-45
 10   16     3.77399117234086E-43   9.81237704808624E-42
 11   16     1.39371006643691E-40   3.76301717937967E-39
 12   16     1.37663296036265E-24   3.85457228901541E-23
 13   16     2.31806961680123E-23   6.72240188872358E-22
 14   16     1.83174549314136E-21   5.49523647942408E-20
 15   16     7.64089367881494E-20   2.36867704043263E-18
 16   16     3.09465000624668E-06   9.90288001998938E-05
 17   16     2.77421643757317E-06   9.15491424399145E-05
 18   16     3.92121675518517E-06   1.33321369676296E-04
 19   16     1.89246314432737E-09   6.62362100514579E-08
 20   16     2.09125544523417E-08   7.52851960284302E-07
 21   16     3.01526304962972E-20   1.11564732836300E-18
 22   16     1.74664813124309E-14   6.63726289872374E-13
 23   16     2.34592343331279E-23   9.14910138991989E-22
 24   16     7.47454165902444E-25   2.98981666360978E-23
 25   16     5.20370469955200E-25   2.13351892681632E-23
 26   16     3.63854344889996E-27   1.52818824853798E-25
 27   16     1.25756768786520E-32   5.40754105782038E-31
 28   16     1.39450351085671E-33   6.13581544776954E-32
 29   16     5.05439399341239E-45   2.27447729703558E-43
 30   16     1.26471775332566E-49   5.81770166529802E-48
 31   16     1.59102046624566E-63   7.47779619135458E-62
 32   16     8.07287355283442E-66   3.87497930536052E-64
 33   16     4.12647804830466E-76   2.02197424366928E-74
 34   16     1.80138791042902E-98   9.00693955214511E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.05189683639013E-69   2.35349317746143E-67
 10   17     6.00727449472317E-51   1.62196411357526E-49
 11   17     7.94759907706029E-47   2.22532774157688E-45
 12   17     2.20650296378236E-43   6.39885859496883E-42
 13   17     2.33098271502034E-41   6.99294814506101E-40
 14   17     1.36559140119743E-24   4.23333334371203E-23
 15   17     1.01578111775062E-22   3.25049957680197E-21
 16   17     2.06777020351533E-20   6.82364167160058E-19
 17   17     1.15967402216732E-19   3.94289167536889E-18
 18   17     3.52687752325818E-06   1.23440713314036E-04
 19   17     7.72657603584358E-10   2.78156737290369E-08
 20   17     2.22977979651599E-07   8.25018524710918E-06
 21   17     2.42771558897891E-12   9.22531923811988E-11
 22   17     1.26720912602216E-13   4.94211559148641E-12
 23   17     3.04144031570848E-20   1.21657612628339E-18
 24   17     5.83379797671089E-22   2.39185717045146E-20
 25   17     1.54490755571486E-22   6.48861173400242E-21
 26   17     3.12001506199253E-25   1.34160647665679E-23
 27   17     6.26176523846297E-30   2.75517670492371E-28
 28   17     3.84721746009309E-31   1.73124785704189E-29
 29   17     2.86959543522013E-41   1.32001390020126E-39
 30   17     5.39578837340254E-46   2.53602053549919E-44
 31   17     1.52232044393887E-50   7.30713813090656E-49
 32   17     6.53434919668924E-62   3.20183110637773E-60
 33   17     2.14277197356687E-67   1.07138598678344E-65
 34   17     7.71381668801840E-71   3.93404651088938E-69
 35   17     8.03866703837060E-80   4.18010685995271E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.55396649159921E-51   2.39511061764778E-49
 11   18     5.50370618100318E-48   1.59607479249092E-46
 12   18     1.98175807833792E-43   5.94527423501375E-42
 13   18     2.91106322624988E-41   9.02429600137463E-40
 14   18     2.08259914748888E-25   6.66431727196440E-24
 15   18     8.30778371206825E-24   2.74156862498252E-22
 16   18     6.21617665361359E-22   2.11350006222862E-20
 17   18     2.17932669935453E-20   7.62764344774087E-19
 18   18     2.10895915590517E-06   7.59225296125861E-05
 19   18     1.47764146118926E-06   5.46727340640025E-05
 20   18     2.46140061288975E-06   9.35332232898104E-05
 21   18     3.39158296093806E-09   1.32271735476584E-07
 22   18     1.94896647535264E-10   7.79586590141054E-09
 23   18     4.08134444987487E-12   1.67335122444870E-10
 24   18     2.57275113668824E-12   1.08055547740906E-10
 25   18     8.08092840330104E-20   3.47479921341945E-18
 26   18     1.05028746002140E-20   4.62126482409416E-19
 27   18     5.23271236582988E-25   2.35472056462345E-23
 28   18     1.08823014476534E-27   5.00585866592059E-26
 29   18     3.21512263581317E-38   1.51110763883219E-36
 30   18     6.98002046324842E-41   3.35040982235924E-39
 31   18     2.54912622296809E-45   1.24907184925436E-43
 32   18     1.32205295989433E-48   6.61026479947166E-47
 33   18     3.70132420874531E-53   1.88767534646011E-51
 34   18     3.09907682977935E-55   1.61151995148526E-53
 35   18     2.94436826016282E-68   1.56051517788629E-66
 36   18     1.52939408825596E-74   8.25872807658220E-73
 37   18     2.38467191939636E-99   1.31156955566800E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.48064469242872E-71   1.04419340772862E-69
 12   19     9.13226874624542E-52   2.83100331133608E-50
 13   19     1.70754116560546E-47   5.46413172993748E-46
 14   19     2.86645404475610E-44   9.45929834769513E-43
 15   19     1.11595827148969E-38   3.79425812306496E-37
 16   19     6.68351699857828E-25   2.33923094950240E-23
 17   19     1.25062989263041E-22   4.50226761346947E-21
 18   19     1.17870158004166E-20   4.36119584615413E-19
 19   19     1.48020802934064E-16   5.62479051149445E-15
 20   19     3.84411264130926E-06   1.49920393011061E-04
 21   19     3.41412980067462E-08   1.36565192026985E-06
 22   19     1.09491967273200E-08   4.48917065820121E-07
 23   19     2.91466457439391E-10   1.22415912124544E-08
 24   19     7.88345445979837E-11   3.38988541771330E-09
 25   19     2.95661295785344E-15   1.30090970145551E-13
 26   19     2.51880735473065E-17   1.13346330962879E-15
 27   19     2.02158946765803E-22   9.29931155122692E-21
 28   19     5.24453081236643E-25   2.46492948181222E-23
 29   19     3.52936856993675E-35   1.69409691356964E-33
 30   19     2.20536042687581E-38   1.08062660916915E-36
 31   19     1.43184562507993E-41   7.15922812539967E-40
 32   19     3.48293259836235E-45   1.77629562516480E-43
 33   19     1.88658397435418E-50   9.81023666664174E-49
 34   19     9.04107912090784E-53   4.79177193408115E-51
 35   19     2.82362143049148E-65   1.52475557246540E-63
 36   19     1.06022842343082E-72   5.83125632886953E-71
 37   19     1.15820066804809E-94   6.48592374106928E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.14085149544603E-52   1.64507247854273E-50
 13   20     5.11993388992891E-49   1.68957818367654E-47
 14   20     1.02582335556862E-43   3.48779940893329E-42
 15   20     2.70390552959529E-41   9.46366935358351E-40
 16   20     1.78669974785944E-24   6.43211909229398E-23
 17   20     8.10639048462514E-23   2.99936447931130E-21
 18   20     1.48180381922138E-21   5.63085451304123E-20
 19   20     3.44523218538168E-20   1.34364055229885E-18
 20   20     2.16939575976417E-05   8.67758303905669E-04
 21   20     1.21379939294947E-06   4.97657751109281E-05
 22   20     1.81774860905304E-06   7.63454415802278E-05
 23   20     1.67362309558051E-06   7.19657931099618E-05
 24   20     2.15294810431480E-07   9.47297165898512E-06
 25   20     1.44081661712710E-06   6.48367477707194E-05
 26   20     1.02023599952868E-07   4.69308559783193E-06
 27   20     1.31560058001167E-11   6.18332272605486E-10
 28   20     2.62626776326742E-11   1.26060852636836E-09
 29   20     7.13517448503458E-22   3.49623549766695E-20
 30   20     8.52413201360078E-26   4.26206600680039E-24
 31   20     1.25888194133461E-37   6.42029790080653E-36
 32   20     4.05574136908244E-39   2.10898551192287E-37
 33   20     4.76890143282831E-44   2.52751775939900E-42
 34   20     1.67159840375749E-46   9.02663138029047E-45
 35   20     6.83053658552372E-51   3.75679512203804E-49
 36   20     2.07468594669340E-53   1.16182413014831E-51
 37   20     7.13050472321943E-60   4.06438769223508E-58
 38   20     2.30807148706685E-80   1.33868146249877E-78
 39   20     6.96474239550852E-90   4.10919801335003E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.50039582472613E-76   1.48513062215962E-74
 13   21     2.05149042850567E-71   6.97506745691928E-70
 14   21     1.73107283420939E-52   6.05875491973286E-51
 15   21     2.84957897344599E-48   1.02584843044056E-46
 16   21     6.53361744898339E-46   2.41743845612385E-44
 17   21     1.35827433885580E-42   5.16144248765205E-41
 18   21     1.83355608570427E-28   7.15086873424665E-27
 19   21     1.60320215516290E-23   6.41280862065161E-22
 20   21     1.06152533802238E-21   4.35225388589176E-20
 21   21     1.30393008096676E-20   5.47650634006040E-19
 22   21     2.26918250087404E-07   9.75748475375838E-06
 23   21     1.10873714427220E-08   4.87844343479769E-07
 24   21     1.28471183127821E-06   5.78120324075196E-05
 25   21     3.09879018023357E-09   1.42544348290744E-07
 26   21     3.00102586162324E-09   1.41048215496292E-07
 27   21     1.71942552053290E-11   8.25324249855792E-10
 28   21     3.70801251249776E-14   1.81692613112390E-12
 29   21     1.35060319832681E-20   6.75301599163406E-19
 30   21     2.55977165811254E-24   1.30548354563739E-22
 31   21     1.70719567180153E-27   8.87741749336795E-26
 32   21     1.19526614495830E-37   6.33491056827900E-36
 33   21     2.01209684681451E-41   1.08653229727983E-39
 34   21     5.82978634944084E-44   3.20638249219246E-42
 35   21     9.92752019052149E-49   5.55941130669204E-47
 36   21     3.32710293969774E-50   1.89644867562771E-48
 37   21     2.63199344927884E-55   1.52655620058172E-53
 38   21     1.84808375459932E-69   1.09036941521360E-67
 39   21     5.40662260684039E-82   3.24397356410423E-80
 40   21     6.05582108560638E-90   3.69405086221989E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.31997682130778E-56   1.19519165567080E-54
 15   22     1.99987951427967E-50   7.39955420283480E-49
 16   22     1.20630684671207E-44   4.58396601750587E-43
 17   22     6.13828740513697E-42   2.39393208800342E-40
 18   22     3.21340071084908E-25   1.28536028433963E-23
 19   22     8.25470237615277E-24   3.38442797422264E-22
 20   22     1.06356583500702E-22   4.46697650702949E-21
 21   22     1.83013329000945E-21   7.86957314704066E-20
 22   22     4.21687225657892E-06   1.85542379289472E-04
 23   22     2.09476054621496E-07   9.42642245796732E-06
 24   22     1.31227647008155E-06   6.03647176237513E-05
 25   22     1.68424626736629E-06   7.91595745662155E-05
 26   22     1.02007333474579E-06   4.89635200677978E-05
 27   22     5.09141299301278E-08   2.49479236657626E-06
 28   22     7.19148020529642E-10   3.59574010264821E-08
 29   22     8.12056030493648E-19   4.14148575551760E-17
 30   22     1.67605409810370E-20   8.71548131013923E-19
 31   22     7.76138248348125E-24   4.11353271624506E-22
 32   22     8.86945561098248E-26   4.78950602993054E-24
 33   22     7.96462257894793E-29   4.38054241842136E-27
 34   22     8.11527995437714E-30   4.54455677445120E-28
