    time    temp    dens
   1.04393477610615E-01   6.99999959546217E+00   1.29841200486280E+06
 25   11     7.13694334202616E-66   2.56929960312942E-64
 26   11     1.84621768756423E-72   6.83100544398764E-71
 27   11     1.17970687781125E-78   4.48288613568276E-77
 28   11     3.08455461304112E-85   1.20297629908604E-83
 29   11     2.47738364416433E-95   9.90953457665732E-94
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.00700908234568E-29   4.01401816469136E-28
  9   12     5.79062572747173E-26   1.21603140276906E-24
 10   12     6.99514789358871E-20   1.53893253658952E-18
 11   12     4.49764420897438E-17   1.03445816806411E-15
 12   12     5.04484610097969E-13   1.21076306423513E-11
 13   12     3.01300907348938E-14   7.53252268372344E-13
 14   12     3.17842996236135E-14   8.26391790213952E-13
 15   12     2.17373770535380E-16   5.86909180445526E-15
 16   12     6.41348597841548E-18   1.79577607395633E-16
 17   12     7.96797215305538E-22   2.31071192438606E-20
 18   12     6.10165993445362E-25   1.83049798033609E-23
 19   12     2.58572429650679E-30   8.01574531917106E-29
 20   12     1.30290787196142E-33   4.16930519027655E-32
 21   12     1.45767493411988E-38   4.81032728259561E-37
 22   12     9.18091639410002E-42   3.12151157399401E-40
 23   12     6.28215290299045E-46   2.19875351604666E-44
 24   12     7.68668724320653E-50   2.76720740755435E-48
 25   12     3.36366822032425E-54   1.24455724151997E-52
 26   12     2.09279651826083E-58   7.95262676939115E-57
 27   12     2.50371101222965E-65   9.76447294769562E-64
 28   12     2.81489433983298E-71   1.12595773593319E-69
 29   12     2.26011160327102E-81   9.26645757341120E-80
 30   12     6.90334753581627E-90   2.89940596504283E-88
 31   12     2.12121286071269E-96   9.12121530106455E-95
 32   12     1.00000000000000E-99   1.82401434295379E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.10371180791372E-35   1.28177947966188E-33
  9   13     5.94632024455234E-32   1.30819045380151E-30
 10   13     1.67140529276825E-25   3.84423217336699E-24
 11   13     1.10315400125949E-21   2.64756960302279E-20
 12   13     6.19647658454483E-17   1.54911914613621E-15
 13   13     1.12538181188541E-15   2.92599271090206E-14
 14   13     7.09236046111183E-14   1.91493732450019E-12
 15   13     3.38058175719174E-15   9.46562892013688E-14
 16   13     5.32257501303614E-16   1.54354675378048E-14
 17   13     9.05544527420755E-19   2.71663358226227E-17
 18   13     4.22851545133816E-21   1.31083978991483E-19
 19   13     3.62920105961580E-25   1.16134433907705E-23
 20   13     2.39349796450970E-28   7.89854328288201E-27
 21   13     1.35865297318642E-33   4.61942010883383E-32
 22   13     2.38639049089354E-37   8.35236671812741E-36
 23   13     1.27490539233077E-42   4.58965941239077E-41
 24   13     8.98088545491700E-46   3.32292761831929E-44
 25   13     1.45123600264649E-49   5.51469681005668E-48
 26   13     7.93875166357558E-53   3.09611314879448E-51
 27   13     2.14449783444755E-57   8.57799133779021E-56
 28   13     1.08107069637495E-62   4.43238985513729E-61
 29   13     2.27062716235237E-71   9.53663408187995E-70
 30   13     6.17861216321268E-77   2.65680323018145E-75
 31   13     1.03006202572630E-84   4.53227291319574E-83
 32   13     2.01039501718038E-89   9.04677757731172E-88
 33   13     4.15223251616209E-99   1.91002695743456E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.84771819427634E-39   8.46498002740796E-38
  9   14     1.21388202700862E-35   2.79192866211982E-34
 10   14     5.58293979121679E-30   1.33990554989203E-28
 11   14     9.89138321001901E-26   2.47284580250475E-24
 12   14     5.70289613511751E-20   1.48275299513055E-18
 13   14     6.32230519427718E-17   1.70702240245484E-15
 14   14     1.46448710371253E-12   4.10056389039509E-11
 15   14     2.75611268776338E-13   7.99272679451381E-12
 16   14     2.70923151987200E-13   8.12769455961601E-12
 17   14     3.62658829801372E-15   1.12424237238425E-13
 18   14     2.15188737688932E-16   6.88603960604582E-15
 19   14     1.07079178498413E-19   3.53361289044763E-18
 20   14     2.75974722868601E-22   9.38314057753244E-21
 21   14     7.90222222671821E-27   2.76577777935137E-25
 22   14     1.86801811147452E-30   6.72486520130829E-29
 23   14     5.12922180762125E-35   1.89781206881986E-33
 24   14     1.75227314594384E-39   6.65863795458658E-38
 25   14     1.11575910495939E-43   4.35146050934161E-42
 26   14     7.51922434774480E-47   3.00768973909792E-45
 27   14     1.70520752996095E-50   6.99135087283989E-49
 28   14     2.56188740046835E-53   1.07599270819671E-51
 29   14     8.88131148016644E-58   3.81896393647157E-56
 30   14     7.30504682905044E-65   3.21422060478219E-63
 31   14     5.58161084556448E-72   2.51172488050401E-70
 32   14     3.19364056422782E-76   1.46907465954480E-74
 33   14     1.22684382472962E-85   5.76616597622919E-84
 34   14     1.00282377334623E-93   4.81355411206190E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.91403932850663E-42   2.05022904555652E-40
  9   15     2.07669519180591E-40   4.98406846033419E-39
 10   15     2.22407382706863E-35   5.56018456767156E-34
 11   15     9.86695599595721E-32   2.56540855894887E-30
 12   15     7.52380600942063E-25   2.03142762254357E-23
 13   15     2.05369883720637E-21   5.75035674417782E-20
 14   15     1.89708014952975E-16   5.50153243363628E-15
 15   15     3.24246276370476E-15   9.72738829111428E-14
 16   15     6.82732162074275E-14   2.11646970243025E-12
 17   15     8.01952394239626E-15   2.56624766156680E-13
 18   15     2.47063255790840E-15   8.15308744109772E-14
 19   15     1.45466985723371E-17   4.94587751459461E-16
 20   15     2.05468792454920E-19   7.19140773592221E-18
 21   15     5.86721325644383E-23   2.11219677231978E-21
 22   15     4.49837713625890E-26   1.66439954041579E-24
 23   15     3.40861341107946E-30   1.29527309621019E-28
 24   15     2.29951026483922E-33   8.96809003287298E-32
 25   15     2.15174415553639E-37   8.60697662214556E-36
 26   15     8.59769624121573E-42   3.52505545889845E-40
 27   15     4.78028809623735E-46   2.00772100041969E-44
 28   15     8.74880390848042E-49   3.76198568064658E-47
 29   15     3.33054573267719E-52   1.46544012237797E-50
 30   15     2.93462270482533E-56   1.32058021717140E-54
 31   15     1.78175818511511E-61   8.19608765152949E-60
 32   15     1.83095878737266E-67   8.60550630065149E-66
 33   15     3.12408698070554E-76   1.49956175073866E-74
 34   15     2.50204820249168E-83   1.22600361922092E-81
 35   15     2.62412754843449E-92   1.31206377421725E-90
 36   15     1.00000000000000E-99   2.89342362634021E-98
 37   15     2.19251495349393E-98   1.14010777581684E-96
 38   15     2.98731780507994E-97   1.58327843669237E-95
 39   15     3.31513256541990E-96   1.79017158532675E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.71345120798640E-50   1.85122828991674E-48
  9   16     1.02261551684736E-46   2.55653879211839E-45
 10   16     2.56365443156549E-40   6.66550152207028E-39
 11   16     2.60631818614837E-36   7.03705910260060E-35
 12   16     3.58015897350368E-30   1.00244451258103E-28
 13   16     1.42726961094326E-25   4.13908187173545E-24
 14   16     6.11468745634799E-20   1.83440623690440E-18
 15   16     2.22707089532298E-17   6.90391977550124E-16
 16   16     3.20979628568443E-14   1.02713481141902E-12
 17   16     1.52501441280250E-14   5.03254756224826E-13
 18   16     3.62035734791838E-14   1.23092149829225E-12
 19   16     9.54912471252992E-16   3.34219364938547E-14
 20   16     1.29446217415250E-16   4.66006382694899E-15
 21   16     1.12038211587575E-19   4.14541382874027E-18
 22   16     7.48814742354186E-22   2.84549602094591E-20
 23   16     5.54246545310992E-25   2.16156152671287E-23
 24   16     1.17981718251313E-27   4.71926873005250E-26
 25   16     3.38534793324089E-31   1.38799265262877E-29
 26   16     1.63815751919193E-34   6.88026158060613E-33
 27   16     1.23950980147930E-38   5.32989214636100E-37
 28   16     1.77182013277613E-42   7.79600858421496E-41
 29   16     6.46520072972416E-47   2.90934032837587E-45
 30   16     5.64873653115304E-50   2.59841880433040E-48
 31   16     4.31427220882571E-55   2.02770793814808E-53
 32   16     2.66916538095305E-60   1.28119938285747E-58
 33   16     2.61634057987844E-67   1.28200688414043E-65
 34   16     3.16631970053736E-73   1.58315985026868E-71
 35   16     4.90686016278364E-81   2.50249868301966E-79
 36   16     4.26082903190729E-88   2.21563109659179E-86
 37   16     1.15694258053098E-95   6.13179567681422E-94
 38   16     9.44993032614709E-96   5.10296237611943E-94
 39   16     3.83412706684891E-95   2.10876988676690E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06250476202431E-53   2.76251238126322E-52
 10   17     5.47804529346006E-47   1.47907222923422E-45
 11   17     1.49021420233022E-41   4.17259976652462E-40
 12   17     1.68373707272324E-36   4.88283751089741E-35
 13   17     1.17586721632842E-31   3.52760164898526E-30
 14   17     3.11352866271397E-25   9.65193885441331E-24
 15   17     5.57605504989310E-22   1.78433761596579E-20
 16   17     3.63298450912306E-18   1.19888488801061E-16
 17   17     9.51524762974371E-17   3.23518419411286E-15
 18   17     2.98339000956011E-15   1.04418650334604E-13
 19   17     5.96461080942487E-16   2.14725989139295E-14
 20   17     3.36285229635761E-16   1.24425534965231E-14
 21   17     1.95502282923043E-18   7.42908675107563E-17
 22   17     5.04257922481729E-20   1.96660589767874E-18
 23   17     9.31641634644920E-23   3.72656653857968E-21
 24   17     1.35268412916205E-24   5.54600492956441E-23
 25   17     1.63715989200828E-27   6.87607154643480E-26
 26   17     5.12180020507732E-30   2.20237408818325E-28
 27   17     6.67237187095755E-34   2.93584362322132E-32
 28   17     6.98537865354533E-37   3.14342039409540E-35
 29   17     6.94481087032017E-41   3.19461300034728E-39
 30   17     3.34745283337128E-45   1.57330283168450E-43
 31   17     8.32942689267176E-50   3.99812490848245E-48
 32   17     5.93319170774990E-54   2.90726393679745E-52
 33   17     8.92983278397129E-59   4.46491639198565E-57
 34   17     2.37523549664533E-64   1.21137010328912E-62
 35   17     6.56011127326003E-72   3.41125786209522E-70
 36   17     1.59076622519483E-78   8.43106099353262E-77
 37   17     5.68163844729068E-87   3.06808476153696E-85
 38   17     1.05671168406641E-93   5.81191426236526E-92
 39   17     5.05703062518054E-94   2.83193715010110E-92
 40   17     6.64627594597987E-98   3.78837728920853E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.28940149423463E-61   2.23813840344335E-59
 10   18     1.17197879889349E-53   3.28154063690177E-52
 11   18     1.13322439994856E-47   3.28635075985084E-46
 12   18     6.97595364913731E-42   2.09278609474119E-40
 13   18     1.64878242012184E-37   5.11122550237771E-36
 14   18     1.64237094725437E-30   5.25558703121399E-29
 15   18     5.85416369599003E-26   1.93187401967671E-24
 16   18     1.12960634911338E-21   3.84066158698549E-20
 17   18     4.38610414447713E-19   1.53513645056700E-17
 18   18     5.19005333042931E-16   1.86841919895455E-14
 19   18     3.42996321601510E-16   1.26908638992559E-14
 20   18     1.34770354491801E-15   5.12127347068843E-14
 21   18     3.72882195411437E-17   1.45424056210460E-15
 22   18     6.68687161261342E-18   2.67474864504537E-16
 23   18     6.23791929762001E-20   2.55754691202420E-18
 24   18     3.46038507702583E-21   1.45336173235085E-19
 25   18     1.62616773433637E-23   6.99252125764640E-22
 26   18     1.26949414827451E-25   5.58577425240786E-24
 27   18     2.41501875594031E-28   1.08675844017314E-26
 28   18     1.76409535834218E-30   8.11483864837402E-29
 29   18     6.98187655174244E-34   3.28148197931894E-32
 30   18     4.35604268116136E-38   2.09090048695745E-36
 31   18     2.79667856515655E-43   1.37037249692671E-41
 32   18     1.05581130662501E-47   5.27905653312503E-46
 33   18     1.70232295243082E-53   8.68184705739716E-52
 34   18     2.20069551195186E-58   1.14436166621496E-56
 35   18     1.30792873395007E-64   6.93202228993539E-63
 36   18     2.04683935478547E-70   1.10529325158415E-68
 37   18     7.17108084954101E-77   3.94409446724756E-75
 38   18     1.68045839128301E-82   9.41056699118488E-81
 39   18     4.95497157464203E-90   2.82433379754596E-88
 40   18     2.02096212923756E-96   1.17215803495779E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.35876028199446E-65   2.13404048177839E-63
 11   19     3.76778073972984E-58   1.13033422191895E-56
 12   19     8.86173319960053E-49   2.74713729187616E-47
 13   19     7.19059141925765E-44   2.30098925416245E-42
 14   19     2.16352084022182E-37   7.13961877273202E-36
 15   19     1.55782996893783E-32   5.29662189438861E-31
 16   19     3.84418545277450E-27   1.34546490847108E-25
 17   19     9.57797051752002E-24   3.44806938630721E-22
 18   19     3.35000532431992E-20   1.23950196999837E-18
 19   19     1.48859641496772E-18   5.65666637687735E-17
 20   19     8.61159711862574E-17   3.35852287626404E-15
 21   19     1.24685742704047E-17   4.98742970816190E-16
 22   19     7.20147040177270E-18   2.95260286472681E-16
 23   19     4.35879135265717E-19   1.83069236811601E-17
 24   19     7.92743686484028E-20   3.40879785188132E-18
 25   19     1.19327281408782E-21   5.25040038198641E-20
 26   19     8.43848897046361E-23   3.79732003670862E-21
 27   19     5.55828158681376E-25   2.55680952993433E-23
 28   19     7.29126099448310E-27   3.42689266740706E-25
 29   19     7.28306800010760E-30   3.49587264005165E-28
 30   19     5.57169742058812E-33   2.73013173608818E-31
 31   19     1.28892815388201E-37   6.44464076941005E-36
 32   19     5.84901296104632E-42   2.98299661013362E-40
 33   19     2.53165349291912E-47   1.31645981631794E-45
 34   19     5.46097782393114E-52   2.89431824668350E-50
 35   19     5.51281582872760E-58   2.97692054751290E-56
 36   19     2.93525697512229E-63   1.61439133631726E-61
 37   19     2.14224217956976E-69   1.19965562055906E-67
 38   19     8.31008492510286E-75   4.73674840730863E-73
 39   19     1.53161582030545E-81   8.88337175777161E-80
 40   19     1.49646569514709E-87   8.82914760136781E-86
 41   19     1.92461802640986E-94   1.15477081584592E-92
 42   19     1.00000000000000E-99   8.83522167548391E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.46661234943120E-73   4.39983704829360E-72
 11   20     4.51764663269896E-67   1.40047045613668E-65
 12   20     8.19678870501848E-56   2.62297238560591E-54
 13   20     4.40588079399835E-50   1.45394066201945E-48
 14   20     1.20589395918154E-43   4.10003946121723E-42
 15   20     3.32984045815284E-38   1.16544416035349E-36
 16   20     2.10378539094887E-32   7.57362740741593E-31
 17   20     4.30375691743367E-28   1.59239005945046E-26
 18   20     7.05529440509377E-24   2.68101187393563E-22
 19   20     4.57671310755450E-21   1.78491811194626E-19
 20   20     1.01727477668303E-17   4.06909910673211E-16
 21   20     6.51577162288397E-18   2.67146636538243E-16
 22   20     2.21237526851935E-17   9.29197612778127E-16
 23   20     4.50262680966317E-18   1.93612952815516E-16
 24   20     4.43984012602150E-18   1.95352965544946E-16
 25   20     2.74770710985328E-19   1.23646819943398E-17
 26   20     8.24470939269631E-20   3.79256632064030E-18
 27   20     2.30182425217755E-21   1.08185739852345E-19
 28   20     2.15586721206291E-22   1.03481626179020E-20
 29   20     2.83702084972216E-25   1.39014021636386E-23
 30   20     7.25200025636883E-28   3.62600012818441E-26
 31   20     7.79551982128278E-32   3.97571510885422E-30
 32   20     4.63283585106534E-36   2.40907464255398E-34
 33   20     1.08105530241583E-40   5.72959310280392E-39
 34   20     3.71124317341702E-45   2.00407131364519E-43
 35   20     1.92977457159055E-50   1.06137601437480E-48
 36   20     2.03455755554493E-55   1.13935223110516E-53
 37   20     2.97919019107787E-61   1.69813840891439E-59
 38   20     2.01548424436951E-66   1.16898086173432E-64
 39   20     1.19439896881590E-72   7.04695391601381E-71
 40   20     4.40588140392287E-78   2.64352884235372E-76
 41   20     2.19656503724138E-84   1.33990467271724E-82
 42   20     1.89392564616389E-90   1.17423390062161E-88
 43   20     2.83099282990670E-97   1.78352548284122E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.23187428077182E-76   1.35419976984698E-74
 12   21     6.65599213063443E-66   2.19647740310936E-64
 13   21     1.14399639964755E-59   3.88958775880166E-58
 14   21     5.19595210571446E-52   1.81858323700006E-50
 15   21     2.15551990288848E-45   7.75987165039854E-44
 16   21     4.91207713892004E-39   1.81746854140041E-37
 17   21     1.13880594546394E-34   4.32746259276298E-33
 18   21     1.88857876030143E-29   7.36545716517557E-28
 19   21     2.70914170603145E-26   1.08365668241258E-24
 20   21     3.37137670508537E-22   1.38226444908500E-20
 21   21     7.31155217882311E-21   3.07085191510571E-19
 22   21     3.86756023732544E-19   1.66305090204994E-17
 23   21     4.33571509033799E-19   1.90771463974871E-17
 24   21     2.12643020119790E-18   9.56893590539056E-17
 25   21     5.35833929979729E-19   2.46483607790675E-17
 26   21     3.81884738524043E-19   1.79485827106300E-17
 27   21     4.70577435906032E-20   2.25877169234895E-18
 28   21     9.34512524038258E-21   4.57911136778747E-19
 29   21     4.03970345807688E-23   2.01985172903844E-21
 30   21     1.51858007684619E-25   7.74475839191559E-24
 31   21     1.05499425430656E-28   5.48597012239413E-27
 32   21     9.31933066581323E-32   4.93924525288101E-30
 33   21     1.72777323648557E-35   9.32997547702208E-34
 34   21     1.69636134274433E-41   9.32998738509382E-40
 35   21     1.04677691952089E-46   5.86195074931701E-45
 36   21     1.33431939546716E-50   7.60562055416283E-49
 37   21     7.69893045605377E-56   4.46537966451119E-54
 38   21     3.14523987566620E-60   1.85569152664306E-58
 39   21     1.17539847469760E-65   7.05239084818563E-64
 40   21     1.38138096113371E-70   8.42642386291565E-69
 41   21     1.50723591689833E-76   9.34486268476965E-75
 42   21     5.59087793347940E-82   3.52225309809202E-80
 43   21     2.43744131654624E-88   1.55996244258959E-86
 44   21     5.21174759953460E-94   3.38763593969749E-92
 45   21     1.00000000000000E-99   9.09247942532801E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.53965128538446E-76   1.88348143703072E-74
 13   22     1.00278515052705E-67   3.50974802684467E-66
 14   22     1.00170190832580E-59   3.60612686997287E-58
 15   22     8.98935220008611E-53   3.32606031403186E-51
 16   22     1.51425356442266E-45   5.75416354480611E-44
 17   22     1.96003622227838E-40   7.64414126688569E-39
 18   22     2.21748314487317E-35   8.86993257949267E-34
 19   22     4.63272692411762E-31   1.89941803888823E-29
 20   22     2.39612337388031E-26   1.00637181702973E-24
 21   22     5.28158326819832E-24   2.27108080532528E-22
 22   22     3.98898427678956E-20   1.75515308178741E-18
 23   22     1.61985443817179E-19   7.28934497177305E-18
 24   22     3.54063967440288E-18   1.62869425022532E-16
 25   22     2.83534149629597E-18   1.33261050325910E-16
 26   22     7.81826241255299E-18   3.75276595802544E-16
 27   22     1.28696135548766E-18   6.30611064188952E-17
 28   22     7.89995513961747E-19   3.94997756980874E-17
 29   22     7.51099146204029E-21   3.83060564564055E-19
 30   22     8.70705098119037E-23   4.52766651021899E-21
 31   22     1.30636968194103E-25   6.92375931428746E-24
 32   22     2.37936797202829E-28   1.28485870489528E-26
 33   22     4.83888301676468E-32   2.66138565922057E-30
 34   22     5.40872398519725E-36   3.02888543171046E-34
