    time    temp    dens
   1.11827439102279E-01   4.69186264836456E+00   3.85668422084952E+05
 17   12     7.27527792742721E-27   2.10983059895389E-25
 18   12     1.93335756171426E-27   5.80007268514278E-26
 19   12     1.31051917235591E-32   4.06260943430331E-31
 20   12     6.90288428491367E-35   2.20892297117238E-33
 21   12     8.08346812706995E-42   2.66754448193308E-40
 22   12     1.24971665106768E-44   4.24903661363010E-43
 23   12     1.98495068615439E-49   6.94732740154038E-48
 24   12     5.03702354705177E-52   1.81332847693864E-50
 25   12     5.04641139338806E-57   1.86717221555358E-55
 26   12     3.76977375148781E-60   1.43251402556537E-58
 27   12     9.19413400145360E-67   3.58571226056690E-65
 28   12     1.28710201372797E-76   5.14840805491186E-75
 29   12     9.38212592777177E-93   3.84667163038643E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.88645482301263E-30   1.65615551283265E-28
  9   13     4.33053149082720E-27   9.52716927981983E-26
 10   13     9.83183163215257E-22   2.26132127539509E-20
 11   13     3.36140052635092E-18   8.06736126324221E-17
 12   13     1.40003892255281E-14   3.50009730638202E-13
 13   13     1.32228704797914E-12   3.43794632474577E-11
 14   13     2.26207065336281E-12   6.10759076407959E-11
 15   13     2.95469790340316E-16   8.27315412952884E-15
 16   13     2.15475294456013E-16   6.24878353922437E-15
 17   13     7.82313329820215E-24   2.34693998946064E-22
 18   13     8.29323356003097E-26   2.57090240360960E-24
 19   13     3.52961501558290E-29   1.12947680498653E-27
 20   13     6.03565849251841E-31   1.99176730253108E-29
 21   13     1.60925624608750E-36   5.47147123669749E-35
 22   13     1.54890073050542E-40   5.42115255676899E-39
 23   13     2.71648294107695E-46   9.77933858787704E-45
 24   13     3.99804622013334E-48   1.47927710144934E-46
 25   13     2.07672899560233E-52   7.89157018328887E-51
 26   13     1.35989230571312E-54   5.30357999228116E-53
 27   13     1.08385349277316E-58   4.33541397109265E-57
 28   13     2.97608937050354E-64   1.22019664190645E-62
 29   13     7.70914626521701E-77   3.23784143139114E-75
 30   13     3.11251420379704E-89   1.33838110763273E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.69250521058705E-31   1.91235114632915E-29
  9   14     1.17965585661767E-30   2.71320847022064E-29
 10   14     5.97218260695438E-24   1.43332382566905E-22
 11   14     1.85305041949551E-21   4.63262604873878E-20
 12   14     1.37639318947114E-15   3.57862229262497E-14
 13   14     4.44721659900230E-13   1.20074848173062E-11
 14   14     2.34483373883664E-09   6.56553446874259E-08
 15   14     1.92177789168421E-11   5.57315588588420E-10
 16   14     3.51629900991595E-12   1.05488970297478E-10
 17   14     4.42083184353005E-17   1.37045787149432E-15
 18   14     1.27045888468972E-19   4.06546843100710E-18
 19   14     9.04675128682785E-26   2.98542792465319E-24
 20   14     2.63835325168368E-26   8.97040105572452E-25
 21   14     4.91103792249083E-31   1.71886327287179E-29
 22   14     1.86487361681383E-33   6.71354502052978E-32
 23   14     1.25826016199704E-38   4.65556259938904E-37
 24   14     3.66058733143085E-42   1.39102318594372E-40
 25   14     3.44021503449949E-46   1.34168386345480E-44
 26   14     5.47455930048582E-47   2.18982372019433E-45
 27   14     1.48921950733999E-51   6.10579998009395E-50
 28   14     7.13242641027934E-54   2.99561909231732E-52
 29   14     4.31540993309456E-61   1.85562627123066E-59
 30   14     1.02231825054927E-68   4.49820030241680E-67
 31   14     2.22367743134097E-81   1.00065484410344E-79
 32   14     2.86964825028648E-89   1.32003819513178E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.72778808664615E-36   1.77739125992862E-34
  9   15     4.76213568125265E-32   1.14291256350064E-30
 10   15     2.65534786325613E-30   6.63836965814032E-29
 11   15     9.24467220972758E-28   2.40361477452917E-26
 12   15     1.47298926255446E-20   3.97707100889703E-19
 13   15     3.09532829934820E-17   8.66691923817496E-16
 14   15     1.15644513925635E-12   3.35369090384343E-11
 15   15     7.79949885524847E-12   2.33984965657454E-10
 16   15     3.23632723856259E-11   1.00326144395440E-09
 17   15     5.18579245226866E-14   1.65945358472597E-12
 18   15     1.23834337597177E-15   4.08653314070683E-14
 19   15     1.50833187164943E-20   5.12832836360806E-19
 20   15     4.99299302156670E-24   1.74754755754834E-22
 21   15     2.44848389442920E-28   8.81454201994511E-27
 22   15     4.43673752061927E-30   1.64159288262913E-28
 23   15     3.72423032357295E-34   1.41520752295772E-32
 24   15     4.76338546934946E-37   1.85772033304629E-35
 25   15     6.83198730954714E-42   2.73279492381885E-40
 26   15     8.12721979701914E-44   3.33216011677785E-42
 27   15     1.30646740213636E-47   5.48716308897272E-46
 28   15     5.89675319281788E-49   2.53560387291169E-47
 29   15     2.80642970270888E-53   1.23482906919191E-51
 30   15     1.22569314477939E-58   5.51561915150724E-57
 31   15     2.44887358464234E-64   1.12648184893548E-62
 32   15     5.43105044728913E-73   2.55259371022589E-71
 33   15     1.08136965476399E-86   5.19057434286715E-85
 34   15     5.02664757241544E-98   2.46305731048357E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.19420590007041E-42   1.24660941601690E-40
  9   16     2.02632179162091E-37   5.06580447905228E-36
 10   16     1.36314133573259E-34   3.54416747290473E-33
 11   16     1.32512829110977E-30   3.57784638599639E-29
 12   16     4.38583501821005E-24   1.22803380509881E-22
 13   16     1.26455698976670E-20   3.66721527032343E-19
 14   16     6.81202391409724E-15   2.04360717422917E-13
 15   16     1.82234769951508E-12   5.64927786849674E-11
 16   16     7.07361674056349E-09   2.26355735698032E-07
 17   16     7.47839542090958E-11   2.46787048890016E-09
 18   16     3.44360177174496E-11   1.17082460239329E-09
 19   16     4.81344910361592E-15   1.68470718626557E-13
 20   16     3.39466455799729E-17   1.22207924087902E-15
 21   16     1.74651646156853E-23   6.46211090780357E-22
 22   16     1.33136396571927E-25   5.05918306973321E-24
 23   16     4.35361940832187E-29   1.69791156924553E-27
 24   16     7.88465446687842E-31   3.15386178675137E-29
 25   16     1.24485344393988E-34   5.10389912015350E-33
 26   16     3.61933225720842E-37   1.52011954802754E-35
 27   16     7.53756587721753E-42   3.24115332720354E-40
 28   16     7.53078317529443E-43   3.31354459712955E-41
 29   16     7.47696036631659E-48   3.36463216484247E-46
 30   16     3.41389607797201E-50   1.57039219586713E-48
 31   16     2.00311884252906E-57   9.41465855988657E-56
 32   16     2.66573885585237E-62   1.27955465080914E-60
 33   16     5.09170429968745E-73   2.49493510684685E-71
 34   16     8.30721953511059E-83   4.15360976755530E-81
 35   16     6.58055549061828E-96   3.35608330021532E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19224668047765E-48   3.09984136924188E-47
 10   17     4.13335655355290E-41   1.11600626945928E-39
 11   17     3.85909643360760E-35   1.08054700141013E-33
 12   17     5.26033794622988E-30   1.52549800440667E-28
 13   17     3.50945574478536E-27   1.05283672343561E-25
 14   17     1.76244770837466E-20   5.46358789596144E-19
 15   17     6.64090655549834E-17   2.12509009775947E-15
 16   17     2.06811171368900E-12   6.82476865517370E-11
 17   17     1.12409086158218E-11   3.82190892937942E-10
 18   17     2.00327956161162E-10   7.01147846564067E-09
 19   17     7.12646492288806E-13   2.56552737223970E-11
 20   17     3.15892998747778E-14   1.16880409536678E-12
 21   17     4.84474635595303E-19   1.84100361526215E-17
 22   17     1.64745167156856E-22   6.42506151911740E-21
 23   17     7.04966638271336E-27   2.81986655308535E-25
 24   17     6.53393725005337E-28   2.67891427252188E-26
 25   17     4.76264934740448E-31   2.00031272590988E-29
 26   17     1.14219061821001E-32   4.91141965830305E-31
 27   17     5.72115590398034E-36   2.51730859775135E-34
 28   17     1.01323727597944E-38   4.55956774190749E-37
 29   17     1.76973967000667E-42   8.14080248203068E-41
 30   17     5.84388144978541E-45   2.74662428139914E-43
 31   17     2.84290397275394E-50   1.36459390692189E-48
 32   17     2.31745551007205E-55   1.13555319993530E-53
 33   17     2.09254835937602E-63   1.04627417968801E-61
 34   17     1.54066451669237E-68   7.85738903513109E-67
 35   17     9.51869377831787E-79   4.94972076472529E-77
 36   17     1.87051301570790E-89   9.91371898325189E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.78493920490103E-54   1.83193358532328E-52
 10   18     6.96832435235421E-47   1.95113081865918E-45
 11   18     3.97104732102620E-41   1.15160372309760E-39
 12   18     2.97932032872948E-34   8.93796098618844E-33
 13   18     1.80993898675705E-30   5.61081085894685E-29
 14   18     3.51767786030977E-24   1.12565691529913E-22
 15   18     4.29836091837197E-20   1.41845910306275E-18
 16   18     1.15902677224134E-14   3.94069102562055E-13
 17   18     2.52699024253189E-12   8.84446584886163E-11
 18   18     1.21800850770489E-08   4.38483062773759E-07
 19   18     1.79959529569696E-10   6.65850259407876E-09
 20   18     2.11606213174285E-10   8.04103610062281E-09
 21   18     2.28418121509357E-14   8.90830673886493E-13
 22   18     2.11493551143713E-16   8.45974204574853E-15
 23   18     4.61336954009344E-21   1.89148151143831E-19
 24   18     1.48055715901734E-23   6.21834006787282E-22
 25   18     3.09432519585771E-26   1.33055983421881E-24
 26   18     9.52745914041681E-27   4.19208202178339E-25
 27   18     2.63252197643435E-30   1.18463488939546E-28
 28   18     5.41443743313090E-32   2.49064121924022E-30
 29   18     2.10884803774107E-37   9.91158577738305E-36
 30   18     2.18466757292703E-39   1.04864043500498E-37
 31   18     5.83075467329044E-45   2.85706978991232E-43
 32   18     1.48159284426579E-47   7.40796422132894E-46
 33   18     4.07293290247463E-55   2.07719578026206E-53
 34   18     4.60850298661795E-59   2.39642155304133E-57
 35   18     4.04538773621143E-68   2.14405550019206E-66
 36   18     2.80576325405239E-76   1.51511215718829E-74
 37   18     3.57342998677113E-87   1.96538649272412E-85
 38   18     1.60120680812524E-96   8.96675812550132E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.50528477678149E-60   1.30653258526663E-58
 11   19     2.64815825641280E-53   7.94447476923840E-52
 12   19     2.85026481165297E-41   8.83582091612422E-40
 13   19     4.80832826879416E-36   1.53866504601413E-34
 14   19     5.02253415817259E-31   1.65743627219696E-29
 15   19     2.87896533320485E-27   9.78848213289649E-26
 16   19     1.71525109331039E-20   6.00337882658636E-19
 17   19     8.66559674475940E-17   3.11961482811338E-15
 18   19     1.44067193370659E-12   5.33048615471437E-11
 19   19     2.02779414051680E-11   7.70561773396383E-10
 20   19     9.76369454699403E-10   3.80784087332767E-08
 21   19     1.26003413999787E-12   5.04013655999148E-11
 22   19     4.70708730073228E-14   1.92990579330023E-12
 23   19     2.62152051933818E-17   1.10103861812203E-15
 24   19     1.91511682693058E-19   8.23500235580149E-18
 25   19     1.43002010968774E-23   6.29208848262606E-22
 26   19     1.20567170084873E-24   5.42552265381927E-23
 27   19     5.04298134124348E-27   2.31977141697200E-25
 28   19     3.98303208814369E-28   1.87202508142754E-26
 29   19     7.10532304428405E-32   3.41055506125634E-30
 30   19     3.92562691715137E-36   1.92355718940417E-34
 31   19     4.56187984890154E-41   2.28093992445077E-39
 32   19     2.08087948305634E-44   1.06124853635873E-42
 33   19     5.59231826014406E-50   2.90800549527491E-48
 34   19     2.69030397975951E-53   1.42586110927254E-51
 35   19     1.08206382142673E-61   5.84314463570433E-60
 36   19     1.13590182326145E-70   6.24746002793797E-69
 37   19     2.12876178232566E-80   1.19210659810237E-78
 38   19     1.10171891178696E-88   6.27979779718570E-87
 39   19     1.11145222860918E-99   6.44642292593322E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.80345206621056E-67   1.14103561986317E-65
 11   20     2.06127863335924E-63   6.38996376341366E-62
 12   20     8.08424924671863E-46   2.58695975894996E-44
 13   20     9.60629107013648E-42   3.17007605314504E-40
 14   20     1.03219413667543E-34   3.50946006469648E-33
 15   20     1.12652216119470E-30   3.94282756418143E-29
 16   20     4.71783814393837E-23   1.69842173181781E-21
 17   20     1.95144487711809E-20   7.22034604533694E-19
 18   20     4.98870321653784E-15   1.89570722228438E-13
 19   20     2.74166367694250E-12   1.06924883400757E-10
 20   20     3.46936663693542E-08   1.38774665477417E-06
 21   20     2.55443566772683E-10   1.04731862376800E-08
 22   20     2.73906984135353E-10   1.15040933336848E-08
 23   20     5.54937888946072E-13   2.38623292246811E-11
 24   20     3.19529948779717E-14   1.40593177463076E-12
 25   20     1.42650279617307E-17   6.41926258277882E-16
 26   20     1.70366571589507E-19   7.83686229311733E-18
 27   20     6.65305964747936E-23   3.12693803431530E-21
 28   20     2.13577616599780E-23   1.02517255967895E-21
 29   20     7.23630403855750E-27   3.54578897889318E-25
 30   20     3.89716982192223E-29   1.94858491096112E-27
 31   20     1.01165767305330E-34   5.15945413257182E-33
 32   20     7.05378695247105E-39   3.66796921528494E-37
 33   20     1.78457728125038E-44   9.45825959062700E-43
 34   20     1.45498813041416E-46   7.85693590423644E-45
 35   20     1.09866597947362E-53   6.04266288710491E-52
 36   20     1.59989506026933E-56   8.95941233750822E-55
 37   20     3.15181260594051E-66   1.79653318538609E-64
 38   20     1.28261808146676E-74   7.43918487250722E-73
 39   20     2.86892293017969E-85   1.69266452880602E-83
 40   20     2.62947104553123E-94   1.57768262731874E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.39835469557329E-72   4.47473502583453E-71
 12   21     6.06206850398395E-58   2.00048260631470E-56
 13   21     9.66697727968510E-53   3.28677227509293E-51
 14   21     8.18750804916034E-45   2.86562781720612E-43
 15   21     1.68624410082336E-37   6.07047876296409E-36
 16   21     1.17096934617713E-30   4.33258658085538E-29
 17   21     1.05524734287762E-27   4.00993990293495E-26
 18   21     3.30004530749408E-21   1.28701766992269E-19
 19   21     1.01089917440543E-17   4.04359669762173E-16
 20   21     1.12446260205608E-12   4.61029666842994E-11
 21   21     3.98339795975935E-12   1.67302714309893E-10
 22   21     1.05565609867489E-10   4.53932122430204E-09
 23   21     2.15520079666786E-12   9.48288350533857E-11
 24   21     1.58330219207170E-12   7.12485986432263E-11
 25   21     4.16255574115187E-15   1.91477564092986E-13
 26   21     2.94248271270056E-16   1.38296687496926E-14
 27   21     4.98263893224251E-19   2.39166668747641E-17
 28   21     8.87908014656137E-21   4.35074927181507E-19
 29   21     7.53455740660911E-24   3.76727870330455E-22
 30   21     7.99285900046140E-26   4.07635809023531E-24
 31   21     9.44332346745752E-30   4.91052820307791E-28
 32   21     4.45280786314801E-34   2.35998816746845E-32
 33   21     1.43013390815507E-40   7.72272310403740E-39
 34   21     3.96822890945725E-45   2.18252590020149E-43
 35   21     1.20856393321485E-50   6.76795802600318E-49
 36   21     3.00093610973117E-52   1.71053358254677E-50
 37   21     3.03925347646553E-59   1.76276701635001E-57
 38   21     5.85924318109921E-67   3.45695347684854E-65
 39   21     1.77368643387204E-76   1.06421186032322E-74
 40   21     8.83034347095630E-85   5.38650951728334E-83
 41   21     1.81870861133611E-95   1.12759933902839E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.26519884335042E-72   4.30167606739144E-71
 13   22     9.61526867822391E-62   3.36534403737837E-60
 14   22     8.87608658243093E-52   3.19539116967514E-50
 15   22     3.16465274837426E-43   1.17092151689848E-41
 16   22     1.89796283384606E-35   7.21225876861502E-34
 17   22     5.12757735993956E-32   1.99975517037643E-30
 18   22     9.41662400205811E-26   3.76664960082324E-24
 19   22     5.23920292461633E-22   2.14807319909270E-20
 20   22     6.95325789045175E-16   2.92036831398974E-14
 21   22     4.52198636002797E-14   1.94445413481203E-12
 22   22     1.63348918513725E-09   7.18735241460391E-08
 23   22     2.57477397080706E-10   1.15864828686318E-08
 24   22     2.16137093193643E-09   9.94230628690756E-08
 25   22     4.14120320790277E-11   1.94636550771430E-09
 26   22     2.46053722856822E-11   1.18105786971275E-09
 27   22     5.62306975687670E-14   2.75530418086958E-12
 28   22     4.66714434337369E-15   2.33357217168684E-13
 29   22     1.58938402734188E-19   8.10585853944359E-18
 30   22     3.49670622156784E-21   1.81828723521528E-19
 31   22     2.44024647327076E-25   1.29333063083350E-23
 32   22     1.80753575452441E-27   9.76069307443180E-26
 33   22     3.02354472543608E-33   1.66294959898985E-31
 34   22     5.40045399071235E-37   3.02425423479891E-35
