    time    temp    dens
   1.06742405780532E-01   6.16260140214748E+00   8.81003410637058E+05
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.60533452510080E-24   4.95013559769151E-23
  9   11     2.14296019048945E-21   4.28592038097889E-20
 10   11     1.19793197276308E-15   2.51565714280247E-14
 11   11     6.73536568211090E-15   1.48178045006440E-13
 12   11     3.09149504817918E-13   7.11043861081211E-12
 13   11     1.13189372543231E-15   2.71654494103753E-14
 14   11     9.25840840411269E-17   2.31460210102817E-15
 15   11     3.06214535463150E-20   7.96157792204189E-19
 16   11     1.99001457952408E-23   5.37303936471502E-22
 17   11     1.01882556527457E-28   2.85271158276879E-27
 18   11     3.69635950758050E-31   1.07194425719835E-29
 19   11     2.74070433277494E-34   8.22211299832481E-33
 20   11     1.61122047882692E-37   4.99478348436345E-36
 21   11     7.14061982292618E-43   2.28499834333638E-41
 22   11     6.80588047229318E-48   2.24594055585675E-46
 23   11     1.91480965140741E-53   6.51035281478518E-52
 24   11     2.81445535924603E-58   9.85059375736110E-57
 25   11     4.97429261295033E-65   1.79074534066212E-63
 26   11     2.66944540360152E-71   9.87694799332563E-70
 27   11     1.67175777171385E-80   6.35267953251261E-79
 28   11     2.43135635499778E-87   9.48228978449133E-86
 29   11     1.90910633564496E-98   7.63642534257984E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.69295018372762E-28   3.38590036745525E-27
  9   12     2.41472005381451E-25   5.07091211301047E-24
 10   12     1.09615358045767E-18   2.41153787700688E-17
 11   12     1.31605270707990E-15   3.02692122628378E-14
 12   12     3.49941602897389E-11   8.39859846953733E-10
 13   12     1.13015046224248E-12   2.82537615560621E-11
 14   12     1.15981180354071E-12   3.01551068920583E-11
 15   12     2.04997580866322E-15   5.53493468339070E-14
 16   12     3.63916880479999E-17   1.01896726534400E-15
 17   12     1.13307224645940E-21   3.28590951473227E-20
 18   12     2.17835171186133E-25   6.53505513558399E-24
 19   12     3.56098083655849E-31   1.10390405933313E-29
 20   12     7.80138916750756E-33   2.49644453360242E-31
 21   12     3.96529623886603E-37   1.30854775882579E-35
 22   12     2.42109129375426E-40   8.23171039876449E-39
 23   12     4.75988076293151E-45   1.66595826702603E-43
 24   12     3.36233188657895E-49   1.21043947916842E-47
 25   12     2.84192592219319E-54   1.05151259121148E-52
 26   12     1.49523946027835E-58   5.68190994905774E-57
 27   12     4.39287931095851E-64   1.71322293127382E-62
 28   12     1.21923289085523E-70   4.87693156342090E-69
 29   12     8.31663951934196E-82   3.40982220293020E-80
 30   12     1.29490277716074E-91   5.43859166407512E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.06538857554022E-32   4.33731600863446E-31
  9   13     1.90034405733246E-30   4.18075692613141E-29
 10   13     1.35953141141744E-24   3.12692224626012E-23
 11   13     2.28749143808318E-20   5.48997945139962E-19
 12   13     3.86191778902984E-15   9.65479447257461E-14
 13   13     6.33488604227456E-14   1.64707037099139E-12
 14   13     4.26654389211280E-12   1.15196685087046E-10
 15   13     1.04501741274359E-13   2.92604875568206E-12
 16   13     1.28124750234867E-14   3.71561775681114E-13
 17   13     5.33554126987267E-18   1.60066238096180E-16
 18   13     9.68321788305202E-21   3.00179754374613E-19
 19   13     2.38157155756420E-25   7.62102898420544E-24
 20   13     4.22982147731449E-29   1.39584108751378E-27
 21   13     2.23705774254937E-34   7.60599632466787E-33
 22   13     7.13676141503640E-37   2.49786649526274E-35
 23   13     2.04322239491897E-41   7.35560062170830E-40
 24   13     1.45778386142209E-44   5.39380028726172E-43
 25   13     8.09903986115195E-49   3.07763514723774E-47
 26   13     2.58989709151917E-52   1.01005986569248E-50
 27   13     3.56621212691891E-57   1.42648485076756E-55
 28   13     5.57650535290410E-62   2.28636719469068E-60
 29   13     6.52916993286004E-72   2.74225137180122E-70
 30   13     2.03759278500415E-79   8.76164897551783E-78
 31   13     5.62682543505367E-88   2.47580319142362E-86
 32   13     2.41929904939444E-93   1.08868457222750E-91
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52223097263812E-36   3.34890813980387E-35
  9   14     2.65055895087354E-33   6.09628558700915E-32
 10   14     5.15811465676367E-27   1.23794751762328E-25
 11   14     1.52817602917458E-24   3.82044007293645E-23
 12   14     3.76623707848287E-18   9.79221640405545E-17
 13   14     4.68369995688704E-15   1.26459898835950E-13
 14   14     4.53810863915860E-10   1.27067041896441E-08
 15   14     5.48522834375832E-11   1.59071621968991E-09
 16   14     3.68328860460997E-11   1.10498658138299E-09
 17   14     1.78417924208572E-13   5.53095565046575E-12
 18   14     8.30961884000867E-15   2.65907802880277E-13
 19   14     8.98563061987625E-19   2.96525810455916E-17
 20   14     8.24335187524509E-22   2.80273963758333E-20
 21   14     5.52073673387108E-27   1.93225785685488E-25
 22   14     4.15210464210007E-31   1.49475767115603E-29
 23   14     6.13725481710580E-36   2.27078428232915E-34
 24   14     1.27968668845944E-38   4.86280941614589E-37
 25   14     2.10592985885366E-42   8.21312644952929E-41
 26   14     3.02057525599679E-45   1.20823010239872E-43
 27   14     2.37090518093893E-49   9.72071124184961E-48
 28   14     2.16120321163267E-52   9.07705348885720E-51
 29   14     1.71742873926542E-57   7.38494357884130E-56
 30   14     4.30810347554589E-65   1.89556552924019E-63
 31   14     2.10514359470174E-73   9.47314617615782E-72
 32   14     7.91469564892606E-78   3.64075999850599E-76
 33   14     1.86346517750332E-88   8.75828633426561E-87
 34   14     4.26508847127907E-97   2.04724246621395E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.36774769454926E-40   1.92458196974633E-38
  9   15     6.73887965134266E-38   1.61733111632224E-36
 10   15     2.58197945281076E-32   6.45494863202689E-31
 11   15     2.85270443268147E-30   7.41703152497183E-29
 12   15     2.35101944766852E-23   6.34775250870501E-22
 13   15     1.11788580273792E-19   3.13008024766618E-18
 14   15     5.77372437476580E-14   1.67438006868208E-12
 15   15     6.27242954289379E-13   1.88172886286814E-11
 16   15     1.68589810681011E-11   5.22628413111133E-10
 17   15     1.17362576632696E-12   3.75560245224628E-11
 18   15     2.21692567077428E-13   7.31585471355512E-12
 19   15     4.32982830653152E-16   1.47214162422072E-14
 20   15     4.33370214974146E-18   1.51679575240951E-16
 21   15     2.50248607207882E-22   9.00894985948374E-21
 22   15     6.28410336034913E-26   2.32511824332918E-24
 23   15     1.30255567041423E-30   4.94971154757408E-29
 24   15     3.21706556370170E-34   1.25465556984366E-32
 25   15     2.28906873255092E-38   9.15627493020367E-37
 26   15     9.12790892539866E-41   3.74244265941345E-39
 27   15     2.15668338693065E-44   9.05807022510872E-43
 28   15     7.51825070777172E-47   3.23284780434184E-45
 29   15     9.77973364789535E-51   4.30308280507396E-49
 30   15     3.98024772855049E-55   1.79111147784772E-53
 31   15     7.95639569103192E-61   3.65994201787468E-59
 32   15     3.15513267460184E-67   1.48291235706286E-65
 33   15     1.10693853241465E-76   5.31330495559031E-75
 34   15     2.09483577578668E-84   1.02646953013547E-82
 35   15     4.49448042526199E-94   2.24724021263100E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.93716207465589E-99   1.52732427882106E-97
 38   15     5.86460761760988E-98   3.10824203733324E-96
 39   15     4.83272255078350E-97   2.60967017742309E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.05506302888042E-47   9.73215126931301E-46
  9   16     3.55378350045031E-44   8.88445875112578E-43
 10   16     1.06611405879183E-37   2.77189655285877E-36
 11   16     1.72522293377799E-33   4.65810192120057E-32
 12   16     5.98290284379079E-28   1.67521279626142E-26
 13   16     8.33264019450603E-24   2.41646565640675E-22
 14   16     1.11002410232154E-17   3.33007230696461E-16
 15   16     5.91624922188080E-15   1.83403725878305E-13
 16   16     2.44186804940888E-11   7.81397775810842E-10
 17   16     5.24550939328793E-12   1.73101809978502E-10
 18   16     1.20525050713858E-11   4.09785172427118E-10
 19   16     1.78006438503529E-13   6.23022534762353E-12
 20   16     1.38794740037112E-14   4.99661064133602E-13
 21   16     2.62240922736341E-18   9.70291414124461E-17
 22   16     1.00607832944543E-20   3.82309765189262E-19
 23   16     2.48240296552647E-24   9.68137156555325E-23
 24   16     2.48787481457944E-27   9.95149925831778E-26
 25   16     1.73654245223696E-31   7.11982405417155E-30
 26   16     5.94277029941807E-35   2.49596352575559E-33
 27   16     2.81677780102772E-38   1.21121445444192E-36
 28   16     8.84142948383402E-40   3.89022897288697E-38
 29   16     3.07883319297591E-44   1.38547493683916E-42
 30   16     1.93215370869795E-47   8.88790706001055E-46
 31   16     4.49575022115828E-53   2.11300260394439E-51
 32   16     1.30206771972112E-58   6.24992505466139E-57
 33   16     2.44116665746768E-66   1.19617166215916E-64
 34   16     5.37095621182115E-73   2.68547810591057E-71
 35   16     9.31882185391186E-82   4.75259914549505E-80
 36   16     1.59997698961957E-89   8.31988034602175E-88
 37   16     1.48396216737063E-96   7.86499948706434E-95
 38   16     2.35900072718396E-96   1.27386039267934E-94
 39   16     4.47126571593800E-96   2.45919614376590E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.05119803481453E-52   5.33311489051778E-51
 10   17     1.42190758600222E-44   3.83915048220600E-43
 11   17     1.25265979909361E-38   3.50744743746212E-37
 12   17     1.53443302345442E-33   4.44985576801782E-32
 13   17     2.96950941351896E-30   8.90852824055688E-29
 14   17     2.15647994606678E-23   6.68508783280701E-22
 15   17     1.04828177730324E-19   3.35450168737037E-18
 16   17     1.73707972130815E-15   5.73236308031690E-14
 17   17     3.38598617112183E-14   1.15123529818142E-12
 18   17     2.08606172376080E-12   7.30121603316282E-11
 19   17     1.77056511750836E-13   6.37403442303010E-12
 20   17     7.17552075524941E-14   2.65494267944228E-12
 21   17     1.80515069629721E-16   6.85957264592940E-15
 22   17     3.24946570642063E-18   1.26729162550404E-16
 23   17     1.86735643407559E-21   7.46942573630235E-20
 24   17     1.09097984733108E-23   4.47301737405745E-22
 25   17     5.33137709163809E-27   2.23917837848800E-25
 26   17     8.91595824507681E-30   3.83386204538303E-28
 27   17     5.86032797631956E-34   2.57854430958061E-32
 28   17     6.50399904758274E-36   2.92679957141223E-34
 29   17     3.64768297280547E-39   1.67793416749052E-37
 30   17     1.94777272325076E-42   9.15453179927855E-41
 31   17     6.26400899867298E-47   3.00672431936303E-45
 32   17     3.24240928311610E-51   1.58878054872689E-49
 33   17     1.23866711539752E-56   6.19333557698758E-55
 34   17     1.14362135469904E-62   5.83246890896511E-61
 35   17     5.97870350320047E-71   3.10892582166424E-69
 36   17     3.82704648080088E-78   2.02833463482447E-76
 37   17     3.29972375943995E-87   1.78185083009757E-85
 38   17     1.50538719049730E-94   8.27962954773514E-93
 39   17     7.84354382452831E-95   4.39238454173585E-93
 40   17     5.63118994742273E-99   3.20977827003096E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.22496976962872E-59   2.22074183779975E-57
 10   18     3.69458396546793E-51   1.03448351033102E-49
 11   18     5.48189477608490E-45   1.58974948506462E-43
 12   18     5.94664107187024E-39   1.78399232156107E-37
 13   18     8.54608618717711E-35   2.64928671802490E-33
 14   18     1.10749700273605E-28   3.54399040875537E-27
 15   18     7.70584873998123E-24   2.54293008419380E-22
 16   18     4.58738424603933E-19   1.55971064365337E-17
 17   18     2.87645121790043E-16   1.00675792626515E-14
 18   18     6.48414260757423E-13   2.33429133872672E-11
 19   18     2.20796322368943E-13   8.16946392765089E-12
 20   18     1.29129784277122E-12   4.90693180253064E-11
 21   18     1.87883132503263E-14   7.32744216762724E-13
 22   18     1.67746168784232E-15   6.70984675136927E-14
 23   18     5.95774410468178E-18   2.44267508291953E-16
 24   18     2.70236545845977E-19   1.13499349255310E-17
 25   18     5.72046239515090E-22   2.45979882991489E-20
 26   18     2.46720846056802E-24   1.08557172264993E-22
 27   18     1.76123614311982E-27   7.92556264403920E-26
 28   18     7.01157079203503E-30   3.22532256433612E-28
 29   18     1.01008333600461E-33   4.74739167922166E-32
 30   18     1.19810594946889E-37   5.75090855745065E-36
 31   18     5.89841032514504E-42   2.89022105932107E-40
 32   18     1.16002644824846E-45   5.80013224124230E-44
 33   18     4.70440810004907E-51   2.39924813102503E-49
 34   18     7.34710020769396E-56   3.82049210800086E-54
 35   18     1.98421818941672E-62   1.05163564039086E-60
 36   18     8.62810128769679E-69   4.65917469535627E-67
 37   18     5.84573585688134E-76   3.21515472128474E-74
 38   18     3.90205744212347E-82   2.18515216758914E-80
 39   18     1.48175652135413E-90   8.44601217171856E-89
 40   18     1.42889269733952E-97   8.28757764456924E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.83899018623027E-64   1.11330715400678E-62
 11   19     6.85266290703714E-56   2.05579887211114E-54
 12   19     4.51053874271585E-46   1.39826701024191E-44
 13   19     6.03635816691054E-41   1.93163461341137E-39
 14   19     9.95226467150303E-36   3.28424734159600E-34
 15   19     1.05615329213963E-30   3.59092119327476E-29
 16   19     6.98665907047573E-25   2.44533067466651E-23
 17   19     2.68550511490201E-21   9.66781841364722E-20
 18   19     2.68761386345755E-17   9.94417129479293E-16
 19   19     1.39848253493265E-15   5.31423363274405E-14
 20   19     1.75854934153918E-13   6.85834243200279E-12
 21   19     8.56989151553824E-15   3.42795660621530E-13
 22   19     3.57723630636513E-15   1.46666688560970E-13
 23   19     1.38437954243387E-16   5.81439407822227E-15
 24   19     2.58552595239422E-17   1.11177615952952E-15
 25   19     1.67930240777714E-19   7.38893059421943E-18
 26   19     7.92644472868167E-21   3.56690012790675E-19
 27   19     2.64397709152642E-23   1.21622946210215E-21
 28   19     2.75581829065552E-25   1.29523459660810E-23
 29   19     1.02019484949665E-28   4.89693527758394E-27
 30   19     4.35277782722076E-32   2.13286113533817E-30
 31   19     3.40793892327652E-37   1.70396946163826E-35
 32   19     1.37350735619610E-41   7.00488751660014E-40
 33   19     6.42742861165346E-47   3.34226287805980E-45
 34   19     1.64132228799274E-50   8.69900812636153E-49
 35   19     1.09597743814447E-56   5.91827816598013E-55
 36   19     1.63225482442233E-62   8.97740153432284E-61
 37   19     2.82040559749395E-69   1.57942713459661E-67
 38   19     3.38348405302836E-75   1.92858591022617E-73
 39   19     1.21207619351898E-82   7.03004192241011E-81
 40   19     3.77312062407101E-89   2.22614116820189E-87
 41   19     8.79562480702195E-97   5.27737488421317E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.17654841895097E-72   9.52964525685290E-71
 11   20     3.21881010669532E-65   9.97831133075548E-64
 12   20     2.13645033593078E-53   6.83664107497849E-52
 13   20     2.73805091937870E-47   9.03556803394970E-46
 14   20     4.73959674259688E-41   1.61146289248294E-39
 15   20     2.39038841179439E-36   8.36635944128036E-35
 16   20     2.28114112814729E-30   8.21210806133024E-29
 17   20     9.89628476633024E-26   3.66162536354219E-24
 18   20     6.18908787402724E-21   2.35185339213035E-19
 19   20     7.29864745048021E-18   2.84647250568728E-16
 20   20     3.13147238014002E-14   1.25258895205601E-12
 21   20     1.06435544066416E-14   4.36385730672305E-13
 22   20     5.26017509632609E-14   2.20927354045696E-12
 23   20     7.98949782385735E-15   3.43548406425866E-13
 24   20     6.51652569764190E-15   2.86727130696243E-13
 25   20     2.29944447745153E-16   1.03475001485319E-14
 26   20     7.21031879073818E-17   3.31674664373956E-15
 27   20     1.37134772265911E-18   6.44533429649783E-17
 28   20     1.39173484640643E-19   6.68032726275086E-18
 29   20     8.57146784252666E-23   4.20001924283806E-21
 30   20     1.18651466366769E-25   5.93257331833845E-24
 31   20     5.14660273793709E-30   2.62476739634792E-28
 32   20     1.25976932753115E-34   6.55080050316197E-33
 33   20     7.51425121697273E-40   3.98255314499555E-38
 34   20     2.77631578193124E-44   1.49921052224287E-42
 35   20     6.72476470067887E-50   3.69862058537338E-48
 36   20     1.21217334554222E-53   6.78817073503646E-52
 37   20     4.77705169259114E-60   2.72291946477695E-58
 38   20     1.45469130556605E-65   8.43720957228311E-64
 39   20     1.75457028691403E-72   1.03519646927928E-70
 40   20     2.13413929370298E-78   1.28048357622179E-76
 41   20     2.07649505457027E-85   1.26666198328787E-83
 42   20     4.41503790438848E-92   2.73732350072086E-90
 43   20     1.00000000000000E-99   4.91415939222136E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.66241454700299E-76   1.49197265504096E-74
 12   21     6.77385491183907E-64   2.23537212090689E-62
 13   21     3.65547712855649E-57   1.24286222370921E-55
 14   21     5.67278534035387E-50   1.98547486912386E-48
 15   21     1.45345762048817E-43   5.23244743375741E-42
 16   21     2.61090634119042E-37   9.66035346240457E-36
 17   21     1.21903870875351E-32   4.63234709326334E-31
 18   21     8.42380284223062E-27   3.28528310846994E-25
 19   21     1.22175206253947E-23   4.88700825015789E-22
 20   21     5.88158246895865E-19   2.41144881227305E-17
 21   21     1.49227112460574E-17   6.26753872334411E-16
 22   21     1.51141850564904E-15   6.49909957429085E-14
 23   21     1.04374237633432E-15   4.59246645587100E-14
 24   21     6.39868733430919E-15   2.87940930043913E-13
 25   21     1.21505004122025E-15   5.58923018961315E-14
 26   21     1.22909673477926E-15   5.77675465346251E-14
 27   21     1.13954725888807E-16   5.46982684266276E-15
 28   21     3.04600642051931E-17   1.49254314605446E-15
 29   21     6.72150393136619E-20   3.36075196568309E-18
 30   21     1.55674793751624E-22   7.93941448133283E-21
 31   21     5.29406999654077E-26   2.75291639820120E-24
 32   21     2.79493013523224E-29   1.48131297167309E-27
 33   21     1.62060639515309E-33   8.75127453382667E-32
 34   21     4.69965130713935E-40   2.58480821892664E-38
 35   21     1.04963837064874E-45   5.87797487563294E-44
 36   21     7.02170359236964E-49   4.00237104765070E-47
 37   21     5.02199306921612E-54   2.91275598014535E-52
 38   21     6.66019010944026E-59   3.92951216456976E-57
 39   21     5.38110856963295E-65   3.22866514177977E-63
 40   21     2.30755155482494E-70   1.40760644844322E-68
 41   21     3.29185319575150E-77   2.04094898136593E-75
 42   21     3.49371187798567E-83   2.20103848313097E-81
 43   21     2.41460337060443E-90   1.54534615718683E-88
 44   21     1.27925207398786E-96   8.31513848092108E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.55096808032182E-75   1.54732914730942E-73
 13   22     1.42566152824555E-65   4.98981534885944E-64
 14   22     4.17328566481431E-58   1.50238283933315E-56
 15   22     4.38382162435038E-50   1.62201400100964E-48
 16   22     3.31441949860159E-43   1.25947940946860E-41
 17   22     2.04648668463626E-38   7.98129807008140E-37
 18   22     9.22353661356712E-33   3.68941464542685E-31
 19   22     1.96082843990214E-28   8.03939660359878E-27
 20   22     4.57391225027218E-23   1.92104314511432E-21
 21   22     1.57477605248340E-20   6.77153702567861E-19
 22   22     3.06626848246480E-16   1.34915813228451E-14
 23   22     1.08141845179873E-15   4.86638303309429E-14
 24   22     4.73041304718759E-14   2.17599000170629E-12
 25   22     3.74227411240095E-14   1.75886883282844E-12
 26   22     1.60593855177763E-13   7.70850504853261E-12
 27   22     2.34306742690091E-14   1.14810303918145E-12
 28   22     1.94928580129540E-14   9.74642900647699E-13
 29   22     1.10492138030419E-16   5.63509903955139E-15
 30   22     1.01848161367159E-18   5.29610439109225E-17
 31   22     7.83855267869966E-22   4.15443291971082E-20
 32   22     9.33862093181145E-25   5.04285530317818E-23
 33   22     7.45517050910244E-29   4.10034378000634E-27
 34   22     4.21333664818944E-33   2.35946852298609E-31
