    time    temp    dens
   7.81868818340688E-01   7.56796318328322E-02   1.66172103168481E+00
 14   11     1.04368679063639E-11   2.60921697659096E-10
 15   11     4.84912581521149E-13   1.26077271195499E-11
 16   11     5.35533375072231E-14   1.44594011269502E-12
 17   11     1.22972740774321E-17   3.44323674168100E-16
 18   11     3.95452359682261E-21   1.14681184307856E-19
 19   11     3.90451851105123E-23   1.17135555331537E-21
 20   11     1.56967412010920E-25   4.86598977233851E-24
 21   11     4.62211235475518E-30   1.47907595352166E-28
 22   11     1.18379257068788E-32   3.90651548326999E-31
 23   11     5.57370846656751E-36   1.89506087863295E-34
 24   11     1.55370722571401E-39   5.43797528999903E-38
 25   11     2.63476949157074E-44   9.48517016965468E-43
 26   11     4.04219070375420E-50   1.49561056038905E-48
 27   11     8.37380706381443E-80   3.18204668424948E-78
 28   11     1.09195461435226E-89   4.25862299597381E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.22069330539849E-13   1.84413866107970E-11
  9   12     2.06159949538108E-09   4.32935894030027E-08
 10   12     2.78783746088745E-07   6.13324241395238E-06
 11   12     9.37107932083042E-08   2.15534824379100E-06
 12   12     3.77737604633840E-07   9.06570251121216E-06
 13   12     9.25517770728343E-07   2.31379442682086E-05
 14   12     9.39371857749532E-07   2.44236683014878E-05
 15   12     1.80983308799643E-11   4.88654933759035E-10
 16   12     1.22345823944441E-12   3.42568307044434E-11
 17   12     2.20526318434160E-14   6.39526323459064E-13
 18   12     4.94657522218617E-15   1.48397256665585E-13
 19   12     4.81229974886569E-19   1.49181292214837E-17
 20   12     5.93722044595787E-21   1.89991054270652E-19
 21   12     1.22385016100961E-24   4.03870553133172E-23
 22   12     2.88492601890399E-27   9.80874846427357E-26
 23   12     1.62508298975532E-28   5.68779046414363E-27
 24   12     1.78957366192531E-32   6.44246518293110E-31
 25   12     1.61529928691988E-37   5.97660736160356E-36
 26   12     1.98500695168355E-37   7.54302641639748E-36
 27   12     7.09431896098995E-45   2.76678439478608E-43
 28   12     2.81824070680504E-52   1.12729628272202E-50
 29   12     1.62633659036258E-89   6.66798002048658E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11102594163975E-17   2.33315447744348E-16
  9   13     2.83019820809248E-15   6.22643605780345E-14
 10   13     8.51984133289496E-13   1.95956350656584E-11
 11   13     2.10619507274284E-08   5.05486817458281E-07
 12   13     4.77749798558462E-07   1.19437449639615E-05
 13   13     3.00454414938712E-15   7.81181478840651E-14
 14   13     1.09278585925304E-06   2.95052181998320E-05
 15   13     1.68709082662540E-09   4.72385431455113E-08
 16   13     8.42510910098974E-11   2.44328163928702E-09
 17   13     2.22473627984986E-12   6.67420883954958E-11
 18   13     1.97229882286895E-13   6.11412635089374E-12
 19   13     3.13754739143104E-18   1.00401516525793E-16
 20   13     5.61445062736956E-18   1.85276870703196E-16
 21   13     2.49577348715788E-21   8.48562985633681E-20
 22   13     2.45036351193030E-24   8.57627229175604E-23
 23   13     1.74613611780203E-25   6.28609002408730E-24
 24   13     8.26402803204813E-29   3.05769037185781E-27
 25   13     7.18618816188812E-32   2.73075150151748E-30
 26   13     1.53308294749117E-34   5.97902349521554E-33
 27   13     3.80453054245688E-41   1.52181221698275E-39
 28   13     1.01936094801995E-42   4.17937988688180E-41
 29   13     3.73125460204408E-59   1.56712693285851E-57
 30   13     4.80517310556654E-67   2.06622443539361E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.32776243336761E-98   5.97493095015425E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.16320404147479E-99   1.03833793990790E-97
 36   13     1.00000000000000E-99   1.44550286842028E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31543393289420E-18   2.89395465236723E-17
  9   14     3.83374327447730E-17   8.81760953129779E-16
 10   14     4.40406675905591E-15   1.05697602217342E-13
 11   14     9.00160941351401E-09   2.25040235337850E-07
 12   14     2.31903603399138E-07   6.02949368837759E-06
 13   14     6.68095588038770E-07   1.80385808770468E-05
 14   14     3.85501777125830E-06   1.07940497595232E-04
 15   14     2.17950201342707E-06   6.32055583893851E-05
 16   14     2.42545306108550E-06   7.27635918325650E-05
 17   14     3.68082467100787E-09   1.14105564801244E-07
 18   14     1.96731347780955E-11   6.29540312899057E-10
 19   14     4.88606077943183E-14   1.61240005721250E-12
 20   14     3.06297492202796E-14   1.04141147348951E-12
 21   14     5.02899984973672E-18   1.76014994740785E-16
 22   14     3.42265074117899E-20   1.23215426682444E-18
 23   14     2.77809808323768E-22   1.02789629079794E-20
 24   14     6.15198829266728E-24   2.33775555121357E-22
 25   14     3.37296150994248E-27   1.31545498887757E-25
 26   14     5.05300810149370E-29   2.02120324059748E-27
 27   14     2.58543992677974E-32   1.06003036997969E-30
 28   14     6.88772980438565E-36   2.89284651784197E-34
 29   14     2.33805721577434E-40   1.00536460278297E-38
 30   14     1.83685359956556E-45   8.08215583808845E-44
 31   14     1.83447506931342E-65   8.25513781191041E-64
 32   14     1.84472662949251E-72   8.48574249566556E-71
 33   14     1.21542279315913E-95   5.71248712784791E-94
 34   14     3.20068538751242E-94   1.53632898600596E-92
 35   14     1.15430384736460E-92   5.65608885208653E-91
 36   14     4.25640764054728E-96   2.12820382027364E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.43765961762542E-21   7.90661712053847E-20
  9   15     2.42853126418676E-20   5.82847503404824E-19
 10   15     2.84978643060622E-22   7.12446607651554E-21
 11   15     3.19987762868165E-16   8.31968183457228E-15
 12   15     3.14656493134775E-08   8.49572531463894E-07
 13   15     3.35188761066105E-08   9.38528530985093E-07
 14   15     1.25949486496488E-06   3.65253510839815E-05
 15   15     1.34102225161856E-06   4.02306675485567E-05
 16   15     2.69326661649130E-06   8.34912651112304E-05
 17   15     2.26269485569542E-09   7.24062353822535E-08
 18   15     4.45276979496822E-10   1.46941403233951E-08
 19   15     3.45026335875551E-12   1.17308954197687E-10
 20   15     1.12553046036505E-12   3.93935661127769E-11
 21   15     6.06038637199344E-16   2.18173909391764E-14
 22   15     3.69513534165263E-17   1.36720007641147E-15
 23   15     2.46318744369984E-19   9.36011228605938E-18
 24   15     3.39775068995844E-21   1.32512276908379E-19
 25   15     2.13107567875607E-23   8.52430271502427E-22
 26   15     9.80977643017211E-26   4.02200833637056E-24
 27   15     5.91961663638733E-29   2.48623898728268E-27
 28   15     9.24666751671059E-32   3.97606703218555E-30
 29   15     2.02584243883459E-36   8.91370673087221E-35
 30   15     7.38816979599351E-38   3.32467640819708E-36
 31   15     5.80793289749521E-42   2.67164913284780E-40
 32   15     7.35570664625054E-48   3.45718212373776E-46
 33   15     6.09314969150470E-76   2.92471185192226E-74
 34   15     1.01833039509700E-87   4.98981893597528E-86
 35   15     3.28427960471610E-82   1.64213980235805E-80
 36   15     4.11934420935091E-87   2.10086554676896E-85
 37   15     6.35956955121357E-88   3.30697616663105E-86
 38   15     7.19586708160772E-81   3.81380955325209E-79
 39   15     8.67790425428961E-79   4.68606829731639E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.57122716227130E-29   6.17094518945111E-28
  9   16     1.34562469494586E-23   3.36406173736464E-22
 10   16     4.21141131872121E-20   1.09496694286751E-18
 11   16     1.02463727156908E-18   2.76652063323652E-17
 12   16     8.78709364055223E-14   2.46038621935462E-12
 13   16     7.27815099085369E-09   2.11066378734757E-07
 14   16     2.57423909108650E-07   7.72271727325949E-06
 15   16     6.69108846650322E-07   2.07423742461600E-05
 16   16     3.05342743574613E-06   9.77096779438762E-05
 17   16     2.22180136558634E-06   7.33194450643492E-05
 18   16     2.44556428467426E-06   8.31491856789247E-05
 19   16     1.83839862744784E-09   6.43439519606745E-08
 20   16     5.68931250373584E-10   2.04815250134490E-08
 21   16     1.54748416977245E-13   5.72569142815806E-12
 22   16     4.45224992636070E-14   1.69185497201707E-12
 23   16     4.81352486136325E-15   1.87727469593167E-13
 24   16     1.64965297890264E-16   6.59861191561057E-15
 25   16     2.75700635604307E-19   1.13037260597766E-17
 26   16     6.05061056488749E-20   2.54125643725275E-18
 27   16     1.51096830635653E-24   6.49716371733306E-23
 28   16     1.43818321254998E-24   6.32800613521991E-23
 29   16     1.26290027058550E-29   5.68305121763473E-28
 30   16     3.13517655306484E-33   1.44218121440983E-31
 31   16     1.88290097623299E-38   8.84963458829507E-37
 32   16     7.01205160970700E-41   3.36578477265936E-39
 33   16     5.43423153568847E-52   2.66277345248735E-50
 34   16     2.15659460410771E-60   1.07829730205386E-58
 35   16     3.06227488287156E-80   1.56176019026449E-78
 36   16     2.47478885546897E-78   1.28689020484386E-76
 37   16     1.93764462095886E-78   1.02695164910820E-76
 38   16     1.87598147756646E-86   1.01302999788589E-84
 39   16     2.89576541628101E-77   1.59267097895456E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.44495200725249E-37   1.15568752188565E-35
 10   17     4.50604087358917E-31   1.21663103586908E-29
 11   17     4.36905140102596E-25   1.22333439228727E-23
 12   17     8.95358799313651E-23   2.59654051800959E-21
 13   17     4.37815256207443E-21   1.31344576862233E-19
 14   17     5.92715971431943E-12   1.83741951143902E-10
 15   17     3.43213245907842E-08   1.09828238690509E-06
 16   17     5.84240110028516E-07   1.92799236309410E-05
 17   17     1.08112390200781E-06   3.67582126682655E-05
 18   17     3.27239440757390E-06   1.14533804265087E-04
 19   17     1.94983338905373E-08   7.01940020059341E-07
 20   17     2.08615784521580E-07   7.71878402729846E-06
 21   17     2.17823978772790E-10   8.27731119336603E-09
 22   17     2.33813489248363E-12   9.11872608068616E-11
 23   17     4.00335415185816E-13   1.60134166074326E-11
 24   17     4.56115344936893E-14   1.87007291424126E-12
 25   17     3.07884837668336E-16   1.29311631820701E-14
 26   17     3.93343938886956E-18   1.69137893721391E-16
 27   17     8.07327207370855E-21   3.55223971243176E-19
 28   17     2.95203436872086E-22   1.32841546592439E-20
 29   17     3.21536668413948E-26   1.47906867470416E-24
 30   17     3.35274599280191E-29   1.57579061661690E-27
 31   17     9.68928665113918E-33   4.65085759254681E-31
 32   17     5.10273117498053E-36   2.50033827574046E-34
 33   17     3.37578226356412E-40   1.68789113178206E-38
 34   17     7.85051189376436E-44   4.00376106581982E-42
 35   17     1.38537329612630E-55   7.20394113985676E-54
 36   17     1.76486569182488E-64   9.35378816667184E-63
 37   17     1.29200705751537E-79   6.97683811058302E-78
 38   17     2.06702672544963E-80   1.13686469899730E-78
 39   17     9.80594379287683E-77   5.49132852401103E-75
 40   17     4.83490684761363E-89   2.75589690313977E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.38711629604708E-33   1.78839256289318E-31
 11   18     2.02156823439002E-24   5.86254787973107E-23
 12   18     1.00464830799027E-19   3.01394492397080E-18
 13   18     4.61193378858791E-19   1.42969947446225E-17
 14   18     2.10699994550508E-16   6.74239982561625E-15
 15   18     4.73554184871768E-09   1.56272881007683E-07
 16   18     3.76810435881670E-07   1.28115548199768E-05
 17   18     2.50335754996898E-07   8.76175142489144E-06
 18   18     2.10560389347823E-06   7.58017401652164E-05
 19   18     1.32343827629138E-06   4.89672162227811E-05
 20   18     1.84996532804178E-06   7.02986824655876E-05
 21   18     2.94651231587470E-09   1.14913980319113E-07
 22   18     1.74228514960374E-10   6.96914059841498E-09
 23   18     1.78920005340146E-11   7.33572021894597E-10
 24   18     2.43744732786569E-12   1.02372787770359E-10
 25   18     5.99740343929384E-14   2.57888347889635E-12
 26   18     8.25072411565140E-15   3.63031861088662E-13
 27   18     5.37477961007782E-17   2.41865082453502E-15
 28   18     1.61969011121469E-19   7.45057451158758E-18
 29   18     4.46066055621097E-23   2.09651046141916E-21
 30   18     8.16153220869399E-24   3.91753546017311E-22
 31   18     1.20028670345183E-27   5.88140484691398E-26
 32   18     1.66376030226494E-30   8.31880151132472E-29
 33   18     3.09596703336916E-35   1.57894318701827E-33
 34   18     9.25237761770299E-39   4.81123636120556E-37
 35   18     1.86801266756995E-42   9.90046713812073E-41
 36   18     2.71681880589608E-48   1.46708215518388E-46
 37   18     2.13199550831530E-59   1.17259752957342E-57
 38   18     2.48852854242756E-67   1.39357598375944E-65
 39   18     5.61701514390021E-76   3.20169863202312E-74
 40   18     3.53589863478605E-86   2.05082120817591E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.00774227758981E-42   9.02322683276942E-41
 12   19     1.15087279496093E-33   3.56770566437887E-32
 13   19     7.27197441650041E-27   2.32703181328013E-25
 14   19     6.46978081462289E-24   2.13502766882556E-22
 15   19     7.07270333733616E-22   2.40471913469430E-20
 16   19     3.95021568204916E-14   1.38257548871721E-12
 17   19     3.02331718839762E-09   1.08839418782314E-07
 18   19     2.24845392738677E-07   8.31927953133106E-06
 19   19     5.41388296999522E-07   2.05727552859818E-05
 20   19     3.74903179757787E-06   1.46212240105537E-04
 21   19     3.25566158356958E-08   1.30226463342783E-06
 22   19     1.00448892082626E-08   4.11840457538768E-07
 23   19     3.30033405188817E-10   1.38614030179303E-08
 24   19     8.34949176018961E-11   3.59028145688153E-09
 25   19     5.40906117452952E-12   2.37998691679299E-10
 26   19     3.46706929674546E-13   1.56018118353546E-11
 27   19     4.43717263127187E-15   2.04109941038506E-13
 28   19     7.69551069999925E-17   3.61689002899965E-15
 29   19     1.09275545775611E-18   5.24522619722932E-17
 30   19     2.80717464347596E-21   1.37551557530322E-19
 31   19     4.19199851587303E-24   2.09599925793652E-22
 32   19     5.87367804405217E-27   2.99557580246660E-25
 33   19     7.36409676298279E-31   3.82933031675105E-29
 34   19     1.31473406825788E-34   6.96809056176675E-33
 35   19     3.25473199238186E-39   1.75755527588620E-37
 36   19     2.67291447240071E-44   1.47010295982039E-42
 37   19     2.71388510242675E-52   1.51977565735898E-50
 38   19     5.01806514136098E-59   2.86029713057576E-57
 39   19     3.08318961371234E-69   1.78824997595316E-67
 40   19     9.50693763203468E-77   5.60909320290046E-75
 41   19     9.52625708417190E-91   5.71575425050314E-89
 42   19     4.16931012850027E-98   2.54327917838517E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.48759011576042E-36   1.43602883704333E-34
 13   20     1.50356508591772E-29   4.96176478352849E-28
 14   20     2.47592353018834E-21   8.41814000264035E-20
 15   20     7.78083901929900E-20   2.72329365675465E-18
 16   20     1.24497634114873E-15   4.48191482813543E-14
 17   20     1.98944648103830E-10   7.36095197984172E-09
 18   20     4.58422331243355E-08   1.74200485872475E-06
 19   20     9.67732616800928E-08   3.77415720552362E-06
 20   20     2.16993126672352E-05   8.67972506689407E-04
 21   20     1.23899019848029E-06   5.07985981376918E-05
 22   20     1.79199955914724E-06   7.52639814841841E-05
 23   20     1.39013939398833E-06   5.97759939414982E-05
 24   20     1.90899205716757E-07   8.39956505153730E-06
 25   20     9.02815650438114E-10   4.06267042697151E-08
 26   20     9.82977420784277E-08   4.52169613560767E-06
 27   20     1.67796057698521E-12   7.88641471183051E-11
 28   20     2.62589983817109E-11   1.26043192232212E-09
 29   20     2.32112958576305E-15   1.13735349702390E-13
 30   20     2.50714748227904E-18   1.25357374113952E-16
 31   20     2.31680521450672E-21   1.18157065939842E-19
 32   20     5.41975394777197E-23   2.81827205284142E-21
 33   20     1.78824180993808E-26   9.47768159267185E-25
 34   20     9.95403167482138E-29   5.37517710440355E-27
 35   20     5.28511028665400E-33   2.90681065765970E-31
 36   20     9.98391194678071E-36   5.59099069019720E-34
 37   20     2.04092204584578E-42   1.16332556613210E-40
 38   20     7.06977157895231E-49   4.10046751579234E-47
 39   20     1.88123022817010E-58   1.10992583462036E-56
 40   20     6.75320142783088E-66   4.05192085669853E-64
 41   20     2.60190975832477E-77   1.58716495257811E-75
 42   20     4.70675515602126E-87   2.91818819673318E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.35500222301184E-46   7.77150733593908E-45
 13   21     6.09231002822742E-43   2.07138540959732E-41
 14   21     1.46297018863592E-36   5.12039566022570E-35
 15   21     2.04024060829390E-30   7.34486618985805E-29
 16   21     1.11608332428840E-25   4.12950829986707E-24
 17   21     3.34820947112720E-23   1.27231959902833E-21
 18   21     7.32832765824316E-21   2.85804778671483E-19
 19   21     1.01243006524977E-12   4.04972026099909E-11
 20   21     8.66321517887737E-09   3.55191822333972E-07
 21   21     2.21865993545792E-08   9.31837172892326E-07
 22   21     5.15761675398821E-07   2.21777520421493E-05
 23   21     2.72508026753956E-08   1.19903531771740E-06
 24   21     2.33634763983003E-06   1.05135643792352E-04
 25   21     7.98952104874719E-16   3.67517968242371E-14
 26   21     3.10120211840502E-09   1.45756499565036E-07
 27   21     1.02981535137060E-11   4.94311368657890E-10
 28   21     6.97102257801420E-13   3.41580106322696E-11
 29   21     6.12201342220221E-15   3.06100671110110E-13
 30   21     1.07858836786768E-16   5.50080067612519E-15
 31   21     1.54462688249387E-18   8.03205978896812E-17
 32   21     1.36715190388812E-20   7.24590509060703E-19
 33   21     5.02923618270820E-23   2.71578753866243E-21
 34   21     8.97142016953806E-26   4.93428109324593E-24
 35   21     1.20870061943876E-29   6.76872346885703E-28
 36   21     3.06199777515762E-32   1.74533873183984E-30
 37   21     4.82129977168400E-36   2.79635386757672E-34
 38   21     1.78551088760977E-41   1.05345142368977E-39
 39   21     1.00659760552696E-48   6.03958563316175E-47
 40   21     6.80327544423109E-55   4.14999802098096E-53
 41   21     3.23232324140924E-65   2.00404040967373E-63
 42   21     9.12558130809750E-72   5.74911622410142E-70
 43   21     1.35538889494330E-80   8.67448892763710E-79
 44   21     6.75776426548409E-88   4.39254677256466E-86
 45   21     2.14941653141177E-98   1.41861491073177E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.21580022223743E-40   7.97688080005476E-39
 15   22     1.02380953033270E-34   3.78809526223100E-33
 16   22     3.69372822474856E-22   1.40361672540445E-20
 17   22     4.80048570274538E-21   1.87218942407070E-19
 18   22     1.85057913831391E-16   7.40231655325562E-15
 19   22     3.24966930640385E-15   1.33236441562558E-13
 20   22     8.02184831736513E-10   3.36917629329336E-08
 21   22     1.66137594157182E-09   7.14391654875882E-08
 22   22     4.22591608669918E-06   1.85940307814764E-04
 23   22     6.00688938316355E-07   2.70310022242360E-05
 24   22     1.30933930052574E-06   6.02296078241839E-05
 25   22     1.61235020231361E-06   7.57804595087395E-05
 26   22     9.73788377009279E-07   4.67418420964454E-05
 27   22     4.69714879388775E-08   2.30160290900500E-06
 28   22     4.85461886490071E-10   2.42730943245036E-08
 29   22     6.61850854415039E-13   3.37543935751670E-11
 30   22     6.62453748482854E-13   3.44475949211084E-11
 31   22     1.62339641034505E-15   8.60400097482874E-14
 32   22     9.14565491693113E-17   4.93865365514281E-15
 33   22     1.06619306230540E-19   5.86406184267970E-18
 34   22     3.43789362582375E-22   1.92522043046130E-20
