    time    temp    dens
   1.33322898869378E-01   1.77043817340237E+00   2.05803330172338E+04
 17   11     3.06582200075232E-31   8.58430160210649E-30
 18   11     2.42087815869793E-34   7.02054666022401E-33
 19   11     1.19966406497040E-37   3.59899219491119E-36
 20   11     1.67697458549657E-39   5.19862121503937E-38
 21   11     4.33166338230427E-46   1.38613228233737E-44
 22   11     3.83368752576274E-50   1.26511688350170E-48
 23   11     2.45145459777588E-54   8.33494563243800E-53
 24   11     4.56573968546744E-57   1.59800888991360E-55
 25   11     1.11809895554071E-64   4.02515623994654E-63
 26   11     3.73054390741264E-71   1.38030124574268E-69
 27   11     1.20388555724501E-90   4.57476511753103E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.94288106374403E-15   3.88576212748806E-14
  9   12     8.39628040047232E-09   1.76321888409919E-07
 10   12     3.97194935931980E-08   8.73828859050356E-07
 11   12     1.10184551772013E-07   2.53424469075630E-06
 12   12     4.84505405146379E-09   1.16281297235131E-07
 13   12     6.21459379870604E-12   1.55364844967651E-10
 14   12     1.68304030011454E-15   4.37590478029779E-14
 15   12     6.13405986787006E-19   1.65619616432492E-17
 16   12     9.68776829295546E-23   2.71257512202753E-21
 17   12     6.48017346363350E-26   1.87925030445371E-24
 18   12     1.01470217076281E-28   3.04410651228844E-27
 19   12     1.06861509783925E-32   3.31270680330169E-31
 20   12     4.63346560857759E-33   1.48270899474483E-31
 21   12     1.74041827840334E-38   5.74338031873104E-37
 22   12     5.49319620921814E-43   1.86768671113417E-41
 23   12     1.95950147634898E-47   6.85825516722143E-46
 24   12     1.79720187299493E-49   6.46992674278176E-48
 25   12     4.68773832009937E-57   1.73446317843677E-55
 26   12     2.12324231988139E-58   8.06832081554930E-57
 27   12     9.74396685113035E-65   3.80014707194084E-63
 28   12     6.62526658179367E-77   2.65010663271747E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.76532158152517E-17   1.84071753212029E-15
  9   13     3.76658876854367E-18   8.28649529079608E-17
 10   13     1.39747606612507E-14   3.21419495208766E-13
 11   13     2.07888895816271E-09   4.98933349959050E-08
 12   13     3.15306846886957E-09   7.88267117217394E-08
 13   13     4.41877475292267E-10   1.14888143575989E-08
 14   13     5.16818307216991E-12   1.39540942948587E-10
 15   13     4.64582108280099E-17   1.30082990318428E-15
 16   13     1.86901020100551E-20   5.42012958291597E-19
 17   13     6.81451596572694E-23   2.04435478971808E-21
 18   13     5.32076313240039E-24   1.64943657104412E-22
 19   13     7.31369509736167E-30   2.34038243115574E-28
 20   13     4.02147778008670E-30   1.32708766742861E-28
 21   13     1.82062320079907E-35   6.19011888271685E-34
 22   13     4.14353050975849E-38   1.45023567841547E-36
 23   13     2.71985970269323E-41   9.79149492969562E-40
 24   13     3.82435286707075E-45   1.41501056081618E-43
 25   13     2.33829929695410E-51   8.88553732842557E-50
 26   13     3.85466432065911E-52   1.50331908505705E-50
 27   13     1.52180105346559E-55   6.08720421386235E-54
 28   13     4.34474336751054E-61   1.78134478067932E-59
 29   13     1.44056253193622E-81   6.05036263413211E-80
 30   13     5.45721314174028E-88   2.34660165094832E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02911319076079E-16   2.26404901967373E-15
  9   14     3.62842120213711E-20   8.34536876491535E-19
 10   14     2.18113521382408E-14   5.23472451317780E-13
 11   14     8.69585170786844E-08   2.17396292696711E-06
 12   14     4.19194595652085E-07   1.08990594869542E-05
 13   14     3.98003875580053E-07   1.07461046406614E-05
 14   14     3.46493920339151E-08   9.70182976949623E-07
 15   14     5.05640234066433E-12   1.46635667879265E-10
 16   14     6.70962618725346E-14   2.01288785617604E-12
 17   14     3.29950936742644E-18   1.02284790390220E-16
 18   14     1.52956772613017E-21   4.89461672361653E-20
 19   14     1.84922976474289E-25   6.10245822365154E-24
 20   14     1.30901025923389E-26   4.45063488139521E-25
 21   14     5.73322649592831E-31   2.00662927357491E-29
 22   14     2.33589660155610E-32   8.40922776560198E-31
 23   14     9.86667819880218E-37   3.65067093355681E-35
 24   14     4.19892006266470E-41   1.59558962381259E-39
 25   14     5.55196594329099E-43   2.16526671788349E-41
 26   14     7.21919655147815E-46   2.88767862059126E-44
 27   14     3.09927457124637E-50   1.27070257421101E-48
 28   14     1.46158768184779E-53   6.13866826376073E-52
 29   14     5.93234521916781E-59   2.55090844424216E-57
 30   14     1.58239576659761E-64   6.96254137302950E-63
 31   14     5.00858321480844E-84   2.25386244666380E-82
 32   14     9.81442519904385E-96   4.51463559156017E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.27946299803385E-21   2.94276489547785E-20
  9   15     1.27571378147614E-17   3.06171307554273E-16
 10   15     3.87233860873130E-23   9.68084652182826E-22
 11   15     1.35925938985121E-14   3.53407441361316E-13
 12   15     3.02890056403603E-11   8.17803152289727E-10
 13   15     2.45176795153521E-08   6.86495026429859E-07
 14   15     4.63385067460239E-08   1.34381669563469E-06
 15   15     1.69116755573729E-09   5.07350266721188E-08
 16   15     3.94919987596529E-11   1.22425196154924E-09
 17   15     1.77165773898725E-16   5.66930476475922E-15
 18   15     4.31223703676557E-19   1.42303822213264E-17
 19   15     3.32510955618401E-22   1.13053724910256E-20
 20   15     1.01650334284156E-22   3.55776169994546E-21
 21   15     3.84923920715586E-28   1.38572611457611E-26
 22   15     1.01409355507809E-29   3.75214615378893E-28
 23   15     7.29452258869315E-34   2.77191858370340E-32
 24   15     9.04038582398537E-36   3.52575047135430E-34
 25   15     1.41292957452966E-38   5.65171829811865E-37
 26   15     3.78439670438602E-42   1.55160264879827E-40
 27   15     2.19428150801074E-46   9.21598233364510E-45
 28   15     1.79729826652972E-48   7.72838254607780E-47
 29   15     6.91111481551263E-51   3.04089051882556E-49
 30   15     5.06414610307722E-54   2.27886574638475E-52
 31   15     5.29599387071329E-61   2.43615718052811E-59
 32   15     6.85982750926124E-66   3.22411892935278E-64
 33   15     6.32434462942262E-89   3.03568542212286E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.66556156836663E-25   3.99734776407992E-24
  9   16     7.53319774086537E-19   1.88329943521634E-17
 10   16     6.12257191359773E-25   1.59186869753541E-23
 11   16     4.27425887501385E-20   1.15404989625374E-18
 12   16     1.45291290825642E-12   4.06815614311796E-11
 13   16     1.20358056683226E-06   3.49038364381355E-05
 14   16     3.39405520392830E-06   1.01821656117849E-04
 15   16     3.68161414132995E-06   1.14130038381228E-04
 16   16     6.26410461812120E-09   2.00451347779878E-07
 17   16     3.84160356470050E-12   1.26772917635116E-10
 18   16     1.45005786311662E-14   4.93019673459652E-13
 19   16     9.56248920682872E-18   3.34687122239005E-16
 20   16     1.79691761954473E-17   6.46890343036103E-16
 21   16     1.12017096438223E-22   4.14463256821424E-21
 22   16     4.40641796544529E-26   1.67443882686921E-24
 23   16     5.11307578397877E-28   1.99409955575172E-26
 24   16     1.59333078680097E-30   6.37332314720390E-29
 25   16     1.88684585691999E-35   7.73606801337194E-34
 26   16     1.10269953018509E-37   4.63133802677739E-36
 27   16     1.31077808365462E-39   5.63634575971488E-38
 28   16     2.39131629070258E-42   1.05217916790913E-40
 29   16     4.79181890686982E-47   2.15631850809142E-45
 30   16     8.21250982851417E-49   3.77775452111652E-47
 31   16     1.23896319663439E-54   5.82312702418163E-53
 32   16     7.89880074001274E-56   3.79142435520612E-54
 33   16     5.14152282819206E-68   2.51934618581411E-66
 34   16     5.41128116854822E-80   2.70564058427411E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.58049897462645E-36   6.70929733402877E-35
 10   17     9.26335133530768E-32   2.50110486053307E-30
 11   17     1.92767087744349E-25   5.39747845684178E-24
 12   17     1.05158074637633E-23   3.04958416449136E-22
 13   17     1.72949681737376E-14   5.18849045212128E-13
 14   17     5.74723265100446E-12   1.78164212181138E-10
 15   17     1.65809705605627E-08   5.30591057938005E-07
 16   17     2.88590983794452E-09   9.52350246521693E-08
 17   17     4.17882297896886E-10   1.42079981284941E-08
 18   17     3.09037060934248E-10   1.08162971326987E-08
 19   17     7.39285746917739E-16   2.66142868890386E-14
 20   17     1.08409656177572E-15   4.01115727857017E-14
 21   17     1.31793580800980E-20   5.00815607043726E-19
 22   17     2.57753729471090E-22   1.00523954493725E-20
 23   17     1.84894800631342E-24   7.39579202525369E-23
 24   17     3.28594105344973E-27   1.34723583191439E-25
 25   17     4.56902644128573E-32   1.91899110534000E-30
 26   17     9.94962171294550E-33   4.27833733656657E-31
 27   17     5.41519613231739E-34   2.38268629821965E-32
 28   17     8.85776174229979E-38   3.98599278403490E-36
 29   17     2.71989401566346E-41   1.25115124720519E-39
 30   17     3.04504603850446E-44   1.43117163809710E-42
 31   17     3.60578323487974E-47   1.73077595274227E-45
 32   17     1.58821077114107E-50   7.78223277859126E-49
 33   17     2.22453042828502E-57   1.11226521414251E-55
 34   17     1.89192411635947E-59   9.64881299343332E-58
 35   17     1.44587147928452E-71   7.51853169227948E-70
 36   17     1.06617543747657E-84   5.65072981862580E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.89297231236677E-56   7.81102524339028E-55
 10   18     1.81995576873515E-34   5.09587615245841E-33
 11   18     1.78232124310951E-27   5.16873160501757E-26
 12   18     1.60095244134474E-24   4.80285732403423E-23
 13   18     1.23433016410514E-20   3.82642350872592E-19
 14   18     2.49045888376065E-13   7.96946842803409E-12
 15   18     3.79333561673140E-07   1.25180075352136E-05
 16   18     4.08527053763575E-06   1.38899198279615E-04
 17   18     4.12464953543654E-06   1.44362733740279E-04
 18   18     5.46900653026922E-08   1.96884235089692E-06
 19   18     3.15154761673443E-12   1.16607261819174E-10
 20   18     5.07329058244192E-13   1.92785042132793E-11
 21   18     7.10877197458425E-17   2.77242107008786E-15
 22   18     1.30011315714191E-17   5.20045262856764E-16
 23   18     9.15851729944337E-22   3.75499209277178E-20
 24   18     6.56217182339166E-25   2.75611216582450E-23
 25   18     1.73922786160100E-25   7.47867980488429E-24
 26   18     5.16379673591354E-28   2.27207056380196E-26
 27   18     1.34541627756476E-31   6.05437324904141E-30
 28   18     5.06055022770886E-34   2.32785310474607E-32
 29   18     1.18918805087703E-36   5.58918383912204E-35
 30   18     1.60866094393030E-37   7.72157253086546E-36
 31   18     3.84713975895037E-43   1.88509848188568E-41
 32   18     1.06758603212448E-45   5.33793016062238E-44
 33   18     2.17701870480499E-51   1.11027953945055E-49
 34   18     1.28261731539513E-52   6.66961004005466E-51
 35   18     1.90994820941893E-60   1.01227255099204E-58
 36   18     1.11557659825643E-63   6.02411363058474E-62
 37   18     3.06955506814844E-78   1.68825528748164E-76
 38   18     1.92130012022322E-89   1.07592806732500E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.33295720547533E-64   6.76557589587847E-63
 11   19     4.13848959071544E-43   1.24154687721463E-41
 12   19     2.02768634509782E-32   6.28582766980324E-31
 13   19     1.68368265128940E-26   5.38778448412608E-25
 14   19     1.25018093133078E-24   4.12559707339157E-23
 15   19     4.03577666207187E-16   1.37216406510444E-14
 16   19     1.71316418559290E-12   5.99607464957513E-11
 17   19     2.50571135666451E-08   9.02056088399224E-07
 18   19     2.28073493436795E-09   8.43871925716143E-08
 19   19     6.58561536258071E-10   2.50253383778067E-08
 20   19     1.22714271214333E-09   4.78585657735898E-08
 21   19     7.30703103563682E-15   2.92281241425473E-13
 22   19     3.09968256198801E-16   1.27086985041508E-14
 23   19     9.82613326275335E-20   4.12697597035641E-18
 24   19     1.24098662806884E-20   5.33624250069602E-19
 25   19     6.51512677807929E-23   2.86665578235489E-21
 26   19     1.64120927441710E-25   7.38544173487696E-24
 27   19     9.74644306561497E-29   4.48336381018289E-27
 28   19     3.61573952570322E-30   1.69939757708051E-28
 29   19     5.11879175505438E-31   2.45702004242610E-29
 30   19     2.14611672681449E-34   1.05159719613910E-32
 31   19     1.02377806177202E-38   5.11889030886012E-37
 32   19     1.22356475694441E-41   6.24018026041648E-40
 33   19     2.19956837019628E-45   1.14377555250206E-43
 34   19     3.71621882810032E-48   1.96959597889317E-46
 35   19     1.49313620072083E-53   8.06293548389249E-52
 36   19     2.33047472745537E-60   1.28176110010046E-58
 37   19     1.51576233079852E-72   8.48826905247173E-71
 38   19     1.73713063031012E-82   9.90164459276768E-81
 39   19     3.85274285983375E-98   2.23459085870357E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.20249051156711E-89   1.56074715347013E-87
 11   20     4.15693116436841E-60   1.28864866095421E-58
 12   20     1.80948743534182E-35   5.79035979309381E-34
 13   20     4.12005818815280E-28   1.35961920209042E-26
 14   20     6.71092319780445E-24   2.28171388725351E-22
 15   20     2.60921801135252E-20   9.13226303973383E-19
 16   20     1.92483867850626E-13   6.92941924262252E-12
 17   20     2.18319294375778E-07   8.07781389190379E-06
 18   20     2.01710130431005E-06   7.66498495637819E-05
 19   20     1.60919668316910E-06   6.27586706435951E-05
 20   20     3.56134896894757E-05   1.42453958757903E-03
 21   20     3.29422837840459E-10   1.35063363514588E-08
 22   20     2.90130465670681E-13   1.21854795581686E-11
 23   20     1.59726399342717E-14   6.86823517173683E-13
 24   20     1.73832337349691E-16   7.64862284338639E-15
 25   20     3.93538804695940E-21   1.77092462113173E-19
 26   20     1.34428167052842E-22   6.18369568443074E-21
 27   20     1.80170434254574E-23   8.46801040996496E-22
 28   20     1.68811853836004E-25   8.10296898412819E-24
 29   20     2.07694455159351E-28   1.01770283028082E-26
 30   20     1.67631855109560E-30   8.38159275547801E-29
 31   20     3.34223417659515E-33   1.70453943006352E-31
 32   20     3.27273251501781E-35   1.70182090780926E-33
 33   20     3.55043316119727E-39   1.88172957543455E-37
 34   20     2.88144595656377E-42   1.55598081654444E-40
 35   20     1.71921976224799E-47   9.45570869236394E-46
 36   20     9.34843409417662E-51   5.23512309273891E-49
 37   20     7.79191625128279E-59   4.44139226323119E-57
 38   20     1.64517004516479E-68   9.54198626195580E-67
 39   20     4.10419145899550E-83   2.42147296080734E-81
 40   20     4.08451778391757E-92   2.45071067035054E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.72338723099547E-90   2.15148391391855E-88
 12   21     4.09479602145368E-48   1.35128268707971E-46
 13   21     2.28029510119954E-44   7.75300334407844E-43
 14   21     2.17315043460591E-38   7.60602652112069E-37
 15   21     8.21868008587080E-31   2.95872483091349E-29
 16   21     9.57070835749818E-25   3.54116209227433E-23
 17   21     5.44327439705425E-17   2.06844427088062E-15
 18   21     2.29945125061406E-14   8.96785987739483E-13
 19   21     1.07574979576492E-11   4.30299918305970E-10
 20   21     1.91717994938734E-08   7.86043779248808E-07
 21   21     1.24619443430132E-09   5.23401662406556E-08
 22   21     3.85744786448791E-10   1.65870258172980E-08
 23   21     5.21024146822479E-12   2.29250624601891E-10
 24   21     1.94938958206152E-14   8.77225311927685E-13
 25   21     7.38753150875594E-19   3.39826449402773E-17
 26   21     5.19220308551862E-19   2.44033545019375E-17
 27   21     4.05294452817187E-20   1.94541337352250E-18
 28   21     1.55476389354326E-22   7.61834307836198E-21
 29   21     1.27165387547851E-25   6.35826937739255E-24
 30   21     4.75151053022577E-28   2.42327037041514E-26
 31   21     4.72698549139376E-29   2.45803245552475E-27
 32   21     2.83658460144141E-32   1.50338983876395E-30
 33   21     8.83417245530226E-36   4.77045312586322E-34
 34   21     5.99004975417169E-39   3.29452736479443E-37
 35   21     3.47999352117295E-43   1.94879637185685E-41
 36   21     1.78809262191915E-45   1.01921279449391E-43
 37   21     1.15695280406300E-49   6.71032626356540E-48
 38   21     1.53096177717332E-56   9.03267448532260E-55
 39   21     1.28113159056299E-67   7.68678954337795E-66
 40   21     1.31802478520341E-76   8.03995118974078E-75
 41   21     1.56953434109156E-91   9.73111291476770E-90
 42   21     1.00000000000000E-99   3.68208453108510E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.47121674243283E-81   1.52021369242716E-79
 13   22     1.25576778265874E-57   4.39518723930559E-56
 14   22     2.54369145630238E-42   9.15728924268858E-41
 15   22     7.49825806935556E-33   2.77435548566156E-31
 16   22     6.40840293013113E-23   2.43519311344983E-21
 17   22     7.09550826366276E-22   2.76724822282847E-20
 18   22     4.74786283220908E-17   1.89914513288363E-15
 19   22     2.60069722514168E-12   1.06628586230809E-10
 20   22     2.54803382782934E-06   1.07017420768832E-04
 21   22     1.61269641535847E-06   6.93459458604141E-05
 22   22     3.04097617398060E-06   1.33802951655146E-04
 23   22     3.69502290091180E-10   1.66276030541031E-08
 24   22     8.35128799747019E-13   3.84159247883629E-11
 25   22     3.92448588862718E-13   1.84450836765478E-11
 26   22     2.32249312569728E-15   1.11479670033469E-13
 27   22     3.64623796532631E-18   1.78665660300989E-16
 28   22     6.77172698272485E-20   3.38586349136242E-18
 29   22     1.03982761434693E-21   5.30312083316937E-20
 30   22     3.73709143835267E-22   1.94328754794339E-20
 31   22     2.06920899176917E-26   1.09668076563766E-24
 32   22     1.64614211954838E-28   8.88916744556123E-27
 33   22     2.00300937485770E-31   1.10165515617173E-29
 34   22     1.60296876166612E-33   8.97662506533026E-32
