    time    temp    dens
   1.27070680320376E-01   2.26313538284936E+00   4.29791763372451E+04
  6    9     9.15321355767488E-21   1.37298203365123E-19
  7    9     4.63413874461857E-16   7.41462199138971E-15
  8    9     5.08772938042084E-12   8.64913994671543E-11
  9    9     9.83775924122271E-14   1.77079666342009E-12
 10    9     5.47788608968602E-18   1.04079835704034E-16
 11    9     3.48396251885419E-21   6.96792503770839E-20
 12    9     1.40315020110782E-21   2.94661542232642E-20
 13    9     7.98526412377510E-26   1.75675810723052E-24
 14    9     9.63016529437053E-30   2.21493801770522E-28
 15    9     7.45795830835983E-33   1.78990999400636E-31
 16    9     7.71620659562034E-36   1.92905164890509E-34
 17    9     8.14141242524785E-41   2.11676723056444E-39
  7   10     7.52145941119462E-20   1.27864809990309E-18
  8   10     8.55704993579071E-14   1.54026898844233E-12
  9   10     1.73180758527195E-10   3.29043441201671E-09
 10   10     9.86624011525831E-09   1.97324802305166E-07
 11   10     4.54831530231519E-14   9.55146213486190E-13
 12   10     3.80385866445980E-16   8.36848906181157E-15
 13   10     3.62033491676105E-23   8.32677030855042E-22
 14   10     6.83541267536028E-23   1.64049904208647E-21
 15   10     1.22086995121365E-27   3.05217487803412E-26
 16   10     9.61830015020479E-29   2.50075803905325E-27
 17   10     7.09052822066385E-36   1.91444261957924E-34
 18   10     4.69042920204093E-38   1.31332017657146E-36
 19   10     6.76900547682631E-44   1.96301158827963E-42
 20   10     3.80031824194327E-47   1.14009547258298E-45
 21   10     4.09201689671669E-53   1.26852523798218E-51
 22   10     1.35309671868169E-54   4.32990949978142E-53
 23   10     6.28234203522210E-61   2.07317287162329E-59
 24   10     8.90394667024428E-68   3.02734186788306E-66
 25   10     5.94812788148315E-91   2.08184475851910E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.98764516503057E-20   1.51765258135581E-18
  9   11     7.37310213217120E-13   1.47462042643424E-11
 10   11     6.04908388700606E-10   1.27030761627127E-08
 11   11     8.92515848119439E-11   1.96353486586276E-09
 12   11     1.85711062693608E-13   4.27135444195298E-12
 13   11     5.23491172488396E-20   1.25637881397215E-18
 14   11     8.25175496130806E-21   2.06293874032701E-19
 15   11     4.81870637327926E-24   1.25286365705261E-22
 16   11     1.13002059055241E-26   3.05105559449149E-25
 17   11     7.81810857841873E-33   2.18907040195724E-31
 18   11     2.88254224210787E-34   8.35937250211281E-33
 19   11     4.05007685002786E-39   1.21502305500836E-37
 20   11     6.02718925907124E-41   1.86842867031208E-39
 21   11     4.12525508424132E-47   1.32008162695722E-45
 22   11     9.69169157094780E-52   3.19825821841277E-50
 23   11     1.02549721936088E-56   3.48669054582698E-55
 24   11     9.69078009180180E-60   3.39177303213063E-58
 25   11     8.19631056466987E-67   2.95067180328116E-65
 26   11     6.66475748749956E-75   2.46596027037484E-73
 27   11     1.33817832396961E-93   5.08507763108453E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.89714946928269E-19   7.79429893856538E-18
  9   12     5.17587226594699E-13   1.08693317584887E-11
 10   12     2.72055689558892E-09   5.98522517029561E-08
 11   12     1.25296377880377E-09   2.88181669124868E-08
 12   12     5.30716385522485E-08   1.27371932525396E-06
 13   12     6.95556881892269E-12   1.73889220473067E-10
 14   12     8.98141361464858E-15   2.33516753980863E-13
 15   12     8.69388383763696E-21   2.34734863616198E-19
 16   12     6.57312704831848E-22   1.84047557352918E-20
 17   12     3.01810237704004E-26   8.75249689341611E-25
 18   12     1.68082935812093E-29   5.04248807436279E-28
 19   12     1.53423204859188E-34   4.75611935063483E-33
 20   12     2.07528213497157E-34   6.64090283190902E-33
 21   12     3.35895785873796E-40   1.10845609338353E-38
 22   12     4.80112622457285E-44   1.63238291635477E-42
 23   12     1.54888896516536E-49   5.42111137807874E-48
 24   12     2.01078631927298E-51   7.23883074938273E-50
 25   12     3.83491978513071E-58   1.41892032049836E-56
 26   12     5.07509025720389E-61   1.92853429773748E-59
 27   12     1.52183460407002E-67   5.93515495587307E-66
 28   12     3.18910553869361E-80   1.27564221547744E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.49418827367830E-21   1.15377953747244E-19
  9   13     1.45038752404011E-20   3.19085255288825E-19
 10   13     1.18056859148033E-15   2.71530776040476E-14
 11   13     2.41197222652813E-12   5.78873334366751E-11
 12   13     2.05018728951627E-09   5.12546822379067E-08
 13   13     5.67908201145498E-11   1.47656132297829E-09
 14   13     4.07591544135318E-11   1.10049716916536E-09
 15   13     2.45019948280582E-16   6.86055855185630E-15
 16   13     1.20613934067164E-19   3.49780408794777E-18
 17   13     9.09399009326232E-24   2.72819702797870E-22
 18   13     2.44143254467059E-25   7.56844088847883E-24
 19   13     7.73865206751620E-30   2.47636866160518E-28
 20   13     1.59570823078156E-31   5.26583716157915E-30
 21   13     7.80813449662047E-37   2.65476572885096E-35
 22   13     4.20080484466806E-40   1.47028169563382E-38
 23   13     6.06841932634070E-43   2.18463095748265E-41
 24   13     3.03656981331585E-47   1.12353083092687E-45
 25   13     3.51352536497533E-53   1.33513963869062E-51
 26   13     8.01691322412066E-55   3.12659615740706E-53
 27   13     5.34078489574246E-58   2.13631395829699E-56
 28   13     2.97040898801812E-64   1.21786768508743E-62
 29   13     2.07921690913724E-83   8.73271101837639E-82
 30   13     1.66944567990529E-92   7.17861642359273E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00299353861939E-19   2.20658578496266E-18
  9   14     8.41906877906152E-23   1.93638581918415E-21
 10   14     1.06584092164791E-16   2.55801821195497E-15
 11   14     2.99808510250218E-12   7.49521275625546E-11
 12   14     1.83098590499018E-08   4.76056335297448E-07
 13   14     1.17243623284650E-08   3.16557782868554E-07
 14   14     8.80004808477345E-08   2.46401346373657E-06
 15   14     3.01575511904508E-12   8.74568984523072E-11
 16   14     3.56493971683067E-13   1.06948191504920E-11
 17   14     1.83440665648549E-19   5.68666063510503E-18
 18   14     5.96112691609514E-21   1.90756061315044E-19
 19   14     7.53858046862114E-26   2.48773155464498E-24
 20   14     7.99999877780507E-28   2.71999958445372E-26
 21   14     1.91846947433635E-32   6.71464316017724E-31
 22   14     2.13846826773573E-33   7.69848576384862E-32
 23   14     1.97155323932785E-38   7.29474698551304E-37
 24   14     2.94140662013484E-43   1.11773451565124E-41
 25   14     1.12113091794542E-45   4.37241057998715E-44
 26   14     1.89283135889483E-47   7.57132543557933E-46
 27   14     4.12406421435009E-53   1.69086632788354E-51
 28   14     1.30311051752153E-56   5.47306417359042E-55
 29   14     5.21012522342709E-62   2.24035384607365E-60
 30   14     2.08981957957216E-67   9.19520615011750E-66
 31   14     5.79374374687460E-86   2.60718468609357E-84
 32   14     2.76930972508389E-98   1.27388247353859E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.54675065380905E-24   5.85752650376081E-23
  9   15     1.09864027367773E-21   2.63673665682655E-20
 10   15     8.85089179523020E-25   2.21272294880755E-23
 11   15     5.63162392887363E-19   1.46422222150714E-17
 12   15     5.68468784828150E-13   1.53486571903600E-11
 13   15     5.79931968093288E-11   1.62380951066121E-09
 14   15     1.70748394220353E-08   4.95170343239023E-07
 15   15     3.67595313710461E-10   1.10278594113138E-08
 16   15     8.95455838516709E-12   2.77591309940180E-10
 17   15     1.80266480059239E-17   5.76852736189564E-16
 18   15     1.84470752533237E-18   6.08753483359682E-17
 19   15     4.48186384877716E-23   1.52383370858424E-21
 20   15     1.31520753591380E-23   4.60322637569830E-22
 21   15     1.31570547837500E-28   4.73653972215001E-27
 22   15     6.67090714354841E-31   2.46823564311291E-29
 23   15     1.26410917977001E-35   4.80361488312604E-34
 24   15     9.39578502389046E-38   3.66435615931728E-36
 25   15     1.50391519908933E-39   6.01566079635733E-38
 26   15     8.93983766603234E-44   3.66533344307326E-42
 27   15     1.42155155940387E-49   5.97051654949625E-48
 28   15     1.11826781143833E-51   4.80855158918482E-50
 29   15     2.32739958646848E-53   1.02405581804613E-51
 30   15     3.45611864352465E-56   1.55525338958609E-54
 31   15     2.03181690919655E-63   9.34635778230415E-62
 32   15     2.77543388249896E-70   1.30445392477451E-68
 33   15     1.47791031907495E-91   7.09396953155975E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.74937534620697E-29   6.59850083089672E-28
  9   16     1.03201228192153E-23   2.58003070480382E-22
 10   16     3.34956936442364E-26   8.70888034750147E-25
 11   16     4.55600289339195E-24   1.23012078121583E-22
 12   16     1.48663921399888E-15   4.16258979919687E-14
 13   16     4.32702863904512E-11   1.25483830532308E-09
 14   16     4.14237353887993E-07   1.24271206166398E-05
 15   16     2.08466063612469E-07   6.46244797198655E-06
 16   16     1.93824316824559E-07   6.20237813838588E-06
 17   16     7.30765433143346E-12   2.41152592937304E-10
 18   16     9.25896517940412E-15   3.14804816099740E-13
 19   16     6.10917046657643E-19   2.13820966330175E-17
 20   16     3.11893606780642E-18   1.12281698441031E-16
 21   16     1.10483968876889E-23   4.08790684844490E-22
 22   16     1.49174800816763E-26   5.66864243103698E-25
 23   16     6.74021194926104E-30   2.62868266021181E-28
 24   16     6.96072417993188E-32   2.78428967197275E-30
 25   16     2.19527215323993E-36   9.00061582828370E-35
 26   16     1.04734731214121E-39   4.39885871099309E-38
 27   16     2.97384844462382E-42   1.27875483118824E-40
 28   16     5.51118783569778E-45   2.42492264770702E-43
 29   16     1.59064313750767E-48   7.15789411878453E-47
 30   16     6.40493287197125E-51   2.94626912110677E-49
 31   16     8.01299061449408E-58   3.76610558881222E-56
 32   16     1.13242087477544E-59   5.43562019892212E-58
 33   16     7.62307183762982E-71   3.73530520043861E-69
 34   16     2.47920604537415E-83   1.23960302268708E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.89291741356511E-39   7.52158527526930E-38
 10   17     6.64882252697479E-33   1.79518208228319E-31
 11   17     3.35317595154522E-28   9.38889266432661E-27
 12   17     1.68098995172038E-24   4.87487085998911E-23
 13   17     1.42805198632333E-18   4.28415595897000E-17
 14   17     6.80764830681295E-13   2.11037097511201E-11
 15   17     1.46133466004221E-10   4.67627091213509E-09
 16   17     7.00546327473772E-09   2.31180288066345E-07
 17   17     1.80303986384003E-10   6.13033553705610E-09
 18   17     5.84373672888614E-11   2.04530785511015E-09
 19   17     3.93235849267531E-15   1.41564905736311E-13
 20   17     1.77328645109400E-16   6.56115986904780E-15
 21   17     2.70566162718099E-21   1.02815141832878E-19
 22   17     1.07583184940842E-23   4.19574421269286E-22
 23   17     2.19370021355515E-25   8.77480085422060E-24
 24   17     1.08875080955138E-28   4.46387831916066E-27
 25   17     3.23939382947296E-33   1.36054540837864E-31
 26   17     8.97767383718770E-35   3.86039974999071E-33
 27   17     3.13342478714345E-36   1.37870690634312E-34
 28   17     1.63495200647980E-40   7.35728402915910E-39
 29   17     6.45123393441177E-43   2.96756760982942E-41
 30   17     9.55944441878768E-47   4.49293887683021E-45
 31   17     1.65859323383559E-50   7.96124752241082E-49
 32   17     3.43490487122921E-53   1.68310338690231E-51
 33   17     9.24971932839646E-60   4.62485966419823E-58
 34   17     4.92809655942787E-64   2.51332924530822E-62
 35   17     1.29110651055313E-75   6.71375385487626E-74
 36   17     2.21179895501035E-89   1.17225344615548E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.76658560697694E-54   2.36697811388377E-52
 10   18     3.17402566948728E-37   8.88727187456438E-36
 11   18     4.65665282291698E-31   1.35042931864592E-29
 12   18     3.00469140304137E-25   9.01407420912412E-24
 13   18     1.28417444024510E-23   3.98094076475982E-22
 14   18     1.90530727577007E-15   6.09698328246421E-14
 15   18     1.91509706595772E-10   6.31982031766047E-09
 16   18     2.01954131742300E-06   6.86644047923819E-05
 17   18     1.03952629715962E-06   3.63834204005867E-05
 18   18     1.28043862784310E-06   4.60957906023514E-05
 19   18     5.77069234027294E-12   2.13515616590099E-10
 20   18     1.40084464775055E-13   5.32320966145208E-12
 21   18     1.10736945482993E-17   4.31874087383673E-16
 22   18     5.25034890924424E-18   2.10013956369770E-16
 23   18     9.14224104016618E-23   3.74831882646813E-21
 24   18     2.14932565134353E-26   9.02716773564282E-25
 25   18     2.25079035035777E-27   9.67839850653842E-26
 26   18     6.12138518178629E-29   2.69340947998597E-27
 27   18     8.31967230800336E-34   3.74385253860151E-32
 28   18     2.02921650753864E-36   9.33439593467775E-35
 29   18     2.58635521429895E-39   1.21558695072051E-37
 30   18     1.93386210567889E-40   9.28253810725868E-39
 31   18     2.84688961015249E-45   1.39497590897472E-43
 32   18     1.14063232944643E-47   5.70316164723215E-46
 33   18     1.48885311201047E-54   7.59315087125338E-53
 34   18     1.51477266916645E-56   7.87681787966555E-55
 35   18     4.34245025378993E-64   2.30149863450866E-62
 36   18     4.75253031677667E-69   2.56636637105940E-67
 37   18     7.98745182268047E-84   4.39309850247426E-82
 38   18     1.27105346938746E-95   7.11789942856980E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.52275946814206E-61   1.02160024576120E-59
 11   19     3.48483373169689E-46   1.04545011950907E-44
 12   19     8.09943399536686E-33   2.51082453856373E-31
 13   19     1.70299690156975E-28   5.44959008502321E-27
 14   19     1.93627938933063E-25   6.38972198479109E-24
 15   19     7.18530957946875E-19   2.44300525701938E-17
 16   19     1.10203720584488E-12   3.85713022045707E-11
 17   19     8.80628411357144E-10   3.17026228088572E-08
 18   19     6.18176889507942E-09   2.28725449117939E-07
 19   19     3.82315261831022E-10   1.45279799495788E-08
 20   19     7.58603581373242E-10   2.95855396735564E-08
 21   19     1.32571560574840E-14   5.30286242299361E-13
 22   19     8.37708317104270E-17   3.43460410012751E-15
 23   19     8.13787810779643E-21   3.41790880527450E-19
 24   19     6.21865293613595E-22   2.67402076253846E-20
 25   19     3.43003832168423E-23   1.50921686154106E-21
 26   19     1.88262594187667E-26   8.47181673844501E-25
 27   19     5.15341597344562E-31   2.37057134778498E-29
 28   19     1.00441121913107E-32   4.72073272991602E-31
 29   19     2.98905758077556E-33   1.43474763877227E-31
 30   19     9.57461342422663E-36   4.69156057787105E-34
 31   19     7.07684449054529E-41   3.53842224527264E-39
 32   19     1.70763819692915E-44   8.70895480433868E-43
 33   19     4.28925719078725E-49   2.23041373920937E-47
 34   19     1.96192725492675E-51   1.03982144511118E-49
 35   19     8.39341879159997E-57   4.53244614746398E-55
 36   19     6.64257290507383E-65   3.65341509779060E-63
 37   19     6.75265189075037E-78   3.78148505882021E-76
 38   19     4.04591553837140E-88   2.30617185687170E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.52342328046130E-79   2.85702698413839E-77
 11   20     6.49158647317176E-61   2.01239180668325E-59
 12   20     3.06847918689742E-37   9.81913339807174E-36
 13   20     2.21345401000316E-31   7.30439823301043E-30
 14   20     4.53916982568043E-25   1.54331774073134E-23
 15   20     3.05967551516241E-23   1.07088643030684E-21
 16   20     5.20442080549308E-15   1.87359148997751E-13
 17   20     1.75180036038102E-10   6.48166133340976E-09
 18   20     9.30150462291509E-07   3.53457175670773E-05
 19   20     2.44169733549165E-07   9.52261960841744E-06
 20   20     3.28011139264644E-05   1.31204455705857E-03
 21   20     1.63021259755904E-10   6.68387164999205E-09
 22   20     4.98894247133782E-13   2.09535583796189E-11
 23   20     1.08448502762319E-15   4.66328561877972E-14
 24   20     3.94153371366902E-17   1.73427483401437E-15
 25   20     2.42570489759507E-21   1.09156720391778E-19
 26   20     6.66901091104915E-24   3.06774501908261E-22
 27   20     2.15662716291546E-25   1.01361476657026E-23
 28   20     2.02942440602137E-27   9.74123714890258E-26
 29   20     4.08638330348053E-29   2.00232781870546E-27
 30   20     6.82531097818464E-32   3.41265548909232E-30
 31   20     4.84588058303159E-36   2.47139909734611E-34
 32   20     2.44570954937727E-38   1.27176896567618E-36
 33   20     7.83343749451887E-42   4.15172187209500E-40
 34   20     6.47619491518586E-45   3.49714525420037E-43
 35   20     2.58471255816954E-51   1.42159190699325E-49
 36   20     1.44004922650525E-54   8.06427566842942E-53
 37   20     3.96768911738245E-63   2.26158279690800E-61
 38   20     1.59132838883525E-73   9.22970465524448E-72
 39   20     2.91923469501966E-88   1.72234847006160E-86
 40   20     6.79574032504616E-99   4.07744419502769E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.08126753395450E-85   6.66005610865440E-84
 12   21     1.97147218249617E-51   6.50585820223737E-50
 13   21     2.79565115087685E-46   9.50521391298128E-45
 14   21     1.63947461270070E-39   5.73816114445245E-38
 15   21     5.22577328791051E-32   1.88127838364778E-30
 16   21     1.54087361158786E-25   5.70123236287508E-24
 17   21     2.34844755660150E-19   8.92410071508568E-18
 18   21     3.67268820112242E-14   1.43234839843774E-12
 19   21     1.11079808700362E-12   4.44319234801447E-11
 20   21     5.58522070999070E-09   2.28994049109619E-07
 21   21     2.81886857807613E-09   1.18392480279198E-07
 22   21     8.23668152328668E-11   3.54177305501327E-09
 23   21     3.47624249915594E-12   1.52954669962861E-10
 24   21     3.48101115348575E-15   1.56645501906859E-13
 25   21     2.84099042185571E-19   1.30685559405363E-17
 26   21     2.62862547750723E-20   1.23545397442840E-18
 27   21     1.31787590822749E-21   6.32580435949197E-20
 28   21     1.61321306975514E-24   7.90474404180020E-23
 29   21     1.92188787263088E-26   9.60943936315442E-25
 30   21     8.64835500329443E-30   4.41066105168016E-28
 31   21     1.46313391209647E-31   7.60829634290165E-30
 32   21     3.50875344522981E-34   1.85963932597180E-32
 33   21     9.36216756140103E-38   5.05557048315656E-36
 34   21     9.49146247539169E-43   5.22030436146543E-41
 35   21     1.89033519576882E-47   1.05858770963054E-45
 36   21     1.93657869923972E-49   1.10384985856664E-47
 37   21     4.17099278685144E-54   2.41917581637384E-52
 38   21     7.30408521095171E-62   4.30941027446151E-60
 39   21     6.87854329585454E-74   4.12712597751273E-72
 40   21     1.08979039454938E-83   6.64772140675122E-82
 41   21     1.27328654167270E-98   7.89437655837075E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.84188162598549E-78   3.34623975283507E-76
 13   22     3.81793485125248E-58   1.33627719793837E-56
 14   22     1.75511174665065E-43   6.31840228794234E-42
 15   22     2.19299989081593E-35   8.11409959601892E-34
 16   22     5.19300515715749E-26   1.97334195971985E-24
 17   22     2.36834437646532E-23   9.23654306821475E-22
 18   22     5.25826617540367E-18   2.10330647016147E-16
 19   22     1.17536098505777E-14   4.81898003873686E-13
 20   22     2.22307682059507E-08   9.33692264649928E-07
 21   22     1.25325153545695E-06   5.38898160246489E-05
 22   22     5.59787590286339E-06   2.46306539725989E-04
 23   22     2.03534763987124E-10   9.15906437942057E-09
 24   22     1.31789787946107E-13   6.06233024552093E-12
 25   22     2.96780869311819E-14   1.39487008576555E-12
 26   22     1.62752728120972E-15   7.81213094980665E-14
 27   22     1.38460553829273E-19   6.78456713763436E-18
 28   22     1.66059602711168E-21   8.30298013555841E-20
 29   22     1.31110299504533E-23   6.68662527473120E-22
 30   22     2.70369454815830E-24   1.40592116504232E-22
 31   22     1.39102689589001E-27   7.37244254821705E-26
 32   22     1.04112481861570E-29   5.62207402052476E-28
 33   22     5.84952235831222E-34   3.21723729707172E-32
 34   22     1.09507617138979E-36   6.13242655978280E-35
