    time    temp    dens
   1.00242947987257E+00   5.88349539073420E-02   7.88493843105170E-01
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.12674708970047E-19   1.12788435973410E-17
  9   14     1.63682871427142E-17   3.76470604282427E-16
 10   14     1.58976155699633E-15   3.81542773679119E-14
 11   14     3.35265218104212E-09   8.38163045260531E-08
 12   14     2.11997897892826E-07   5.51194534521347E-06
 13   14     6.42406650914356E-07   1.73449795746876E-05
 14   14     3.87770247450954E-06   1.08575669286267E-04
 15   14     2.24851936554525E-06   6.52070616008122E-05
 16   14     2.45819356717377E-06   7.37458070152131E-05
 17   14     4.15442842268726E-09   1.28787281103305E-07
 18   14     3.85499439436596E-10   1.23359820619711E-08
 19   14     4.95593565316064E-14   1.63545876554301E-12
 20   14     3.04408713549493E-14   1.03498962606828E-12
 21   14     4.48256253891608E-18   1.56889688862063E-16
 22   14     2.68249387132331E-20   9.65697793676392E-19
 23   14     1.23375577813209E-22   4.56489637908873E-21
 24   14     3.23887895720224E-24   1.23077400373685E-22
 25   14     1.86785873624742E-27   7.28464907136493E-26
 26   14     2.69699416477657E-29   1.07879766591063E-27
 27   14     1.38122514996469E-32   5.66302311485522E-31
 28   14     3.81724589148393E-36   1.60324327442325E-34
 29   14     1.14025544465692E-40   4.90309841202474E-39
 30   14     5.03706374959873E-46   2.21630804982344E-44
 31   14     2.37971544132559E-66   1.07087194859652E-64
 32   14     9.78039997776315E-74   4.49898398977105E-72
 33   14     2.41533423961639E-97   1.13520709261970E-95
 34   14     6.42024696913891E-96   3.08171854518668E-94
 35   14     2.32229491743276E-94   1.13792450954205E-92
 36   14     8.52992402960080E-98   4.26496201480040E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05804857325133E-21   2.43351171847807E-20
  9   15     7.45827848321881E-21   1.78998683597251E-19
 10   15     2.79968012890799E-22   6.99920032226998E-21
 11   15     8.80635634830316E-17   2.28965265055882E-15
 12   15     1.83380500195425E-08   4.95127350527648E-07
 13   15     1.95755963082511E-08   5.48116696631030E-07
 14   15     1.19430075896513E-06   3.46347220099887E-05
 15   15     1.34898838347279E-06   4.04696515041838E-05
 16   15     2.75182326410328E-06   8.53065211872018E-05
 17   15     1.92662257635560E-09   6.16519224433793E-08
 18   15     1.44174482683832E-08   4.75775792856647E-07
 19   15     3.62446998228014E-12   1.23231979397525E-10
 20   15     1.15683932429565E-12   4.04893763503476E-11
 21   15     6.18749986127840E-16   2.22749995006022E-14
 22   15     3.59989330260939E-17   1.33196052196547E-15
 23   15     2.06967802668642E-19   7.86477650140841E-18
 24   15     2.22430139721330E-21   8.67477544913189E-20
 25   15     9.90999150670605E-24   3.96399660268242E-22
 26   15     4.38767544127637E-26   1.79894693092331E-24
 27   15     2.94717436554428E-29   1.23781323352860E-27
 28   15     4.71097808953875E-32   2.02572057850166E-30
 29   15     6.79124976133134E-35   2.98814989498579E-33
 30   15     3.48385428586504E-38   1.56773442863927E-36
 31   15     2.40108639736134E-42   1.10449974278622E-40
 32   15     1.83207778473974E-48   8.61076558827679E-47
 33   15     2.80921351248498E-75   1.34842248599279E-73
 34   15     2.03418116994517E-89   9.96748773273131E-88
 35   15     1.24266647100468E-83   6.21333235502339E-82
 36   15     8.29297586718451E-89   4.22941769226410E-87
 37   15     1.28294646255960E-89   6.67132160530991E-88
 38   15     2.73227531263737E-82   1.44810591569781E-80
 39   15     3.29352096678771E-80   1.77850132206536E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.24733226159494E-30   7.79359742782785E-29
  9   16     1.84211384029380E-24   4.60528460073450E-23
 10   16     1.78568038665057E-20   4.64276900529148E-19
 11   16     4.83528294475584E-19   1.30552639508408E-17
 12   16     2.09515836918397E-14   5.86644343371512E-13
 13   16     1.87374477452346E-09   5.43385984611804E-08
 14   16     2.22050080789740E-07   6.66150242369219E-06
 15   16     6.18187620545086E-07   1.91638162368977E-05
 16   16     3.06642532297869E-06   9.81256103353180E-05
 17   16     2.24748016387877E-06   7.41668454079994E-05
 18   16     2.57848921923654E-06   8.76686334540424E-05
 19   16     1.85346778915663E-09   6.48713726204820E-08
 20   16     2.05894446625709E-08   7.41220007852551E-07
 21   16     1.62950082266451E-13   6.02915304385867E-12
 22   16     4.54666336387560E-14   1.72773207827273E-12
 23   16     4.86596115402528E-15   1.89772485006986E-13
 24   16     1.67322274953315E-16   6.69289099813262E-15
 25   16     1.17831479608509E-17   4.83109066394885E-16
 26   16     2.70457818550475E-19   1.13592283791199E-17
 27   16     1.86572699339831E-24   8.02262607161272E-23
 28   16     7.65485652533402E-25   3.36813687114697E-23
 29   16     8.06347274762146E-30   3.62856273642966E-28
 30   16     1.60697336089811E-33   7.39207746013129E-32
 31   16     1.00706103274591E-38   4.73318685390577E-37
 32   16     3.64746271868871E-41   1.75078210497058E-39
 33   16     2.55240603114262E-51   1.25067895525988E-49
 34   16     5.80568153452902E-60   2.90284076726451E-58
 35   16     1.13924661634297E-81   5.81015774334913E-80
 36   16     9.25581151224227E-80   4.81302198636598E-78
 37   16     7.29496327910707E-80   3.86633053792675E-78
 38   16     3.73802673201957E-88   2.01853443529057E-86
 39   16     1.09229223759662E-78   6.00760730678139E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.70924095675040E-38   2.52440264875511E-36
 10   17     2.01698350840100E-31   5.44585547268270E-30
 11   17     3.00465047528568E-25   8.41302133079989E-24
 12   17     8.09570293409367E-23   2.34775385088716E-21
 13   17     4.23084410679641E-21   1.26925323203892E-19
 14   17     2.79414361813759E-12   8.66184521622654E-11
 15   17     2.45635922806487E-08   7.86034952980760E-07
 16   17     5.41161116482408E-07   1.78583168439195E-05
 17   17     1.01705724648986E-06   3.45799463806553E-05
 18   17     3.30279606196460E-06   1.15597862168761E-04
 19   17     2.21381131873844E-11   7.96972074745840E-10
 20   17     2.11528944719822E-07   7.82657095463342E-06
 21   17     2.26938750958138E-10   8.62367253640925E-09
 22   17     2.43702995668483E-12   9.50441683107083E-11
 23   17     4.18182328611172E-13   1.67272931444469E-11
 24   17     4.64984925074602E-14   1.90643819280587E-12
 25   17     1.32464826302945E-15   5.56352270472367E-14
 26   17     1.07290557340958E-17   4.61349396566121E-16
 27   17     6.55413657490388E-21   2.88382009295771E-19
 28   17     2.57024661979475E-22   1.15661097890764E-20
 29   17     2.34200126905402E-26   1.07732058376485E-24
 30   17     1.49565892735900E-29   7.02959695858730E-28
 31   17     5.02210173368077E-33   2.41060883216677E-31
 32   17     2.55732542525633E-36   1.25308945837560E-34
 33   17     1.39752232150914E-40   6.98761160754568E-39
 34   17     1.64748267362699E-44   8.40216163549766E-43
 35   17     1.20602471652849E-54   6.27132852594817E-53
 36   17     8.37694440589063E-64   4.43978053512204E-62
 37   17     4.62930882883281E-80   2.49982676756972E-78
 38   17     2.01113346172108E-87   1.10612340394659E-85
 39   17     3.72583170888599E-78   2.08646575697616E-76
 40   17     6.51711465859320E-91   3.71475535539812E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.34069681919203E-33   3.75395109373768E-32
 11   18     2.94310351761165E-25   8.53500020107378E-24
 12   18     4.03963575314064E-20   1.21189072594219E-18
 13   18     2.05162239896870E-19   6.36002943680298E-18
 14   18     8.75162964209962E-17   2.80052148547188E-15
 15   18     1.29458314458948E-09   4.27212437714528E-08
 16   18     3.09505041639316E-07   1.05231714157367E-05
 17   18     2.20680980792368E-07   7.72383432773289E-06
 18   18     2.10712682296908E-06   7.58565656268870E-05
 19   18     1.33615785112761E-06   4.94378404917214E-05
 20   18     1.87463134217904E-06   7.12359910028034E-05
 21   18     3.06609955637556E-09   1.19577882698647E-07
 22   18     1.79787085041943E-10   7.19148340167774E-09
 23   18     1.83172896778993E-11   7.51008876793871E-10
 24   18     2.47665746446895E-12   1.04019613507696E-10
 25   18     7.08794484842853E-14   3.04781628482427E-12
 26   18     8.69316221978335E-15   3.82499137670467E-13
 27   18     5.51586811230050E-17   2.48214065053522E-15
 28   18     1.70145133269940E-19   7.82667613041724E-18
 29   18     4.22434929224007E-23   1.98544416735283E-21
 30   18     6.25346156675560E-24   3.00166155204269E-22
 31   18     6.28980692065366E-28   3.08200539112029E-26
 32   18     7.53564400319336E-31   3.76782200159668E-29
 33   18     1.56151880391244E-35   7.96374589995347E-34
 34   18     1.40894758403564E-38   7.32652743698532E-37
 35   18     4.81351069057558E-43   2.55116066600506E-41
 36   18     7.12586181414347E-49   3.84796537963747E-47
 37   18     1.52295792999400E-60   8.37626861496701E-59
 38   18     9.47035600181293E-69   5.30339936101524E-67
 39   18     2.08705817288255E-77   1.18962315854306E-75
 40   18     9.01846812351227E-88   5.23071151163712E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.03326743335215E-42   3.09980230005646E-41
 12   19     5.37486036204569E-34   1.66620671223416E-32
 13   19     4.26199512353525E-27   1.36383843953128E-25
 14   19     5.61445973585865E-24   1.85277171283335E-22
 15   19     6.82028647076157E-22   2.31889740005893E-20
 16   19     2.12097206348390E-14   7.42340222219364E-13
 17   19     1.89334765285910E-09   6.81605155029277E-08
 18   19     1.93040400367644E-07   7.14249481360284E-06
 19   19     5.36800997673875E-07   2.03984379116072E-05
 20   19     3.76719042346239E-06   1.46920426515033E-04
 21   19     3.30889309681206E-08   1.32355723872482E-06
 22   19     1.02689418827186E-08   4.21026617191463E-07
 23   19     3.39546263573451E-10   1.42609430700849E-08
 24   19     8.51661409422262E-11   3.66214406051573E-09
 25   19     5.72850636294705E-12   2.52054279969670E-10
 26   19     3.57568326635818E-13   1.60905746986118E-11
 27   19     4.57590507704378E-15   2.10491633544014E-13
 28   19     7.83785036154660E-17   3.68378966992690E-15
 29   19     1.11015837799558E-18   5.32876021437879E-17
 30   19     2.51462486123941E-21   1.23216618200731E-19
 31   19     3.25251111621405E-24   1.62625555810703E-22
 32   19     4.16232980039353E-27   2.12278819820070E-25
 33   19     3.18439304674504E-31   1.65588438430742E-29
 34   19     4.48919483755820E-35   2.37927326390585E-33
 35   19     7.63069137598477E-40   4.12057334303178E-38
 36   19     1.23408286945755E-44   6.78745578201652E-43
 37   19     7.17329962529442E-53   4.01704779016488E-51
 38   19     7.14018318393778E-60   4.06990441484453E-58
 39   19     2.19692069714895E-70   1.27421400434639E-68
 40   19     3.56690408896821E-78   2.10447341249124E-76
 41   19     1.69652292836354E-92   1.01791375701812E-90
 42   19     1.00000000000000E-99   1.89663921946657E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.01256726412559E-36   6.44021524520189E-35
 13   20     2.71090072763173E-30   8.94597240118470E-29
 14   20     8.53724573347062E-22   2.90266354938001E-20
 15   20     3.05574510931694E-20   1.06951078826093E-18
 16   20     5.58206180404123E-16   2.00954224945484E-14
 17   20     3.56033307437243E-11   1.31732323751780E-09
 18   20     3.14583487744123E-08   1.19541725342767E-06
 19   20     7.80305124897183E-08   3.04318998709901E-06
 20   20     2.16974922829595E-05   8.67899691318379E-04
 21   20     1.23282114851951E-06   5.05456670893001E-05
 22   20     1.79915082091277E-06   7.55643344783364E-05
 23   20     1.40078689761429E-06   6.02338365974144E-05
 24   20     1.94332615042340E-07   8.55063506186294E-06
 25   20     1.44360639627792E-06   6.49622878325064E-05
 26   20     1.00352512361479E-07   4.61621556862803E-06
 27   20     6.59894227975025E-12   3.10150287148262E-10
 28   20     2.62592369288394E-11   1.26044337258429E-09
 29   20     2.74606580179711E-15   1.34557224288058E-13
 30   20     2.68137928606953E-18   1.34068964303477E-16
 31   20     2.34565297676014E-21   1.19628301814767E-19
 32   20     5.34734803502280E-23   2.78062097821185E-21
 33   20     7.18769255366592E-27   3.80947705344294E-25
 34   20     4.07609077251007E-29   2.20108901715544E-27
 35   20     2.42275859620570E-33   1.33251722791313E-31
 36   20     3.97024551345439E-36   2.22333748753446E-34
 37   20     1.09200385042416E-42   6.22442194741769E-41
 38   20     2.07361861251145E-49   1.20269879525664E-47
 39   20     3.03329655756989E-59   1.78964496896624E-57
 40   20     5.84556432973128E-67   3.50733859783877E-65
 41   20     6.03945196026040E-79   3.68406569575885E-77
 42   20     9.69675470106536E-89   6.01198791466052E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.97340230516264E-47   9.81222760703672E-46
 13   21     1.31319276673797E-43   4.46485540690908E-42
 14   21     7.21928739978592E-37   2.52675058992507E-35
 15   21     7.88407524924492E-31   2.83826708972817E-29
 16   21     7.39153827683692E-26   2.73486916242966E-24
 17   21     2.40657128504186E-23   9.14497088315907E-22
 18   21     6.37198651088074E-21   2.48507473924349E-19
 19   21     3.92358155321871E-13   1.56943262128748E-11
 20   21     6.25297338824623E-09   2.56371908918095E-07
 21   21     1.59202991176200E-08   6.68652562940039E-07
 22   21     5.03836005910247E-07   2.16649482541406E-05
 23   21     2.60765560844919E-08   1.14736846771764E-06
 24   21     9.11573952785964E-07   4.10208278753684E-05
 25   21     2.51149898551725E-10   1.15528953333794E-08
 26   21     3.10107327959676E-09   1.45750444141048E-07
 27   21     1.25271792687373E-11   6.01304604899388E-10
 28   21     7.10021838138878E-13   3.47910700688050E-11
 29   21     1.51454776033138E-14   7.57273880165691E-13
 30   21     1.12011621516751E-16   5.71259269735430E-15
 31   21     1.55259498989817E-18   8.07349394747049E-17
 32   21     1.31779177032309E-20   6.98429638271239E-19
 33   21     3.91508919246419E-23   2.11414816393066E-21
 34   21     3.57775683581613E-26   1.96776625969887E-24
 35   21     2.23345715944371E-30   1.25073600928848E-28
 36   21     1.00220441491694E-32   5.71256516502657E-31
 37   21     1.19188027624042E-36   6.91290560219446E-35
 38   21     2.74964047844078E-42   1.62228788228006E-40
 39   21     8.59610982164343E-50   5.15766589298606E-48
 40   21     3.02999568456198E-56   1.84829736758281E-54
 41   21     7.74516775786181E-67   4.80200400987432E-65
 42   21     1.06884706214338E-73   6.73373649150326E-72
 43   21     8.14535514230686E-83   5.21302729107639E-81
 44   21     2.16450181980766E-90   1.40692618287498E-88
 45   21     1.00000000000000E-99   2.38691429525965E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.13358155582232E-40   4.08089360096036E-39
 15   22     5.11208462685457E-35   1.89147131193619E-33
 16   22     4.88974563957441E-23   1.85810334303828E-21
 17   22     1.49626162795170E-21   5.83542034901163E-20
 18   22     9.36218745288372E-17   3.74487498115349E-15
 19   22     1.63411622716403E-15   6.69987653137254E-14
 20   22     3.32630924372110E-10   1.39704988236286E-08
 21   22     1.06131142589491E-09   4.56363913134812E-08
 22   22     4.22310791787817E-06   1.85816748386639E-04
 23   22     5.81841753879695E-07   2.61828789245863E-05
 24   22     1.31009906842674E-06   6.02645571476299E-05
 25   22     1.61447055229752E-06   7.58801159579836E-05
 26   22     9.86162962645168E-07   4.73358222069681E-05
 27   22     4.79432137390186E-08   2.34921747321191E-06
 28   22     5.01328291225246E-10   2.50664145612623E-08
 29   22     8.18592766382596E-13   4.17482310855124E-11
 30   22     6.72137392506960E-13   3.49511444103619E-11
 31   22     1.65902008786275E-15   8.79280646567257E-14
 32   22     9.42527669576244E-17   5.08964941571172E-15
 33   22     1.02784082063527E-19   5.65312451349397E-18
 34   22     1.20008477011093E-21   6.72047471262120E-20
