    time    temp    dens
   1.11299582626489E-01   4.82469193919525E+00   4.19624898372174E+05
 15   10     4.38256894731265E-28   1.09564223682816E-26
 16   10     4.76263901068877E-29   1.23828614277908E-27
 17   10     2.15277434296309E-34   5.81249072600035E-33
 18   10     2.33598803556604E-37   6.54076649958492E-36
 19   10     1.95725896907592E-44   5.67605101032016E-43
 20   10     6.84142929043553E-47   2.05242878713066E-45
 21   10     9.29661910106970E-53   2.88195192133161E-51
 22   10     1.64383125099211E-55   5.26026000317476E-54
 23   10     1.76324199938148E-61   5.81869859795887E-60
 24   10     1.08940381270423E-67   3.70397296319439E-66
 25   10     5.70825773299452E-82   1.99789020654808E-80
 26   10     2.07666742271239E-94   7.47600272176459E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.74825858733461E-23   1.28216913159358E-21
  9   11     3.74646845184066E-21   7.49293690368132E-20
 10   11     6.44146534642538E-14   1.35270772274933E-12
 11   11     2.35462880667986E-15   5.18018337469570E-14
 12   11     1.61468823220060E-12   3.71378293406137E-11
 13   11     1.68780637678691E-18   4.05073530428858E-17
 14   11     1.47674499985613E-20   3.69186249964034E-19
 15   11     3.86320832968933E-25   1.00443416571923E-23
 16   11     4.05622700743614E-27   1.09518129200776E-25
 17   11     1.98599484644064E-30   5.56078557003379E-29
 18   11     2.30879503563208E-32   6.69550560333303E-31
 19   11     2.44807860070132E-37   7.34423580210396E-36
 20   11     6.14048560343435E-42   1.90355053706465E-40
 21   11     4.15365493475565E-48   1.32916957912181E-46
 22   11     2.26357536707007E-51   7.46979871133122E-50
 23   11     4.58447674376500E-56   1.55872209288010E-54
 24   11     5.24020809084157E-60   1.83407283179455E-58
 25   11     2.15527615088069E-67   7.75899414317048E-66
 26   11     1.21278155689589E-73   4.48729176051481E-72
 27   11     2.12539146609236E-86   8.07648757115096E-85
 28   11     1.72012079028985E-97   6.70847108213041E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.76480392963952E-27   7.52960785927904E-26
  9   12     2.49373069556153E-24   5.23683446067922E-23
 10   12     4.94455652979526E-16   1.08780243655496E-14
 11   12     7.29223013335950E-14   1.67721293067269E-12
 12   12     3.16813593161512E-11   7.60352623587629E-10
 13   12     6.94264857173809E-14   1.73566214293452E-12
 14   12     1.67911292892802E-12   4.36569361521286E-11
 15   12     2.59111625552596E-19   6.99601388992008E-18
 16   12     4.79032565799430E-23   1.34129118423840E-21
 17   12     1.42771023091673E-26   4.14035966965850E-25
 18   12     4.64473889972194E-27   1.39342166991658E-25
 19   12     5.03768625972458E-32   1.56168274051462E-30
 20   12     3.67210679993015E-34   1.17507417597765E-32
 21   12     8.30115383907847E-41   2.73938076689589E-39
 22   12     1.55878355633418E-44   5.29986409153621E-43
 23   12     3.62098868192777E-49   1.26734603867472E-47
 24   12     1.69680460153537E-51   6.10849656552734E-50
 25   12     2.81683513096652E-56   1.04222899845761E-54
 26   12     4.09431503500063E-59   1.55583971330024E-57
 27   12     2.15862362231146E-66   8.41863212701468E-65
 28   12     6.58038175604766E-76   2.63215270241906E-74
 29   12     1.64752820711322E-91   6.75486564916422E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.91746878254935E-30   8.22668444335364E-29
  9   13     2.76671009173758E-27   6.08676220182268E-26
 10   13     5.43790306165468E-22   1.25071770418058E-20
 11   13     3.04729580072494E-18   7.31350992173985E-17
 12   13     8.94246977445799E-15   2.23561744361450E-13
 13   13     1.20276738064422E-12   3.12719518967496E-11
 14   13     1.77061164630828E-12   4.78065144503236E-11
 15   13     4.43021012039789E-16   1.24045883371141E-14
 16   13     2.21966677109496E-16   6.43703363617538E-15
 17   13     2.14090208207434E-23   6.42270624622302E-22
 18   13     1.82499085007969E-25   5.65747163524705E-24
 19   13     9.17449784628907E-29   2.93583931081250E-27
 20   13     1.96972424383797E-30   6.50009000466528E-29
 21   13     8.73603148332347E-36   2.97025070432998E-34
 22   13     1.22435066427197E-39   4.28522732495190E-38
 23   13     7.42954322426884E-46   2.67463556073678E-44
 24   13     9.80505877571136E-48   3.62787174701320E-46
 25   13     1.11825351532545E-51   4.24936335823671E-50
 26   13     9.23307409402332E-54   3.60089889666909E-52
 27   13     1.12651185779775E-57   4.50604743119100E-56
 28   13     3.17083418018023E-63   1.30004201387389E-61
 29   13     3.06331096543501E-76   1.28659060548270E-74
 30   13     3.08249477240583E-88   1.32547275213451E-86
 31   13     1.00000000000000E-99   4.29578478613385E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.32784392100366E-31   1.17212566262080E-29
  9   14     7.68775782836513E-31   1.76818430052398E-29
 10   14     1.00511519198855E-23   2.41227646077251E-22
 11   14     1.40972906416605E-21   3.52432266041513E-20
 12   14     1.29920311651192E-15   3.37792810293100E-14
 13   14     3.23858936583901E-13   8.74419128776533E-12
 14   14     5.30803495594596E-09   1.48624978766487E-07
 15   14     3.57393087219823E-11   1.03643995293749E-09
 16   14     5.40348933651149E-12   1.62104680095345E-10
 17   14     2.84563746487264E-16   8.82147614110519E-15
 18   14     8.24040750297779E-19   2.63693040095289E-17
 19   14     6.03478095757394E-25   1.99147771599940E-23
 20   14     4.54688250942746E-26   1.54594005320534E-24
 21   14     1.36331366916074E-30   4.77159784206258E-29
 22   14     7.08633050907921E-33   2.55107898326851E-31
 23   14     8.51036133603646E-38   3.14883369433349E-36
 24   14     2.50739204206908E-41   9.52808975986251E-40
 25   14     1.03098439669439E-45   4.02083914710813E-44
 26   14     1.92148768642958E-46   7.68595074571831E-45
 27   14     7.51274934716635E-51   3.08022723233821E-49
 28   14     4.50912486455785E-53   1.89383244311430E-51
 29   14     4.56658184092473E-60   1.96363019159763E-58
 30   14     1.59378446196687E-68   7.01265163265423E-67
 31   14     9.05062734501245E-81   4.07278230525560E-79
 32   14     4.70051603437780E-88   2.16223737581379E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.39008923510901E-36   1.23972052407507E-34
  9   15     1.85231458124992E-32   4.44555499499981E-31
 10   15     5.02631250773634E-30   1.25657812693408E-28
 11   15     8.21376362824847E-28   2.13557854334460E-26
 12   15     1.37851763858814E-20   3.72199762418798E-19
 13   15     2.05592742354622E-17   5.75659678592941E-16
 14   15     2.28251779971165E-12   6.61930161916378E-11
 15   15     1.12476480504767E-11   3.37429441514301E-10
 16   15     8.28185302126670E-11   2.56737443659268E-09
 17   15     1.77482256546755E-13   5.67943220949615E-12
 18   15     4.81061136651231E-15   1.58750175094906E-13
 19   15     1.34240643230469E-19   4.56418186983596E-18
 20   15     4.81061820193867E-23   1.68371637067853E-21
 21   15     5.09611161354477E-28   1.83460018087612E-26
 22   15     1.12837244421452E-29   4.17497804359371E-28
 23   15     1.30811623977705E-33   4.97084171115279E-32
 24   15     2.45632375552786E-36   9.57966264655865E-35
 25   15     5.31380986695761E-41   2.12552394678305E-39
 26   15     2.28742323881442E-43   9.37843527913911E-42
 27   15     4.40092655056336E-47   1.84838915123661E-45
 28   15     2.21965758670964E-48   9.54452762285146E-47
 29   15     1.62116474801876E-52   7.13312489128252E-51
 30   15     8.72137729158077E-58   3.92461978121134E-56
 31   15     5.43479746631038E-64   2.50000683450277E-62
 32   15     1.19235436852189E-72   5.60406553205287E-71
 33   15     6.91560980694230E-86   3.31949270733230E-84
 34   15     7.51536061550159E-97   3.68252670159578E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.75542322815703E-42   1.14130157475769E-40
  9   16     5.99598421033814E-38   1.49899605258453E-36
 10   16     1.78059710006989E-34   4.62955246018170E-33
 11   16     1.74175956907366E-30   4.70275083649889E-29
 12   16     5.50041002187575E-24   1.54011480612521E-22
 13   16     7.08414327245215E-21   2.05440154901112E-19
 14   16     9.36427666046975E-15   2.80928299814093E-13
 15   16     2.55082945867275E-12   7.90757132188552E-11
 16   16     1.18928785090759E-08   3.80572112290428E-07
 17   16     1.67242266330546E-10   5.51899478890803E-09
 18   16     9.39248043573185E-11   3.19344334814883E-09
 19   16     2.12197047962817E-14   7.42689667869861E-13
 20   16     2.05270915573793E-16   7.38975296065655E-15
 21   16     2.02910593438856E-22   7.50769195723766E-21
 22   16     1.89830305921382E-25   7.21355162501250E-24
 23   16     8.54740572031797E-29   3.33348823092401E-27
 24   16     3.11238739125403E-30   1.24495495650161E-28
 25   16     7.54154242332604E-34   3.09203239356368E-32
 26   16     4.55386940238523E-36   1.91262514900180E-34
 27   16     7.54659719829711E-41   3.24503679526776E-39
 28   16     1.60317156689067E-42   7.05395489431893E-41
 29   16     2.17302568342995E-47   9.77861557543478E-46
 30   16     1.23882365963550E-49   5.69858883432329E-48
 31   16     1.28806812917952E-56   6.05392020714375E-55
 32   16     9.04481859474453E-62   4.34151292547737E-60
 33   16     1.15780405834095E-72   5.67323988587065E-71
 34   16     3.26345036245400E-82   1.63172518122700E-80
 35   16     7.41042745818518E-95   3.77931800367444E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16271615720821E-48   3.02306200874135E-47
 10   17     5.54936528972923E-41   1.49832862822689E-39
 11   17     4.88674637303874E-35   1.36828898445085E-33
 12   17     7.64903619498996E-30   2.21822049654709E-28
 13   17     2.36079588284596E-27   7.08238764853789E-26
 14   17     2.49779209815983E-20   7.74315550429548E-19
 15   17     8.79054549577881E-17   2.81297455864922E-15
 16   17     3.13336326729918E-12   1.03400987820873E-10
 17   17     2.00405609497473E-11   6.81379072291407E-10
 18   17     3.81708564016762E-10   1.33597997405867E-08
 19   17     2.04494651474358E-12   7.36180745307688E-11
 20   17     1.17070321923124E-13   4.33160191115560E-12
 21   17     3.03587025961651E-18   1.15363069865427E-16
 22   17     1.50680598476393E-21   5.87654334057934E-20
 23   17     2.23233601357225E-26   8.92934405428899E-25
 24   17     1.85900083006188E-27   7.62190340325372E-26
 25   17     2.84164576092540E-30   1.19349121958867E-28
 26   17     9.04146935353558E-32   3.88783182202030E-30
 27   17     6.62558607614220E-35   2.91525787350257E-33
 28   17     1.26594353882648E-37   5.69674592471914E-36
 29   17     3.81684281677397E-42   1.75574769571602E-40
 30   17     1.27569593569843E-44   5.99577089778262E-43
 31   17     1.00220609672971E-49   4.81058926430262E-48
 32   17     1.10108836986186E-54   5.39533301232314E-53
 33   17     1.62700585828738E-62   8.13502929143689E-61
 34   17     2.92781985272053E-68   1.49318812488747E-66
 35   17     1.68028075765354E-78   8.73745993979843E-77
 36   17     7.54510032462912E-89   3.99890317205343E-87
 37   17     1.00000000000000E-99   1.83730458440473E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.20905440135348E-54   2.21644468836544E-52
 10   18     6.71533670379574E-47   1.88029427706281E-45
 11   18     4.43072093239054E-41   1.28490907039326E-39
 12   18     3.28564235857199E-34   9.85692707571597E-33
 13   18     2.17986837488137E-30   6.75759196213225E-29
 14   18     3.36242412529336E-24   1.07597572009388E-22
 15   18     4.78706431095760E-20   1.57973122261601E-18
 16   18     1.34582125510713E-14   4.57579226736424E-13
 17   18     3.20845864156864E-12   1.12296052454902E-10
 18   18     1.51222712822853E-08   5.44401766162270E-07
 19   18     3.21530728912488E-10   1.18966369697621E-08
 20   18     4.17555216383371E-10   1.58670982225681E-08
 21   18     7.38953873143186E-14   2.88192010525843E-12
 22   18     9.26931150014117E-16   3.70772460005647E-14
 23   18     3.61107528129918E-20   1.48054086533266E-18
 24   18     1.18981551690531E-22   4.99722517100230E-21
 25   18     1.02824244908905E-25   4.42144253108293E-24
 26   18     3.90493665285864E-26   1.71817212725780E-24
 27   18     1.55143680067122E-29   6.98146560302050E-28
 28   18     3.95692775715660E-31   1.82018676829204E-29
 29   18     2.29848255535072E-36   1.08028680101484E-34
 30   18     2.68156735783656E-39   1.28715233176155E-37
 31   18     1.01935977130426E-44   4.99486287939086E-43
 32   18     3.17475786249144E-47   1.58737893124572E-45
 33   18     1.56171950728144E-54   7.96476948713534E-53
 34   18     2.18726020203852E-58   1.13737530506003E-56
 35   18     4.24577903388084E-67   2.25026288795685E-65
 36   18     6.16511529143113E-76   3.32916225737281E-74
 37   18     1.89089500503121E-86   1.03999225276716E-84
 38   18     1.77066706197280E-95   9.91573554704768E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.75519586132178E-60   1.37900679978332E-58
 11   19     4.19344847116526E-53   1.25803454134958E-51
 12   19     3.26506640998431E-41   1.01217058709514E-39
 13   19     5.49128025327171E-36   1.75720968104695E-34
 14   19     5.56118731419389E-31   1.83519181368398E-29
 15   19     3.52267136038974E-27   1.19770826253251E-25
 16   19     2.08338672458816E-20   7.29185353605854E-19
 17   19     1.03404466490407E-16   3.72256079365467E-15
 18   19     1.65850511392723E-12   6.13646892153074E-11
 19   19     2.73866206035897E-11   1.04069158293641E-09
 20   19     1.32568871649790E-09   5.17018599434180E-08
 21   19     2.76470112651236E-12   1.10588045060494E-10
 22   19     1.36083784288879E-13   5.57943515584403E-12
 23   19     1.10373844715884E-16   4.63570147806712E-15
 24   19     1.15390706249804E-18   4.96180036874156E-17
 25   19     1.35331126597749E-22   5.95456957030097E-21
 26   19     3.98724341391538E-24   1.79425953626192E-22
 27   19     1.91720719057563E-26   8.81915307664790E-25
 28   19     1.76781781070153E-27   8.30874371029718E-26
 29   19     4.71964663262157E-31   2.26543038365836E-29
 30   19     3.20065448382249E-35   1.56832069707302E-33
 31   19     1.09191826843945E-40   5.45959134219726E-39
 32   19     2.98147053706422E-44   1.52054997390275E-42
 33   19     1.20391356512996E-49   6.26035053867581E-48
 34   19     7.64885768811745E-53   4.05389457470225E-51
 35   19     5.56371654793867E-61   3.00440693588688E-59
 36   19     1.18631256938202E-69   6.52471913160109E-68
 37   19     4.15650658075921E-79   2.32764368522516E-77
 38   19     1.00199843748368E-87   5.71139109365697E-86
 39   19     1.93399021534261E-98   1.12171432489871E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.91709892030205E-67   1.47512967609062E-65
 11   20     4.00663037563785E-63   1.24205541644773E-61
 12   20     5.08656015196575E-46   1.62769924862904E-44
 13   20     9.49433569853041E-42   3.13313078051504E-40
 14   20     8.51270767935894E-35   2.89432061098204E-33
 15   20     1.00291685274448E-30   3.51020898460567E-29
 16   20     3.09870398656594E-23   1.11553343516374E-21
 17   20     1.98361050616931E-20   7.33935887282643E-19
 18   20     4.43490638798517E-15   1.68526442743436E-13
 19   20     2.64748648255522E-12   1.03251972819653E-10
 20   20     3.03474665704874E-08   1.21389866281950E-06
 21   20     3.97387139611235E-10   1.62928727240606E-08
 22   20     3.96526073323870E-10   1.66540950796025E-08
 23   20     1.29235225777544E-12   5.55711470843438E-11
 24   20     1.47802646964300E-13   6.50331646642921E-12
 25   20     1.03757924159045E-16   4.66910658715702E-15
 26   20     2.51759522084820E-18   1.15809380159017E-16
 27   20     8.11880351897520E-22   3.81583765391834E-20
 28   20     5.37594069019167E-23   2.58045153129200E-21
 29   20     2.35159146258758E-26   1.15227981666791E-24
 30   20     1.69412599038304E-28   8.47062995191522E-27
 31   20     7.06855968964183E-34   3.60496544171733E-32
 32   20     2.84506550930423E-38   1.47943406483820E-36
 33   20     2.16516306825066E-44   1.14753642617285E-42
 34   20     1.97397290971876E-46   1.06594537124813E-44
 35   20     2.54266574574753E-53   1.39846616016114E-51
 36   20     4.59545951240214E-56   2.57345732694520E-54
 37   20     1.87666304248481E-65   1.06969793421634E-63
 38   20     1.49335871706140E-73   8.66148055895614E-72
 39   20     8.10333020641229E-84   4.78096482178325E-82
 40   20     1.52470714085012E-92   9.14824284510075E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.72334765783658E-72   8.71471250507704E-71
 12   21     6.08318191424486E-58   2.00745003170080E-56
 13   21     1.34635477887400E-52   4.57760624817159E-51
 14   21     9.39237977512534E-45   3.28733292129387E-43
 15   21     1.60218603163817E-37   5.76786971389742E-36
 16   21     9.31297884484552E-31   3.44580217259284E-29
 17   21     1.19807837217365E-27   4.55269781425988E-26
 18   21     3.21605719110081E-21   1.25426230452932E-19
 19   21     9.89115313804365E-18   3.95646125521746E-16
 20   21     9.61273816342856E-13   3.94122264700571E-11
 21   21     4.76490069256455E-12   2.00125829087711E-10
 22   21     1.16113142406301E-10   4.99286512347093E-09
 23   21     5.21622908339030E-12   2.29514079669173E-10
 24   21     4.93981983056198E-12   2.22291892375289E-10
 25   21     2.97883647343376E-14   1.37026477777953E-12
 26   21     2.75130439463426E-15   1.29311306547810E-13
 27   21     7.17372961177940E-18   3.44339021365411E-16
 28   21     1.31828030538743E-19   6.45957349639840E-18
 29   21     1.90268102600166E-23   9.51340513000829E-22
 30   21     2.11646496214654E-25   1.07939713069474E-23
 31   21     3.68204735928459E-29   1.91466462682799E-27
 32   21     2.51525613761818E-33   1.33308575293763E-31
 33   21     1.18477987202515E-39   6.39781130893581E-38
 34   21     8.75301395091181E-45   4.81415767300150E-43
 35   21     1.76377308983774E-50   9.87712930309134E-49
 36   21     5.46622479369473E-52   3.11574813240599E-50
 37   21     9.08931238299239E-59   5.27180118213559E-57
 38   21     3.36063688377275E-66   1.98277576142592E-64
 39   21     2.25014754536555E-75   1.35008852721933E-73
 40   21     2.15965199936266E-83   1.31738771961122E-81
 41   21     1.09306304946436E-93   6.77699090667905E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.50793337720983E-72   8.52697348251342E-71
 13   22     1.61502804351799E-61   5.65259815231296E-60
 14   22     8.05472436590643E-52   2.89970077172632E-50
 15   22     2.65476821894730E-43   9.82264241010502E-42
 16   22     1.18204942731776E-35   4.49178782380749E-34
 17   22     4.52219109161117E-32   1.76365452572836E-30
 18   22     8.88932960520357E-26   3.55573184208143E-24
 19   22     4.56308578379572E-22   1.87086517135625E-20
 20   22     4.84002755624030E-16   2.03281157362093E-14
 21   22     4.18907123394636E-14   1.80130063059694E-12
 22   22     1.89089978382282E-09   8.31995904882041E-08
 23   22     4.13443430348392E-10   1.86049543656776E-08
 24   22     5.83005173882004E-09   2.68182379985722E-07
 25   22     1.62506451633245E-10   7.63780322676251E-09
 26   22     1.19482956252863E-10   5.73518190013744E-09
 27   22     4.00851556625096E-13   1.96417262746297E-11
 28   22     4.05015891303900E-14   2.02507945651950E-12
 29   22     2.11716460561719E-18   1.07975394886477E-16
 30   22     5.18818795042603E-21   2.69785773422153E-19
 31   22     4.84631522578091E-25   2.56854706966388E-23
 32   22     4.73947918083047E-27   2.55931875764846E-25
 33   22     1.26396110400068E-32   6.95178607200376E-31
 34   22     3.11455786261008E-36   1.74415240306165E-34
