    time    temp    dens
   1.45121325827678E-01   1.20859635945204E+00   6.55823855053591E+03
 14   15     2.01040903621625E-07   5.83018620502712E-06
 15   15     9.17442035575534E-09   2.75232610672660E-07
 16   15     2.56421190282713E-10   7.94905689876409E-09
 17   15     1.01087442602548E-15   3.23479816328155E-14
 18   15     1.00844784107710E-17   3.32787787555442E-16
 19   15     1.03590119979912E-19   3.52206407931699E-18
 20   15     2.63876958442215E-20   9.23569354547753E-19
 21   15     4.85520186357365E-26   1.74787267088652E-24
 22   15     1.04171246857029E-26   3.85433613371008E-25
 23   15     3.99193913425954E-29   1.51693687101863E-27
 24   15     9.66387871991836E-32   3.76891270076816E-30
 25   15     1.15050033812399E-33   4.60200135249597E-32
 26   15     7.62466343235529E-36   3.12611200726567E-34
 27   15     3.63124944189675E-40   1.52512476559663E-38
 28   15     1.03506537451052E-41   4.45078111039525E-40
 29   15     4.24629624669089E-46   1.86837034854399E-44
 30   15     2.94856854310992E-47   1.32685584439947E-45
 31   15     3.13886015601459E-54   1.44387567176671E-52
 32   15     8.61903837310695E-58   4.05094803536027E-56
 33   15     2.69829011523574E-84   1.29517925531316E-82
 34   15     1.07491143280524E-97   5.26706602074569E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     8.16299169066488E-98   4.24475567914574E-96
 38   15     1.91330102943744E-97   1.01404954560185E-95
 39   15     1.91661643806801E-95   1.03497287655672E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.18722053245504E-23   5.24932927789209E-22
  9   16     5.56557697381361E-18   1.39139424345340E-16
 10   16     4.66255277886338E-24   1.21226372250448E-22
 11   16     7.22444941806494E-18   1.95060134287753E-16
 12   16     8.39408785928223E-11   2.35034460059903E-09
 13   16     3.84015282973353E-06   1.11364432062272E-04
 14   16     6.07752848120746E-06   1.82325854436224E-04
 15   16     1.99467466898368E-06   6.18349147384940E-05
 16   16     3.64728327894972E-09   1.16713064926391E-07
 17   16     1.08320319858427E-10   3.57457055532809E-09
 18   16     5.85180264643465E-13   1.98961289978778E-11
 19   16     2.79341775173604E-16   9.77696213107615E-15
 20   16     1.50439681226652E-16   5.41582852415946E-15
 21   16     4.11411807407438E-20   1.52222368740752E-18
 22   16     1.90136073233043E-22   7.22517078285562E-21
 23   16     1.35316260698609E-24   5.27733416724573E-23
 24   16     9.64849890488861E-27   3.85939956195544E-25
 25   16     2.13678686969487E-30   8.76082616574897E-29
 26   16     9.93651035428057E-32   4.17333434879784E-30
 27   16     3.57083688333944E-34   1.53545985983596E-32
 28   16     7.19487422510807E-37   3.16574465904755E-35
 29   16     3.95745280294971E-41   1.78085376132737E-39
 30   16     1.58320104751835E-42   7.28272481858442E-41
 31   16     9.60534602055288E-49   4.51451262965986E-47
 32   16     7.95256855613970E-49   3.81723290694706E-47
 33   16     9.52991308736431E-61   4.66965741280851E-59
 34   16     2.10169462802931E-71   1.05084731401466E-69
 35   16     1.53661486297663E-95   7.83673580118080E-94
 36   16     2.11253775779699E-95   1.09851963405443E-93
 37   16     1.95631466819695E-98   1.03684677414438E-96
 38   16     3.22376746828326E-94   1.74083443287296E-92
 39   16     6.83369139625341E-97   3.75853026793938E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.02267837885235E-36   1.30589637850161E-34
 10   17     4.56391319546401E-31   1.23225656277528E-29
 11   17     6.03972749607657E-24   1.69112369890144E-22
 12   17     4.40836451135756E-23   1.27842570829369E-21
 13   17     1.18516884698694E-14   3.55550654096082E-13
 14   17     1.39071757741336E-11   4.31122448998141E-10
 15   17     4.68069611207885E-07   1.49782275586523E-05
 16   17     2.94151777405939E-08   9.70700865439600E-07
 17   17     2.87080258362323E-09   9.76072878431897E-08
 18   17     9.77993681536000E-10   3.42297788537600E-08
 19   17     2.06270461931162E-14   7.42573662952183E-13
 20   17     1.60352086486154E-14   5.93302719998768E-13
 21   17     6.00745894781045E-18   2.28283440016797E-16
 22   17     4.92956244211638E-20   1.92252935242539E-18
 23   17     7.00747515077873E-22   2.80299006031149E-20
 24   17     2.78596852262538E-22   1.14224709427641E-20
 25   17     7.18251403225661E-27   3.01665589354778E-25
 26   17     2.98647904718377E-28   1.28418599028902E-26
 27   17     2.19281691719708E-29   9.64839443566716E-28
 28   17     2.42083152483972E-32   1.08937418617787E-30
 29   17     1.12632319697722E-35   5.18108670609522E-34
 30   17     3.79164450175025E-38   1.78207291582262E-36
 31   17     1.10046154270503E-40   5.28221540498412E-39
 32   17     1.36913023308730E-43   6.70873814212777E-42
 33   17     2.26581785331050E-50   1.13290892665525E-48
 34   17     1.24813088081856E-50   6.36546749217468E-49
 35   17     2.06302653324108E-63   1.07277379728536E-61
 36   17     7.25713936089671E-75   3.84628386127526E-73
 37   17     2.69476191783613E-93   1.45517143563151E-91
 38   17     7.47332645578544E-95   4.11032955068199E-93
 39   17     1.68287724508250E-96   9.42411257246201E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.17447491228828E-59   3.17108226317837E-58
 10   18     1.34189282413920E-32   3.75729990758975E-31
 11   18     8.75907158622192E-26   2.54013076000436E-24
 12   18     1.59478584200685E-23   4.78435752602056E-22
 13   18     1.87481464926773E-20   5.81192541272997E-19
 14   18     6.27499628017012E-13   2.00799880965444E-11
 15   18     4.31209606471592E-06   1.42299170135625E-04
 16   18     4.56204666777882E-06   1.55109586704480E-04
 17   18     1.37040667690142E-06   4.79642336915497E-05
 18   18     3.38011826727094E-08   1.21684257621754E-06
 19   18     2.32305420493140E-10   8.59530055824618E-09
 20   18     9.14638842809855E-12   3.47562760267745E-10
 21   18     8.72474696095629E-16   3.40265131477295E-14
 22   18     2.07029704039708E-16   8.28118816158832E-15
 23   18     3.38523186503007E-18   1.38794506466233E-16
 24   18     2.79378540980996E-20   1.17338987212019E-18
 25   18     1.21267496025412E-21   5.21450232909272E-20
 26   18     1.74337947185438E-23   7.67086967615929E-22
 27   18     2.45233841893684E-26   1.10355228852158E-24
 28   18     1.05349502095379E-28   4.84607709638742E-27
 29   18     3.13831781265357E-31   1.47500937194718E-29
 30   18     9.56565780301281E-32   4.59151574544615E-30
 31   18     2.71466825588119E-36   1.33018744538178E-34
 32   18     3.42488076445987E-39   1.71244038222994E-37
 33   18     1.37438536085852E-44   7.00936534037843E-43
 34   18     2.99601613060654E-45   1.55792838791540E-43
 35   18     4.49888028061205E-53   2.38440654872438E-51
 36   18     2.51788659309075E-54   1.35965876026900E-52
 37   18     4.61415575879191E-68   2.53778566733555E-66
 38   18     6.85850752556515E-78   3.84076421431649E-76
 39   18     4.42768296486365E-97   2.52377928997228E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.19849988119509E-68   3.47564965546576E-67
 11   19     2.11869258891667E-41   6.35607776675000E-40
 12   19     3.53724596752988E-32   1.09654624993426E-30
 13   19     2.11249297846408E-25   6.75997753108507E-24
 14   19     4.48390534830228E-24   1.47968876493975E-22
 15   19     3.94334886695598E-16   1.34073861476503E-14
 16   19     1.38168613301802E-12   4.83590146556307E-11
 17   19     4.66715312756355E-08   1.68017512592288E-06
 18   19     3.35813841046346E-08   1.24251121187148E-06
 19   19     1.02663916330465E-08   3.90122882055768E-07
 20   19     1.98976512576418E-08   7.76008399048032E-07
 21   19     5.36769411958725E-14   2.14707764783490E-12
 22   19     2.67985207278711E-14   1.09873934984272E-12
 23   19     3.35936401107541E-16   1.41093288465167E-14
 24   19     8.00855181628611E-18   3.44367728100303E-16
 25   19     3.22298589648529E-19   1.41811379445353E-17
 26   19     2.05450326969428E-20   9.24526471362427E-19
 27   19     6.28004293681136E-24   2.88881975093323E-22
 28   19     1.38764538505643E-24   6.52193330976520E-23
 29   19     1.53935851293291E-26   7.38892086207795E-25
 30   19     6.97652612595041E-29   3.41849780171570E-27
 31   19     2.02812623301592E-32   1.01406311650796E-30
 32   19     3.80216023241594E-35   1.93910171853213E-33
 33   19     1.69522639537585E-38   8.81517725595442E-37
 34   19     4.54974939173708E-41   2.41136717762065E-39
 35   19     1.28332158902648E-46   6.92993658074299E-45
 36   19     1.89994699588769E-51   1.04497084773823E-49
 37   19     1.33994569012992E-61   7.50369586472756E-60
 38   19     5.74061710545677E-70   3.27215175011036E-68
 39   19     2.13794838415151E-85   1.24001006280787E-83
 40   19     2.64995405296404E-94   1.56347289124878E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   3.65763834551063E-99
 11   20     3.86914259930861E-63   1.19943420578567E-61
 12   20     2.78410200273934E-34   8.90912640876589E-33
 13   20     7.96340960472069E-27   2.62792516955783E-25
 14   20     8.07805985760576E-22   2.74654035158596E-20
 15   20     7.37979635990762E-19   2.58292872596767E-17
 16   20     1.42562442028149E-12   5.13224791301338E-11
 17   20     2.18688159726294E-06   8.09146190987288E-05
 18   20     3.27323455272500E-06   1.24382913003550E-04
 19   20     2.93645707979522E-06   1.14521826112013E-04
 20   20     2.48278962612046E-05   9.93115850448185E-04
 21   20     6.84284178513899E-09   2.80556513190698E-07
 22   20     7.14294148046300E-11   3.00003542179446E-09
 23   20     2.32203558958017E-12   9.98475303519473E-11
 24   20     5.72703068259261E-14   2.51989350034075E-12
 25   20     2.42489970852883E-17   1.09120486883797E-15
 26   20     6.47275808130394E-18   2.97746871739981E-16
 27   20     2.62671633196855E-19   1.23455667602522E-17
 28   20     2.69723606352522E-21   1.29467331049211E-19
 29   20     4.62196467949420E-24   2.26476269295216E-22
 30   20     1.73046897752563E-25   8.65234488762817E-24
 31   20     5.38564824210534E-28   2.74668060347372E-26
 32   20     1.78900110010397E-29   9.30280572054063E-28
 33   20     2.49612615387899E-32   1.32294686155587E-30
 34   20     2.76430370797305E-35   1.49272400230545E-33
 35   20     7.82748179354675E-40   4.30511498645071E-38
 36   20     1.36616307718499E-42   7.65051323223596E-41
 37   20     5.65828709179455E-52   3.22522364232289E-50
 38   20     4.43108473330578E-60   2.57002914531735E-58
 39   20     9.92327653537437E-74   5.85473315587088E-72
 40   20     1.21724912732592E-79   7.30349476395552E-78
 41   20     4.33267085524688E-93   2.64292922170060E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.00249410766827E-95   9.60798114453847E-94
 12   21     2.64076366963317E-45   8.71452010978946E-44
 13   21     6.23396386216709E-42   2.11954771313681E-40
 14   21     8.54318370738695E-36   2.99011429758543E-34
 15   21     2.45511629328794E-29   8.83841865583658E-28
 16   21     3.81576133079631E-24   1.41183169239463E-22
 17   21     1.90434442708472E-17   7.23650882292194E-16
 18   21     3.33293918519186E-15   1.29984628222482E-13
 19   21     5.51880683415477E-11   2.20752273366191E-09
 20   21     1.79560682274432E-07   7.36198797325171E-06
 21   21     3.45279159750354E-08   1.45017247095149E-06
 22   21     3.15789431084502E-09   1.35789455366336E-07
 23   21     7.30410151596504E-11   3.21380466702462E-09
 24   21     8.62470452761683E-11   3.88111703742757E-09
 25   21     5.64230021229027E-15   2.59545809765353E-13
 26   21     7.25172440157691E-16   3.40831046874115E-14
 27   21     7.75080692195894E-17   3.72038732254029E-15
 28   21     1.99489034919837E-18   9.77496271107201E-17
 29   21     2.46203636151302E-21   1.23101818075651E-19
 30   21     2.81037418305657E-23   1.43329083335885E-21
 31   21     2.71204635618932E-24   1.41026410521845E-22
 32   21     1.18259834472541E-26   6.26777122704468E-25
 33   21     1.14879099324333E-29   6.20347136351399E-28
 34   21     1.95704710765426E-31   1.07637590920984E-29
 35   21     1.20556467839786E-35   6.75116219902803E-34
 36   21     1.70418552062661E-37   9.71385746757166E-36
 37   21     5.04233158872240E-42   2.92455232145899E-40
 38   21     2.17199634410372E-47   1.28147784302120E-45
 39   21     3.43449065041453E-56   2.06069439024872E-54
 40   21     1.71398705340862E-63   1.04553210257926E-61
 41   21     4.91740989246493E-78   3.04879413332825E-76
 42   21     8.63008942002722E-85   5.43695633461715E-83
 43   21     2.82517571194724E-98   1.80811245564623E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.82297199371215E-85   2.31981047786213E-83
 13   22     4.58316485469949E-58   1.60410769914482E-56
 14   22     9.72532679456249E-40   3.50111764604250E-38
 15   22     2.99489717734840E-30   1.10811195561891E-28
 16   22     1.91640316829122E-20   7.28233203950663E-19
 17   22     1.02665160951454E-20   4.00394127710669E-19
 18   22     8.64167219772293E-15   3.45666887908917E-13
 19   22     5.22283644660312E-10   2.14136294310728E-08
 20   22     5.37807776131790E-06   2.25879265975352E-04
 21   22     5.43273226060315E-07   2.33607487205935E-05
 22   22     3.09588778652738E-06   1.36219062607205E-04
 23   22     7.42426359144490E-08   3.34091861615021E-06
 24   22     1.27511405809387E-09   5.86552466723178E-08
 25   22     1.19456355023874E-10   5.61444868612206E-09
 26   22     3.37038907910570E-12   1.61778675797073E-10
 27   22     3.01878888986936E-14   1.47920655603599E-12
 28   22     5.84174246674704E-16   2.92087123337352E-14
 29   22     1.10128790644118E-17   5.61656832285001E-16
 30   22     9.21257294932291E-18   4.79053793364791E-16
 31   22     2.29318542259738E-21   1.21538827397661E-19
 32   22     2.22262144066057E-23   1.20021557795671E-21
 33   22     5.98862474542150E-26   3.29374360998182E-24
 34   22     1.61997402575220E-27   9.07185454421233E-26
