    time    temp    dens
   1.07895863890433E-01   5.78972865991634E+00   7.28913659620300E+05
  8    9     1.65835980378264E-13   2.81921166643049E-12
  9    9     1.24923998673791E-14   2.24863197612825E-13
 10    9     1.28157759759566E-14   2.43499743543176E-13
 11    9     5.75571082514199E-18   1.15114216502840E-16
 12    9     2.79777112139260E-20   5.87531935492446E-19
 13    9     8.15219049274899E-25   1.79348190840478E-23
 14    9     1.38463945184275E-27   3.18467073923832E-26
 15    9     6.69072249991615E-32   1.60577339997987E-30
 16    9     1.28516431521402E-31   3.21291078803505E-30
 17    9     5.08346142330605E-36   1.32169997005957E-34
  7   10     1.39910927011014E-24   2.37848575918725E-23
  8   10     3.69905279686544E-17   6.65829503435779E-16
  9   10     1.87058405967090E-15   3.55410971337472E-14
 10   10     1.00916102486531E-10   2.01832204973062E-09
 11   10     2.76791839013630E-13   5.81262861928622E-12
 12   10     4.71260772558295E-14   1.03677369962825E-12
 13   10     4.14180850381406E-18   9.52615955877233E-17
 14   10     2.46475104823876E-20   5.91540251577302E-19
 15   10     2.01278379873182E-25   5.03195949682955E-24
 16   10     1.33553292288202E-26   3.47238559949325E-25
 17   10     1.69032041288795E-30   4.56386511479745E-29
 18   10     1.02055534167968E-32   2.85755495670312E-31
 19   10     3.36927664687648E-38   9.77090227594180E-37
 20   10     4.93807231332266E-43   1.48142169399680E-41
 21   10     3.14850287032407E-50   9.76035889800462E-49
 22   10     1.03393358947468E-53   3.30858748631898E-52
 23   10     3.64400349513023E-58   1.20252115339297E-56
 24   10     7.40173827012342E-64   2.51659101184196E-62
 25   10     2.71042499640517E-75   9.48648748741810E-74
 26   10     1.87022578435504E-85   6.73281282367815E-84
 27   10     7.96630213828907E-96   2.94753179116695E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.16881652249032E-22   2.22075139273161E-21
  9   11     4.37499412122280E-20   8.74998824244560E-19
 10   11     2.36675903100346E-14   4.97019396510728E-13
 11   11     1.11241535879284E-13   2.44731378934424E-12
 12   11     2.62655889024780E-12   6.04108544756995E-11
 13   11     4.21735614744814E-15   1.01216547538755E-13
 14   11     1.13841111988058E-16   2.84602779970144E-15
 15   11     1.01063676303044E-20   2.62765558387914E-19
 16   11     3.39815110826331E-24   9.17500799231093E-23
 17   11     9.13946008775563E-28   2.55904882457158E-26
 18   11     3.03796168820455E-29   8.81008889579319E-28
 19   11     6.92201876405138E-33   2.07660562921542E-31
 20   11     1.25819066465648E-36   3.90039106043510E-35
 21   11     9.64836911781718E-43   3.08747811770150E-41
 22   11     3.02623012046922E-48   9.98655939754844E-47
 23   11     3.49180948479970E-54   1.18721522483190E-52
 24   11     1.43025762169508E-57   5.00590167593277E-56
 25   11     6.51407489009786E-64   2.34506696043523E-62
 26   11     7.94694017131314E-71   2.94036786338586E-69
 27   11     3.65895268149053E-81   1.39040201896640E-79
 28   11     7.47520495067275E-89   2.91532993076237E-87
 29   11     1.00000000000000E-99   1.37824664329585E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.66061583179407E-26   7.32123166358814E-25
  9   12     1.21128679549441E-23   2.54370227053826E-22
 10   12     1.09605435940469E-16   2.41131959069033E-15
 11   12     7.47050325877697E-14   1.71821574951870E-12
 12   12     2.82961254295669E-09   6.79107010309606E-08
 13   12     2.39552653147167E-11   5.98881632867917E-10
 14   12     1.32820257773805E-11   3.45332670211893E-10
 15   12     9.36792708069515E-15   2.52934031178769E-13
 16   12     5.83866994660703E-17   1.63482758504997E-15
 17   12     2.99677518915239E-22   8.69064804854194E-21
 18   12     1.38661251764694E-25   4.15983755294083E-24
 19   12     1.87819318515360E-29   5.82239887397617E-28
 20   12     6.39294588975959E-31   2.04574268472307E-29
 21   12     6.82054133743348E-36   2.25077864135305E-34
 22   12     1.44034722766723E-39   4.89718057406858E-38
 23   12     3.98433521354959E-45   1.39451732474236E-43
 24   12     1.15693971333103E-49   4.16498296799169E-48
 25   12     1.75075577008543E-54   6.47779634931610E-53
 26   12     9.11501158984834E-57   3.46370440414237E-55
 27   12     4.57026185168253E-63   1.78240212215619E-61
 28   12     1.28705767250489E-70   5.14823069001957E-69
 29   12     4.17944482184870E-83   1.71357237695797E-81
 30   12     4.77547200001917E-94   2.00569824000805E-92
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.07108281061318E-29   4.34927390228767E-28
  9   13     2.44117302190787E-27   5.37058064819732E-26
 10   13     1.64091312439096E-22   3.77410018609921E-21
 11   13     2.09004381552608E-18   5.01610515726259E-17
 12   13     4.55922036470847E-13   1.13980509117712E-11
 13   13     4.66889354163830E-12   1.21391232082596E-10
 14   13     2.98375464943288E-10   8.05613755346878E-09
 15   13     2.29512676153484E-12   6.42635493229755E-11
 16   13     1.07884249564181E-13   3.12864323736126E-12
 17   13     1.48051772252857E-17   4.44155316758572E-16
 18   13     9.11536537025355E-21   2.82576326477860E-19
 19   13     4.33734188026187E-26   1.38794940168380E-24
 20   13     2.22653380927344E-28   7.34756157060236E-27
 21   13     1.48394344359287E-32   5.04540770821577E-31
 22   13     1.83637841291573E-35   6.42732444520505E-34
 23   13     1.29273619648413E-40   4.65385030734286E-39
 24   13     4.26035646451867E-44   1.57633189187191E-42
 25   13     4.38286010938637E-49   1.66548684156682E-47
 26   13     1.35918642304863E-52   5.30082704988965E-51
 27   13     1.07507129925208E-55   4.30028519700830E-54
 28   13     1.32646237331920E-60   5.43849573060871E-59
 29   13     1.42149496484943E-71   5.97027885236762E-70
 30   13     3.29768434520090E-81   1.41800426843639E-79
 31   13     2.71896992150340E-91   1.19634676546150E-89
 32   13     5.22092872118648E-98   2.34941792453392E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.71222893569827E-33   1.91669036585362E-31
  9   14     2.02065996487828E-30   4.64751791922003E-29
 10   14     2.31439525514533E-23   5.55454861234880E-22
 11   14     5.25973033363396E-22   1.31493258340849E-20
 12   14     1.62443642105720E-15   4.22353469474872E-14
 13   14     1.98844073566818E-12   5.36878998630410E-11
 14   14     1.96121916313548E-07   5.49141365677934E-06
 15   14     7.90203683063774E-09   2.29159068088494E-07
 16   14     3.39599797837326E-09   1.01879939351198E-07
 17   14     4.92987915459281E-12   1.52826253792377E-10
 18   14     8.06985469770840E-14   2.58235350326669E-12
 19   14     2.12467185154869E-18   7.01141711011067E-17
 20   14     8.13837880567813E-22   2.76704879393056E-20
 21   14     6.72664874612623E-28   2.35432706114418E-26
 22   14     1.01587785557721E-30   3.65716028007796E-29
 23   14     2.79601634710052E-34   1.03452604842719E-32
 24   14     3.42169355013419E-37   1.30024354905099E-35
 25   14     8.51529576078409E-42   3.32096534670580E-40
 26   14     5.01959471717725E-45   2.00783788687090E-43
 27   14     8.55365324046696E-50   3.50699782859145E-48
 28   14     2.15551050073910E-52   9.05314410310421E-51
 29   14     8.15821268040212E-58   3.50803145257291E-56
 30   14     3.97787261919451E-66   1.75026395244558E-64
 31   14     5.98541641189794E-76   2.69343738535407E-74
 32   14     2.54213867851556E-80   1.16938379211716E-78
 33   14     2.45734838607630E-92   1.15495374145586E-90
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08717245179291E-36   2.50049663912370E-35
  9   15     6.31820663959302E-34   1.51636959350233E-32
 10   15     4.82530153193714E-29   1.20632538298429E-27
 11   15     2.91463829207842E-27   7.57805955940390E-26
 12   15     1.71718731639930E-20   4.63640575427810E-19
 13   15     7.83396758736989E-17   2.19351092446357E-15
 14   15     3.94704225989985E-11   1.14464225537096E-09
 15   15     3.72436496868039E-10   1.11730949060412E-08
 16   15     6.14872209676986E-09   1.90610384999866E-07
 17   15     1.28466071858887E-10   4.11091429948438E-09
 18   15     1.46042870663960E-11   4.81941473191069E-10
 19   15     8.34590937760934E-15   2.83760918838718E-13
 20   15     2.44635151116057E-17   8.56223028906198E-16
 21   15     2.61725547368138E-22   9.42211970525298E-21
 22   15     2.35527538512420E-26   8.71451892495955E-25
 23   15     1.88146329281553E-31   7.14956051269901E-30
 24   15     1.31188812776433E-33   5.11636369828087E-32
 25   15     4.51287302685003E-37   1.80514921074001E-35
 26   15     1.05489708380708E-39   4.32507804360902E-38
 27   15     5.22936075747772E-44   2.19633151814064E-42
 28   15     5.66024611589871E-47   2.43390582983644E-45
 29   15     1.44810949965827E-51   6.37168179849637E-50
 30   15     2.88538115179161E-56   1.29842151830622E-54
 31   15     2.28457934089902E-61   1.05090649681355E-59
 32   15     9.96623901486590E-69   4.68413233698697E-67
 33   15     2.48243336611810E-79   1.19156801573669E-77
 34   15     4.01637261573506E-88   1.96802258171018E-86
 35   15     6.72227545410391E-99   3.36113772705196E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.45364868088271E-43   8.28875683411850E-42
  9   16     5.87343391316860E-40   1.46835847829215E-38
 10   16     4.40117463946463E-34   1.14430540626080E-32
 11   16     5.42523089389333E-30   1.46481234135120E-28
 12   16     2.77551813770238E-24   7.77145078556668E-23
 13   16     1.01929876804914E-20   2.95596642734251E-19
 14   16     3.33395594432369E-14   1.00018678329711E-12
 15   16     1.22373323461863E-11   3.79357302731776E-10
 16   16     3.67614075412079E-08   1.17636504131865E-06
 17   16     3.88712682844208E-09   1.28275185338589E-07
 18   16     5.26917038422658E-09   1.79151793063704E-07
 19   16     1.78981410791956E-11   6.26434937771847E-10
 20   16     8.32782365741667E-13   2.99801651667000E-11
 21   16     3.53386984779634E-17   1.30753184368465E-15
 22   16     4.29479007319500E-20   1.63202022781410E-18
 23   16     1.65656415434484E-24   6.46060020194489E-23
 24   16     5.99475574298985E-28   2.39790229719594E-26
 25   16     8.36279955068304E-32   3.42874781578005E-30
 26   16     2.61103606541285E-33   1.09663514747340E-31
 27   16     4.96868669554752E-37   2.13653527908544E-35
 28   16     5.47753804032901E-39   2.41011673774476E-37
 29   16     2.34053550335966E-44   1.05324097651185E-42
 30   16     3.24551402379613E-48   1.49293645094622E-46
 31   16     9.11143583806532E-55   4.28237484389070E-53
 32   16     2.85850872856023E-60   1.37208418970891E-58
 33   16     4.23497493282139E-69   2.07513771708248E-67
 34   16     7.90759368175611E-77   3.95379684087806E-75
 35   16     8.33014484033608E-87   4.24837386857140E-85
 36   16     1.12619117817666E-95   5.85619412651861E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.88807330591924E-49   1.53089905953900E-47
 10   17     1.56528198150457E-40   4.22626135006234E-39
 11   17     1.12283350730727E-34   3.14393382046034E-33
 12   17     9.52859962802355E-30   2.76329389212683E-28
 13   17     5.33123368666027E-27   1.59937010599808E-25
 14   17     1.09168415868390E-19   3.38422089192008E-18
 15   17     3.16419842105642E-16   1.01254349473805E-14
 16   17     5.45117211351640E-12   1.79888679746041E-10
 17   17     8.19253609199386E-11   2.78546227127791E-09
 18   17     2.34196148546064E-09   8.19686519911223E-08
 19   17     1.02165254606319E-10   3.67794916582747E-09
 20   17     2.24732312176153E-11   8.31509555051766E-10
 21   17     1.22576529360804E-14   4.65790811571054E-13
 22   17     5.92218791961790E-17   2.30965328865098E-15
 23   17     9.10640088641870E-21   3.64256035456748E-19
 24   17     2.23628000209523E-23   9.16874800859044E-22
 25   17     2.25029755598576E-27   9.45124973514021E-26
 26   17     3.41813658293045E-30   1.46979873066010E-28
 27   17     1.32859990351677E-32   5.84583957547377E-31
 28   17     1.29346728483086E-34   5.82060278173888E-33
 29   17     1.25436564988076E-38   5.77008198945150E-37
 30   17     1.38434469334509E-42   6.50642005872194E-41
 31   17     5.58546905067792E-48   2.68102514432540E-46
 32   17     5.72797454243103E-53   2.80670752579121E-51
 33   17     2.23406822956501E-59   1.11703411478251E-57
 34   17     8.34066466560175E-66   4.25373897945689E-64
 35   17     3.27235323814280E-75   1.70162368383426E-73
 36   17     1.88348062993361E-83   9.98244733864811E-82
 37   17     1.40064313081050E-93   7.56347290637668E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.48685792741823E-54   4.01451640402922E-53
 10   18     5.00629476838918E-47   1.40176253514897E-45
 11   18     6.11117527342430E-41   1.77224082929305E-39
 12   18     8.42754533451648E-35   2.52826360035495E-33
 13   18     8.07071300829226E-31   2.50192103257060E-29
 14   18     9.22592192274124E-25   2.95229501527720E-23
 15   18     6.23603125141525E-20   2.05789031296703E-18
 16   18     4.92102876759784E-15   1.67314978098327E-13
 17   18     1.72811108898344E-12   6.04838881144205E-11
 18   18     4.50052284709144E-09   1.62018822495292E-07
 19   18     6.84565941254048E-10   2.53289398263998E-08
 20   18     1.83159147371350E-09   6.96004760011131E-08
 21   18     5.70683131560093E-12   2.22566421308436E-10
 22   18     3.40288428519427E-13   1.36115371407771E-11
 23   18     2.96104446025387E-16   1.21402822870409E-14
 24   18     4.83728685560502E-18   2.03166047935411E-16
 25   18     1.82240256141778E-21   7.83633101409644E-20
 26   18     2.84284251100786E-24   1.25085070484346E-22
 27   18     4.62786347128428E-28   2.08253856207793E-26
 28   18     4.94675120519840E-30   2.27550555439126E-28
 29   18     4.50529842828063E-34   2.11749026129190E-32
 30   18     4.06943970058862E-37   1.95333105628254E-35
 31   18     3.08101540912184E-42   1.50969755046970E-40
 32   18     1.35533218256519E-46   6.77666091282596E-45
 33   18     5.47247377768583E-53   2.79096162661978E-51
 34   18     3.81683631449518E-58   1.98475488353749E-56
 35   18     6.98346352350838E-65   3.70123566745944E-63
 36   18     3.50446866749611E-72   1.89241308044790E-70
 37   18     1.91220221158249E-80   1.05171121637037E-78
 38   18     1.34764914776834E-87   7.54683522750269E-86
 39   18     3.31044172477640E-97   1.88695178312255E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.81300565853387E-60   8.15771640974821E-59
 11   19     6.24657498108825E-52   1.87397249432647E-50
 12   19     1.05260783991514E-41   3.26308430373692E-40
 13   19     1.50113440187787E-36   4.80363008600920E-35
 14   19     1.14647786066788E-31   3.78337694020399E-30
 15   19     8.07196730642286E-27   2.74446888418377E-25
 16   19     1.01882627621832E-20   3.56589196676412E-19
 17   19     3.94667067783138E-17   1.42080144401930E-15
 18   19     3.28594323187670E-13   1.21579899579438E-11
 19   19     1.03412791112154E-11   3.92968606226184E-10
 20   19     6.33824741072915E-10   2.47191649018437E-08
 21   19     1.49895683891495E-11   5.99582735565982E-10
 22   19     3.18680400047144E-12   1.30658964019329E-10
 23   19     2.96308457028523E-14   1.24449551951980E-12
 24   19     1.73090090195482E-15   7.44287387840574E-14
 25   19     3.58016389960183E-18   1.57527211582480E-16
 26   19     6.17078682621269E-20   2.77685407179571E-18
 27   19     5.02517956981277E-23   2.31158260211387E-21
 28   19     1.38113470244627E-25   6.49133310149748E-24
 29   19     1.06996366034571E-29   5.13582556965940E-28
 30   19     2.41724277230713E-33   1.18444895843049E-31
 31   19     7.91251034758130E-38   3.95625517379065E-36
 32   19     3.99123855155655E-42   2.03553166129384E-40
 33   19     3.28021426603310E-48   1.70571141833721E-46
 34   19     2.06434046919707E-52   1.09410044867445E-50
 35   19     1.41399525066057E-59   7.63557435356710E-58
 36   19     2.19195702701316E-66   1.20557636485724E-64
 37   19     3.56314515581950E-74   1.99536128725892E-72
 38   19     4.49126766281173E-81   2.56002256780269E-79
 39   19     1.32529138234934E-89   7.68669001762619E-88
 40   19     4.37883235590987E-97   2.58351108998682E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.33059869140568E-67   3.99179607421705E-66
 11   20     2.28612378831742E-61   7.08698374378400E-60
 12   20     1.66510526874504E-48   5.32833685998414E-47
 13   20     1.20454432077094E-42   3.97499625854410E-41
 14   20     2.30866330576924E-36   7.84945523961543E-35
 15   20     4.56403035901956E-32   1.59741062565685E-30
 16   20     1.35014795311852E-25   4.86053263122666E-24
 17   20     3.05331874538460E-21   1.12972793579230E-19
 18   20     1.95641738526943E-16   7.43438606402382E-15
 19   20     1.38672015302983E-13   5.40820859681635E-12
 20   20     7.61629237321033E-10   3.04651694928413E-08
 21   20     9.87402129284205E-11   4.04834873006524E-09
 22   20     2.00992237576249E-10   8.44167397820245E-09
 23   20     7.29010432509925E-12   3.13474485979268E-10
 24   20     3.71257226555295E-12   1.63353179684330E-10
 25   20     3.40557120851622E-14   1.53250704383230E-12
 26   20     4.25972251389558E-15   1.95947235639197E-13
 27   20     1.70579452890104E-17   8.01723428583489E-16
 28   20     5.69104131314766E-19   2.73169983031088E-17
 29   20     5.13358693061754E-23   2.51545759600260E-21
 30   20     1.37252246718835E-26   6.86261233594173E-25
 31   20     8.55874866668419E-32   4.36496182000894E-30
 32   20     2.53165111499389E-36   1.31645857979682E-34
 33   20     8.43774567699017E-42   4.47200520880479E-40
 34   20     1.42478942414916E-45   7.69386289040546E-44
 35   20     4.21012462706048E-52   2.31556854488326E-50
 36   20     2.87334467325028E-56   1.60907301702016E-54
 37   20     9.79455423342316E-64   5.58289591305120E-62
 38   20     3.69844438644632E-70   2.14509774413887E-68
 39   20     3.63655468329818E-78   2.14556726314593E-76
 40   20     4.74102205673289E-85   2.84461323403973E-83
 41   20     3.67593853458603E-93   2.24232250609748E-91
 42   20     1.00000000000000E-99   4.92643445907824E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.03830730718212E-71   3.32258338298279E-70
 12   21     3.13607902527024E-59   1.03490607833918E-57
 13   21     1.29309061896408E-52   4.39650810447788E-51
 14   21     1.83676330235620E-45   6.42867155824671E-44
 15   21     7.69644327139610E-39   2.77071957770259E-37
 16   21     1.29699279591179E-32   4.79887334487362E-31
 17   21     3.56124500813989E-28   1.35327310309316E-26
 18   21     2.54890117888371E-22   9.94071459764647E-21
 19   21     5.64999816395253E-19   2.25999926558101E-17
 20   21     2.19386295618734E-14   8.99483812036809E-13
 21   21     2.84772975376096E-13   1.19604649657960E-11
 22   21     1.14936965770687E-11   4.94228952813955E-10
 23   21     4.07676061808194E-12   1.79377467195605E-10
 24   21     1.13616929617923E-11   5.11276183280653E-10
 25   21     6.79364186588284E-13   3.12507525830611E-11
 26   21     2.22751212800408E-13   1.04693070016192E-11
 27   21     5.40303652004179E-15   2.59345752962006E-13
 28   21     4.12307329911578E-16   2.02030591656673E-14
 29   21     1.67315710454193E-19   8.36578552270964E-18
 30   21     7.54315439963384E-23   3.84700874381326E-21
 31   21     3.82058617103060E-27   1.98670480893591E-25
 32   21     3.61778640522057E-31   1.91742679476690E-29
 33   21     2.48140509616616E-36   1.33995875192973E-34
 34   21     4.67302071376689E-42   2.57016139257179E-40
 35   21     9.35512900111893E-48   5.23887224062660E-46
 36   21     7.91894224774280E-51   4.51379708121340E-49
 37   21     6.52511971690936E-57   3.78456943580743E-55
 38   21     1.05087513252822E-62   6.20016328191648E-61
 39   21     7.85837881418675E-70   4.71502728851205E-68
 40   21     4.49586919525581E-76   2.74248020910605E-74
 41   21     5.21388139330597E-84   3.23260646384970E-82
 42   21     5.93104347091768E-91   3.73655738667814E-89
 43   21     3.32418559124365E-99   2.12747877839593E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.09218407474823E-70   3.71342585414399E-69
 13   22     4.41314172709478E-61   1.54459960448317E-59
 14   22     1.36299873472025E-53   4.90679544499291E-52
 15   22     5.85141232139283E-45   2.16502255891535E-43
 16   22     4.21421776893942E-38   1.60140275219698E-36
 17   22     8.95685762736053E-34   3.49317447467061E-32
 18   22     5.15979089866861E-28   2.06391635946745E-26
 19   22     1.36262697536585E-23   5.58677059899997E-22
 20   22     3.41142961145607E-18   1.43280043681155E-16
 21   22     5.80407978259088E-16   2.49575430651408E-14
 22   22     1.34926978049304E-11   5.93678703416940E-10
 23   22     1.67509417307497E-11   7.53792377883738E-10
 24   22     4.02498801107436E-10   1.85149448509420E-08
 25   22     8.04599072989478E-11   3.78161564305055E-09
 26   22     1.41297867732893E-10   6.78229765117884E-09
 27   22     4.49630456618049E-12   2.20318923742844E-10
 28   22     1.40271950905017E-12   7.01359754525084E-11
 29   22     1.40353363075129E-15   7.15802151683157E-14
 30   22     2.80365940520827E-18   1.45790289070830E-16
 31   22     3.19444745508644E-22   1.69305715119581E-20
 32   22     7.22260968628321E-26   3.90020923059294E-24
 33   22     7.27258728586570E-31   3.99992300722613E-29
 34   22     1.72381881593992E-35   9.65338536926353E-34
