    time    temp    dens
   2.21439122431624E+02   1.00000000000000E-02   7.31470375316372E-08
 13    9     2.94290478744498E-20   6.47439053237896E-19
 14    9     2.33715361975686E-23   5.37545332544079E-22
 15    9     2.20480163845434E-25   5.29152393229041E-24
 16    9     8.47567805887285E-27   2.11891951471821E-25
 17    9     2.79761367269996E-34   7.27379554901989E-33
  7   10     1.08966132678456E-23   1.85242425553375E-22
  8   10     1.38434658081488E-18   2.49182384546678E-17
  9   10     1.36023423669821E-11   2.58444504972661E-10
 10   10     1.49211564430985E-06   2.98423128861970E-05
 11   10     1.93533255677972E-07   4.06419836923741E-06
 12   10     2.58334918903585E-07   5.68336821587886E-06
 13   10     6.44926142821718E-14   1.48333012848995E-12
 14   10     4.45990815826614E-14   1.07037795798387E-12
 15   10     1.10241014783879E-20   2.75602536959699E-19
 16   10     2.81724280253962E-21   7.32483128660302E-20
 17   10     1.37270719977089E-25   3.70630943938141E-24
 18   10     1.15821725713111E-27   3.24300831996711E-26
 19   10     3.88232081595484E-37   1.12587303662690E-35
 20   10     1.76749988145611E-39   5.30249964436833E-38
 21   10     6.20182953835092E-45   1.92256715688878E-43
 22   10     3.81862709205093E-48   1.22196066945630E-46
 23   10     1.93821833443337E-50   6.39612050363012E-49
 24   10     4.14917288653386E-55   1.41071878142151E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.53548457817771E-20   4.81742069853764E-19
  9   11     2.98084591782349E-18   5.96169183564697E-17
 10   11     1.41552015791618E-10   2.97259233162398E-09
 11   11     4.85606885093274E-07   1.06833514720520E-05
 12   11     4.14945635775822E-07   9.54374962284391E-06
 13   11     3.82772475198396E-10   9.18653940476151E-09
 14   11     1.03119916888018E-12   2.57799792220044E-11
 15   11     3.09553286653690E-18   8.04838545299595E-17
 16   11     1.89307371117766E-19   5.11129902017968E-18
 17   11     1.23177180631363E-23   3.44896105767815E-22
 18   11     1.40819016171061E-24   4.08375146896077E-23
 19   11     2.16013769742530E-31   6.48041309227591E-30
 20   11     4.68304233915852E-32   1.45174312513914E-30
 21   11     5.29728205214411E-40   1.69513025668612E-38
 22   11     5.53445474567097E-43   1.82637006607142E-41
 23   11     1.08804179959100E-46   3.69934211860939E-45
 24   11     2.19365706343640E-50   7.67779972202742E-49
 25   11     6.65406806097528E-55   2.39546450195110E-53
 26   11     3.43423348882885E-61   1.27066639086667E-59
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.26108543536419E-22   2.52217087072838E-21
  9   12     3.41283816440006E-21   7.16696014524012E-20
 10   12     1.10951795448235E-17   2.44093949986116E-16
 11   12     1.08236813976736E-13   2.48944672146492E-12
 12   12     4.19879100390893E-07   1.00770984093814E-05
 13   12     1.41002204930015E-06   3.52505512325038E-05
 14   12     9.55111201412119E-07   2.48328912367151E-05
 15   12     1.74495407040165E-11   4.71137599008446E-10
 16   12     1.41723928212415E-12   3.96826998994762E-11
 17   12     1.12034419282009E-19   3.24899815917825E-18
 18   12     2.00451560282972E-20   6.01354680848917E-19
 19   12     1.06121766485170E-24   3.28977476104028E-23
 20   12     8.79745420487701E-25   2.81518534556064E-23
 21   12     5.37215900687102E-30   1.77281247226744E-28
 22   12     2.00159055434382E-32   6.80540788476898E-31
 23   12     2.20571618217430E-38   7.72000663761005E-37
 24   12     4.16364811413159E-42   1.49891332108737E-40
 25   12     7.27457196531007E-43   2.69159162716473E-41
 26   12     5.53339145896184E-46   2.10268875440550E-44
 27   12     2.48563637639226E-53   9.69398186792983E-52
 28   12     3.70997072205922E-66   1.48398828882369E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.14435777763142E-32   1.50031513330260E-30
  9   13     7.52231414004046E-23   1.65490911080890E-21
 10   13     5.12264663751115E-20   1.17820872662756E-18
 11   13     2.48794837467984E-17   5.97107609923161E-16
 12   13     5.97277792263323E-16   1.49319448065831E-14
 13   13     2.15310270926613E-07   5.59806704409194E-06
 14   13     1.77352092527159E-06   4.78850649823330E-05
 15   13     6.50880904482045E-10   1.82246653254973E-08
 16   13     6.59724907790001E-11   1.91320223259100E-09
 17   13     2.21374180817535E-17   6.64122542452604E-16
 18   13     9.75105746436420E-19   3.02282781395290E-17
 19   13     1.01317309072797E-23   3.24215389032951E-22
 20   13     7.15436818632344E-23   2.36094150148673E-21
 21   13     1.54472286175958E-26   5.25205772998256E-25
 22   13     1.58414766420663E-29   5.54451682472320E-28
 23   13     1.04435947512605E-31   3.75969411045378E-30
 24   13     1.13759964431823E-35   4.20911868397746E-34
 25   13     1.30150809302251E-39   4.94573075348554E-38
 26   13     4.62720613322388E-43   1.80461039195731E-41
 27   13     6.60179749846551E-49   2.64071899938620E-47
 28   13     4.40780522056576E-53   1.80720014043196E-51
 29   13     1.92433487306068E-76   8.08220646685486E-75
 30   13     1.24746182941174E-88   5.36408586647047E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72482167904610E-34   3.79460769390143E-33
  9   14     5.41995442523121E-32   1.24658951780318E-30
 10   14     3.89625133703681E-21   9.35100320888835E-20
 11   14     7.48256145785033E-20   1.87064036446258E-18
 12   14     6.23392390716357E-18   1.62082021586253E-16
 13   14     1.06718555896270E-15   2.88140100919928E-14
 14   14     3.91013579567411E-06   1.09483802278875E-04
 15   14     3.44406254949500E-06   9.98778139353549E-05
 16   14     3.49501394926179E-06   1.04850418477854E-04
 17   14     5.48677791899156E-09   1.70090115488738E-07
 18   14     3.88576706542522E-10   1.24344546093607E-08
 19   14     1.10960683445157E-18   3.66170255369020E-17
 20   14     2.73448915101401E-19   9.29726311344762E-18
 21   14     2.08787941759899E-23   7.30757796159646E-22
 22   14     9.59979260431978E-26   3.45592533755512E-24
 23   14     1.01586534058251E-27   3.75870176015529E-26
 24   14     1.37035468922173E-29   5.20734781904257E-28
 25   14     2.13843504787693E-32   8.33989668672003E-31
 26   14     3.02477016426256E-34   1.20990806570502E-32
 27   14     1.72218085968363E-40   7.06094152470289E-39
 28   14     1.46248928039140E-45   6.14245497764387E-44
 29   14     4.28908138755654E-51   1.84430499664931E-49
 30   14     2.49397040024915E-58   1.09734697610962E-56
 31   14     7.80418776407593E-88   3.51188449383417E-86
 32   14     1.00000000000000E-99   7.35205454262076E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.31100192807332E-38   1.45153044345686E-36
  9   15     1.61380602019808E-35   3.87313444847540E-34
 10   15     5.32510769348329E-35   1.33127692337082E-33
 11   15     5.76476851808796E-23   1.49883981470287E-21
 12   15     8.38429481470927E-20   2.26375959997150E-18
 13   15     5.64643578353061E-18   1.58100201938857E-16
 14   15     4.04608001974406E-16   1.17336320572578E-14
 15   15     5.47757336665569E-07   1.64327200999671E-05
 16   15     3.38339076869859E-06   1.04885113829656E-04
 17   15     1.96838079853913E-09   6.29881855532521E-08
 18   15     1.44360335087392E-08   4.76389105788393E-07
 19   15     5.11369608830055E-16   1.73865667002219E-14
 20   15     4.99558814918336E-14   1.74845585221417E-12
 21   15     1.01636858611256E-20   3.65892691000521E-19
 22   15     2.43877402163379E-22   9.02346388004503E-21
 23   15     6.72795438525104E-25   2.55662266639539E-23
 24   15     6.50981737629489E-27   2.53882877675501E-25
 25   15     6.12009947551364E-29   2.44803979020545E-27
 26   15     2.99712034143087E-31   1.22881933998666E-29
 27   15     6.92959949787297E-35   2.91043178910665E-33
 28   15     1.16424442545847E-40   5.00625102947142E-39
 29   15     1.41957397023807E-44   6.24612546904749E-43
 30   15     2.73368872712918E-49   1.23015992720813E-47
 31   15     4.11698064970567E-54   1.89381109886461E-52
 32   15     1.62334376532817E-65   7.62971569704240E-64
 33   15     2.26653039135980E-94   1.08793458785271E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23200537343219E-41   2.95681289623725E-40
  9   16     1.38390294949964E-39   3.45975737374910E-38
 10   16     7.88963138997339E-36   2.05130416139308E-34
 11   16     2.96685505578639E-33   8.01050865062325E-32
 12   16     6.25355086740342E-21   1.75099424287296E-19
 13   16     1.05385775546658E-19   3.05618749085309E-18
 14   16     8.43651940434426E-18   2.53095582130328E-16
 15   16     3.58601183328675E-16   1.11166366831889E-14
 16   16     3.09463369004777E-06   9.90282780815288E-05
 17   16     2.77416637154187E-06   9.15474902608817E-05
 18   16     3.92117747880148E-06   1.33320034279250E-04
 19   16     1.89492857155776E-09   6.63225000045215E-08
 20   16     2.09125459370636E-08   7.52851653734290E-07
 21   16     1.86487274998723E-13   6.90002917495276E-12
 22   16     4.73523610893527E-14   1.79938972139540E-12
 23   16     1.18321069655574E-19   4.61452171656738E-18
 24   16     3.68620068577468E-21   1.47448027430987E-19
 25   16     2.42470783190411E-21   9.94130211080687E-20
 26   16     1.67250585535597E-23   7.02452459249509E-22
 27   16     5.86585175721000E-29   2.52231625560030E-27
 28   16     6.33292224479547E-30   2.78648578771001E-28
 29   16     9.17013120119949E-35   4.12655904053977E-33
 30   16     4.05282706524528E-42   1.86430045001283E-40
 31   16     1.80014264013141E-48   8.46067040861762E-47
 32   16     2.08912241769918E-51   1.00277876049561E-49
 33   16     3.50340827692880E-65   1.71667005569511E-63
 34   16     4.07586974267186E-79   2.03793487133593E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.76964622574920E-58   2.28010801869479E-56
 10   17     1.23804516621187E-43   3.34272194877206E-42
 11   17     1.64113747302461E-39   4.59518492446890E-38
 12   17     4.71860044528175E-36   1.36839412913171E-34
 13   17     4.94108326959722E-34   1.48232498087916E-32
 14   17     6.20541759617279E-21   1.92367945481357E-19
 15   17     4.62469920180263E-19   1.47990374457684E-17
 16   17     9.75118300390615E-17   3.21789039128903E-15
 17   17     5.36808760065957E-16   1.82514978422425E-14
 18   17     3.52687280875042E-06   1.23440548306265E-04
 19   17     7.71390920390247E-10   2.77700731340489E-08
 20   17     2.18001856757672E-07   8.06606870003386E-06
 21   17     2.32218567807822E-10   8.82430557669723E-09
 22   17     2.59429999328341E-12   1.01177699738053E-10
 23   17     7.32453772429161E-14   2.92981508971664E-12
 24   17     9.18283152798137E-16   3.76496092647236E-14
 25   17     7.72557359320765E-19   3.24474090914721E-17
 26   17     1.47584255956373E-21   6.34612300612404E-20
 27   17     2.99795403316536E-26   1.31909977459276E-24
 28   17     1.77366789154536E-27   7.98150551195413E-26
 29   17     1.31167757716393E-31   6.03371685495408E-30
 30   17     1.45928589220310E-38   6.85864369335456E-37
 31   17     1.08421493017740E-42   5.20423166485153E-41
 32   17     2.17646984972268E-47   1.06647022636411E-45
 33   17     5.89265353735654E-55   2.94632676867827E-53
 34   17     6.73240077281725E-60   3.43352439413680E-58
 35   17     6.90199890621512E-69   3.58903943123186E-67
 36   17     2.74881188116305E-83   1.45687029701642E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.76244727258822E-43   4.93485236324701E-42
 11   18     1.14091557043662E-40   3.30865515426620E-39
 12   18     4.14264669669052E-36   1.24279400900716E-34
 13   18     6.23768776455180E-34   1.93368320701106E-32
 14   18     9.45763059708217E-22   3.02644179106629E-20
 15   18     3.79700708260899E-20   1.25301233726097E-18
 16   18     2.85853687079766E-18   9.71902536071205E-17
 17   18     1.02699737856803E-16   3.59449082498810E-15
 18   18     2.10895999806221E-06   7.59225599302394E-05
 19   18     1.48265602958873E-06   5.48582730947829E-05
 20   18     2.08657667177798E-06   7.92899135275633E-05
 21   18     3.38884144077750E-09   1.32164816190323E-07
 22   18     1.94801921609370E-10   7.79207686437481E-09
 23   18     1.91532041841150E-11   7.85281371548716E-10
 24   18     2.57244346142553E-12   1.08042625379872E-10
 25   18     7.18162654976091E-14   3.08809941639719E-12
 26   18     8.01323037268961E-15   3.52582136398343E-13
 27   18     5.36117052833099E-20   2.41252673774894E-18
 28   18     4.93805257303769E-24   2.27150418359734E-22
 29   18     1.32360136105921E-28   6.22092639697826E-27
 30   18     2.99559589796169E-30   1.43788603102161E-28
 31   18     2.53478932911799E-35   1.24204677126781E-33
 32   18     2.75996355219631E-41   1.37998177609816E-39
 33   18     7.75156234372655E-46   3.95329679530054E-44
 34   18     6.39425267322337E-48   3.32501139007615E-46
 35   18     1.28217544017476E-53   6.79552983292620E-52
 36   18     9.64532223964290E-64   5.20847400940717E-62
 37   18     4.00924683979599E-80   2.20508576188779E-78
 38   18     1.22221703081284E-93   6.84441537255191E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.28496616376931E-60   9.85489849130794E-59
 12   19     1.04197672772031E-43   3.23012785593296E-42
 13   19     1.18547742593889E-39   3.79352776300443E-38
 14   19     7.04359294372079E-37   2.32438567142786E-35
 15   19     1.28058504037180E-25   4.35398913726411E-24
 16   19     2.27254576629938E-20   7.95391018204783E-19
 17   19     2.04512870997935E-18   7.36246335592567E-17
 18   19     6.26586489007409E-17   2.31837000932741E-15
 19   19     3.74569170466623E-07   1.42336284777317E-05
 20   19     3.84411340417245E-06   1.49920422762725E-04
 21   19     3.41402462405763E-08   1.36560984962305E-06
 22   19     1.09333087598469E-08   4.48265659153723E-07
 23   19     3.66473386240971E-10   1.53918822221208E-08
 24   19     8.93990258056550E-11   3.84415810964317E-09
 25   19     6.16564355005002E-12   2.71288316202201E-10
 26   19     3.37436969314394E-13   1.51846636191477E-11
 27   19     1.16185671268366E-15   5.34454087834485E-14
 28   19     1.64478327605829E-20   7.73048139747397E-19
 29   19     1.44946115522751E-23   6.95741354509205E-22
 30   19     1.51979562095353E-27   7.44699854267228E-26
 31   19     4.13286257340322E-31   2.06643128670161E-29
 32   19     8.01032144714791E-38   4.08526393804543E-36
 33   19     4.06042298787248E-43   2.11141995369369E-41
 34   19     2.46364682836651E-45   1.30573281903425E-43
 35   19     1.18388926224929E-50   6.39300201614614E-49
 36   19     6.57351878476730E-59   3.61543533162201E-57
 37   19     1.91361549201000E-72   1.07162467552560E-70
 38   19     1.02598503297020E-84   5.84811468793011E-83
 39   19     1.00000000000000E-99   1.16699111788466E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.05883989455779E-44   3.38828766258493E-43
 13   20     1.05559150359263E-41   3.48345196185567E-40
 14   20     2.12402845546760E-36   7.22169674858983E-35
 15   20     5.62724123407877E-34   1.96953443192757E-32
 16   20     8.11397655151409E-21   2.92103155854507E-19
 17   20     3.68512406515765E-19   1.36349590410833E-17
 18   20     6.76026309287261E-18   2.56889997529159E-16
 19   20     1.58015919538601E-16   6.16262086200543E-15
 20   20     2.16939619102459E-05   8.67758476409834E-04
 21   20     1.21382630852915E-06   4.97668786496953E-05
 22   20     1.81767119601598E-06   7.63421902326712E-05
 23   20     1.43114443670843E-06   6.15392107784623E-05
 24   20     2.03791586492866E-07   8.96682980568611E-06
 25   20     1.44186524587872E-06   6.48839360645422E-05
 26   20     1.02022394769779E-07   4.69303015940983E-06
 27   20     1.34923160639588E-11   6.34138855006063E-10
 28   20     2.62629639001919E-11   1.26062226720921E-09
 29   20     2.85160027099607E-15   1.39728413278808E-13
 30   20     6.01197343812871E-22   3.00598671906435E-20
 31   20     3.19415097199744E-26   1.62901699571870E-24
 32   20     2.31352881623370E-28   1.20303498444152E-26
 33   20     3.95405768520017E-35   2.09565057315609E-33
 34   20     3.12825356990175E-39   1.68925692774694E-37
 35   20     1.33659718147406E-43   7.35128449810732E-42
 36   20     2.13434305811093E-46   1.19523211254212E-44
 37   20     1.65600695888356E-52   9.43923966563630E-51
 38   20     1.42887308367695E-64   8.28746388532632E-63
 39   20     7.94806553065619E-79   4.68935866308715E-77
 40   20     9.06065862589722E-92   5.43639517553833E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.39731448986938E-65   1.45111378165690E-63
 13   21     2.07856197192806E-60   7.06711070455540E-59
 14   21     3.56316442788751E-45   1.24710754976063E-43
 15   21     7.38180505175105E-41   2.65744981863038E-39
 16   21     1.77462000377212E-38   6.56609401395685E-37
 17   21     3.33573188866075E-35   1.26757811769108E-33
 18   21     1.40845277790708E-24   5.49296583383762E-23
 19   21     9.37801936732226E-20   3.75120774692891E-18
 20   21     6.37472561587537E-18   2.61363750250890E-16
 21   21     7.02595074908667E-17   2.95089931461640E-15
 22   21     4.69390313632371E-07   2.01837834861920E-05
 23   21     2.25566918166024E-08   9.92494439930504E-07
 24   21     9.69199126869990E-07   4.36139607091496E-05
 25   21     3.10047463638169E-09   1.42621833273558E-07
 26   21     3.10818740585042E-09   1.46084808074970E-07
 27   21     1.83387779486830E-11   8.80261341536782E-10
 28   21     7.16706009915186E-13   3.51185944858441E-11
 29   21     9.01956280001079E-15   4.50978140000539E-13
 30   21     1.51703363891514E-20   7.73687155846719E-19
 31   21     2.67798850166278E-23   1.39255402086465E-21
 32   21     8.78183301087168E-27   4.65437149576199E-25
 33   21     1.22446163651186E-32   6.61209283716404E-31
 34   21     1.12158089624924E-36   6.16869492937084E-35
 35   21     2.22241815788813E-41   1.24455416841735E-39
 36   21     6.29766083872275E-43   3.58966667807197E-41
 37   21     9.31066825396238E-48   5.40018758729818E-46
 38   21     2.60871342517797E-55   1.53914092085500E-53
 39   21     4.06838259479265E-68   2.44102955687559E-66
 40   21     6.78303190902240E-79   4.13764946450367E-77
 41   21     2.09288504127020E-93   1.29758872558752E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.83369898091078E-49   2.46013163312788E-47
 15   22     4.13608184500266E-43   1.53035028265098E-41
 16   22     2.59885302966660E-37   9.87564151273307E-36
 17   22     1.37219454937865E-34   5.35155874257675E-33
 18   22     1.45838625896226E-21   5.83354503584904E-20
 19   22     3.76421604588974E-20   1.54332857881479E-18
 20   22     5.04794419993971E-19   2.12013656397468E-17
 21   22     9.01532536702553E-18   3.87658990782098E-16
 22   22     4.21690044616066E-06   1.85543619631069E-04
 23   22     5.23942387174680E-07   2.35774074228606E-05
 24   22     1.31226994452193E-06   6.03644174480088E-05
 25   22     1.62441870329191E-06   7.63476790547196E-05
 26   22     1.01641256918552E-06   4.87878033209051E-05
 27   22     5.02606962313415E-08   2.46277411533573E-06
 28   22     5.39704316240261E-10   2.69852158120130E-08
 29   22     7.98435216036710E-13   4.07201960178722E-11
 30   22     1.57116258982007E-13   8.17004546706435E-12
 31   22     1.69548360846462E-17   8.98606312486251E-16
 32   22     4.07333647539881E-22   2.19960169671536E-20
 33   22     3.68143608464392E-25   2.02478984655415E-23
 34   22     3.69029406077063E-26   2.06656467403155E-24
