    time    temp    dens
   1.07671562647982E-01   5.86033207919527E+00   7.56222597954458E+05
     nin     zin       y       x
  1    0     6.07611567679543E-04   6.07611567679543E-04
  0    1     1.15925343933428E-01   1.15925343933428E-01
  1    1     6.60682755521541E-08   1.32136551104308E-07
  2    1     3.18654660300383E-11   9.55963980901149E-11
  1    2     1.34027678116337E-09   4.02083034349012E-09
  2    2     2.20866159272854E-01   8.83464637091415E-01
  4    2     7.53372984592543E-18   4.52023790755526E-17
  3    3     9.46769755131177E-13   5.68061853078706E-12
  4    3     5.19872682024417E-15   3.63910877417092E-14
  5    3     5.51665869303635E-22   4.41332695442908E-21
  6    3     2.09641237165359E-27   1.88677113448823E-26
  3    4     3.16657437101109E-14   2.21660205970776E-13
  5    4     1.59334079155044E-14   1.43400671239540E-13
  6    4     5.07177657559451E-18   5.07177657559451E-17
  7    4     9.11694284938134E-26   1.00286371343195E-24
  8    4     2.12391442066957E-32   2.54869730480348E-31
  3    5     1.98464316624327E-20   1.58771453299461E-19
  5    5     4.42523721659592E-15   4.42523721659592E-14
  6    5     1.04232209780793E-14   1.14655430758872E-13
  7    5     9.63954034567231E-21   1.15674484148068E-19
  8    5     3.73615345734030E-25   4.85699949454240E-24
  9    5     5.83906742038769E-33   8.17469438854276E-32
  3    6     7.74460141744217E-26   6.97014127569795E-25
  4    6     2.02008085077569E-14   2.02008085077569E-13
  5    6     2.01758000844335E-14   2.21933800928768E-13
  6    6     4.01576784626733E-08   4.81892141552080E-07
  7    6     2.62603422807737E-12   3.41384449650058E-11
  8    6     2.11667822283183E-14   2.96334951196456E-13
  9    6     1.57753556102581E-21   2.36630334153871E-20
 10    6     2.74466594124881E-27   4.39146550599810E-26
 11    6     8.46467531162242E-35   1.43899480297581E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.72139967671778E-24   1.89353964438955E-23
  5    7     1.76925098141073E-20   2.12310117769288E-19
  6    7     1.33282456731162E-12   1.73267193750511E-11
  7    7     4.09157779480217E-12   5.72820891272303E-11
  8    7     2.87607371926986E-12   4.31411057890480E-11
  9    7     1.79285463530468E-18   2.86856741648748E-17
 10    7     1.46320802874057E-22   2.48745364885897E-21
 11    7     3.28591416518499E-26   5.91464549733299E-25
 12    7     5.45422831576875E-25   1.03630337999606E-23
 13    7     1.05233164521954E-30   2.10466329043908E-29
 14    7     1.92733637594278E-21   4.04740638947983E-20
  5    8     1.72645489186182E-25   2.24439135942036E-24
  6    8     2.23612426215868E-15   3.13057396702215E-14
  7    8     5.14310489277713E-13   7.71465733916570E-12
  8    8     1.31245993709505E-08   2.09993589935208E-07
  9    8     5.78434721507928E-13   9.83339026563478E-12
 10    8     6.75879719387713E-16   1.21658349489788E-14
 11    8     1.84475022422981E-20   3.50502542603664E-19
 12    8     1.58700781044025E-23   3.17401562088050E-22
 13    8     1.70434703339208E-28   3.57912877012337E-27
 14    8     4.70241631825682E-32   1.03453159001650E-30
  5    9     7.01719032905164E-35   9.82406646067229E-34
  6    9     1.30339502789203E-22   1.95509254183804E-21
  7    9     3.02917340479596E-19   4.84667744767353E-18
  8    9     1.08576997451183E-13   1.84580895667011E-12
  9    9     6.66392382034239E-15   1.19950628766163E-13
 10    9     1.02752894533548E-14   1.95230499613741E-13
 11    9     9.51177263954472E-18   1.90235452790894E-16
 12    9     5.42887845895364E-20   1.14006447638026E-18
 13    9     2.56150226198322E-24   5.63530497636308E-23
 14    9     6.46319791551314E-27   1.48653552056802E-25
 15    9     2.55437367386759E-32   6.13049681728221E-31
 16    9     7.55544980664811E-32   1.88886245166203E-30
 17    9     4.14279410312796E-36   1.07712646681327E-34
  7   10     5.43770978590182E-25   9.24410663603309E-24
  8   10     1.64160288543505E-17   2.95488519378308E-16
  9   10     7.23204579140874E-16   1.37408870036766E-14
 10   10     5.77892490815188E-11   1.15578498163038E-09
 11   10     2.04402525616031E-13   4.29245303793665E-12
 12   10     4.74098666692130E-14   1.04301706672269E-12
 13   10     6.76687284058784E-18   1.55638075333520E-16
 14   10     4.91314080187001E-20   1.17915379244880E-18
 15   10     5.66162668230049E-25   1.41540667057512E-23
 16   10     3.48779444743357E-27   9.06826556332727E-26
 17   10     6.14803813412064E-31   1.65997029621257E-29
 18   10     5.86964327022348E-33   1.64350011566257E-31
 19   10     3.01907028259990E-38   8.75530381953972E-37
 20   10     5.20406336539761E-43   1.56121900961928E-41
 21   10     7.18388154731269E-50   2.22700327966693E-48
 22   10     2.15195177210040E-54   6.88624567072130E-53
 23   10     9.92684778168353E-59   3.27585976795556E-57
 24   10     2.95401824530255E-64   1.00436620340287E-62
 25   10     2.89170295269488E-75   1.01209603344321E-73
 26   10     5.05939083217306E-85   1.82138069958230E-83
 27   10     3.82738034767759E-95   1.41613072864071E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.74891561545153E-23   5.22293966935790E-22
  9   11     1.55624609681371E-20   3.11249219362741E-19
 10   11     1.14248892268095E-14   2.39922673763000E-13
