    time    temp    dens
   1.50633456394561E-01   1.04279784621923E+00   4.21671097985378E+03
 11    9     5.48755844873229E-19   1.09751168974646E-17
 12    9     2.99971366082724E-22   6.29939868773720E-21
 13    9     2.36713735388062E-22   5.20770217853736E-21
 14    9     5.19361279904224E-28   1.19453094377972E-26
 15    9     9.14325347226390E-31   2.19438083334334E-29
 16    9     8.94443759260214E-33   2.23610939815054E-31
 17    9     1.54529783228871E-34   4.01777436395066E-33
  7   10     1.20526696754006E-11   2.04895384481810E-10
  8   10     1.78637230119277E-07   3.21547014214699E-06
  9   10     8.85554575171129E-08   1.68255369282515E-06
 10   10     3.61623301344693E-08   7.23246602689385E-07
 11   10     3.55124221359086E-12   7.45760864854080E-11
 12   10     3.10330660255933E-13   6.82727452563052E-12
 13   10     4.10887110919230E-20   9.45040355114229E-19
 14   10     2.97272223162721E-21   7.13453335590531E-20
 15   10     5.19464407451964E-24   1.29866101862991E-22
 16   10     1.77796190163113E-25   4.62270094424093E-24
 17   10     3.08450072334516E-31   8.32815195303192E-30
 18   10     1.68249257794538E-34   4.71097921824707E-33
 19   10     4.19509025163297E-37   1.21657617297356E-35
 20   10     2.95661224780585E-40   8.86983674341756E-39
 21   10     1.04658592147372E-45   3.24441635656855E-44
 22   10     2.93100661868118E-48   9.37922117977976E-47
 23   10     5.07772470019628E-52   1.67564915106477E-50
 24   10     3.57639873171654E-55   1.21597556878362E-53
 25   10     5.95615168816722E-87   2.08465309085853E-85
 26   10     3.67448490820017E-96   1.32281456695206E-94
 27   10     1.90287535510231E-95   7.04063881387853E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.04630128004556E-15   3.88797243208656E-14
  9   11     3.60500998924752E-08   7.21001997849504E-07
 10   11     3.01552023330622E-08   6.33259248994307E-07
 11   11     2.44358969325089E-09   5.37589732515195E-08
 12   11     9.96828091398562E-13   2.29270461021669E-11
 13   11     4.85625502301076E-18   1.16550120552258E-16
 14   11     8.29589605893593E-19   2.07397401473398E-17
 15   11     2.59634302794934E-20   6.75049187266829E-19
 16   11     4.55909940410095E-23   1.23095683910726E-21
 17   11     2.28085230773278E-28   6.38638646165178E-27
 18   11     2.12759938870197E-30   6.17003822723572E-29
 19   11     1.45694250077725E-32   4.37082750233174E-31
 20   11     1.23484733276825E-34   3.82802673158158E-33
 21   11     5.42677647814278E-41   1.73656847300569E-39
 22   11     5.78722381734052E-44   1.90978385972237E-42
 23   11     3.95853239132623E-46   1.34590101305092E-44
 24   11     2.73163707869428E-49   9.56072977542999E-48
 25   11     8.90589739388556E-56   3.20612306179880E-54
 26   11     3.04263050928812E-60   1.12577328843660E-58
 27   11     9.92739623582514E-82   3.77241056961355E-80
 28   11     3.72397770818533E-95   1.45235130619228E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.10532893517539E-10   1.42106578703508E-08
  9   12     3.75570799352069E-06   7.88698678639345E-05
 10   12     3.16730514893592E-06   6.96807132765902E-05
 11   12     4.21301699908874E-08   9.68993909790410E-07
 12   12     1.56490501100529E-10   3.75577202641269E-09
 13   12     9.47951388247538E-12   2.36987847061884E-10
 14   12     3.51858436995421E-14   9.14831936188095E-13
 15   12     8.70848766430611E-18   2.35129166936265E-16
 16   12     1.02113836805111E-20   2.85918743054310E-19
 17   12     5.00679482785307E-22   1.45197050007739E-20
 18   12     1.39700890368523E-24   4.19102671105570E-23
 19   12     8.86384239005680E-29   2.74779114091761E-27
 20   12     3.47254607632001E-30   1.11121474442240E-28
 21   12     4.67291737522613E-33   1.54206273382462E-31
 22   12     3.43546168422268E-36   1.16805697263571E-34
 23   12     1.39812952374113E-41   4.89345333309395E-40
 24   12     2.37393844301124E-42   8.54617839484045E-41
 25   12     2.37607649883891E-49   8.79148304570396E-48
 26   12     1.35968133488514E-48   5.16678907256352E-47
 27   12     1.28153011937433E-56   4.99796746555990E-55
 28   12     4.70329551639718E-67   1.88131820655887E-65
 29   12     1.00000000000000E-99   1.21390818466921E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.02743901903393E-14   1.26576219399713E-12
  9   13     2.77817869132324E-16   6.11199312091112E-15
 10   13     8.71056387182191E-13   2.00342969051904E-11
 11   13     4.81659144164205E-08   1.15598194599409E-06
 12   13     2.38792636807751E-08   5.96981592019377E-07
 13   13     2.96169112687374E-09   7.70039692987174E-08
 14   13     3.18488462686290E-11   8.59918849252983E-10
 15   13     4.45477704867135E-16   1.24733757362798E-14
 16   13     2.40493808153810E-18   6.97432043646048E-17
 17   13     1.13142328690968E-19   3.39426986072905E-18
 18   13     2.78654858127893E-21   8.63830060196468E-20
 19   13     3.88819658999250E-26   1.24422290879760E-24
 20   13     1.61382497670734E-26   5.32562242313421E-25
 21   13     5.76171488191522E-30   1.95898305985117E-28
 22   13     8.51697000048771E-33   2.98093950017070E-31
 23   13     1.89394948658113E-35   6.81821815169208E-34
 24   13     9.22421847833135E-37   3.41296083698260E-35
 25   13     5.70202372685040E-42   2.16676901620315E-40
 26   13     6.81910023999531E-44   2.65944909359817E-42
 27   13     2.05147517480024E-48   8.20590069920097E-47
 28   13     7.21094969112845E-52   2.95648937336266E-50
 29   13     1.73663441005909E-72   7.29386452224817E-71
 30   13     1.18076319726079E-76   5.07728174822140E-75
 31   13     2.44717046941373E-97   1.07675500654204E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.36521952308271E-14   3.00348295078197E-13
  9   14     2.44491552880718E-15   5.62330571625651E-14
 10   14     6.54617647395011E-13   1.57108235374803E-11
 11   14     2.97657609541151E-06   7.44144023852878E-05
 12   14     3.95296819864059E-06   1.02777173164655E-04
 13   14     8.01034669622628E-08   2.16279360798110E-06
 14   14     4.97479669662721E-08   1.39294307505562E-06
 15   14     1.66903966791247E-10   4.84021503694617E-09
 16   14     8.52895519368146E-12   2.55868655810444E-10
 17   14     8.63906660232620E-17   2.67811064672112E-15
 18   14     3.06310644816889E-19   9.80194063414046E-18
 19   14     4.90862364280845E-21   1.61984580212679E-19
 20   14     9.06669262792787E-23   3.08267549349548E-21
 21   14     3.31180076954446E-27   1.15913026934056E-25
 22   14     6.26671070353406E-29   2.25601585327226E-27
 23   14     3.09756688431951E-30   1.14609974719822E-28
 24   14     4.80568156740344E-33   1.82615899561331E-31
 25   14     5.48164685008167E-35   2.13784227153185E-33
 26   14     2.79060419644852E-37   1.11624167857941E-35
 27   14     8.84046104733308E-41   3.62458902940656E-39
 28   14     1.70759408644670E-44   7.17189516307614E-43
 29   14     3.00805025001592E-51   1.29346160750685E-49
 30   14     2.58447385812895E-53   1.13716849757674E-51
 31   14     2.99346901686296E-75   1.34706105758833E-73
 32   14     5.37398097210943E-85   2.47203124717034E-83
 33   14     1.00000000000000E-99   1.76977084873046E-99
 34   14     3.88895414672823E-98   1.86669799042955E-96
 35   14     1.00000000000000E-99   1.79821910276698E-99
 36   14     2.01864543408946E-97   1.00932271704473E-95
 37   14     1.20094487920996E-98   6.12481888397078E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.93335829204943E-19   6.74672407171370E-18
  9   15     8.41970875621254E-17   2.02073010149101E-15
 10   15     1.07028020464622E-22   2.67570051161554E-21
 11   15     3.95334299044421E-13   1.02786917751549E-11
 12   15     6.55187065635654E-09   1.76900507721627E-07
 13   15     3.15958512119821E-08   8.84683833935500E-07
 14   15     3.78806507467328E-07   1.09853887165525E-05
 15   15     1.96251986687769E-08   5.88755960063308E-07
 16   15     4.87484380359437E-10   1.51120157911426E-08
 17   15     5.30942968526055E-15   1.69901749928338E-13
 18   15     1.52467107111517E-16   5.03141453468008E-15
 19   15     1.53562385069087E-18   5.22112109234894E-17
 20   15     2.97403416336497E-19   1.04091195717774E-17
 21   15     1.90367695817875E-24   6.85323704944349E-23
 22   15     6.10310306805752E-25   2.25814813518128E-23
 23   15     2.41811880084040E-27   9.18885144319352E-26
 24   15     1.62844112517405E-29   6.35092038817879E-28
 25   15     3.70504406964935E-31   1.48201762785974E-29
 26   15     2.45087250832167E-33   1.00485772841188E-31
 27   15     3.68642079358731E-37   1.54829673330667E-35
 28   15     5.86382058315155E-39   2.52144285075517E-37
 29   15     3.55428021947192E-44   1.56388329656764E-42
 30   15     1.14950011971211E-44   5.17275053870449E-43
 31   15     1.14496874976086E-51   5.26685624889995E-50
 32   15     6.77420801315426E-55   3.18387776618250E-53
 33   15     4.46124729846602E-83   2.14139870326369E-81
 34   15     4.60433460594912E-94   2.25612395691507E-92
 35   15     3.94349421003267E-97   1.97174710501633E-95
 36   15     5.51611260444393E-99   2.81321742826640E-97
 37   15     1.50818451541947E-92   7.84255948018124E-91
 38   15     2.29735702296195E-92   1.21759922216984E-90
 39   15     3.49018729991720E-90   1.88470114195529E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79915979027161E-23   6.71798349665187E-22
  9   16     4.79033424774418E-18   1.19758356193605E-16
 10   16     8.35293504108309E-24   2.17176311068160E-22
 11   16     1.48542355001604E-17   4.01064358504330E-16
 12   16     8.96539165636761E-11   2.51030966378293E-09
 13   16     3.90547921066073E-06   1.13258897109161E-04
 14   16     5.39217604570890E-06   1.61765281371267E-04
 15   16     1.21131050639637E-06   3.75506256982875E-05
 16   16     1.19065821702700E-08   3.81010629448641E-07
 17   16     8.88678428964127E-10   2.93263881558162E-08
 18   16     6.59047221286943E-12   2.24076055237561E-10
 19   16     2.49942197912941E-15   8.74797692695293E-14
 20   16     4.40375154475777E-16   1.58535055611280E-14
 21   16     8.91749749582297E-19   3.29947407345450E-17
 22   16     9.14233974546171E-21   3.47408910327545E-19
 23   16     1.29846694267190E-22   5.06402107642043E-21
 24   16     6.82823277512271E-25   2.73129311004908E-23
 25   16     3.64876559226433E-28   1.49599389282837E-26
 26   16     2.35582630429180E-29   9.89447047802556E-28
 27   16     5.60799889309950E-32   2.41143952403279E-30
 28   16     1.95625737927729E-34   8.60753246882007E-33
 29   16     1.60973791136518E-38   7.24382060114332E-37
 30   16     5.08508567546709E-40   2.33913941071486E-38
 31   16     1.21464744094122E-46   5.70884297242371E-45
 32   16     2.29325287097745E-46   1.10076137806918E-44
 33   16     3.40281037905062E-58   1.66737708573481E-56
 34   16     3.25184933770678E-68   1.62592466885339E-66
 35   16     1.50163202619560E-93   7.65832333359754E-92
 36   16     3.77781733071006E-90   1.96446501196923E-88
 37   16     9.53447374066200E-94   5.05327108255086E-92
 38   16     6.43334181457671E-89   3.47400457987142E-87
 39   16     3.58923930757892E-92   1.97408161916840E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.44761866659933E-36   8.96380853315826E-35
 10   17     6.52878450728887E-31   1.76277181696800E-29
 11   17     1.08241382037450E-23   3.03075869704859E-22
 12   17     7.35380270002657E-23   2.13260278300771E-21
 13   17     5.98088293032257E-15   1.79426487909677E-13
 14   17     1.53863245935318E-11   4.76976062399487E-10
 15   17     7.92946455334189E-07   2.53742865706940E-05
 16   17     9.71379538796908E-08   3.20555247802980E-06
 17   17     1.05654325875867E-08   3.59224707977948E-07
 18   17     4.36460034671380E-09   1.52761012134983E-07
 19   17     8.74210520197821E-14   3.14715787271216E-12
 20   17     1.36082423375881E-13   5.03504966490761E-12
 21   17     1.12848545031473E-16   4.28824471119598E-15
 22   17     1.43046894819860E-18   5.57882889797455E-17
 23   17     2.78000717033481E-20   1.11200286813392E-18
 24   17     2.15282672144791E-20   8.82658955793642E-19
 25   17     1.53119560843794E-24   6.43102155543935E-23
 26   17     4.69339416460703E-26   2.01815949078102E-24
 27   17     2.98324050497350E-27   1.31262582218834E-25
 28   17     3.74642489593133E-30   1.68589120316910E-28
 29   17     2.79006489477555E-33   1.28342985159675E-31
 30   17     1.08053792204290E-35   5.07852823360162E-34
 31   17     3.36183043187540E-38   1.61367860730019E-36
 32   17     3.80328628240469E-41   1.86361027837830E-39
 33   17     9.24221220772856E-48   4.62110610386428E-46
 34   17     7.20037092707605E-48   3.67218917280879E-46
 35   17     7.15155873666212E-61   3.71881054306430E-59
 36   17     1.84082734553310E-71   9.75638493132541E-70
 37   17     4.21665016417075E-90   2.27699108865221E-88
 38   17     1.58829666889451E-89   8.73563167891981E-88
 39   17     1.16245605676760E-91   6.50975391789858E-90
 40   17     1.66001426636931E-98   9.46208131830505E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.52867868316686E-61   1.49274324445505E-59
 10   18     4.46844850165790E-32   1.25116558046421E-30
 11   18     2.02374479675955E-25   5.86885991060269E-24
 12   18     5.50436172170728E-23   1.65130851651218E-21
 13   18     1.79386111021242E-20   5.56096944165851E-19
 14   18     3.73043127161810E-13   1.19373800691779E-11
 15   18     4.76822201180273E-06   1.57351326389490E-04
 16   18     5.57492813621365E-06   1.89547556631264E-04
 17   18     2.08467137990503E-06   7.29634982966759E-05
 18   18     9.24708111003148E-08   3.32894919961133E-06
 19   18     1.84360500542017E-09   6.82133852005462E-08
 20   18     7.92493787475781E-11   3.01147639240797E-09
 21   18     8.52733815696263E-15   3.32566188121543E-13
 22   18     8.03114997795532E-16   3.21245999118213E-14
 23   18     6.29693981985009E-17   2.58174532613854E-15
 24   18     1.76088989589176E-18   7.39573756274538E-17
 25   18     1.31734595248765E-19   5.66458759569689E-18
 26   18     4.37875849001560E-21   1.92665373560686E-19
 27   18     8.54628440971500E-24   3.84582798437175E-22
 28   18     1.30926888078527E-26   6.02263685161224E-25
 29   18     2.91456422918781E-29   1.36984518771827E-27
 30   18     1.31573817746915E-29   6.31554325185193E-28
 31   18     8.06711648348704E-34   3.95288707690865E-32
 32   18     1.27853970441168E-36   6.39269852205839E-35
 33   18     5.21985766580310E-42   2.66212740955958E-40
 34   18     9.20803455266132E-43   4.78817796738389E-41
 35   18     7.61963440918992E-51   4.03840623687066E-49
 36   18     2.04173456085782E-51   1.10253666286322E-49
 37   18     1.13877962569430E-64   6.26328794131866E-63
 38   18     7.79829972416844E-74   4.36704784553432E-72
 39   18     3.30895070236534E-92   1.88610190034824E-90
 40   18     1.18425218967500E-99   6.86866270011499E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.18956914070283E-70   6.34975050803821E-69
 11   19     1.19565887761834E-40   3.58697663285501E-39
 12   19     4.70625030505649E-32   1.45893759456751E-30
 13   19     2.41579726644280E-25   7.73055125261696E-24
 14   19     5.64387311408147E-24   1.86247812764688E-22
 15   19     1.36751687474777E-16   4.64955737414242E-15
 16   19     1.53731329775580E-12   5.38059654214528E-11
 17   19     7.79362113698271E-08   2.80570360931378E-06
 18   19     1.00295825502025E-07   3.71094554357492E-06
 19   19     3.53756125949800E-08   1.34427327860924E-06
 20   19     6.71836696697545E-08   2.62016311712043E-06
 21   19     6.65423038081535E-13   2.66169215232614E-11
 22   19     5.09480334757742E-13   2.08886937250674E-11
 23   19     6.16584376702899E-15   2.58965438215217E-13
 24   19     4.05477549917050E-16   1.74355346464332E-14
 25   19     3.12193859016479E-17   1.37365297967251E-15
 26   19     1.97068451456306E-18   8.86808031553378E-17
 27   19     1.87484012126100E-21   8.62426455780062E-20
 28   19     2.37702418349768E-22   1.11720136624391E-20
 29   19     9.54222727261217E-25   4.58026909085384E-23
 30   19     8.17244725862207E-27   4.00449915672482E-25
 31   19     4.41568855096587E-30   2.20784427548293E-28
 32   19     6.40164091141514E-33   3.26483686482172E-31
 33   19     4.00443158197551E-36   2.08230442262727E-34
 34   19     1.29125938337507E-38   6.84367473188785E-37
 35   19     5.17651027150279E-44   2.79531554661151E-42
 36   19     1.35281880090979E-48   7.44050340500383E-47
 37   19     9.71539855779474E-58   5.44062319236506E-56
 38   19     2.16474701425738E-65   1.23390579812670E-63
 39   19     1.23053702680382E-80   7.13711475546216E-79
 40   19     8.12997890337940E-89   4.79668755299385E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.87440462074637E-65   3.06106543243138E-63
 12   20     3.06250179044577E-34   9.80000572942646E-33
 13   20     8.12129888150725E-27   2.68002863089739E-25
 14   20     6.16783397428923E-21   2.09706355125834E-19
 15   20     3.37750310810212E-18   1.18212608783574E-16
 16   20     1.19233520842270E-12   4.29240675032171E-11
 17   20     1.73121208799738E-06   6.40548472559031E-05
 18   20     3.34654874797203E-06   1.27168852422937E-04
 19   20     3.23455734960533E-06   1.26147736634608E-04
 20   20     2.20104482642222E-05   8.80417930568889E-04
 21   20     4.29901251147530E-08   1.76259512970487E-06
 22   20     9.95180715120812E-10   4.17975900350741E-08
 23   20     6.42192786177919E-11   2.76142898056505E-09
 24   20     1.16071989360051E-12   5.10716753184224E-11
 25   20     1.11130164936874E-15   5.00085742215933E-14
 26   20     4.35540228961455E-16   2.00348505322269E-14
 27   20     1.17268655985528E-17   5.51162683131984E-16
 28   20     2.07900166837551E-19   9.97920800820245E-18
 29   20     3.42512937954180E-22   1.67831339597548E-20
 30   20     1.57970343580066E-23   7.89851717900330E-22
 31   20     3.17042922699865E-26   1.61691890576931E-24
 32   20     1.46648383820065E-27   7.62571595864336E-26
 33   20     3.94070064107916E-30   2.08857133977195E-28
 34   20     7.58400467883078E-33   4.09536252656862E-31
 35   20     4.64468543768065E-37   2.55457699072436E-35
 36   20     8.64448504500172E-40   4.84091162520096E-38
 37   20     6.94398495855567E-50   3.95807142637673E-48
 38   20     2.92305683708474E-57   1.69537296550915E-55
 39   20     8.44955809728292E-71   4.98523927739692E-69
 40   20     7.87510069628325E-76   4.72506041776995E-74
 41   20     9.17915918322104E-89   5.59928710176483E-87
 42   20     2.19298551307664E-98   1.35965101810752E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.25733722537716E-97   7.22347912120692E-96
 12   21     3.50144561345171E-44   1.15547705243906E-42
 13   21     7.79703220431955E-41   2.65099094946865E-39
 14   21     2.26643471759186E-35   7.93252151157152E-34
 15   21     4.19502960046886E-29   1.51021065616879E-27
 16   21     6.22412655430112E-24   2.30292682509142E-22
 17   21     3.01127702393523E-18   1.14428526909539E-16
 18   21     1.08944976413712E-15   4.24885408013476E-14
 19   21     1.08725325603168E-10   4.34901302412674E-09
 20   21     4.93266869058491E-07   2.02239416313981E-05
 21   21     1.22767802257791E-07   5.15624769482721E-06
 22   21     2.17761653394050E-08   9.36375109594416E-07
 23   21     3.29891791404282E-10   1.45152388217884E-08
 24   21     1.82074315230939E-09   8.19334418539227E-08
 25   21     3.29337771421555E-13   1.51495374853915E-11
 26   21     3.05272408851678E-14   1.43478032160289E-12
 27   21     2.84881266973799E-15   1.36743008147424E-13
 28   21     8.29986208631958E-17   4.06693242229659E-15
 29   21     1.66092721315988E-19   8.30463606579938E-18
 30   21     2.19509979919459E-21   1.11950089758924E-19
 31   21     1.34141096419128E-22   6.97533701379468E-21
 32   21     8.88399150451876E-25   4.70851549739494E-23
 33   21     1.64084046214873E-27   8.86053849560316E-26
 34   21     3.10212193494034E-29   1.70616706421719E-27
 35   21     3.09423482313991E-33   1.73277150095835E-31
 36   21     4.86078039115116E-35   2.77064482295616E-33
 37   21     2.12045985487243E-39   1.22986671582601E-37
 38   21     9.44598680083508E-45   5.57313221249270E-43
 39   21     1.56076175723056E-52   9.36457054338335E-51
 40   21     4.47941515539635E-59   2.73244324479177E-57
 41   21     2.34866949475735E-73   1.45617508674955E-71
 42   21     4.18550115862006E-79   2.63686572993064E-77
 43   21     4.92097917467255E-92   3.14942667179043E-90
 44   21     4.59392358579766E-96   2.98605033076848E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.10388260994304E-86   1.05532008738063E-84
 13   22     2.23103998946866E-58   7.80863996314032E-57
 14   22     2.57672362305345E-39   9.27620504299241E-38
 15   22     3.90738759143300E-30   1.44573340883021E-28
 16   22     1.92940757999523E-19   7.33174880398189E-18
 17   22     9.00035561050002E-20   3.51013868809501E-18
 18   22     1.73218566776963E-14   6.92874267107852E-13
 19   22     5.25969905141923E-10   2.15647661108188E-08
 20   22     4.92252277705152E-06   2.06745956636164E-04
 21   22     8.47747147823246E-07   3.64531273563996E-05
 22   22     2.84589795299071E-06   1.25219509931591E-04
 23   22     3.56774205504477E-07   1.60548392477015E-05
 24   22     1.81720162318362E-08   8.35912746664464E-07
 25   22     3.39092762566128E-09   1.59373598406080E-07
 26   22     2.20255831701841E-10   1.05722799216884E-08
 27   22     2.75079423919014E-12   1.34788917720317E-10
 28   22     1.84406755841990E-14   9.22033779209950E-13
 29   22     2.50533957378954E-16   1.27772318263266E-14
 30   22     3.23593568013975E-16   1.68268655367267E-14
 31   22     1.30255327433460E-19   6.90353235397336E-18
 32   22     2.12690160862044E-21   1.14852686865504E-19
 33   22     5.01239126446765E-24   2.75681519545721E-22
 34   22     1.28239633336217E-25   7.18141946682816E-24
