    time    temp    dens
   1.13044261266483E-01   4.40153014002769E+00   3.17995838642046E+05
  8    9     2.80969499853322E-13   4.77648149750648E-12
  9    9     7.42911798302671E-16   1.33724123694481E-14
 10    9     1.59146912442288E-16   3.02379133640348E-15
 11    9     3.93162833098201E-22   7.86325666196402E-21
 12    9     2.53656339182239E-25   5.32678312282701E-24
 13    9     1.21393005169834E-28   2.67064611373634E-27
 14    9     3.45889965688019E-31   7.95546921082444E-30
 15    9     2.51522084656287E-35   6.03653003175090E-34
 16    9     6.99182790996183E-34   1.74795697749046E-32
 17    9     1.04296782692054E-42   2.71171634999340E-41
  7   10     3.69743305489812E-26   6.28563619332681E-25
  8   10     1.14575612710257E-16   2.06236102878462E-15
  9   10     3.83759117527108E-17   7.29142323301504E-16
 10   10     3.89239832499810E-10   7.78479664999621E-09
 11   10     5.04885584268362E-16   1.06025972696356E-14
 12   10     8.71082041374292E-17   1.91638049102344E-15
 13   10     1.05833622381563E-22   2.43417331477595E-21
 14   10     5.71852604415049E-26   1.37244625059612E-24
 15   10     3.03927093950443E-28   7.59817734876108E-27
 16   10     6.20276351132659E-29   1.61271851294491E-27
 17   10     2.62659118936132E-36   7.09179621127556E-35
 18   10     9.04074056372570E-39   2.53140735784320E-37
 19   10     1.54595092414780E-45   4.48325768002861E-44
 20   10     2.70394463084535E-47   8.11183389253605E-46
 21   10     6.46046600181203E-54   2.00274446056173E-52
 22   10     5.04674945748647E-57   1.61495982639567E-55
 23   10     6.19412536762905E-64   2.04406137131759E-62
 24   10     2.50117507028187E-69   8.50399523895834E-68
 25   10     2.74166509542554E-85   9.59582783398938E-84
 26   10     4.83109392754348E-99   1.73919381391565E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.22078842499350E-22   2.31949800748765E-21
  9   11     2.07941660055960E-21   4.15883320111921E-20
 10   11     2.31988141282055E-13   4.87175096692315E-12
 11   11     5.98586902434590E-16   1.31689118535610E-14
 12   11     2.34586772851188E-12   5.39549577557731E-11
 13   11     2.63265639761661E-19   6.31837535427987E-18
 14   11     1.70335354648183E-21   4.25838386620458E-20
 15   11     5.67530228054300E-26   1.47557859294118E-24
 16   11     3.27220650570774E-27   8.83495756541089E-26
 17   11     2.34402970690529E-31   6.56328317933482E-30
 18   11     3.32220598020014E-33   9.63439734258040E-32
 19   11     6.06274547635208E-40   1.81882364290562E-38
 20   11     1.77693880321410E-43   5.50851028996372E-42
 21   11     9.86808621885238E-49   3.15778759003276E-47
 22   11     2.14476679241990E-52   7.07773041498567E-51
 23   11     1.42458591164564E-57   4.84359209959518E-56
 24   11     4.80134368363001E-62   1.68047028927050E-60
 25   11     8.00266847263898E-69   2.88096065015003E-67
 26   11     1.85043935365115E-75   6.84662560850925E-74
 27   11     1.26691124945594E-89   4.81426274793257E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.58813891925128E-26   3.17627783850257E-25
  9   12     3.16139223402712E-24   6.63892369145694E-23
 10   12     3.87779947816430E-15   8.53115885196147E-14
 11   12     7.04932135511417E-14   1.62134391167626E-12
 12   12     1.09636465385244E-10   2.63127516924585E-09
 13   12     3.89037328319634E-14   9.72593320799085E-13
 14   12     2.51392866576744E-12   6.53621453099535E-11
 15   12     2.41816935444146E-20   6.52905725699194E-19
 16   12     1.54365660418321E-24   4.32223849171300E-23
 17   12     5.18980197035182E-27   1.50504257140203E-25
 18   12     5.65130241651795E-28   1.69539072495539E-26
 19   12     1.06378759957964E-33   3.29774155869688E-32
 20   12     3.31587686505045E-36   1.06108059681614E-34
 21   12     2.16373403690455E-43   7.14032232178502E-42
 22   12     1.58482353896983E-44   5.38840003249743E-43
 23   12     7.73058126456211E-50   2.70570344259674E-48
 24   12     7.38929717268372E-53   2.66014698216614E-51
 25   12     2.39102552306124E-58   8.84679443532659E-57
 26   12     6.92182440938038E-62   2.63029327556454E-60
 27   12     1.47228290309545E-67   5.74190332207224E-66
 28   12     3.14547174160942E-78   1.25818869664377E-76
 29   12     1.17754413901598E-95   4.82793096996553E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.53247940108950E-29   9.51820674228795E-28
  9   13     1.29458784948849E-26   2.84809326887468E-25
 10   13     3.73340733296418E-21   8.58683686581761E-20
 11   13     3.85795323751599E-18   9.25908777003838E-17
 12   13     4.42650589764615E-14   1.10662647441154E-12
 13   13     1.50837837617593E-12   3.92178377805742E-11
 14   13     4.35139007526778E-12   1.17487532032230E-10
 15   13     1.38085209795680E-16   3.86638587427904E-15
 16   13     1.86760810754087E-16   5.41606351186852E-15
 17   13     1.33954265669174E-24   4.01862797007522E-23
 18   13     3.09508221914251E-26   9.59475487934179E-25
 19   13     8.50684374811447E-30   2.72218999939663E-28
 20   13     7.53330995858775E-32   2.48599228633396E-30
 21   13     4.63698985494045E-38   1.57657655067975E-36
 22   13     7.47222383427834E-42   2.61527834199742E-40
 23   13     1.21696993755812E-46   4.38109177520925E-45
 24   13     1.46292232292892E-48   5.41281259483701E-47
 25   13     8.15046331181501E-54   3.09717605848970E-52
 26   13     2.16590950291448E-56   8.44704706136648E-55
 27   13     8.94260658146631E-61   3.57704263258652E-59
 28   13     2.29171410276079E-65   9.39602782131923E-64
 29   13     4.84031017091237E-78   2.03293027178319E-76
 30   13     2.11872273196410E-91   9.11050774744563E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.28657521101508E-30   5.03046546423317E-29
  9   14     2.95748633534666E-30   6.80221857129732E-29
 10   14     7.35208173135981E-24   1.76449961552635E-22
 11   14     3.31910024859176E-21   8.29775062147939E-20
 12   14     1.60501419531130E-15   4.17303690780937E-14
 13   14     8.40109042149846E-13   2.26829441380458E-11
 14   14     1.42679494342869E-09   3.99502584160033E-08
 15   14     1.61761379155456E-11   4.69107999550823E-10
 16   14     4.70882918545957E-12   1.41264875563787E-10
 17   14     2.27308435971814E-18   7.04656151512624E-17
 18   14     2.13888015424355E-20   6.84441649357935E-19
 19   14     3.26059967275732E-26   1.07599789200992E-24
 20   14     1.15223680009281E-26   3.91760512031555E-25
 21   14     6.78285916878607E-32   2.37400070907512E-30
 22   14     1.45302967631072E-34   5.23090683471861E-33
 23   14     2.34992508480503E-40   8.69472281377861E-39
 24   14     3.94996864113232E-43   1.50098808363028E-41
 25   14     3.90054119896163E-47   1.52121106759503E-45
 26   14     2.19662496395588E-48   8.78649985582353E-47
 27   14     2.35517754418085E-53   9.65622793114148E-52
 28   14     6.05873673929122E-56   2.54466943050231E-54
 29   14     2.76594926792062E-62   1.18935818520587E-60
 30   14     2.32533622255176E-69   1.02314793792277E-67
 31   14     4.93618980326818E-83   2.22128541147068E-81
 32   14     9.95554629827113E-92   4.57955129720472E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.83979389028128E-35   4.23152594764695E-34
  9   15     2.96277496457980E-31   7.11065991499152E-30
 10   15     2.46949170189773E-30   6.17372925474433E-29
 11   15     1.47684743205692E-27   3.83980332334800E-26
 12   15     1.76299902208098E-20   4.76009735961865E-19
 13   15     7.32186243846367E-17   2.05012148276983E-15
 14   15     9.76726766483030E-13   2.83250762280079E-11
 15   15     1.09461087960792E-11   3.28383263882377E-10
 16   15     1.46490288971697E-11   4.54119895812262E-10
 17   15     1.39016422030296E-14   4.44852550496947E-13
 18   15     4.55782499960614E-16   1.50408224987003E-14
 19   15     2.18777904203224E-22   7.43844874290962E-21
 20   15     8.84789747016133E-25   3.09676411455646E-23
 21   15     7.92088180701772E-29   2.85151745052638E-27
 22   15     8.64754098768949E-31   3.19959016544511E-29
 23   15     2.93516377205274E-35   1.11536223338004E-33
 24   15     1.56560890407760E-38   6.10587472590264E-37
 25   15     5.92345337841118E-43   2.36938135136447E-41
 26   15     6.85326363524941E-45   2.80983809045226E-43
 27   15     4.96182015485144E-49   2.08396446503761E-47
 28   15     1.59208778386605E-50   6.84597747062402E-49
 29   15     3.33543125497269E-55   1.46758975218798E-53
 30   15     1.69360704338945E-59   7.62123169525253E-58
 31   15     1.04502810492982E-64   4.80712928267718E-63
 32   15     7.84229418246810E-74   3.68587826576001E-72
 33   15     1.17235613472254E-88   5.62730944666818E-87
 34   15     1.00000000000000E-99   3.47755289833430E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25727581643437E-41   3.01746195944248E-40
  9   16     2.33509744774599E-36   5.83774361936497E-35
 10   16     2.25839674201070E-34   5.87183152922783E-33
 11   16     3.07984091040589E-30   8.31557045809590E-29
 12   16     5.07921427811232E-24   1.42217999787145E-22
 13   16     4.55956884982102E-20   1.32227496644810E-18
 14   16     1.00487113363046E-14   3.01461340089137E-13
 15   16     3.66127044113462E-12   1.13499383675173E-10
 16   16     4.17623178266060E-09   1.33639417045139E-07
 17   16     3.88631742884534E-11   1.28248475151896E-09
 18   16     7.52534859800023E-12   2.55861852332008E-10
 19   16     2.82090275766042E-16   9.87315965181149E-15
 20   16     1.21510767512435E-18   4.37438763044768E-17
 21   16     3.41512899912909E-25   1.26359772967776E-23
 22   16     1.24452428705845E-25   4.72919229082211E-24
 23   16     1.43516842464159E-29   5.59715685610221E-28
 24   16     8.07439954430678E-32   3.22975981772271E-30
 25   16     4.91479280654897E-36   2.01506505068508E-34
 26   16     4.73799257908400E-39   1.98995688321528E-37
 27   16     7.73288541162029E-43   3.32514072699673E-41
 28   16     9.89332966249257E-44   4.35306505149673E-42
 29   16     3.75338135496786E-49   1.68902160973554E-47
 30   16     1.00095869982824E-51   4.60441001920991E-50
 31   16     2.04468527850349E-59   9.61002080896640E-58
 32   16     3.33451921736352E-62   1.60056922433449E-60
 33   16     1.61592796532152E-73   7.91804703007544E-72
 34   16     5.52140897367523E-84   2.76070448683761E-82
 35   16     3.46052603254569E-98   1.76486827659830E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.61884694497390E-49   2.50090020569321E-47
 10   17     6.43035478859366E-41   1.73619579292029E-39
 11   17     9.87926669698606E-35   2.76619467515610E-33
 12   17     4.41221735392543E-30   1.27954303263837E-28
 13   17     1.01593510073836E-26   3.04780530221509E-25
 14   17     2.42750378421570E-20   7.52526173106867E-19
 15   17     1.53729836523935E-16   4.91935476876592E-15
 16   17     1.57766651215242E-12   5.20629949010297E-11
 17   17     8.82568975624296E-12   3.00073451712261E-10
 18   17     8.68789193962118E-11   3.04076217886741E-09
 19   17     1.31342337788934E-13   4.72832416040162E-12
 20   17     2.91847379220361E-15   1.07983530311533E-13
 21   17     9.95260015343085E-21   3.78198805830372E-19
 22   17     5.35921794114969E-24   2.09009499704838E-22
 23   17     2.31597439999950E-27   9.26389759999801E-26
 24   17     1.70374248600608E-28   6.98534419262491E-27
 25   17     1.47343543259521E-32   6.18842881689990E-31
 26   17     1.26941112636449E-34   5.45846784336731E-33
 27   17     3.68701260005894E-38   1.62228554402593E-36
 28   17     5.44799145421699E-40   2.45159615439765E-38
 29   17     2.66390792181540E-43   1.22539764403509E-41
 30   17     5.90411694198460E-46   2.77493496273276E-44
 31   17     9.02103288749356E-52   4.33009578599691E-50
 32   17     5.16234576352221E-57   2.52954942412588E-55
 33   17     2.52714799477606E-64   1.26357399738803E-62
 34   17     8.28749840069018E-69   4.22662418435199E-67
 35   17     1.60784653715499E-79   8.36080199320597E-78
 36   17     4.33678585726398E-91   2.29849650434991E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.01514452483629E-54   1.62408902170580E-52
 10   18     1.44901731949576E-46   4.05724849458812E-45
 11   18     1.42005763780053E-40   4.11816714962154E-39
 12   18     4.87747769758185E-34   1.46324330927455E-32
 13   18     3.51779068095677E-30   1.09051511109660E-28
 14   18     6.66964431791599E-24   2.13428618173312E-22
 15   18     1.51850615629779E-19   5.01107031578272E-18
 16   18     1.68473889197230E-14   5.72811223270581E-13
 17   18     4.35358485038015E-12   1.52375469763305E-10
 18   18     1.17483016531719E-08   4.22938859514189E-07
 19   18     8.46042812364433E-11   3.13035840574840E-09
 20   18     6.75361250963601E-11   2.56637275366168E-09
 21   18     2.20767536604004E-15   8.60993392755614E-14
 22   18     1.19082417496837E-17   4.76329669987347E-16
 23   18     6.12306995122858E-23   2.51045868000372E-21
 24   18     1.11735179126504E-24   4.69287752331317E-23
 25   18     2.76785305461832E-27   1.19017681348588E-25
 26   18     2.68812831889419E-28   1.18277646031344E-26
 27   18     2.88941485324528E-32   1.30023668396038E-30
 28   18     3.30566986092589E-34   1.52060813602591E-32
 29   18     1.18867159556480E-38   5.58675649915454E-37
 30   18     1.01858704003481E-39   4.88921779216708E-38
 31   18     1.00615784173962E-45   4.93017342452416E-44
 32   18     1.51294511912958E-48   7.56472559564788E-47
 33   18     1.08801019224581E-56   5.54885198045362E-55
 34   18     7.47529709951724E-61   3.88715449174896E-59
 35   18     1.07534164717086E-69   5.69931073000555E-68
 36   18     8.35093625211630E-77   4.50950557614280E-75
 37   18     1.29006442247978E-88   7.09535432363877E-87
 38   18     9.77371544364171E-99   5.47328064843936E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.40357012016952E-60   6.97035334849162E-59
 11   19     3.98795813528502E-53   1.19638744058550E-51
 12   19     4.28489902686342E-41   1.32831869832766E-39
 13   19     1.07099169521379E-35   3.42717342468414E-34
 14   19     6.42896719862010E-31   2.12155917554463E-29
 15   19     8.04560625320862E-27   2.73550612609093E-25
 16   19     2.25456306169099E-20   7.89097071591848E-19
 17   19     1.74547112290897E-16   6.28369604247228E-15
 18   19     1.67709745704511E-12   6.20526059106691E-11
 19   19     1.83995016478493E-11   6.99181062618274E-10
 20   19     7.54681881505017E-10   2.94325933786957E-08
 21   19     3.24685743980461E-13   1.29874297592184E-11
 22   19     6.70437084741232E-15   2.74879204743905E-13
 23   19     1.35506584351899E-18   5.69127654277974E-17
 24   19     4.41766163611108E-21   1.89959450352776E-19
 25   19     8.09299281495686E-25   3.56091683858102E-23
 26   19     7.05097762934902E-26   3.17293993320706E-24
 27   19     1.42648458696622E-28   6.56182910004460E-27
 28   19     7.42179356505479E-30   3.48824297557575E-28
 29   19     6.15333496908481E-34   2.95360078516071E-32
 30   19     3.92637967763084E-37   1.92392604203911E-35
 31   19     1.64906040378576E-41   8.24530201892880E-40
 32   19     6.13339777570144E-45   3.12803286560773E-43
 33   19     5.90307441326348E-51   3.06959869489701E-49
 34   19     1.43143009617514E-54   7.58657950972824E-53
 35   19     1.45327140076727E-63   7.84766556414325E-62
 36   19     2.06231989856675E-72   1.13427594421171E-70
 37   19     1.31080330560649E-82   7.34049851139633E-81
 38   19     9.58693701322742E-90   5.46455409753963E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.90008045777609E-67   8.70024137332827E-66
 11   20     1.35176177086376E-63   4.19046148967766E-62
 12   20     3.86300224196729E-45   1.23616071742953E-43
 13   20     3.03119841919870E-41   1.00029547833557E-39
 14   20     2.69094098125358E-34   9.14919933626219E-33
 15   20     2.74841777517252E-30   9.61946221310382E-29
 16   20     2.04254689504506E-22   7.35316882216223E-21
 17   20     5.76323928115482E-20   2.13239853402728E-18
 18   20     1.08742557078705E-14   4.13221716899080E-13
 19   20     5.46975938268224E-12   2.13320615924607E-10
 20   20     7.85074299854164E-08   3.14029719941666E-06
 21   20     1.54452113361581E-10   6.33253664782483E-09
 22   20     1.83774527235655E-10   7.71853014389749E-09
 23   20     1.23857765720215E-13   5.32588392596925E-12
 24   20     2.27990029344694E-15   1.00315612911665E-13
 25   20     3.70576152253434E-19   1.66759268514046E-17
 26   20     1.54719864489519E-21   7.11711376651789E-20
 27   20     4.41914142212171E-24   2.07699646839720E-22
 28   20     1.92123680712541E-24   9.22193667420198E-23
 29   20     2.79807365879441E-28   1.37105609280926E-26
 30   20     7.52169204973871E-31   3.76084602486936E-29
 31   20     8.51540649304499E-37   4.34285731145294E-35
 32   20     5.88238762332990E-39   3.05884156413155E-37
 33   20     8.98232816894437E-45   4.76063392954052E-43
 34   20     4.42394569319329E-47   2.38893067432438E-45
 35   20     9.94500120573807E-55   5.46975066315594E-53
 36   20     8.07560091635018E-58   4.52233651315610E-56
 37   20     3.02774132129987E-68   1.72581255314093E-66
 38   20     2.39979399244470E-77   1.39188051561793E-75
 39   20     6.37750032264243E-89   3.76272519035903E-87
 40   20     1.04647932464809E-98   6.27887594788854E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.04262009921317E-73   1.29363843174821E-71
 12   21     9.53442188017591E-58   3.14635922045805E-56
 13   21     1.35003426252550E-52   4.59011649258669E-51
 14   21     9.75673285523768E-45   3.41485649933319E-43
 15   21     3.51685826454370E-37   1.26606897523573E-35
 16   21     3.25373214040922E-30   1.20388089195141E-28
 17   21     2.34476515144817E-27   8.91010757550306E-26
 18   21     5.81214729794943E-21   2.26673744620028E-19
 19   21     1.96562428323309E-17   7.86249713293236E-16
 20   21     2.70793396168476E-12   1.11025292429075E-10
 21   21     4.50541175889417E-12   1.89227293873555E-10
 22   21     1.37417577205555E-10   5.90895581983886E-09
 23   21     6.37177615476433E-13   2.80358150809630E-11
 24   21     3.14982523760044E-13   1.41742135692020E-11
 25   21     8.45649695375933E-17   3.88998859872929E-15
 26   21     2.23408997119907E-18   1.05002228646356E-16
 27   21     1.91626240009374E-21   9.19805952044995E-20
 28   21     3.23186634695573E-22   1.58361451000831E-20
 29   21     7.83583069706317E-25   3.91791534853159E-23
 30   21     5.15150927787752E-27   2.62726973171753E-25
 31   21     2.36381893035011E-31   1.22918584378206E-29
 32   21     6.57988979360105E-36   3.48734159060856E-34
 33   21     1.49476873358728E-41   8.07175116137133E-40
 34   21     1.49848147107904E-45   8.24164809093469E-44
 35   21     3.67618941865778E-51   2.05866607444836E-49
 36   21     4.59256049988602E-53   2.61775948493503E-51
 37   21     1.48352115435405E-60   8.60442269525349E-59
 38   21     5.95381243179847E-69   3.51274933476110E-67
 39   21     2.71051214396828E-79   1.62630728638097E-77
 40   21     2.78042423715075E-88   1.69605878466196E-86
 41   21     1.00000000000000E-99   4.11105546104265E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00736573444630E-72   3.42504349711742E-71
 13   22     8.20140065570247E-62   2.87049022949587E-60
 14   22     2.84157102054659E-51   1.02296556739677E-49
 15   22     8.95132427288968E-43   3.31198998096918E-41
 16   22     9.85666127621912E-35   3.74553128496327E-33
 17   22     1.23200598524782E-31   4.80482334246650E-30
 18   22     2.74232502753040E-25   1.09693001101216E-23
 19   22     1.35841893063242E-21   5.56951761559294E-20
 20   22     2.76127856580604E-15   1.15973699763853E-13
 21   22     9.47198089268344E-14   4.07295178385388E-12
 22   22     3.03850556590639E-09   1.33694244899881E-07
 23   22     2.06793204544451E-10   9.30569420450028E-09
 24   22     4.17254403340925E-10   1.91937025536826E-08
 25   22     2.47789459620788E-12   1.16461046021770E-10
 26   22     4.71640945440395E-13   2.26387653811389E-11
 27   22     4.02514432491603E-16   1.97232071920885E-14
 28   22     1.92479352607103E-17   9.62396763035514E-16
 29   22     5.62152210500405E-21   2.86697627355207E-19
 30   22     1.06350402653344E-21   5.53022093797390E-20
 31   22     3.11560213092367E-26   1.65126912938954E-24
 32   22     1.16492901769307E-28   6.29061669554258E-27
 33   22     6.59342084127509E-35   3.62638146270130E-33
 34   22     5.56219366195796E-39   3.11482845069646E-37
