    time    temp    dens
   1.48660089834690E-01   1.09720804051047E+00   4.91003284239374E+03
 16   10     7.06472595852520E-26   1.83682874921655E-24
 17   10     1.24043992773526E-31   3.34918780488519E-30
 18   10     5.07863365826654E-35   1.42201742431463E-33
 19   10     9.73263605555509E-38   2.82246445611097E-36
 20   10     6.36194502196045E-41   1.90858350658813E-39
 21   10     2.10891378629003E-46   6.53763273749910E-45
 22   10     7.83910659232937E-49   2.50851410954540E-47
 23   10     1.33432803337291E-52   4.40328251013061E-51
 24   10     3.49298368865799E-56   1.18761445414372E-54
 25   10     3.37147932857303E-87   1.18001776500056E-85
 26   10     3.45262522281940E-97   1.24294508021498E-95
 27   10     2.22944228649521E-96   8.24893646003229E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.05437315980676E-15   3.90330900363284E-14
  9   11     3.57998061379746E-08   7.15996122759493E-07
 10   11     2.46721947916028E-08   5.18116090623660E-07
 11   11     1.87229375085047E-09   4.11904625187104E-08
 12   11     5.27907011169698E-13   1.21418612569031E-11
 13   11     2.73603295077598E-18   6.56647908186234E-17
 14   11     4.99346668717353E-19   1.24836667179338E-17
 15   11     1.38400942211565E-20   3.59842449750069E-19
 16   11     2.21842706512898E-23   5.98975307584824E-22
 17   11     9.01583297075684E-29   2.52443323181192E-27
 18   11     5.73065021652780E-31   1.66188856279306E-29
 19   11     3.95165672937890E-33   1.18549701881367E-31
 20   11     3.76252287714405E-35   1.16638209191466E-33
 21   11     1.03093452447433E-41   3.29899047831785E-40
 22   11     8.87175360136580E-45   2.92767868845071E-43
 23   11     6.69589196187942E-47   2.27660326703900E-45
 24   11     3.29645784254517E-50   1.15376024489081E-48
 25   11     1.31487889168446E-56   4.73356401006406E-55
 26   11     1.92961747947030E-61   7.13958467404009E-60
 27   11     1.05402437821989E-82   4.00529263723556E-81
 28   11     2.59969416347600E-96   1.01388072375564E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.22625173331584E-10   1.24525034666317E-08
  9   12     4.00638100180997E-06   8.41340010380093E-05
 10   12     2.95136095450656E-06   6.49299409991443E-05
 11   12     3.22638389683191E-08   7.42068296271338E-07
 12   12     1.19887872815460E-10   2.87730894757104E-09
 13   12     6.24388887724021E-12   1.56097221931005E-10
 14   12     2.18242924648443E-14   5.67431604085953E-13
 15   12     6.07079873439925E-18   1.63911565828780E-16
 16   12     4.87879707889589E-21   1.36606318209085E-19
 17   12     1.68957724973903E-22   4.89977402424318E-21
 18   12     4.10279065357653E-25   1.23083719607296E-23
 19   12     2.72319585213888E-29   8.44190714163054E-28
 20   12     1.61589949196443E-30   5.17087837428616E-29
 21   12     1.12089534842692E-33   3.69895464980882E-32
 22   12     6.17513731965770E-37   2.09954668868362E-35
 23   12     2.46828906278623E-42   8.63901171975182E-41
 24   12     3.36499032278614E-43   1.21139651620301E-41
 25   12     3.61269031928649E-50   1.33669541813600E-48
 26   12     1.56818011965508E-49   5.95908445468929E-48
 27   12     2.00283536337703E-57   7.81105791717042E-56
 28   12     4.66304848769110E-68   1.86521939507644E-66
 29   12     1.00000000000000E-99   3.96745492187747E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.71156699406181E-14   1.19942906875298E-12
  9   13     2.53996413972457E-16   5.58792110739405E-15
 10   13     8.19113133705227E-13   1.88396020752202E-11
 11   13     3.78344155453611E-08   9.08025973088666E-07
 12   13     2.00299141637884E-08   5.00747854094711E-07
 13   13     2.27919821740340E-09   5.92591536524885E-08
 14   13     1.76110811520839E-11   4.75499191106264E-10
 15   13     3.11753584932403E-16   8.72910037810728E-15
 16   13     1.18036338605544E-18   3.42305381956077E-17
 17   13     4.35199738977119E-20   1.30559921693136E-18
 18   13     1.11793526861670E-21   3.46559933271178E-20
 19   13     1.45076142203047E-26   4.64243655049751E-25
 20   13     4.60122414407196E-27   1.51840396754375E-25
 21   13     1.40891771899353E-30   4.79032024457801E-29
 22   13     1.70738231921840E-33   5.97583811726441E-32
 23   13     3.02197388332410E-36   1.08791059799668E-34
 24   13     1.47292538947880E-37   5.44982394107157E-36
 25   13     5.55051480722665E-43   2.10919562674613E-41
 26   13     8.55251919787821E-45   3.33548248717250E-43
 27   13     3.61552909401901E-49   1.44621163760761E-47
 28   13     9.01402950203737E-53   3.69575209583532E-51
 29   13     2.82300204802247E-73   1.18566086016944E-71
 30   13     1.20254669842918E-77   5.17095080324548E-76
 31   13     3.88510190480639E-98   1.70944483811481E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.41372762264369E-14   3.11020076981612E-13
  9   14     9.47254777946207E-16   2.17868598927628E-14
 10   14     6.39604646070379E-13   1.53505115056891E-11
 11   14     3.09049356567825E-06   7.72623391419563E-05
 12   14     4.02731492862929E-06   1.04710188144361E-04
 13   14     6.54983177838368E-08   1.76845458016359E-06
 14   14     4.48368878790909E-08   1.25543286061455E-06
 15   14     1.04442689610253E-10   3.02883799869734E-09
 16   14     4.68147078204914E-12   1.40444123461474E-10
 17   14     4.82884296126748E-17   1.49694131799292E-15
 18   14     1.27067634782978E-19   4.06616431305529E-18
 19   14     1.57945374214015E-21   5.21219734906248E-20
 20   14     2.68049840745491E-23   9.11369458534670E-22
 21   14     9.32982551228907E-28   3.26543892930117E-26
 22   14     2.37453365433846E-29   8.54832115561845E-28
 23   14     7.93469949169073E-31   2.93583881192557E-29
 24   14     8.02320753484511E-34   3.04881886324114E-32
 25   14     6.89694136094415E-36   2.68980713076822E-34
 26   14     2.96620860004743E-38   1.18648344001897E-36
 27   14     8.67531535823830E-42   3.55687929687770E-40
 28   14     2.29608491113411E-45   9.64355662676327E-44
 29   14     6.79979608905464E-52   2.92391231829349E-50
 30   14     2.63983510785906E-54   1.16152744745798E-52
 31   14     5.69550078997714E-76   2.56297535548971E-74
 32   14     6.15103547378327E-86   2.82947631794031E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   2.59934382582448E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     3.35499543913272E-99   1.67749771956636E-97
 37   14     1.00000000000000E-99   1.48675326597385E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.17150175580087E-19   4.99445403834199E-18
  9   15     8.70350307433922E-17   2.08884073784141E-15
 10   15     1.00083180554309E-22   2.50207951385772E-21
 11   15     4.10052478647583E-13   1.06613644448372E-11
 12   15     4.48122482466978E-09   1.20993070266084E-07
 13   15     2.36721400729276E-08   6.62819922041974E-07
 14   15     2.98615782485305E-07   8.65985769207385E-06
 15   15     1.48757135932046E-08   4.46271407796137E-07
 16   15     3.53582873306929E-10   1.09610690725148E-08
 17   15     2.94683605545908E-15   9.42987537746905E-14
 18   15     5.75912543744291E-17   1.90051139435616E-15
 19   15     5.85253033974157E-19   1.98986031551213E-17
 20   15     1.27266078486383E-19   4.45431274702341E-18
 21   15     5.10103288491629E-25   1.83637183856986E-23
 22   15     1.39516496925824E-25   5.16211038625550E-24
 23   15     6.10893030494474E-28   2.32139351587900E-26
 24   15     2.78917433893800E-30   1.08777799218582E-28
 25   15     5.13000648827591E-32   2.05200259531037E-30
 26   15     3.65514691614163E-34   1.49861023561807E-32
 27   15     3.62942981355302E-38   1.52436052169227E-36
 28   15     7.15543141846780E-40   3.07683550994115E-38
 29   15     7.99627229571932E-45   3.51835981011650E-43
 30   15     1.57852645687147E-45   7.10336905592162E-44
 31   15     1.64963702557657E-52   7.58833031765220E-51
 32   15     7.54359231854278E-56   3.54548838971511E-54
 33   15     1.99039430689167E-83   9.55389267308000E-82
 34   15     9.20029264557192E-96   4.50814339633024E-94
 35   15     1.12252939431065E-98   5.61264697155323E-97
 36   15     1.00000000000000E-99   3.31140686696225E-99
 37   15     2.59218659988921E-94   1.34793703194239E-92
 38   15     4.52275975138189E-94   2.39706266823240E-92
 39   15     6.06148204588945E-92   3.27320030478030E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.69691498702632E-23   6.47259596886318E-22
  9   16     5.09500790124316E-18   1.27375197531079E-16
 10   16     6.78057485793512E-24   1.76294946306313E-22
 11   16     1.11793477087457E-17   3.01842388136133E-16
 12   16     9.00686728870452E-11   2.52192284083727E-09
 13   16     3.91416967103345E-06   1.13510920459970E-04
 14   16     5.63286989880246E-06   1.68986096964074E-04
 15   16     1.31229456392792E-06   4.06811314817654E-05
 16   16     7.73684628074325E-09   2.47579080983784E-07
 17   16     4.33052343460666E-10   1.42907273342020E-08
 18   16     2.77261369645393E-12   9.42688656794335E-11
 19   16     1.10238558340102E-15   3.85834954190356E-14
 20   16     2.93924781622751E-16   1.05812921384190E-14
 21   16     3.06460209710614E-19   1.13390277592927E-17
 22   16     2.35550196292976E-21   8.95090745913309E-20
 23   16     2.50125133126000E-23   9.75488019191401E-22
 24   16     1.38852150279039E-25   5.55408601116157E-24
 25   16     6.14670007421930E-29   2.52014703042991E-27
 26   16     3.89334186531596E-30   1.63520358343270E-28
 27   16     1.04394304428150E-32   4.48895509041045E-31
 28   16     2.92525888147483E-35   1.28711390784892E-33
 29   16     2.09943592781233E-39   9.44746167515549E-38
 30   16     7.39211054473179E-41   3.40037085057662E-39
 31   16     2.42476808065029E-47   1.13964099790564E-45
 32   16     3.53994144875011E-47   1.69917189540005E-45
 33   16     5.25355338109398E-59   2.57424115673605E-57
 34   16     2.98695910913951E-69   1.49347955456975E-67
 35   16     3.44967840150980E-94   1.75933598477000E-92
 36   16     6.53281901010904E-92   3.39706588525670E-90
 37   16     2.63145245281643E-95   1.39466979999271E-93
 38   16     1.07757294007289E-90   5.81889387639361E-89
 39   16     9.67134965453426E-94   5.31924230999384E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.83137362828360E-36   9.96157143353736E-35
 10   17     5.74856999121795E-31   1.55211389762885E-29
 11   17     9.22700618839134E-24   2.58356173274957E-22
 12   17     6.32504806667213E-23   1.83426393933492E-21
 13   17     7.69273903083760E-15   2.30782170925128E-13
 14   17     1.47837383606352E-11   4.58295889179690E-10
 15   17     6.92879435714008E-07   2.21721419428483E-05
 16   17     6.55957090895660E-08   2.16465839995568E-06
 17   17     6.69482080891174E-09   2.27623907502999E-07
 18   17     2.57487287281123E-09   9.01205505483929E-08
 19   17     5.18074606328502E-14   1.86506858278261E-12
 20   17     5.54272448688502E-14   2.05080806014746E-12
 21   17     4.03645028272630E-17   1.53385110743599E-15
 22   17     4.20033479859129E-19   1.63813057145060E-17
 23   17     6.51659493707596E-21   2.60663797483038E-19
 24   17     5.02954421337897E-21   2.06211312748538E-19
 25   17     2.39176806726649E-25   1.00454258825193E-23
 26   17     8.60318846754075E-27   3.69937104104252E-25
 27   17     5.69982470861322E-28   2.50792287178982E-26
 28   17     6.96795156373407E-31   3.13557820368033E-29
 29   17     4.38157781937213E-34   2.01552579691118E-32
 30   17     1.65003212155515E-36   7.75515097130922E-35
 31   17     4.99314780738230E-39   2.39671094754351E-37
 32   17     6.00190056736491E-42   2.94093127800881E-40
 33   17     1.29995341258123E-48   6.49976706290615E-47
 34   17     9.23095770540345E-49   4.70778842975576E-47
 35   17     1.11513674505094E-61   5.79871107426487E-60
 36   17     1.41188465405684E-72   7.48298866650123E-71
 37   17     3.64584879494112E-91   1.96875834926820E-89
 38   17     2.57230455957245E-91   1.41476750776485E-89
 39   17     2.82078943017636E-93   1.57964208089876E-91
 40   17     1.00000000000000E-99   2.48328765247688E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.61755415121242E-60   4.36739620827354E-59
 10   18     2.88406789462510E-32   8.07539010495027E-31
 11   18     1.56568261367230E-25   4.54047957964967E-24
 12   18     3.57558442031443E-23   1.07267532609433E-21
 13   18     1.76686759291082E-20   5.47728953802353E-19
 14   18     4.49109210889494E-13   1.43714947484638E-11
 15   18     4.81252991376701E-06   1.58813487154311E-04
 16   18     5.25126491085427E-06   1.78543006969045E-04
 17   18     1.79563341945546E-06   6.28471696809410E-05
 18   18     6.36371318980467E-08   2.29093674832968E-06
 19   18     8.87131117168050E-10   3.28238513352178E-08
 20   18     3.50348411954845E-11   1.33132396542841E-09
 21   18     3.63008586889972E-15   1.41573348887089E-13
 22   18     4.54579306791046E-16   1.81831722716418E-14
 23   18     2.40619548348747E-17   9.86540148229864E-16
 24   18     4.40083481282130E-19   1.84835062138495E-17
 25   18     2.65854545283687E-20   1.14317454471985E-18
 26   18     6.96359773839908E-22   3.06398300489560E-20
 27   18     1.25334882580108E-24   5.64006971610485E-23
 28   18     2.63185848000170E-27   1.21065490080078E-25
 29   18     6.54483621256237E-30   3.07607301990432E-28
 30   18     2.61761552018033E-30   1.25645544968656E-28
 31   18     1.26663618141774E-34   6.20651728894691E-33
 32   18     1.83049972481145E-37   9.15249862405723E-36
 33   18     7.25941785403339E-43   3.70230310555703E-41
 34   18     1.42189925153327E-43   7.39387610797298E-42
 35   18     1.49671080310893E-51   7.93256725647735E-50
 36   18     2.38984645931648E-52   1.29051708803090E-50
 37   18     8.87923075673147E-66   4.88357691620231E-64
 38   18     3.53983040315317E-75   1.98230502576577E-73
 39   18     7.83274300581272E-94   4.46466351331325E-92
 40   18     1.00000000000000E-99   3.22932354385010E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.98236600928446E-70   2.60488614269249E-68
 11   19     5.90431968871994E-41   1.77129590661598E-39
 12   19     4.30759586255379E-32   1.33535471739168E-30
 13   19     2.31630334576346E-25   7.41217070644306E-24
 14   19     5.20351838019206E-24   1.71716106546338E-22
 15   19     2.09088284469082E-16   7.10900167194879E-15
 16   19     1.49239498360714E-12   5.22338244262500E-11
 17   19     6.58331978854163E-08   2.36999512387499E-06
 18   19     6.82518562207736E-08   2.52531868016862E-06
 19   19     2.29240663299478E-08   8.71114520538018E-07
 20   19     4.39976148315281E-08   1.71590697842959E-06
 21   19     2.68734880024022E-13   1.07493952009609E-11
 22   19     1.74773565674370E-13   7.16571619264915E-12
 23   19     2.36970999915126E-15   9.95278199643531E-14
 24   19     1.05860825246054E-16   4.55201548558034E-15
 25   19     6.58965497353883E-18   2.89944818835708E-16
 26   19     4.49926623799279E-19   2.02466980709676E-17
 27   19     2.82310434093478E-22   1.29862799683000E-20
 28   19     4.41797382913853E-23   2.07644769969511E-21
 29   19     2.38626634474591E-25   1.14540784547804E-23
 30   19     1.71158326495438E-27   8.38675799827644E-26
 31   19     7.65752250609071E-31   3.82876125304535E-29
 32   19     1.20789264640504E-33   6.16025249666572E-32
 33   19     6.80167546386789E-37   3.53687124121130E-35
 34   19     2.07073287979636E-39   1.09748842629207E-37
 35   19     7.31329323807013E-45   3.94917834855787E-43
 36   19     1.65688346813187E-49   9.11285907472526E-48
 37   19     5.26210554457922E-59   2.94677910496436E-57
 38   19     6.55939243585950E-67   3.73885368843991E-65
 39   19     3.18758545790020E-82   1.84879956558212E-80
 40   19     1.16963575936496E-90   6.90085098025325E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.41952212979517E-64   1.06005186023650E-62
 12   20     3.02846311891331E-34   9.69108198052261E-33
 13   20     8.17598921821822E-27   2.69807644201201E-25
 14   20     2.98255845911932E-21   1.01406987610057E-19
 15   20     1.78893810492411E-18   6.26128336723437E-17
 16   20     1.29468706071664E-12   4.66087341857990E-11
 17   20     1.90097125064279E-06   7.03359362737833E-05
 18   20     3.34577570890306E-06   1.27139476938316E-04
 19   20     3.15306498368453E-06   1.22969534363697E-04
 20   20     2.28729005813445E-05   9.14916023253780E-04
 21   20     2.28259837361289E-08   9.35865333181286E-07
 22   20     3.96195653696110E-10   1.66402174552366E-08
 23   20     1.91397859598320E-11   8.23010796272776E-10
 24   20     3.65956524545012E-13   1.61020870799805E-11
 25   20     2.97652169272665E-16   1.33943476172699E-14
 26   20     1.12000739489504E-16   5.15203401651718E-15
 27   20     3.39562706172957E-18   1.59594471901290E-16
 28   20     4.83789511534979E-20   2.32218965536790E-18
 29   20     8.17920645246894E-23   4.00781116170978E-21
 30   20     3.57153492127001E-24   1.78576746063500E-22
 31   20     8.33691678899107E-27   4.25182756238545E-25
 32   20     3.52128824137620E-28   1.83106988551562E-26
 33   20     7.82768432841619E-31   4.14867269406058E-29
 34   20     1.28297237340367E-33   6.92805081637984E-32
 35   20     6.01439522160992E-38   3.30791737188545E-36
 36   20     1.09648124882575E-40   6.14029499342422E-39
 37   20     1.48084756544176E-50   8.44083112301806E-49
 38   20     3.45501291437201E-58   2.00390749033577E-56
 39   20     9.10042735507443E-72   5.36925213949391E-70
 40   20     4.45722551057413E-77   2.67433530634448E-75
 41   20     3.37041443902724E-90   2.05595280780662E-88
 42   20     1.00000000000000E-99   2.98215818669297E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.26169164039522E-96   4.03741324926471E-95
 12   21     1.41590967336133E-44   4.67250192209240E-43
 13   21     3.20481648594191E-41   1.08963760522025E-39
 14   21     1.78832288926525E-35   6.25913011242837E-34
 15   21     3.55257624084116E-29   1.27892744670282E-27
 16   21     5.19566396254603E-24   1.92239566614203E-22
 17   21     5.89613948240933E-18   2.24053300331555E-16
 18   21     1.63856713415093E-15   6.39041182318861E-14
 19   21     8.56977894943554E-11   3.42791157977422E-09
 20   21     3.53787788428185E-07   1.45052993255556E-05
 21   21     7.92341336171280E-08   3.32783361191938E-06
 22   21     1.05737881736491E-08   4.54672891466910E-07
 23   21     1.75198743220450E-10   7.70874470169981E-09
 24   21     6.71216971466083E-10   3.02047637159737E-08
 25   21     8.10197956807876E-14   3.72691060131623E-12
 26   21     8.87746498655944E-15   4.17240854368294E-13
 27   21     8.61298381018503E-16   4.13423222888881E-14
 28   21     2.44781274306856E-17   1.19942824410360E-15
 29   21     4.11760282493158E-20   2.05880141246579E-18
 30   21     5.28398525517520E-22   2.69483248013935E-20
 31   21     3.76227584459257E-23   1.95638343918814E-21
 32   21     2.21944975345686E-25   1.17630836933213E-23
 33   21     3.37783697249588E-28   1.82403196514778E-26
 34   21     6.26306766846479E-30   3.44468721765564E-28
 35   21     5.28555733283261E-34   2.95991210638626E-32
 36   21     8.12437042114760E-36   4.63089114005413E-34
 37   21     2.99069538175126E-40   1.73460332141573E-38
 38   21     1.33196103146883E-45   7.85857008566610E-44
 39   21     9.94322073784460E-54   5.96593244270676E-52
 40   21     1.55404043186884E-60   9.47964663439993E-59
 41   21     6.52687413159643E-75   4.04666196158979E-73
 42   21     5.45958387126422E-81   3.43953783889646E-79
 43   21     4.00398354343622E-94   2.56254946779918E-92
 44   21     1.44168716171461E-98   9.37096655114495E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.06680646601111E-86   3.08271419844378E-84
 13   22     2.95357780517039E-58   1.03375223180964E-56
 14   22     2.03297210027797E-39   7.31869956100071E-38
 15   22     3.76720884992423E-30   1.39386727447196E-28
 16   22     8.56478431726375E-20   3.25461804056023E-18
 17   22     3.88562080631555E-20   1.51539211446306E-18
 18   22     1.50330915360223E-14   6.01323661440893E-13
 19   22     5.53993794740334E-10   2.27137455843537E-08
 20   22     5.14157884527799E-06   2.15946311501676E-04
 21   22     6.89671677978594E-07   2.96558821530795E-05
 22   22     2.83333966737575E-06   1.24666945364533E-04
 23   22     2.20918724509597E-07   9.94134260293187E-06
 24   22     7.69539939310535E-09   3.53988372082846E-07
 25   22     1.09525603808867E-09   5.14770337901673E-08
 26   22     5.61339399980398E-11   2.69442911990591E-09
 27   22     6.46950582697769E-13   3.17005785521907E-11
 28   22     5.99373857637645E-15   2.99686928818822E-13
 29   22     9.23325882950521E-17   4.70896200304766E-15
 30   22     1.03890258526690E-16   5.40229344338790E-15
 31   22     3.58767452310996E-20   1.90146749724828E-18
 32   22     4.90913570494203E-22   2.65093328066870E-20
 33   22     1.20392718681782E-24   6.62159952749798E-23
 34   22     3.18746556355071E-26   1.78498071558840E-24
