    time    temp    dens
   1.07917513387662E-01   5.78296183751085E+00   7.26331966681877E+05
 14   10     2.41072179218183E-20   5.78573230123639E-19
 15   10     1.97273024454557E-25   4.93182561136392E-24
 16   10     1.43138284924473E-26   3.72159540803629E-25
 17   10     1.77996416975962E-30   4.80590325835096E-29
 18   10     1.06105182854815E-32   2.97094511993483E-31
 19   10     3.42123320600625E-38   9.92157629741813E-37
 20   10     4.95101952220346E-43   1.48530585666104E-41
 21   10     3.07603267296274E-50   9.53570128618449E-49
 22   10     1.12489814068166E-53   3.59967405018130E-52
 23   10     3.88240474037377E-58   1.28119356432335E-56
 24   10     7.81326551554590E-64   2.65651027528561E-62
 25   10     2.74526763195479E-75   9.60843671184177E-74
 26   10     1.82861757482652E-85   6.58302326937549E-84
 27   10     7.44297118980733E-96   2.75389934022871E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.21412644069788E-22   2.30684023732598E-21
  9   11     4.53665384135550E-20   9.07330768271099E-19
 10   11     2.46747730549848E-14   5.18170234154680E-13
 11   11     1.15447874430523E-13   2.53985323747150E-12
 12   11     2.71326320414483E-12   6.24050536953312E-11
 13   11     4.28513894251558E-15   1.02843334620374E-13
 14   11     1.14236714180534E-16   2.85591785451336E-15
 15   11     9.93564998363260E-21   2.58326899574448E-19
 16   11     3.35599577122401E-24   9.06118858230482E-23
 17   11     9.75312846320843E-28   2.73087596969836E-26
 18   11     3.23398845249605E-29   9.37856651223854E-28
 19   11     7.23949498282265E-33   2.17184849484680E-31
 20   11     1.29699335965367E-36   4.02067941492639E-35
 21   11     9.68389392406558E-43   3.09884605570099E-41
 22   11     2.98538973936391E-48   9.85178613990092E-47
 23   11     3.64105671288962E-54   1.23795928238247E-52
 24   11     1.54082213506244E-57   5.39287747271854E-56
 25   11     6.81671514699361E-64   2.45401745291770E-62
 26   11     8.14698341663787E-71   3.01438386415601E-69
 27   11     3.61674848231132E-81   1.37436442327830E-79
 28   11     7.14388213177895E-89   2.78611403139379E-87
 29   11     1.00000000000000E-99   1.26410561061169E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.92737855280378E-26   7.85475710560757E-25
  9   12     1.27214450488029E-23   2.67150346024862E-22
 10   12     1.16071822663957E-16   2.55358009860705E-15
 11   12     7.89380129370456E-14   1.81557429755205E-12
 12   12     3.00825671397138E-09   7.21981611353131E-08
 13   12     2.50514126974571E-11   6.26285317436427E-10
 14   12     1.37842480073054E-11   3.58390448189941E-10
 15   12     9.55365773993758E-15   2.57948758978315E-13
 16   12     5.87677243339906E-17   1.64549628135174E-15
 17   12     2.93841945173541E-22   8.52141641003268E-21
 18   12     1.48753796846740E-25   4.46261390540220E-24
 19   12     2.01629383897956E-29   6.25051090083664E-28
 20   12     6.80152731136114E-31   2.17648873963557E-29
 21   12     7.08835109830857E-36   2.33915586244183E-34
 22   12     1.47646813380817E-39   5.01999165494778E-38
 23   12     3.97487278400245E-45   1.39120547440086E-43
 24   12     1.14769696678881E-49   4.13170908043973E-48
 25   12     1.89446826468984E-54   7.00953257935242E-53
 26   12     9.87613379234446E-57   3.75293084109090E-55
 27   12     4.81681756218781E-63   1.87855884925324E-61
 28   12     1.31606423901038E-70   5.26425695604151E-69
 29   12     4.08497624239292E-83   1.67484025938110E-81
 30   12     4.50041666632077E-94   1.89017499985472E-92
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.26464577148031E-29   4.75575612010866E-28
  9   13     2.68745650234806E-27   5.91240430516572E-26
 10   13     1.73601491543835E-22   3.99283430550821E-21
 11   13     2.21401792468051E-18   5.31364301923323E-17
 12   13     4.86420057919889E-13   1.21605014479972E-11
 13   13     4.95574090238552E-12   1.28849263462023E-10
 14   13     3.16229524570147E-10   8.53819716339398E-09
 15   13     2.39628260844186E-12   6.70959130363722E-11
 16   13     1.11252586964822E-13   3.22632502197984E-12
 17   13     1.49768488178592E-17   4.49305464535776E-16
 18   13     9.07615476243460E-21   2.81360797635473E-19
 19   13     4.27033849982745E-26   1.36650831994478E-24
 20   13     2.40292804932312E-28   7.92966256276630E-27
 21   13     1.58065025958397E-32   5.37421088258549E-31
 22   13     1.92714437328606E-35   6.74500530650122E-34
 23   13     1.32959270885159E-40   4.78653375186572E-39
 24   13     4.32498327519399E-44   1.60024381182177E-42
 25   13     4.35406901274408E-49   1.65454622484275E-47
 26   13     1.45178328394641E-52   5.66195480739101E-51
 27   13     1.16735531314411E-55   4.66942125257644E-54
 28   13     1.42310479460230E-60   5.83472965786943E-59
 29   13     1.47198819627362E-71   6.18235042434921E-70
 30   13     3.28757259884366E-81   1.41365621750277E-79
 31   13     2.59943897993606E-91   1.14375315117186E-89
 32   13     4.79092989110661E-98   2.15591845099797E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.77238704590292E-33   2.14992515009864E-31
  9   14     2.19976347873779E-30   5.05945600109692E-29
 10   14     2.59667211650013E-23   6.23201307960031E-22
 11   14     5.69106340391640E-22   1.42276585097910E-20
 12   14     1.75922778548649E-15   4.57399224226486E-14
 13   14     2.15189349349581E-12   5.81011243243868E-11
 14   14     2.13826672390805E-07   5.98714682694253E-06
 15   14     8.48929796758138E-09   2.46189641059860E-07
 16   14     3.62078376263987E-09   1.08623512879196E-07
 17   14     5.16591110842352E-12   1.60143244361129E-10
 18   14     8.34587992695440E-14   2.67068157662541E-12
 19   14     2.14760035085718E-18   7.08708115782871E-17
 20   14     8.11206484604033E-22   2.75810204765371E-20
 21   14     6.55791186918598E-28   2.29526915421509E-26
 22   14     1.09930910744838E-30   3.95751278681416E-29
 23   14     2.96933711949332E-34   1.09865473421253E-32
 24   14     3.59670340133363E-37   1.36674729250678E-35
 25   14     8.73076353399643E-42   3.40499777825861E-40
 26   14     5.09651524516123E-45   2.03860609806449E-43
 27   14     8.59842253935216E-50   3.52535324113438E-48
 28   14     2.34731242211703E-52   9.85871217289154E-51
 29   14     8.73722153637815E-58   3.75700526064260E-56
 30   14     4.11576389675564E-66   1.81093611457248E-64
 31   14     5.96146068917405E-76   2.68265731012832E-74
 32   14     2.49582910748456E-80   1.14808138944290E-78
 33   14     2.30031641362738E-92   1.08114871440487E-90
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19118277823520E-36   2.73972038994095E-35
  9   15     7.10906649208094E-34   1.70617595809943E-32
 10   15     5.32522685653503E-29   1.33130671413376E-27
 11   15     3.19325765893005E-27   8.30246991321812E-26
 12   15     1.86073948181874E-20   5.02399660091059E-19
 13   15     8.50747505040966E-17   2.38209301411471E-15
 14   15     4.32233679159090E-11   1.25347766956136E-09
 15   15     4.05941289778138E-10   1.21782386933441E-08
 16   15     6.67820589063258E-09   2.07024382609610E-07
 17   15     1.37297570057547E-10   4.39352224184150E-09
 18   15     1.54658529454549E-11   5.10373147200012E-10
 19   15     8.68580277622028E-15   2.95317294391490E-13
 20   15     2.50702811632663E-17   8.77459840714320E-16
 21   15     2.61355060728248E-22   9.40878218621692E-21
 22   15     2.31647462646808E-26   8.57095611793190E-25
 23   15     1.95368218634480E-31   7.42399230811023E-30
 24   15     1.40743546974809E-33   5.48899833201757E-32
 25   15     4.77143965698131E-37   1.90857586279252E-35
 26   15     1.10108597330528E-39   4.51445249055164E-38
 27   15     5.34041814415901E-44   2.24297562054678E-42
 28   15     5.70897142032320E-47   2.45485771073898E-45
 29   15     1.47428800112534E-51   6.48686720495151E-50
 30   15     3.04018085893934E-56   1.36808138652270E-54
 31   15     2.41227442524194E-61   1.10964623561129E-59
 32   15     1.02262374787090E-68   4.80633161499322E-67
 33   15     2.45278291638830E-79   1.17733579986639E-77
 34   15     3.83826517215148E-88   1.88074993435423E-86
 35   15     6.19819694274168E-99   3.09909847137084E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.92183933848975E-43   9.41241441237541E-42
  9   16     6.65161228027071E-40   1.66290307006768E-38
 10   16     4.89566256424569E-34   1.27287226670388E-32
 11   16     6.03031823330556E-30   1.62818592299250E-28
 12   16     3.11505344144264E-24   8.72214963603938E-23
 13   16     1.11379504263467E-20   3.23000562364053E-19
 14   16     3.69764222428768E-14   1.10929266728631E-12
 15   16     1.35537100707126E-11   4.20165012192092E-10
 16   16     4.07429186894978E-08   1.30377339806393E-06
 17   16     4.25383339120838E-09   1.40376501909876E-07
 18   16     5.73734974759026E-09   1.95069891418069E-07
 19   16     1.91226787695002E-11   6.69293756932507E-10
 20   16     8.81108577415234E-13   3.17199087869484E-11
 21   16     3.65583979166103E-17   1.35266072291458E-15
 22   16     4.37653179073396E-20   1.66308208047891E-18
 23   16     1.64615510958195E-24   6.42000492736962E-23
 24   16     5.90770875035747E-28   2.36308350014299E-26
 25   16     9.01285570745857E-32   3.69527084005801E-30
 26   16     2.81215003993505E-33   1.18110301677272E-31
 27   16     5.25053073493300E-37   2.25772821602119E-35
 28   16     5.72423063027784E-39   2.51866147732225E-37
 29   16     2.38058703745592E-44   1.07126416685517E-42
 30   16     3.24362229895139E-48   1.49206625751764E-46
 31   16     8.92929967690672E-55   4.19677084814616E-53
 32   16     3.02404283073085E-60   1.45154055875081E-58
 33   16     4.32721131331713E-69   2.12033354352539E-67
 34   16     7.82423744217970E-77   3.91211872108985E-75
 35   16     7.92022258537135E-87   4.03931351853939E-85
 36   16     1.03418819980340E-95   5.37777863897766E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.45597908374507E-49   1.67855456177372E-47
 10   17     1.74656601123830E-40   4.71572823034342E-39
 11   17     1.25444660023850E-34   3.51245048066780E-33
 12   17     1.06462320850997E-29   3.08740730467892E-28
 13   17     5.83253689254658E-27   1.74976106776397E-25
 14   17     1.21197326061079E-19   3.75711710789345E-18
 15   17     3.51077785366925E-16   1.12344891317416E-14
 16   17     6.06580849109127E-12   2.00171680206012E-10
 17   17     9.09314513867447E-11   3.09166934714932E-09
 18   17     2.58538951292994E-09   9.04886329525480E-08
 19   17     1.11340274343746E-10   4.00824987637485E-09
 20   17     2.43026449028932E-11   8.99197861407047E-10
 21   17     1.29911528651731E-14   4.93663808876578E-13
 22   17     6.17583304311312E-17   2.40857488681412E-15
 23   17     9.31936616836330E-21   3.72774646734532E-19
 24   17     2.25548032179918E-23   9.24746931937666E-22
 25   17     2.22539427180432E-27   9.34665594157813E-26
 26   17     3.62983384961650E-30   1.56082855533509E-28
 27   17     1.43549641694470E-32   6.31618423455670E-31
 28   17     1.38015953937323E-34   6.21071792717952E-33
 29   17     1.30797870450182E-38   6.01670204070838E-37
 30   17     1.41627402062343E-42   6.65648789693013E-41
 31   17     5.56326084246365E-48   2.67036520438255E-46
 32   17     5.60876669825977E-53   2.74829568214729E-51
 33   17     2.12475882040681E-59   1.06237941020340E-57
 34   17     8.48071116544584E-66   4.32516269437738E-64
 35   17     3.21015145550189E-75   1.66927875686098E-73
 36   17     1.78882940462722E-83   9.48079584452428E-82
 37   17     1.28640860333289E-93   6.94660645799760E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.68840623702328E-54   4.55869683996285E-53
 10   18     5.59429117054810E-47   1.56640152775347E-45
 11   18     6.83681609644074E-41   1.98267666796782E-39
 12   18     9.51913754246676E-35   2.85574126274003E-33
 13   18     9.10243893935477E-31   2.82175607119998E-29
 14   18     1.03209805354351E-24   3.30271377133922E-23
 15   18     6.97062457586654E-20   2.30030611003596E-18
 16   18     5.54324957502107E-15   1.88470485550716E-13
 17   18     1.94251599080036E-12   6.79880596780125E-11
 18   18     5.07364978643429E-09   1.82651392311635E-07
 19   18     7.63053362239200E-10   2.82329744028504E-08
 20   18     2.02862517869211E-09   7.70877567903001E-08
 21   18     6.19645152093055E-12   2.41661609316291E-10
 22   18     3.66544177645378E-13   1.46617671058151E-11
 23   18     3.12678147212594E-16   1.28198040357164E-14
 24   18     5.04787133997383E-18   2.12010596278901E-16
 25   18     1.86028782416345E-21   7.99923764390284E-20
 26   18     2.86733996384338E-24   1.26162958409109E-22
 27   18     4.62411408883225E-28   2.08085133997451E-26
 28   18     5.35326296069072E-30   2.46250096191773E-28
 29   18     4.82144492002842E-34   2.26607911241336E-32
 30   18     4.29449257891711E-37   2.06135643788021E-35
 31   18     3.16469500037334E-42   1.55070055018293E-40
 32   18     1.36913005978671E-46   6.84565029893353E-45
 33   18     5.36407475478024E-53   2.73567812493792E-51
 34   18     3.96439599900421E-58   2.06148591948219E-56
 35   18     7.31642749868768E-65   3.87770657430447E-63
 36   18     3.56272217618676E-72   1.92386997514085E-70
 37   18     1.87825756272653E-80   1.03304165949959E-78
 38   18     1.28557095884143E-87   7.19919736951199E-86
 39   18     3.03830671635893E-97   1.73183482832459E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.09503862625354E-60   8.97561201613525E-59
 11   19     6.89843143907403E-52   2.06952943172221E-50
 12   19     1.18975529139713E-41   3.68824140333110E-40
 13   19     1.69987412843673E-36   5.43959721099752E-35
 14   19     1.29099256569738E-31   4.26027546680134E-30
 15   19     8.99021967737904E-27   3.05667469030887E-25
 16   19     1.14740174825298E-20   4.01590611888542E-19
 17   19     4.45385690535273E-17   1.60338848592698E-15
 18   19     3.71549524696581E-13   1.37473324137735E-11
 19   19     1.16636247881667E-11   4.43217741950334E-10
 20   19     7.11734885781336E-10   2.77576605454721E-08
 21   19     1.66087927225685E-11   6.64351708902742E-10
 22   19     3.49783506558364E-12   1.43411237688929E-10
 23   19     3.19825884795913E-14   1.34326871614284E-12
 24   19     1.84546750658103E-15   7.93551027829842E-14
 25   19     3.75969255329410E-18   1.65426472344940E-16
 26   19     6.39419419281105E-20   2.87738738676497E-18
 27   19     5.10827276354610E-23   2.34980547123120E-21
 28   19     1.38278278539155E-25   6.49907909134030E-24
 29   19     1.08265934566183E-29   5.19676485917679E-28
 30   19     2.53436139760390E-33   1.24183708482591E-31
 31   19     8.32280209255331E-38   4.16140104627666E-36
 32   19     4.12664201145514E-42   2.10458742584212E-40
 33   19     3.29746392272779E-48   1.71468123981845E-46
 34   19     2.04278973879412E-52   1.08267856156088E-50
 35   19     1.36832130825860E-59   7.38893506459646E-58
 36   19     2.06022257819209E-66   1.13312241800565E-64
 37   19     3.25585002614488E-74   1.82327601464113E-72
 38   19     3.98823051026249E-81   2.27329139084962E-79
 39   19     1.13867905136231E-89   6.60433849790138E-88
 40   19     3.65519996672707E-97   2.15656798036897E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.51363442550588E-67   4.54090327651764E-66
 11   20     2.50165061907564E-61   7.75511691913448E-60
 12   20     1.92339683645818E-48   6.15486987666617E-47
 13   20     1.37052979354736E-42   4.52274831870628E-41
 14   20     2.64878250046027E-36   9.00586050156492E-35
 15   20     5.18590880133920E-32   1.81506808046872E-30
 16   20     1.55631514442056E-25   5.60273451991401E-24
 17   20     3.46714120653584E-21   1.28284224641826E-19
 18   20     2.23623278389953E-16   8.49768457881822E-15
 19   20     1.58375483037829E-13   6.17664383847532E-12
 20   20     8.74341176284345E-10   3.49736470513738E-08
 21   20     1.11807340422494E-10   4.58410095732226E-09
 22   20     2.25995853985081E-10   9.49182586737341E-09
 23   20     8.06203483063751E-12   3.46667497717413E-10
 24   20     4.08349477960515E-12   1.79673770302627E-10
 25   20     3.68126999836854E-14   1.65657149926584E-12
 26   20     4.55496432584231E-15   2.09528358988746E-13
 27   20     1.78989864956261E-17   8.41252365294426E-16
 28   20     5.90310742728781E-19   2.83349156509815E-17
 29   20     5.19845042930997E-23   2.54724071036188E-21
 30   20     1.36224521716778E-26   6.81122608583890E-25
 31   20     8.35923970417613E-32   4.26321224912983E-30
 32   20     2.66775533892810E-36   1.38723277624261E-34
 33   20     8.73643982539796E-42   4.63031310746092E-40
 34   20     1.45722377939702E-45   7.86900840874388E-44
 35   20     4.17154872409394E-52   2.29435179825167E-50
 36   20     2.83613509669627E-56   1.58823565414991E-54
 37   20     9.37400503480605E-64   5.34318286983945E-62
 38   20     3.44754496822100E-70   1.99957608156818E-68
 39   20     3.27524809475580E-78   1.93239637590592E-76
 40   20     4.14815083456464E-85   2.48889050073878E-83
 41   20     3.10699460514431E-93   1.89526670913803E-91
 42   20     1.00000000000000E-99   4.03984957680432E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.15436779109200E-71   3.69397693149440E-70
 12   21     3.56725408331271E-59   1.17719384749319E-57
 13   21     1.45538518665283E-52   4.94830963461961E-51
 14   21     2.08350653009501E-45   7.29227285533255E-44
 15   21     8.82537330610648E-39   3.17713439019833E-37
 16   21     1.48791719133779E-32   5.50529360794981E-31
 17   21     4.02712201479548E-28   1.53030636562228E-26
 18   21     2.90325103921989E-22   1.13226790529576E-20
 19   21     6.47425757339581E-19   2.58970302935832E-17
 20   21     2.52097424777704E-14   1.03359944158859E-12
 21   21     3.25651079561461E-13   1.36773453415814E-11
 22   21     1.30577442966889E-11   5.61483004757624E-10
 23   21     4.58904655749034E-12   2.01918048529575E-10
 24   21     1.26944533014234E-11   5.71250398564051E-10
 25   21     7.47901896732602E-13   3.44034872496997E-11
 26   21     2.42563095561200E-13   1.14004654913764E-11
 27   21     5.79254513056663E-15   2.78042166267198E-13
 28   21     4.36724982793095E-16   2.13995241568617E-14
 29   21     1.73420233660705E-19   8.67101168303526E-18
 30   21     7.66165729008062E-23   3.90744521794112E-21
 31   21     3.79062121588126E-27   1.97112303225826E-25
 32   21     3.52151266864496E-31   1.86640171438183E-29
 33   21     2.35320997858057E-36   1.27073338843351E-34
 34   21     4.86738630470914E-42   2.67706246759003E-40
 35   21     9.53427744340624E-48   5.33919536830749E-46
 36   21     7.94550435011276E-51   4.52893747956427E-49
 37   21     6.36229849833654E-57   3.69013312903519E-55
 38   21     9.98004795706533E-63   5.88822829466854E-61
 39   21     7.22980272588969E-70   4.33788163553381E-68
 40   21     4.03055840991709E-76   2.45864063004942E-74
 41   21     4.51222751092387E-84   2.79758105677280E-82
 42   21     4.98538958641631E-91   3.14079543944228E-89
 43   21     2.69961640301929E-99   1.72775449793234E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.20401020180503E-70   4.09363468613711E-69
 13   22     4.93679104970150E-61   1.72787686739552E-59
 14   22     1.54374308170439E-53   5.55747509413579E-52
 15   22     6.75484550232242E-45   2.49929283585929E-43
 16   22     4.90235365922360E-38   1.86289439050497E-36
 17   22     1.02392586591250E-33   3.99331087705875E-32
 18   22     5.94384072296386E-28   2.37753628918555E-26
 19   22     1.56710339170182E-23   6.42512390597746E-22
 20   22     3.95029685108356E-18   1.65912467745510E-16
 21   22     6.69676989786312E-16   2.87961105608114E-14
 22   22     1.56797583223545E-11   6.89909366183598E-10
 23   22     1.92371347079667E-11   8.65671061858504E-10
 24   22     4.60237429453423E-10   2.11709217548575E-08
 25   22     9.06227077161802E-11   4.25926726266047E-09
 26   22     1.57953318559012E-10   7.58175929083257E-09
 27   22     4.94242047561866E-12   2.42178603305315E-10
 28   22     1.52654267681340E-12   7.63271338406699E-11
 29   22     1.49523691129329E-15   7.62570824759576E-14
 30   22     2.93447683902854E-18   1.52592795629484E-16
 31   22     3.26561637034360E-22   1.73077667628211E-20
 32   22     7.23921517877138E-26   3.90917619653655E-24
 33   22     7.10549177058070E-31   3.90802047381939E-29
 34   22     1.78441578352784E-35   9.99272838775588E-34
