    time    temp    dens
   1.21476726463888E-01   2.89807960978816E+00   9.03256496225845E+04
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.22947448686195E-53   8.71958111452726E-52
 10   18     4.70465334791410E-41   1.31730293741595E-39
 11   18     7.41529541937085E-36   2.15043567161755E-34
 12   18     1.96226262993234E-28   5.88678788979701E-27
 13   18     9.33000980300045E-27   2.89230303893014E-25
 14   18     7.38572934761746E-19   2.36343339123759E-17
 15   18     4.97055707590116E-15   1.64028383504738E-13
 16   18     2.74785861320197E-09   9.34271928488669E-08
 17   18     2.41161255789519E-09   8.44064395263316E-08
 18   18     3.37488682069229E-07   1.21495925544922E-05
 19   18     1.81812978403129E-12   6.72708020091577E-11
 20   18     7.41191344318610E-13   2.81652710841072E-11
 21   18     6.79352117312937E-18   2.64947325752046E-16
 22   18     4.91541733054153E-19   1.96616693221661E-17
 23   18     8.50600819363976E-24   3.48746335939230E-22
 24   18     4.65111591410752E-26   1.95346868392516E-24
 25   18     4.22647800916636E-28   1.81738554394154E-26
 26   18     7.25724821017209E-30   3.19318921247572E-28
 27   18     6.75364302249519E-35   3.03913936012284E-33
 28   18     1.64296261117194E-37   7.55762801139094E-36
 29   18     5.24803365986866E-41   2.46657582013827E-39
 30   18     3.12761789478383E-42   1.50125658949624E-40
 31   18     1.81715828506750E-47   8.90407559683075E-46
 32   18     5.00737721739979E-50   2.50368860869990E-48
 33   18     9.29925998894185E-57   4.74262259436034E-55
 34   18     7.33437894212620E-60   3.81387704990563E-58
 35   18     2.22771233580815E-68   1.18068753797832E-66
 36   18     5.13313019768073E-74   2.77189030674760E-72
 37   18     1.03913737057696E-88   5.71525553817329E-87
 38   18     1.00000000000000E-99   4.27498318992509E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.93154534485190E-60   5.60148150007050E-59
 11   19     9.03913192298250E-50   2.71173957689475E-48
 12   19     9.11281386644743E-36   2.82497229859870E-34
 13   19     5.70537280704155E-32   1.82571929825330E-30
 14   19     5.72082836575281E-28   1.88787336069843E-26
 15   19     5.52547989758614E-23   1.87866316517929E-21
 16   19     2.02637712921509E-15   7.09231995225283E-14
 17   19     4.66111248216287E-13   1.67800049357863E-11
 18   19     3.00460502502495E-10   1.11170385925923E-08
 19   19     2.03302997033668E-11   7.72551388727937E-10
 20   19     1.84007936748493E-09   7.17630953319122E-08
 21   19     1.36820591839167E-14   5.47282367356668E-13
 22   19     6.11974791917551E-17   2.50909664686196E-15
 23   19     2.62464556233272E-21   1.10235113617974E-19
 24   19     2.28054880462813E-22   9.80635985990095E-21
 25   19     9.06905001873528E-24   3.99038200824352E-22
 26   19     5.10971847625617E-27   2.29937331431528E-25
 27   19     4.68948502611500E-32   2.15716311201290E-30
 28   19     2.56861078090715E-34   1.20724706702636E-32
 29   19     7.04712253290794E-35   3.38261881579581E-33
 30   19     2.88275284057550E-37   1.41254889188200E-35
 31   19     4.51012699003208E-43   2.25506349501604E-41
 32   19     1.20105296671145E-46   6.12537013022842E-45
 33   19     3.46004465960124E-52   1.79922322299264E-50
 34   19     7.13854602348925E-56   3.78342939244930E-54
 35   19     3.84156564823275E-62   2.07444545004569E-60
 36   19     1.53053374381686E-70   8.41793559099275E-69
 37   19     6.53897184089374E-84   3.66182423090049E-82
 38   19     1.81739554970277E-90   1.03591546333058E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.83009365536769E-72   2.64902809661031E-70
 11   20     1.13000768243421E-62   3.50302381554605E-61
 12   20     1.11694939294296E-40   3.57423805741746E-39
 13   20     4.05694974900555E-36   1.33879341717183E-34
 14   20     5.71315154070577E-29   1.94247152383996E-27
 15   20     1.26943106207507E-26   4.44300871726274E-25
 16   20     2.96808101538561E-18   1.06850916553882E-16
 17   20     4.63476165606027E-15   1.71486181274230E-13
 18   20     4.79208799845901E-10   1.82099343941442E-08
 19   20     3.53257826945734E-09   1.37770552508836E-07
 20   20     9.90361855311645E-06   3.96144742124658E-04
 21   20     1.61271365448329E-09   6.61212598338147E-08
 22   20     9.85000184923848E-12   4.13700077668016E-10
 23   20     1.16769563909490E-15   5.02109124810806E-14
 24   20     1.04647068850115E-17   4.60447102940508E-16
 25   20     1.16197552496426E-21   5.22888986233917E-20
 26   20     5.04861930048250E-24   2.32236487822195E-22
 27   20     1.18837308445872E-26   5.58535349695599E-25
 28   20     1.19597773353455E-28   5.74069312096586E-27
 29   20     2.67024171299893E-30   1.30841843936948E-28
 30   20     8.47406594814736E-33   4.23703297407368E-31
 31   20     4.62402220402942E-37   2.35825132405500E-35
 32   20     3.76359310588670E-40   1.95706841506108E-38
 33   20     3.64462523269751E-45   1.93165137332968E-43
 34   20     1.25856512358989E-47   6.79625166738539E-46
 35   20     2.28704913661806E-55   1.25787702513993E-53
 36   20     1.00612544772179E-58   5.63430250724203E-57
 37   20     7.86291107357057E-68   4.48185931193522E-66
 38   20     1.11637974622650E-78   6.47500252811372E-77
 39   20     3.06392501988755E-93   1.80771576173365E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.73521782046298E-79   5.55269702548155E-78
 12   21     5.11149455533360E-55   1.68679320326009E-53
 13   21     1.20162521864922E-48   4.08552574340736E-47
 14   21     5.20341453136785E-42   1.82119508597875E-40
 15   21     4.08828097720181E-34   1.47178115179265E-32
 16   21     1.68591191406060E-27   6.23787408202420E-26
 17   21     2.60003811088148E-23   9.88014482134963E-22
 18   21     5.52670111564442E-17   2.15541343510132E-15
 19   21     1.30466779326625E-14   5.21867117306501E-13
 20   21     7.40467047540158E-10   3.03591489491465E-08
 21   21     7.03492591716497E-09   2.95466888520929E-07
 22   21     1.52380227728831E-10   6.55234979233975E-09
 23   21     1.01529095322506E-12   4.46728019419028E-11
 24   21     1.33096285609877E-15   5.98933285244446E-14
 25   21     1.96328747618535E-19   9.03112239045262E-18
 26   21     2.96188915022831E-21   1.39208790060731E-19
 27   21     1.12663262432982E-22   5.40783659678314E-21
 28   21     4.22725580970384E-25   2.07135534675488E-23
 29   21     8.94432328288014E-28   4.47216164144007E-26
 30   21     1.01904733865289E-30   5.19714142712975E-29
 31   21     3.97292520274382E-33   2.06592110542679E-31
 32   21     9.66051954431876E-37   5.12007535848894E-35
 33   21     5.50141021361925E-40   2.97076151535439E-38
 34   21     3.38127652056903E-45   1.85970208631297E-43
 35   21     1.14161506287513E-51   6.39304435210072E-50
 36   21     6.46874165670025E-54   3.68718274431914E-52
 37   21     9.66063988690420E-60   5.60317113440444E-58
 38   21     2.16199011711798E-67   1.27557416909961E-65
 39   21     6.39059234261982E-80   3.83435540557189E-78
 40   21     2.50933404976707E-90   1.53069377035791E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.50309298509032E-75   2.21105161493071E-73
 13   22     2.25766385991454E-59   7.90182350970088E-58
 14   22     1.91118512629851E-46   6.88026645467465E-45
 15   22     1.61035438073407E-38   5.95831120871607E-37
 16   22     2.27136687922800E-29   8.63119414106639E-28
 17   22     1.61510612540432E-25   6.29891388907685E-24
 18   22     9.04564941506641E-21   3.61825976602656E-19
 19   22     1.30745367702814E-17   5.36056007581535E-16
 20   22     6.42240349779939E-11   2.69740946907574E-09
 21   22     3.36024348342952E-08   1.44490469787469E-06
 22   22     2.15749220446100E-06   9.49296569962840E-05
 23   22     1.02580319987029E-10   4.61611439941630E-09
 24   22     1.88574699293197E-12   8.67443616748705E-11
 25   22     2.82840476386278E-14   1.32935023901551E-12
 26   22     9.83468401365214E-16   4.72064832655303E-14
 27   22     6.39583928172925E-20   3.13396124804733E-18
 28   22     7.04014682902923E-22   3.52007341451462E-20
 29   22     1.44835622422691E-24   7.38661674355723E-23
 30   22     2.27602704750149E-25   1.18353406470078E-23
 31   22     5.37021578885615E-29   2.84621436809376E-27
 32   22     2.34463529420165E-31   1.26610305886889E-29
 33   22     1.18892145035992E-35   6.53906797697956E-34
 34   22     2.78944241503493E-39   1.56208775241956E-37
