    time    temp    dens
   5.01505608291299E-01   1.18244722098316E-01   6.26975967940949E+00
 33   13     1.00000000000000E-99   2.00680405243904E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.64150497190939E-96   2.22792238651651E-94
 36   13     6.31494123542606E-97   3.09432120535877E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16911531031530E-17   2.57205368269366E-16
  9   14     2.66187090451699E-16   6.12230308038908E-15
 10   14     2.00139943475009E-14   4.80335864340021E-13
 11   14     3.36144918069119E-08   8.40362295172797E-07
 12   14     2.75003509227194E-07   7.15009123990703E-06
 13   14     7.23803266451624E-07   1.95426881941938E-05
 14   14     3.78014181447779E-06   1.05843970805378E-04
 15   14     2.02179927400665E-06   5.86321789461927E-05
 16   14     2.31086061697530E-06   6.93258185092591E-05
 17   14     2.59833146480860E-09   8.05482754090666E-08
 18   14     1.69625690761174E-11   5.42802210435757E-10
 19   14     4.55913584107643E-14   1.50451482755522E-12
 20   14     2.87071773364157E-14   9.76044029438132E-13
 21   14     5.17484668317205E-18   1.81119633911022E-16
 22   14     4.19797820217372E-20   1.51127215278254E-18
 23   14     9.36434129444432E-22   3.46480627894440E-20
 24   14     1.31893539055858E-23   5.01195448412260E-22
 25   14     1.39058921452481E-26   5.42329793664675E-25
 26   14     1.93837328340425E-28   7.75349313361701E-27
 27   14     8.87023588473332E-32   3.63679671274066E-30
 28   14     2.00031630593208E-35   8.40132848491474E-34
 29   14     8.67201251528684E-40   3.72896538157334E-38
 30   14     1.46755534560308E-44   6.45724352065357E-43
 31   14     8.00281815818202E-64   3.60126817118191E-62
 32   14     5.26926416711369E-70   2.42386151687230E-68
 33   14     2.76586333059589E-92   1.29995576538007E-90
 34   14     7.05006944201394E-91   3.38403333216669E-89
 35   14     2.51692155577763E-89   1.23329156233104E-87
 36   14     9.40528249137887E-93   4.70264124568943E-91
 37   14     2.44544437028969E-95   1.24717662884774E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.64135948596428E-20   6.07512681771784E-19
  9   15     1.87186753609016E-19   4.49248208661639E-18
 10   15     3.08288664925037E-22   7.70721662312593E-21
 11   15     1.38168275020479E-14   3.59237515053246E-13
 12   15     6.64050298738836E-08   1.79293580659486E-06
 13   15     7.02955432704108E-08   1.96827521157150E-06
 14   15     1.39092635038970E-06   4.03368641613013E-05
 15   15     1.36729643287431E-06   4.10188929862292E-05
 16   15     2.55961240254883E-06   7.93479844790137E-05
 17   15     2.12150322935607E-09   6.78881033393943E-08
 18   15     4.18424035124849E-10   1.38079931591200E-08
 19   15     3.21447030761476E-12   1.09291990458902E-10
 20   15     1.01950050337925E-12   3.56825176182736E-11
 21   15     5.38952283422034E-16   1.94022822031932E-14
 22   15     3.55186708276465E-17   1.31419082062292E-15
 23   15     2.82261678821655E-19   1.07259437952229E-17
 24   15     5.36732488576331E-21   2.09325670544769E-19
 25   15     5.86870541730692E-23   2.34748216692277E-21
 26   15     3.11646489965731E-25   1.27775060885950E-23
 27   15     2.30575988539897E-28   9.68419151867569E-27
 28   15     3.65204269837769E-31   1.57037836030241E-29
 29   15     2.88283027846836E-38   1.26844532252608E-36
 30   15     2.85204955491919E-37   1.28342229971363E-35
 31   15     2.61004430718336E-41   1.20062038130435E-39
 32   15     8.47185455760479E-47   3.98177164207425E-45
 33   15     1.23819763840579E-75   5.94334866434778E-74
 34   15     2.27574949466777E-84   1.11511725238721E-82
 35   15     2.01784360599690E-79   1.00892180299845E-77
 36   15     8.96226940186691E-84   4.57075739495212E-82
 37   15     1.37409109620674E-84   7.14527370027506E-83
 38   15     4.36891221396921E-78   2.31552347340368E-76
 39   15     5.27659307795012E-76   2.84936026209307E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.20025613172177E-28   1.48806147161322E-26
  9   16     2.85012249489184E-22   7.12530623722960E-21
 10   16     2.45275591314621E-19   6.37716537418014E-18
 11   16     4.78339578573936E-18   1.29151686214963E-16
 12   16     5.89955005342639E-13   1.65187401495939E-11
 13   16     4.34894436976525E-08   1.26119386723192E-06
 14   16     3.27776977953043E-07   9.83330933859130E-06
 15   16     7.77948218130497E-07   2.41163947620454E-05
 16   16     3.01735799071965E-06   9.65554557030287E-05
 17   16     2.14495429379972E-06   7.07834916953907E-05
 18   16     2.19402796948424E-06   7.45969509624642E-05
 19   16     1.78044030038866E-09   6.23154105136032E-08
 20   16     5.01573062751234E-10   1.80566302590444E-08
 21   16     1.41554515090230E-13   5.23751705833849E-12
 22   16     4.16186974987067E-14   1.58151050495086E-12
 23   16     4.52036439199759E-15   1.76294211287906E-13
 24   16     1.53480917728306E-16   6.13923670913224E-15
 25   16     2.58751163621565E-19   1.06087977084842E-17
 26   16     3.55526811237312E-21   1.49321260719671E-19
 27   16     1.68488929266105E-24   7.24502395844250E-23
 28   16     2.17517883026097E-24   9.57078685314828E-23
 29   16     1.13350839848266E-29   5.10078779317198E-28
 30   16     1.18309484079282E-32   5.44223626764697E-31
 31   16     6.19681872684481E-38   2.91250480161706E-36
 32   16     2.50180211339211E-40   1.20086501442821E-38
 33   16     3.24572620078164E-52   1.59040583838301E-50
 34   16     3.92573937952743E-60   1.96286968976372E-58
 35   16     1.99504754613754E-77   1.01747424853015E-75
 36   16     1.58102510976277E-75   8.22133057076640E-74
 37   16     1.21080971145280E-75   6.41729147069984E-74
 38   16     4.22675421454384E-83   2.28244727585367E-81
 39   16     1.79768487271076E-74   9.88726679990916E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.21372980117697E-36   2.39556974830601E-34
 10   17     1.39704473348611E-30   3.77202078041249E-29
 11   17     7.92139661859146E-25   2.21799105320561E-23
 12   17     1.09185999388259E-22   3.16639398225951E-21
 13   17     4.70193073512659E-21   1.41057922053798E-19
 14   17     1.62971595690625E-11   5.05211946640938E-10
 15   17     5.55316180430161E-08   1.77701177737651E-06
 16   17     6.64611714251635E-07   2.19321865703040E-05
 17   17     1.19559477235431E-06   4.06502222600467E-05
 18   17     3.19964628590141E-06   1.11987620006549E-04
 19   17     1.76337608012701E-08   6.34815388845722E-07
 20   17     1.98202832946804E-07   7.33350481903177E-06
 21   17     1.88841787344679E-10   7.17598791909779E-09
 22   17     2.05395427756904E-12   8.01042168251926E-11
 23   17     3.72588836757139E-13   1.49035534702856E-11
 24   17     4.23581625149243E-14   1.73668466311190E-12
 25   17     2.79821244150716E-16   1.17524922543301E-14
 26   17     1.91938815527175E-18   8.25336906766851E-17
 27   17     1.06570465456983E-20   4.68910048010725E-19
 28   17     2.16517305321550E-22   9.74327873946976E-21
 29   17     4.86445749728808E-26   2.23765044875251E-24
 30   17     1.05932832001015E-28   4.97884310404771E-27
 31   17     3.59362379275948E-32   1.72493942052455E-30
 32   17     1.95688345959016E-35   9.58872895199180E-34
 33   17     1.56620822263790E-39   7.83104111318951E-38
 34   17     1.10389609956187E-42   5.62987010776556E-41
 35   17     7.82949971425837E-56   4.07133985141435E-54
 36   17     3.30590452805577E-64   1.75212939986956E-62
 37   17     1.85079149129873E-79   9.99427405301312E-78
 38   17     7.61511038629704E-74   4.18831071246337E-72
 39   17     6.48106811827784E-76   3.62939814623559E-74
 40   17     2.13950385607643E-87   1.21951719796356E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.34399602647924E-31   3.76318887414188E-30
 11   18     3.93818590759679E-23   1.14207391320307E-21
 12   18     6.13916213986523E-19   1.84174864195957E-17
 13   18     2.28364141809059E-18   7.07928839608083E-17
 14   18     1.12857279841088E-15   3.61143295491481E-14
 15   18     2.61636426065740E-08   8.63400206016943E-07
 16   18     5.12416835816529E-07   1.74221724177620E-05
 17   18     3.21310171413719E-07   1.12458559994802E-05
 18   18     2.10010830911773E-06   7.56038991282381E-05
 19   18     1.32012691965264E-06   4.88446960271476E-05
 20   18     1.76974753660040E-06   6.72504063908153E-05
 21   18     2.59508031320980E-09   1.01208132215182E-07
 22   18     1.56914883239414E-10   6.27659532957656E-09
 23   18     1.66555735169465E-11   6.82878514194807E-10
 24   18     2.27213295268968E-12   9.54295840129667E-11
 25   18     5.58261743027795E-14   2.40052549501952E-12
 26   18     7.57857529493862E-15   3.33457312977299E-13
 27   18     4.87330249825316E-17   2.19298612421392E-15
 28   18     1.31114574885256E-19   6.03127044472175E-18
 29   18     4.40137238878102E-23   2.06864502272708E-21
 30   18     1.07894666960722E-23   5.17894401411467E-22
 31   18     2.60954376863649E-27   1.27867644663188E-25
 32   18     5.62657105128176E-30   2.81328552564088E-28
 33   18     1.15617501550962E-34   5.89649257909906E-33
 34   18     6.87905576000826E-38   3.57710899520430E-36
 35   18     1.82277975257913E-41   9.66073268866937E-40
 36   18     4.11767914026829E-47   2.22354673574488E-45
 37   18     4.12456397477917E-57   2.26851018612854E-55
 38   18     1.72432730490888E-64   9.65623290748971E-63
 39   18     3.53199660144059E-73   2.01323806282114E-71
 40   18     5.51841456217058E-83   3.20068044605894E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.60143906339228E-41   7.80431719017684E-40
 12   19     3.54205572464681E-33   1.09803727464051E-31
 13   19     1.68140702105989E-26   5.38050246739165E-25
 14   19     8.39411400464552E-24   2.77005762153302E-22
 15   19     7.90513567888550E-22   2.68774613082107E-20
 16   19     9.08375185883156E-14   3.17931315059105E-12
 17   19     5.88414846029684E-09   2.11829344570686E-07
 18   19     2.91746154857352E-07   1.07946077297220E-05
 19   19     5.70978129518380E-07   2.16971689216984E-05
 20   19     3.70868754249027E-06   1.44638814157121E-04
 21   19     3.06115632010382E-08   1.22446252804153E-06
 22   19     9.36550795756219E-09   3.83985826260050E-07
 23   19     3.02129320843954E-10   1.26894314754461E-08
 24   19     7.78044281649689E-11   3.34559041109366E-09
 25   19     5.04918188573567E-12   2.22164002972369E-10
 26   19     3.18568448653435E-13   1.43355801894046E-11
 27   19     4.00189422920074E-15   1.84087134543234E-13
 28   19     7.12936854750833E-17   3.35080321732892E-15
 29   19     9.87428943468027E-19   4.73965892864653E-17
 30   19     2.97265124625784E-21   1.45659911066634E-19
 31   19     5.35727654692307E-24   2.67863827346154E-22
 32   19     8.33663805182306E-27   4.25168540642976E-25
 33   19     2.22547348686693E-30   1.15724621317081E-28
 34   19     9.15249676590266E-34   4.85082328592841E-32
 35   19     3.52539735355909E-38   1.90371457092191E-36
 36   19     1.19553654598267E-43   6.57545100290468E-42
 37   19     3.69653085560268E-51   2.07005727913750E-49
 38   19     2.32611190908108E-57   1.32588378817621E-55
 39   19     5.31115307388683E-67   3.08046878285436E-65
 40   19     5.77978160368116E-74   3.41007114617188E-72
 41   19     2.99802033249782E-87   1.79881219949869E-85
 42   19     6.11997971915105E-94   3.73318762868214E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.04131067392735E-35   6.53219415656751E-34
 13   20     1.47882589207529E-28   4.88012544384846E-27
 14   20     2.02303522247760E-20   6.87831975642383E-19
 15   20     5.08372374310438E-19   1.77930331008653E-17
 16   20     5.54370074892493E-15   1.99573226961298E-13
 17   20     1.93924470354748E-09   7.17520540312568E-08
 18   20     8.07932374380760E-08   3.07014302264689E-06
 19   20     1.39288060608446E-07   5.43223436372939E-06
 20   20     2.17059144285563E-05   8.68236577142254E-04
 21   20     1.25850346427260E-06   5.15986420351765E-05
 22   20     1.77227762073978E-06   7.44356600710707E-05
 23   20     1.35263573838603E-06   5.81633367505991E-05
 24   20     1.80421865918013E-07   7.93856210039258E-06
 25   20     8.34778639837190E-10   3.75650387926736E-08
 26   20     5.85533475446222E-11   2.69345398705262E-09
 27   20     2.56739047175408E-13   1.20667352172442E-11
 28   20     2.62600683146477E-11   1.26048327910309E-09
 29   20     1.19389837148509E-15   5.85010202027693E-14
 30   20     2.15437281928249E-18   1.07718640964124E-16
 31   20     2.13240397401974E-21   1.08752602675007E-19
 32   20     5.30999305667638E-23   2.76119638947172E-21
 33   20     7.36064397609240E-26   3.90114130732897E-24
 34   20     4.03475412633316E-28   2.17876722821991E-26
 35   20     2.20424020164696E-32   1.21233211090583E-30
 36   20     4.72544238296189E-35   2.64624773445866E-33
 37   20     1.22413280616787E-41   6.97755699515686E-40
 38   20     1.31982766872358E-47   7.65500047859675E-46
 39   20     1.14662593121641E-56   6.76509299417680E-55
 40   20     1.34751708500636E-63   8.08510251003818E-62
 41   20     6.16153961167131E-74   3.75853916311950E-72
 42   20     2.18382436384242E-83   1.35397110558230E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.11049105561189E-45   1.68646204835192E-43
 13   21     1.08505207433729E-41   3.68917705274680E-40
 14   21     5.98606923286242E-36   2.09512423150185E-34
 15   21     8.05762876837999E-30   2.90074635661680E-28
 16   21     2.31609540340927E-25   8.56955299261430E-24
 17   21     6.06183633878997E-23   2.30349780874019E-21
 18   21     1.01779947037686E-20   3.96941793446977E-19
 19   21     3.88501253242474E-12   1.55400501296990E-10
 20   21     1.49037558777716E-08   6.11053990988635E-07
 21   21     3.95950696691351E-08   1.66299292610368E-06
 22   21     5.56730980209679E-07   2.39394321490162E-05
 23   21     3.10005514684658E-08   1.36402426461250E-06
 24   21     2.27973936179734E-06   1.02588271280880E-04
 25   21     8.85897431505197E-08   4.07512818492391E-06
 26   21     2.60113494857158E-09   1.22253342582864E-07
 27   21     4.07573357399842E-12   1.95635211551924E-10
 28   21     6.57817941011922E-13   3.22330791095842E-11
 29   21     5.20913110710898E-15   2.60456555355449E-13
 30   21     9.85103597097442E-17   5.02402834519695E-15
 31   21     1.45631109440752E-18   7.57281769091911E-17
 32   21     1.36716646292573E-20   7.24598225350638E-19
 33   21     6.58176853679292E-23   3.55415500986817E-21
 34   21     3.52156293516728E-25   1.93685961434200E-23
 35   21     1.29066555364188E-28   7.22772710039450E-27
 36   21     2.06650836871409E-31   1.17790977016703E-29
 37   21     3.92111464458082E-35   2.27424649385687E-33
 38   21     4.15654511401517E-40   2.45236161726895E-38
 39   21     7.53971236365121E-47   4.52382741819073E-45
 40   21     1.83101704439113E-52   1.11692039707859E-50
 41   21     2.93427234320353E-62   1.81924885278619E-60
 42   21     3.24131369445743E-68   2.04202762750818E-66
 43   21     1.76028532662900E-76   1.12658260904256E-74
 44   21     3.06256679722605E-83   1.99066841819693E-81
 45   21     3.38186512029126E-93   2.23203097939223E-91
 46   21     1.00000000000000E-99   1.06652460842967E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.47427582620146E-40   3.05073929743253E-38
 15   22     4.98442895910177E-34   1.84423871486765E-32
 16   22     7.17750836462696E-21   2.72745317855824E-19
 17   22     5.34030172012371E-20   2.08271767084825E-18
 18   22     7.07231074074870E-16   2.82892429629948E-14
 19   22     1.52574070711529E-14   6.25553689917271E-13
 20   22     2.91428791698533E-09   1.22400092513384E-07
 21   22     3.55191256132365E-09   1.52732240136917E-07
 22   22     4.23574762218723E-06   1.86372895376238E-04
 23   22     6.62380254320261E-07   2.98071114444117E-05
 24   22     1.30707233208831E-06   6.01253272760621E-05
 25   22     1.60392936293599E-06   7.53846800579914E-05
 26   22     9.32922105558581E-07   4.47802610668119E-05
 27   22     4.34939466716388E-08   2.13120338691030E-06
 28   22     4.33011370729834E-10   2.16505685364917E-08
 29   22     6.14985258088248E-13   3.13642481625006E-11
 30   22     6.29809014418416E-13   3.27500687497576E-11
 31   22     1.49793313471049E-15   7.93904561396561E-14
 32   22     8.18990323897516E-17   4.42254774904659E-15
 33   22     1.04795049331450E-19   5.76372771322978E-18
 34   22     6.88926080568524E-22   3.85798605118373E-20
