    time    temp    dens
   7.99599204344783E+03   1.00000000000000E-02   1.55361260769109E-12
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.20038917390871E-51   1.98412453565079E-49
 13   20     6.17524087683278E-48   2.03782948935482E-46
 14   20     1.23742522097703E-42   4.20724575132189E-41
 15   20     3.26171273271597E-40   1.14159945645059E-38
 16   20     6.20507764744909E-24   2.23382795308167E-22
 17   20     2.81532736925369E-22   1.04167112662386E-20
 18   20     5.14689909757654E-21   1.95582165707908E-19
 19   20     1.19667181578494E-19   4.66702008156128E-18
 20   20     2.16939576111042E-05   8.67758304444167E-04
 21   20     1.21379939565330E-06   4.97657752217854E-05
 22   20     1.81771543246071E-06   7.63440481633497E-05
 23   20     1.58113375072297E-06   6.79887512810877E-05
 24   20     2.10889368841076E-07   9.27913222900732E-06
 25   20     1.44130925701492E-06   6.48589165656715E-05
 26   20     1.02023600090350E-07   4.69308560415610E-06
 27   20     1.33176223756257E-11   6.25928251654408E-10
 28   20     2.62628153909388E-11   1.26061513876506E-09
 29   20     9.84004070870451E-20   4.82161994726521E-18
 30   20     2.96302045621380E-25   1.48151022810690E-23
 31   20     1.65120230791923E-36   8.42113177038805E-35
 32   20     9.71974901422556E-38   5.05426948739729E-36
 33   20     5.59953890601415E-43   2.96775562018750E-41
 34   20     1.89942070761230E-45   1.02568718211064E-43
 35   20     8.01238469469977E-50   4.40681158208487E-48
 36   20     1.94502064698561E-52   1.08921156231194E-50
 37   20     9.01920902865382E-59   5.14094914633268E-57
 38   20     8.29851661089070E-78   4.81313963431661E-76
 39   20     3.00213884480864E-88   1.77126191843710E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.91422674944678E-74   6.31694827317436E-73
 13   21     8.83830240913739E-70   3.00502281910671E-68
 14   21     2.08783765620503E-51   7.30743179671762E-50
 15   21     3.77321657947332E-47   1.35835796861040E-45
 16   21     8.81397581504622E-45   3.26117105156710E-43
 17   21     1.75237615599053E-41   6.65902939276400E-40
 18   21     8.05253216493812E-28   3.14048754432587E-26
 19   21     6.17681217522860E-23   2.47072487009144E-21
 20   21     4.12835721243945E-21   1.69262645710017E-19
 21   21     4.83374917225072E-20   2.03017465234530E-18
 22   21     3.19402754610101E-07   1.37343184482343E-05
 23   21     1.54820249192447E-08   6.81209096446769E-07
 24   21     1.17129576766390E-06   5.27083095448755E-05
 25   21     3.10083866812935E-09   1.42638578733950E-07
 26   21     3.05097594277028E-09   1.43395869310203E-07
 27   21     1.77263280048730E-11   8.50863744233903E-10
 28   21     1.49668927132554E-13   7.33377742949514E-12
 29   21     4.77617661156843E-20   2.38808830578421E-18
 30   21     8.89280847580533E-24   4.53533232266072E-22
 31   21     9.94384641703863E-27   5.17080013686009E-25
 32   21     1.93760134168347E-36   1.02692871109224E-34
 33   21     2.36140057046631E-40   1.27515630805180E-38
 34   21     6.77803447875390E-43   3.72791896331464E-41
 35   21     1.23959123313009E-47   6.94171090552849E-46
 36   21     3.85583218670898E-49   2.19782434642412E-47
 37   21     3.33531733163434E-54   1.93448405234792E-52
 38   21     7.80839803193578E-68   4.60695483884211E-66
 39   21     5.33989019518593E-80   3.20393411711156E-78
 40   21     2.61034963936592E-88   1.59231328001321E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.00420626119359E-55   1.44151425402969E-53
 15   22     2.41586966607522E-49   8.93871776447831E-48
 16   22     1.47744804024435E-43   5.61430255292852E-42
 17   22     7.61659603596844E-41   2.97047245402769E-39
 18   22     1.11598415141147E-24   4.46393660564589E-23
 19   22     2.87132975609300E-23   1.17724519999813E-21
 20   22     3.75185216926961E-22   1.57577791109324E-20
 21   22     6.53944887148313E-21   2.81196301473775E-19
 22   22     4.21688293743233E-06   1.85542849247023E-04
 23   22     3.22399480893695E-07   1.45079766402163E-05
 24   22     1.31227441781178E-06   6.03646232193420E-05
 25   22     1.68068935526776E-06   7.89923996975846E-05
 26   22     1.01813237129008E-06   4.88703538219238E-05
 27   22     5.06071168616046E-08   2.47974872621862E-06
 28   22     6.34790783762500E-10   3.17395391881250E-08
 29   22     3.17421506646608E-18   1.61884968389770E-16
 30   22     5.92574271913122E-20   3.08138621394823E-18
 31   22     2.70264677060804E-23   1.43240278842226E-21
 32   22     3.07047724237499E-25   1.65805771088250E-23
 33   22     2.76928063830388E-28   1.52310435106714E-26
 34   22     2.81842358449387E-29   1.57831720731657E-27
