    time    temp    dens
   1.27265052001478E+00   4.61948876882353E-02   3.85329553204901E-01
 51   43     2.48943868246996E-07   2.34007236152176E-05
 52   43     3.03537544633773E-07   2.88360667402084E-05
 53   43     1.23121865618547E-07   1.18196990993805E-05
 54   43     1.01309708095762E-07   9.82704168528890E-06
 55   43     3.48345223023690E-08   3.41378318563216E-06
 56   43     1.06191500438777E-08   1.05129585434389E-06
 57   43     2.09857829134931E-09   2.09857829134931E-07
 58   43     6.04137979381049E-10   6.10179359174859E-08
 59   43     5.05496015159606E-11   5.15605935462798E-09
 60   43     8.41984283889807E-12   8.67243812406501E-10
 61   43     5.00618112133694E-13   5.20642836619042E-11
 62   43     8.67954792841520E-14   9.11352532483595E-12
 63   43     2.85325778619338E-15   3.02445325336498E-13
 64   43     3.01199141970368E-16   3.22283081908294E-14
 65   43     4.56000280729735E-18   4.92480303188114E-16
 66   43     2.52776596084764E-19   2.75526489732393E-17
 67   43     5.33942599463593E-21   5.87336859409952E-19
 68   43     1.28272712999983E-22   1.42382711429981E-20
 69   43     8.37943536728551E-25   9.38496761135977E-23
 70   43     5.06228712475921E-27   5.72038445097791E-25
 71   43     1.05236421616132E-30   1.19969520642391E-28
 72   43     4.50622691620444E-33   5.18216095363511E-31
 73   43     7.81663864842134E-37   9.06730083216875E-35
 74   43     1.19873809106929E-38   1.40252356655107E-36
 75   43     3.31559072501537E-43   3.91239705551814E-41
 76   43     1.12482150518510E-47   1.33853759117027E-45
 77   43     1.07780978236896E-52   1.29337173884275E-50
 78   43     2.57791423385006E-57   3.11927622295858E-55
 79   43     4.22951455519474E-63   5.16000775733758E-61
 80   43     4.11822953886712E-68   5.06542233280656E-66
 81   43     2.33839728519625E-73   2.89961263364335E-71
 82   43     2.97338300204512E-79   3.71672875255640E-77
 83   43     3.10460838551634E-89   3.91180656575059E-87
 84   43     1.97304958220540E-96   2.50577296940086E-94
 85   43     1.00000000000000E-99   3.06180927566100E-98
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.11000601049744E-98
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   3.90645396884142E-99
 90   43     2.66084660987584E-93   3.53892599113487E-91
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.39167021737294E-98   1.14116957824581E-96
 39   44     7.57069929084209E-43   6.28368041139893E-41
 40   44     2.47720515804405E-30   2.08085233275700E-28
 41   44     8.33857809866983E-29   7.08779138386935E-27
 42   44     1.57025072527926E-26   1.35041562374016E-24
 43   44     5.67223936723448E-25   4.93484824949400E-23
 44   44     7.44267031726100E-15   6.54954987918968E-13
 45   44     2.93615456452394E-14   2.61317756242631E-12
 46   44     6.40227118807258E-13   5.76204406926532E-11
 47   44     6.20874810171526E-13   5.64996077256089E-11
 48   44     9.28253153174691E-10   8.53992900920716E-08
 49   44     6.95063113137808E-10   6.46408695218162E-08
 50   44     3.67626280385363E-07   3.45568703562241E-05
 51   44     3.02054371128542E-07   2.86951652572115E-05
 52   44     5.91675996335258E-07   5.68008956481848E-05
 53   44     1.01070579498944E-07   9.80384621139756E-06
 54   44     2.46543190889643E-07   2.41612327071850E-05
 55   44     2.46561539270065E-08   2.44095923877364E-06
 56   44     1.92185963512565E-08   1.92185963512565E-06
 57   44     1.12247590190130E-09   1.13370066092031E-07
 58   44     4.47729886135559E-10   4.56684483858270E-08
 59   44     1.97379737698537E-11   2.03301129829494E-09
 60   44     2.43038600624682E-12   2.52760144649669E-10
 61   44     8.13763413671646E-14   8.54451584355228E-12
 62   44     5.87455740942951E-15   6.22703085399529E-13
 63   44     7.02138596473433E-17   7.51288298226573E-15
 64   44     3.53328237904165E-18   3.81594496936498E-16
 65   44     2.28961600283450E-19   2.49568144308961E-17
 66   44     5.96727714527639E-21   6.56400485980403E-19
 67   44     3.55582480061252E-22   3.94696552867990E-20
 68   44     4.94954425971239E-24   5.54348957087788E-22
 69   44     5.47845930303336E-26   6.19065901242770E-24
 70   44     1.99966613415310E-28   2.27961939293453E-26
 71   44     4.98928843705451E-31   5.73768170261269E-29
 72   44     7.94726629614914E-34   9.21882890353300E-32
 73   44     3.00848064429028E-37   3.51992235381963E-35
 74   44     2.03925707777977E-40   2.40632335178013E-38
 75   44     3.83378665561700E-43   4.56220612018424E-41
 76   44     1.27253746050293E-46   1.52704495260351E-44
 77   44     3.79400872941800E-51   4.59075056259578E-49
 78   44     2.78415138783829E-55   3.39666469316272E-53
 79   44     1.14541909515915E-60   1.40886548704576E-58
 80   44     4.63876517165526E-65   5.75206881285252E-63
 81   44     1.24919523999885E-68   1.56149404999857E-66
 82   44     4.30420094821610E-69   5.42329319475228E-67
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     2.68629282395803E-88   3.54590652762460E-86
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     3.08111619883582E-85   4.19031803041671E-83
 93   44     3.79861053451588E-86   5.20409643228675E-84
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.24171986252751E-51   1.04304468452311E-49
 40   45     3.00894768832529E-52   2.55760553507649E-50
 41   45     8.88460115315964E-44   7.64075699171729E-42
 42   45     3.69011909088877E-34   3.21040360907323E-32
 43   45     2.36772803105709E-31   2.08360066733024E-29
 44   45     6.10393899804242E-27   5.43250570825775E-25
 45   45     2.07241993663279E-24   1.86517794296951E-22
 46   45     1.32720554360242E-16   1.20775704467820E-14
 47   45     1.49650140065773E-15   1.37678128860512E-13
 48   45     1.89335741501693E-13   1.76082239596574E-11
 49   45     3.45605164491822E-12   3.24868854622313E-10
 50   45     6.53863767948657E-10   6.21170579551224E-08
 51   45     2.28212491316028E-08   2.19083991663387E-06
 52   45     6.10678982617667E-08   5.92358613139137E-06
 53   45     3.47768953458980E-08   3.40813574389800E-06
 54   45     6.40275490845501E-08   6.33872735937046E-06
 55   45     3.98892973005668E-08   3.98892973005668E-06
 56   45     4.52076466210578E-08   4.56597230872684E-06
 57   45     8.85118227440143E-09   9.02820591988946E-07
 58   45     1.47125166051378E-08   1.51538921032919E-06
 59   45     3.64835489910407E-09   3.79428909506824E-07
 60   45     1.41705804370613E-09   1.48791094589143E-07
 61   45     2.67721322181989E-10   2.83784601512908E-08
 62   45     7.12557081411842E-11   7.62436077110671E-09
 63   45     7.68981359324548E-12   8.30499868070512E-10
 64   45     2.16685150862842E-12   2.36186814440498E-10
 65   45     1.70797798402800E-13   1.87877578243080E-11
 66   45     2.64962501154203E-14   2.94108376281166E-12
 67   45     1.04964818393736E-15   1.17560596600984E-13
 68   45     1.19763914011072E-16   1.35333222832512E-14
 69   45     2.55803936576191E-18   2.91616487696857E-16
 70   45     3.55531030654341E-20   4.08860685252492E-18
 71   45     8.27349128365891E-22   9.59724988904433E-20
 72   45     1.49134114676939E-23   1.74486914172018E-21
 73   45     4.43840412331717E-26   5.23731686551426E-24
 74   45     2.43745901709820E-28   2.90057623034686E-26
 75   45     3.37730773031835E-31   4.05276927638201E-29
 76   45     3.04732540366551E-33   3.68726373843527E-31
 77   45     1.80623256218888E-37   2.20360372587044E-35
 78   45     2.06548947125482E-41   2.54055204964343E-39
 79   45     4.63852887408416E-46   5.75177580386436E-44
 80   45     3.80779219607931E-50   4.75974024509914E-48
 81   45     8.20508489237953E-55   1.03384069643982E-52
 82   45     4.63216010239824E-60   5.88284333004577E-58
 83   45     3.47476867881349E-68   4.44770390888127E-66
 84   45     6.93312153002868E-72   8.94372677373699E-70
 85   45     1.31732054608558E-74   1.71251670991125E-72
 86   45     2.97822264489917E-80   3.90147166481791E-78
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     6.78138312388292E-80   9.01923955476429E-78
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     3.21924428083606E-76   4.44255710755377E-74
 94   45     1.21203862262503E-69   1.68473368544878E-67
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     9.94327953826741E-68   1.48154865120184E-65
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.89813525827246E-45   5.13137767469704E-43
 42   46     1.76885290432143E-31   1.55659055580286E-29
 43   46     9.51603660687646E-30   8.46927258012005E-28
 44   46     1.24359842786336E-27   1.11923858507702E-25
 45   46     5.57579309947561E-26   5.07397172052280E-24
 46   46     1.26788995176332E-15   1.16645875562226E-13
 47   46     1.21710413069722E-14   1.13190684154841E-12
 48   46     6.12339238846717E-14   5.75598884515914E-12
 49   46     4.24035799029633E-14   4.02834009078152E-12
 50   46     5.68223427473562E-08   5.45494490374620E-06
 51   46     3.64581756795735E-08   3.53644304091863E-06
 52   46     6.95679802026088E-08   6.81766205985566E-06
 53   46     2.44145374809670E-08   2.41703921061574E-06
 54   46     8.65429294781201E-08   8.65429294781201E-06
 55   46     3.31810053802898E-08   3.35128154340927E-06
 56   46     5.45695862941725E-08   5.56609780200559E-06
 57   46     7.19557442878890E-09   7.41144166165257E-07
 58   46     8.12432648398347E-09   8.44929954334281E-07
 59   46     7.32881796953579E-10   7.69525886801258E-08
 60   46     3.83125812426893E-10   4.06113361172507E-08
 61   46     2.62918398344224E-11   2.81322686228320E-09
 62   46     1.10251280199970E-11   1.19071382615968E-09
 63   46     5.49175832454708E-13   5.98601657375631E-11
 64   46     2.08525416707637E-13   2.29377958378401E-11
 65   46     6.12883050098907E-15   6.80300185609787E-13
 66   46     6.17615961138365E-16   6.91729876474969E-14
 67   46     3.11289801958107E-17   3.51757476212661E-15
 68   46     1.36708685557426E-18   1.55847901535465E-16
 69   46     2.72103943541175E-20   3.12919535072351E-18
 70   46     1.06294372836189E-21   1.23301472489979E-19
 71   46     3.36405640200609E-23   3.93594599034712E-21
 72   46     3.17362681838420E-25   3.74487964569336E-23
 73   46     2.96527176964691E-27   3.52867340587982E-25
 74   46     1.10263165588324E-29   1.32315798705988E-27
 75   46     2.29967707248771E-32   2.78260925771013E-30
 76   46     2.06917016546161E-35   2.52438760186316E-33
 77   46     1.57787730995974E-38   1.94078909125048E-36
 78   46     6.94643110460003E-43   8.61357456970404E-41
 79   46     3.14487763866032E-44   3.93109704832541E-42
 80   46     2.40153388202348E-47   3.02593269134958E-45
 81   46     1.36820455782884E-51   1.73761978844263E-49
 82   46     1.40265154280835E-55   1.79539397479469E-53
 83   46     6.83193698988147E-53   8.81319871694710E-51
 84   46     3.10623097640118E-53   4.03810026932154E-51
 85   46     1.75711742115959E-59   2.30182382171907E-57
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.07842421282396E-73   1.43430420305587E-71
 88   46     8.07521234800372E-72   1.08207845463250E-69
 89   46     1.83170657942376E-72   2.47280388222208E-70
 90   46     8.24547104127020E-71   1.12138406161275E-68
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.72140475201640E-65   2.40996665282296E-63
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     6.41257960167687E-63   9.23411462641470E-61
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.51993868436582E-55   5.73754604224192E-53
 42   47     2.97062180248486E-48   2.64385340421153E-46
 43   47     1.53078328096048E-42   1.37770495286443E-40
 44   47     1.54394106565222E-35   1.40498636974352E-33
 45   47     6.47519023379514E-34   5.95717501509153E-32
 46   47     4.45304816933316E-30   4.14133479747984E-28
 47   47     3.74263131716516E-23   3.51807343813525E-21
 48   47     3.66371932064286E-17   3.48053335461072E-15
 49   47     2.22865341172989E-17   2.13950727526069E-15
 50   47     2.52270930179554E-13   2.44702802274167E-11
 51   47     7.34533633232040E-12   7.19842960567400E-10
 52   47     1.49499217636908E-11   1.48004225460539E-09
 53   47     5.35217367437526E-10   5.35217367437526E-08
 54   47     1.22305069606761E-09   1.23528120302828E-07
 55   47     1.04044433839394E-09   1.06125322516182E-07
 56   47     5.33621308578028E-09   5.49629947835369E-07
 57   47     2.21765352157522E-09   2.30635966243823E-07
 58   47     5.33813667102192E-09   5.60504350457301E-07
 59   47     1.77642775693857E-09   1.88301342235489E-07
 60   47     1.87603819228014E-09   2.00736086573975E-07
 61   47     4.64407997734542E-10   5.01560637553306E-08
 62   47     4.47529527678940E-10   4.87807185170044E-08
 63   47     9.77169169755053E-11   1.07488608673056E-08
 64   47     3.09078017132904E-11   3.43076599017524E-09
 65   47     4.67807745963601E-12   5.23944675479233E-10
 66   47     1.18853569769169E-12   1.34304533839161E-10
 67   47     9.17319205475041E-14   1.04574389424155E-11
 68   47     2.17353191355002E-14   2.49956170058253E-12
 69   47     9.82302372494838E-16   1.13947075209401E-13
 70   47     1.52016804423399E-16   1.77859661175377E-14
 71   47     3.92422647886933E-18   4.63058724506581E-16
 72   47     1.40430190024607E-19   1.67111926129283E-17
 73   47     4.01818022640259E-21   4.82181627168311E-19
 74   47     4.14388914287158E-22   5.01410586287461E-20
 75   47     4.90767121178570E-24   5.98735887837856E-22
 76   47     8.43592052901275E-26   1.03761822506857E-23
 77   47     1.31209888847966E-28   1.62700262171477E-26
 78   47     1.18974580601611E-30   1.48718225752014E-28
 79   47     5.42105907727485E-34   6.83053443736631E-32
 80   47     1.13627794161622E-36   1.44307298585260E-34
 81   47     5.65415576294093E-41   7.23731937656439E-39
 82   47     1.32543994512765E-45   1.70981752921467E-43
 83   47     8.92189263371809E-52   1.15984604238335E-49
 84   47     1.90999256746740E-57   2.50209026338229E-55
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.76367290556509E-72   2.36332169345723E-70
 88   47     1.18390624818257E-66   1.59827343504647E-64
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     7.46341085816730E-65   1.02248728756892E-62
 91   47     1.35597328762465E-64   1.87124313692202E-62
 92   47     1.06172853640488E-61   1.47580266560279E-59
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.05633240314013E-54   1.52111866052179E-52
 98   47     1.93951331310766E-55   2.81229430400610E-53
 99   47     1.07964517314577E-64   1.57628195279283E-62
100   47     2.52972508291021E-67   3.71869587187800E-65
101   47     7.17817362862456E-78   1.06236969703643E-75
102   47     4.78561008316782E-86   7.13055902392006E-84
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.00997793063508E-45   8.19907991687792E-43
 44   48     1.85259378475646E-34   1.70438628197594E-32
 45   48     3.80466082906540E-33   3.53833457103082E-31
 46   48     2.72601135746228E-27   2.56245067601454E-25
 47   48     1.08612679792385E-25   1.03182045802765E-23
 48   48     8.71248360521561E-19   8.36398426100699E-17
 49   48     9.64830916184103E-17   9.35885988698580E-15
 50   48     2.44826559485333E-12   2.39930028295627E-10
 51   48     9.82540893904056E-13   9.72715484965015E-11
 52   48     1.43292981437638E-09   1.43292981437638E-07
 53   48     2.80568589033082E-10   2.83374274923413E-08
 54   48     2.51750198893377E-09   2.56785202871244E-07
 55   48     9.24936899311164E-10   9.52685006290499E-08
 56   48     4.08657578459875E-09   4.25003881598270E-07
 57   48     1.54333027329975E-09   1.62049678696474E-07
 58   48     2.94759849868992E-09   3.12445440861131E-07
 59   48     4.00779449166856E-10   4.28834010608536E-08
 60   48     4.54818017529681E-10   4.91203458932056E-08
 61   48     3.80782369641722E-11   4.15052782909477E-09
 62   48     2.41957375767783E-11   2.66153113344561E-09
 63   48     2.05804271040172E-12   2.28442740854590E-10
 64   48     8.81981380289793E-13   9.87819145924568E-11
 65   48     4.84009773948453E-14   5.46931044561751E-12
 66   48     2.35594940733260E-14   2.68578232435917E-12
 67   48     4.93770840745602E-16   5.67836466857443E-14
 68   48     5.56294377462405E-17   6.45301477856390E-15
 69   48     1.85825854330241E-18   2.17416249566382E-16
 70   48     6.74163082715666E-19   7.95512437604486E-17
 71   48     1.03618266827765E-19   1.23305737525041E-17
 72   48     2.94062669141426E-21   3.52875202969711E-19
 73   48     4.32180112917343E-22   5.22937936629985E-20
 74   48     9.17130333706661E-24   1.11889900712213E-21
 75   48     3.12415723050346E-25   3.84271339351926E-23
 76   48     1.93072052705439E-27   2.39409345354744E-25
 77   48     1.61639454523062E-29   2.02049318153828E-27
 78   48     3.56791274206385E-32   4.49557005500045E-30
 79   48     3.34745573397648E-35   4.25126878215013E-33
 80   48     1.89601316022343E-38   2.42689684508600E-36
 81   48     7.62515422949851E-42   9.83644895605308E-40
 82   48     1.07891268859583E-46   1.40258649517457E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     2.57851450350027E-53   3.48099457972536E-51
 88   48     7.68916341285200E-55   1.04572622414787E-52
 89   48     2.87630740402162E-63   3.94054114350962E-61
 90   48     6.85660455055883E-59   9.46211427977118E-57
 91   48     2.27989084151686E-58   3.16904826970843E-56
 92   48     2.73018451804211E-58   3.82225832525896E-56
 93   48     9.26250899750456E-59   1.30601376864814E-56
 94   48     8.89149050158754E-53   1.26259165122543E-50
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     8.06591311758511E-96   1.20182105452018E-93
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.53291335457437E-48   2.35560941975416E-46
 45   49     3.80815707415226E-45   3.57966764970312E-43
 46   49     7.67920733650837E-37   7.29524696968295E-35
 47   49     1.34264205093898E-34   1.28893636890142E-32
 48   49     3.76462989904429E-30   3.65169100207296E-28
 49   49     8.85487601837012E-25   8.67777849800272E-23
 50   49     2.31693584562089E-17   2.29376648716468E-15
 51   49     3.79607023057017E-16   3.79607023057017E-14
 52   49     4.59078236855571E-15   4.63669019224127E-13
 53   49     3.01332610341182E-13   3.07359262548006E-11
 54   49     1.25952789862029E-13   1.29731373557890E-11
 55   49     4.70330732616460E-12   4.89143961921118E-10
 56   49     4.43775562644700E-12   4.65964340776935E-10
 57   49     6.59807287204613E-12   6.99395724436890E-10
 58   49     5.54779933449235E-11   5.93614528790682E-09
 59   49     3.98575140887000E-11   4.30461152157960E-09
 60   49     9.94545706074483E-11   1.08405481962119E-08
 61   49     3.37867487502413E-11   3.71654236252654E-09
 62   49     8.89244081158903E-11   9.87060930086383E-09
 63   49     1.90232357047024E-11   2.13060239892667E-09
 64   49     3.37515999704779E-11   3.81393079666400E-09
 65   49     1.31766024840971E-11   1.50213268318707E-09
 66   49     8.93026794356554E-12   1.02698081351004E-09
 67   49     2.18851756123286E-12   2.53868037103012E-10
 68   49     9.15673747828067E-13   1.07133828495884E-10
 69   49     1.68300272639658E-13   1.98594321714797E-11
 70   49     5.51521189888640E-14   6.56310215967482E-12
 71   49     4.73683198895687E-15   5.68419838674824E-13
 72   49     1.59710972068413E-15   1.93250276202780E-13
 73   49     6.37851947215217E-17   7.78179375602565E-15
 74   49     1.12291887187464E-17   1.38119021240581E-15
 75   49     2.46393212188486E-19   3.05527583113723E-17
 76   49     1.29805009919775E-20   1.62256262399719E-18
 77   49     8.40152729789953E-23   1.05859243953534E-20
 78   49     8.39447722298082E-25   1.06609860731856E-22
 79   49     1.10107113089170E-27   1.40937104754137E-25
 80   49     2.88997554734248E-30   3.72806845607180E-28
 81   49     7.95894151520588E-34   1.03466239697676E-31
 82   49     2.43369901686871E-37   3.18814571209801E-35
 83   49     1.92982893158706E-42   2.54737418969491E-40
 84   49     2.15963459971846E-47   2.87231401762555E-45
 85   49     8.52414455743364E-53   1.14223537069611E-50
 86   49     6.72201335694676E-54   9.07471803187813E-52
 87   49     4.71732441085980E-54   6.41556119876933E-52
 88   49     6.45280544035284E-56   8.84034345328339E-54
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     2.03491114163512E-58   2.82852648687282E-56
 91   49     1.76232190901122E-52   2.46725067261570E-50
 92   49     3.39576386932463E-52   4.78802705574773E-50
 93   49     1.71397569194726E-53   2.43384548256511E-51
 94   49     3.26867087531823E-54   4.67419935170507E-52
 95   49     3.83177858869247E-62   5.51776116771716E-60
 96   49     1.70252242461956E-65   2.46865751569836E-63
 97   49     1.51903118528937E-73   2.21778553052248E-71
 98   49     1.15986061992822E-77   1.70499511129448E-75
 99   49     9.41532887347000E-86   1.39346867327356E-83
100   49     5.68193915372277E-93   8.46608933904693E-91
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     6.95752640908887E-74   6.60965008863443E-72
 46   50     7.41421422076822E-39   7.11764565193749E-37
 47   50     5.15852258725117E-33   5.00376690963363E-31
 48   50     2.45358273430116E-27   2.40451107961514E-25
 49   50     3.17291405153169E-27   3.14118491101638E-25
 50   50     2.63515335777317E-21   2.63515335777317E-19
 51   50     5.92258622618969E-17   5.98181208845158E-15
 52   50     1.82979398774813E-13   1.86638986750309E-11
 53   50     2.32515740215652E-14   2.39491212422122E-12
 54   50     2.51303940821564E-12   2.61356098454426E-10
 55   50     3.87552480888187E-13   4.06930104932596E-11
 56   50     8.78031828728020E-12   9.30713738451701E-10
 57   50     1.94149712759514E-11   2.07740192652680E-09
 58   50     3.62385525194926E-11   3.91376367210520E-09
 59   50     1.96322725014891E-11   2.13991770266231E-09
 60   50     2.94150658563952E-11   3.23565724420347E-09
 61   50     1.26168542379452E-11   1.40047082041192E-09
 62   50     1.43489443677410E-11   1.60708176918699E-09
 63   50     2.03981961207597E-12   2.30499616164585E-10
 64   50     1.29714175369365E-12   1.47874159921077E-10
 65   50     1.15208577933641E-13   1.32489864623687E-11
 66   50     1.43890734205195E-13   1.66913251678026E-11
 67   50     2.91927025355483E-15   3.41554619665916E-13
 68   50     2.79520942304936E-14   3.29834711919824E-12
 69   50     4.37909636152432E-16   5.21112467021394E-14
 70   50     1.26689060092929E-15   1.52026872111515E-13
 71   50     4.74090155912448E-17   5.73649088654062E-15
 72   50     3.12712705388488E-17   3.81509500573955E-15
 73   50     1.18267674798065E-18   1.45469240001619E-16
 74   50     5.66517181157939E-20   7.02481304635845E-18
