    time    temp    dens
   8.50567020893555E-01   6.94903092541093E-02   1.29072635381367E+00
 28   10     1.47802310743303E-99   5.61648780824550E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.15179424163230E-15   1.73884090591014E-13
  9   11     3.94152924892095E-09   7.88305849784191E-08
 10   11     1.29993325597329E-07   2.72985983754391E-06
 11   11     2.44598316167782E-07   5.38116295569120E-06
 12   11     3.24872434267446E-07   7.47206598815127E-06
 13   11     2.44383377042124E-10   5.86520104901098E-09
 14   11     1.07246718315113E-11   2.68116795787781E-10
 15   11     4.75685827038006E-13   1.23678315029882E-11
 16   11     4.78372141498613E-14   1.29160478204626E-12
 17   11     1.07940541240522E-17   3.02233515473462E-16
 18   11     3.16117710701463E-21   9.16741361034243E-20
 19   11     3.04366994555458E-23   9.13100983666374E-22
 20   11     1.26666721352596E-25   3.92666836193048E-24
 21   11     3.73295208164989E-30   1.19454466612796E-28
 22   11     9.44624832226490E-33   3.11726194634742E-31
 23   11     4.25107908612733E-36   1.44536688928329E-34
 24   11     1.09648734277912E-39   3.83770569972693E-38
 25   11     1.62586599284236E-44   5.85311757423249E-43
 26   11     2.54362836322555E-50   9.41142494393454E-49
 27   11     4.03536811257486E-80   1.53343988277845E-78
 28   11     4.46206298435361E-90   1.74020456389791E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.43556871626277E-13   1.08711374325255E-11
  9   12     1.32593505829846E-09   2.78446362242676E-08
 10   12     2.73381356698425E-07   6.01438984736536E-06
 11   12     9.15429652800185E-08   2.10548820144043E-06
 12   12     3.81721182885905E-07   9.16130838926173E-06
 13   12     9.33218933926627E-07   2.33304733481657E-05
 14   12     9.46077359838603E-07   2.45980113558037E-05
 15   12     1.86037535586707E-11   5.02301346084110E-10
 16   12     1.24247740253527E-12   3.47893672709877E-11
 17   12     2.16129805924622E-14   6.26776437181403E-13
 18   12     4.48447132422750E-15   1.34534139726825E-13
 19   12     4.14084347596873E-19   1.28366147755031E-17
 20   12     4.64892924788268E-21   1.48765735932246E-19
 21   12     9.42747674462247E-25   3.11106732572542E-23
 22   12     2.31612259834163E-27   7.87481683436153E-26
 23   12     1.35490375164952E-28   4.74216313077331E-27
 24   12     1.45014826707922E-32   5.22053376148520E-31
 25   12     2.17662628236434E-36   8.05351724474806E-35
 26   12     4.89662775784958E-37   1.86071854798284E-35
 27   12     2.10548510008908E-44   8.21139189034740E-43
 28   12     6.56278663792980E-52   2.62511465517192E-50
 29   12     4.74750170721410E-90   1.94647569995778E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.12050250341033E-18   1.70530552571617E-16
  9   13     2.41534363616542E-15   5.31375599956392E-14
 10   13     7.92497747936303E-13   1.82274482025350E-11
 11   13     2.03747470049290E-08   4.88993928118296E-07
 12   13     4.71870153174494E-07   1.17967538293624E-05
 13   13     1.55174737129342E-23   4.03454316536289E-22
 14   13     1.10357352719857E-06   2.97964852343614E-05
 15   13     1.71632112560676E-09   4.80569915169892E-08
 16   13     8.54980485360325E-11   2.47944340754494E-09
 17   13     2.22552327697451E-12   6.67656983092354E-11
 18   13     1.86216672202479E-13   5.77271683827684E-12
 19   13     2.47261230864835E-18   7.91235938767473E-17
 20   13     4.39505267973111E-18   1.45036738431127E-16
 21   13     1.98433170351651E-21   6.74672779195612E-20
 22   13     1.94902625262446E-24   6.82159188418562E-23
 23   13     1.33451162324534E-25   4.80424184368324E-24
 24   13     6.68311066627795E-29   2.47275094652284E-27
 25   13     6.26574162767255E-32   2.38098181851557E-30
 26   13     2.20257712247303E-34   8.59005077764481E-33
 27   13     4.70623421132951E-41   1.88249368453181E-39
 28   13     7.94239830067946E-43   3.25638330327858E-41
 29   13     2.23639933518202E-59   9.39287720776450E-58
 30   13     9.24952497258702E-67   3.97729573821242E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.44113568885840E-99   1.54851105998628E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.72742241940547E-98
 36   13     1.00000000000000E-99   3.79800557800530E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.39495522679644E-19   2.06689014989522E-17
  9   14     2.83012137805831E-17   6.50927916953410E-16
 10   14     3.14666644402758E-15   7.55199946566620E-14
 11   14     6.60406248783046E-09   1.65101562195762E-07
 12   14     2.25079842367639E-07   5.85207590155861E-06
 13   14     6.59523837875114E-07   1.78071436226281E-05
 14   14     3.86382110050482E-06   1.08186990814135E-04
 15   14     2.20340833666487E-06   6.38988417632812E-05
 16   14     2.43812004443538E-06   7.31436013330614E-05
 17   14     3.85154436834549E-09   1.19397875418710E-07
 18   14     2.00282260197844E-11   6.40903232633102E-10
 19   14     4.91002750627691E-14   1.62030907707138E-12
 20   14     3.06466590387383E-14   1.04198640731710E-12
 21   14     4.87277624485583E-18   1.70547168569954E-16
 22   14     3.18459275896762E-20   1.14645339322834E-18
 23   14     2.11449580190744E-22   7.82363446705754E-21
 24   14     5.03410601719009E-24   1.91296028653223E-22
 25   14     2.62495456702106E-27   1.02373228113821E-25
 26   14     4.05323367683279E-29   1.62129347073311E-27
 27   14     2.08164472001817E-32   8.53474335207449E-31
 28   14     5.63082236704048E-36   2.36494539415700E-34
 29   14     1.83077570560868E-40   7.87233553411732E-39
 30   14     1.19879998872081E-45   5.27471995037155E-44
 31   14     9.16532353698134E-66   4.12439559164160E-64
 32   14     6.71030198549822E-73   3.08673891332918E-71
 33   14     3.17091195046394E-96   1.49032861671805E-94
 34   14     8.38135966947075E-95   4.02305264134596E-93
 35   14     3.02622966600614E-93   1.48285253634301E-91
 36   14     1.11416458371824E-96   5.57082291859120E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.32326743013946E-21   5.34351508932075E-20
  9   15     1.63974734515691E-20   3.93539362837658E-19
 10   15     2.83248472466031E-22   7.08121181165078E-21
 11   15     1.84582408625908E-16   4.79914262427361E-15
 12   15     2.65411331899860E-08   7.16610596129623E-07
 13   15     2.82939859196654E-08   7.92231605750632E-07
 14   15     1.23737710421130E-06   3.58839360221277E-05
 15   15     1.34244660590628E-06   4.02733981771883E-05
 16   15     2.71362299713445E-06   8.41223129111679E-05
 17   15     2.27478448638941E-09   7.27931035644611E-08
 18   15     4.48395958436007E-10   1.47970666283882E-08
 19   15     3.47287450310820E-12   1.18077733105679E-10
 20   15     1.13770609388485E-12   3.98197132859698E-11
 21   15     6.11945452277293E-16   2.20300362819826E-14
 22   15     3.67473874224555E-17   1.35965333463085E-15
 23   15     2.34043838667177E-19   8.89366586935272E-18
 24   15     2.98547085927880E-21   1.16433363511873E-19
 25   15     1.66161813840382E-23   6.64647255361527E-22
 26   15     7.51092517285819E-26   3.07947932087186E-24
 27   15     4.63381029391727E-29   1.94620032344525E-27
 28   15     7.31076370046185E-32   3.14362839119859E-30
 29   15     9.36270150010009E-36   4.11958866004404E-34
 30   15     5.73121861457406E-38   2.57904837655832E-36
 31   15     4.32732852929148E-42   1.99057112347408E-40
 32   15     4.61286622871536E-48   2.16804712749622E-46
 33   15     8.60837960089635E-76   4.13202220843025E-74
 34   15     2.66221819679992E-88   1.30448691643196E-86
 35   15     1.07185185076442E-82   5.35925925382212E-81
 36   15     1.08024630213013E-87   5.50925614086364E-86
 37   15     1.66908522912849E-88   8.67924319146816E-87
 38   15     2.35173700209954E-81   1.24642061111275E-79
 39   15     2.83558156316549E-79   1.53121404410936E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.31436013237864E-29   3.15446431770873E-28
  9   16     7.06906804751098E-24   1.76726701187775E-22
 10   16     3.12224834422278E-20   8.11784569497923E-19
 11   16     7.89710580318040E-19   2.13221856685871E-17
 12   16     5.59882603482622E-14   1.56767128975134E-12
 13   16     4.75914729794253E-09   1.38015271640333E-07
 14   16     2.45392380199507E-07   7.36177140598522E-06
 15   16     6.51693235879902E-07   2.02024903122770E-05
 16   16     3.05823016229543E-06   9.78633651934538E-05
 17   16     2.23509629387454E-06   7.37581776978598E-05
 18   16     2.49012603270359E-06   8.46642851119219E-05
 19   16     1.84429326352895E-09   6.45502642235133E-08
 20   16     5.76543379398657E-10   2.07555616583516E-08
 21   16     1.56488869964917E-13   5.79008818870195E-12
 22   16     4.48825428041782E-14   1.70553662655877E-12
 23   16     4.83807611650695E-15   1.88684968543771E-13
 24   16     1.65927990865879E-16   6.63711963463516E-15
 25   16     1.03428384944417E-18   4.24056378272111E-17
 26   16     1.45447296792412E-19   6.10878646528131E-18
 27   16     1.58798185256175E-24   6.82832196601554E-23
 28   16     1.18174371272738E-24   5.19967233600049E-23
 29   16     1.10208149897413E-29   4.95936674538357E-28
 30   16     2.47372045858183E-33   1.13791141094764E-31
 31   16     1.51889582441628E-38   7.13881037475650E-37
 32   16     5.59887253081627E-41   2.68745881479181E-39
 33   16     8.02654939469015E-52   3.93300920339818E-50
 34   16     2.62770052936104E-60   1.31385026468052E-58
 35   16     9.92688259610066E-81   5.06271012401134E-79
 36   16     8.03946196138607E-79   4.18052021992076E-77
 37   16     6.31110439199190E-79   3.34488532775570E-77
 38   16     4.89948605157506E-87   2.64572246785053E-85
 39   16     9.43896075002169E-78   5.19142841251193E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.62461165464710E-37   6.82399030208245E-36
 10   17     3.49718184759153E-31   9.44239098849713E-30
 11   17     3.87538925678864E-25   1.08510899190082E-23
 12   17     8.66470058075406E-23   2.51276316841868E-21
 13   17     4.33549493690144E-21   1.30064848107043E-19
 14   17     4.68051600300515E-12   1.45095996093160E-10
 15   17     3.08664081203120E-08   9.87725059849983E-07
 16   17     5.69818559497183E-07   1.88040124634070E-05
 17   17     1.06016937743846E-06   3.60457588329078E-05
 18   17     3.28307092259800E-06   1.14907482290930E-04
 19   17     1.97048665905279E-08   7.09375197259004E-07
 20   17     2.09751871597462E-07   7.76081924910611E-06
 21   17     2.21315227050615E-10   8.40997862792337E-09
 22   17     2.37525058808397E-12   9.26347729352747E-11
 23   17     4.04130384164677E-13   1.61652153665871E-11
 24   17     4.60379564758160E-14   1.88755621550846E-12
 25   17     3.72595025415789E-16   1.56489910674632E-14
 26   17     6.50223754322724E-18   2.79596214358771E-16
 27   17     7.55684362464955E-21   3.32501119484580E-19
 28   17     2.86404478656682E-22   1.28882015395507E-20
 29   17     2.87978155694153E-26   1.32469951619310E-24
 30   17     2.56513253405500E-29   1.20561229100585E-27
 31   17     7.71864130245463E-33   3.70494782517822E-31
 32   17     4.02442475437937E-36   1.97196812964589E-34
 33   17     2.51316542744852E-40   1.25658271372426E-38
 34   17     4.62591393901069E-44   2.35921610889545E-42
 35   17     2.44491311963327E-55   1.27135482220930E-53
 36   17     2.52387637237144E-64   1.33765447735686E-62
 37   17     1.95330983398587E-79   1.05478731035237E-77
 38   17     8.76797806502733E-83   4.82238793576503E-81
 39   17     3.20592225452088E-77   1.79531646253169E-75
 40   17     1.11037529627293E-89   6.32913918875570E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.69328425132816E-33   1.03411959037189E-31
 11   18     1.08274957406878E-24   3.13997376479946E-23
 12   18     7.32704297693049E-20   2.19811289307915E-18
 13   18     3.49103625798164E-19   1.08222123997431E-17
 14   18     1.54497230804131E-16   4.94391138573218E-15
 15   18     3.15517989934962E-09   1.04120936678537E-07
 16   18     3.53706763333589E-07   1.20260299533420E-05
 17   18     2.39927926783464E-07   8.39747743742123E-06
 18   18     2.10619717998578E-06   7.58230984794879E-05
 19   18     1.32703267026674E-06   4.91002087998695E-05
 20   18     1.85939778116133E-06   7.06571156841306E-05
 21   18     2.99146768549591E-09   1.16667239734340E-07
 22   18     1.76335865964114E-10   7.05343463856456E-09
 23   18     1.80384538239455E-11   7.39576606781766E-10
 24   18     2.45679222009848E-12   1.03185273244136E-10
 25   18     6.08907990932496E-14   2.61830436100973E-12
 26   18     8.41882823706273E-15   3.70428442430760E-13
 27   18     5.43083263422626E-17   2.44387468540182E-15
 28   18     1.65289701122566E-19   7.60332625163806E-18
 29   18     4.39582334552732E-23   2.06603697239784E-21
 30   18     7.52815625394012E-24   3.61351500189126E-22
 31   18     9.80571925080213E-28   4.80480243289304E-26
 32   18     1.27283827527257E-30   6.36419137636285E-29
 33   18     2.44071774498966E-35   1.24476604994472E-33
 34   18     6.17620704214141E-39   3.21162766191353E-37
 35   18     1.18461418125509E-42   6.27845516065200E-41
 36   18     1.70657092585717E-48   9.21548299962873E-47
 37   18     8.55190178671039E-60   4.70354598269072E-58
 38   18     8.04143352281187E-68   4.50320277277465E-66
 39   18     1.81991810778410E-76   1.03735332143694E-74
 40   18     1.00116252138323E-86   5.80674262402273E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.08540674584958E-42   6.25622023754875E-41
 12   19     9.02020296895799E-34   2.79626292037698E-32
 13   19     6.12722523096291E-27   1.96071207390813E-25
 14   19     6.18161120849511E-24   2.03993169880339E-22
 15   19     6.98781785559153E-22   2.37585807090112E-20
 16   19     3.24753532946729E-14   1.13663736531355E-12
 17   19     2.60671091133867E-09   9.38415928081921E-08
 18   19     2.13901488535887E-07   7.91435507582782E-06
 19   19     5.39278610275670E-07   2.04925871904755E-05
 20   19     3.75537013239706E-06   1.46459435163486E-04
 21   19     3.27663459271198E-08   1.31065383708479E-06
 22   19     1.01295693544758E-08   4.15312343533508E-07
 23   19     3.33577153709777E-10   1.40102404558106E-08
 24   19     8.41761542588688E-11   3.61957463313136E-09
 25   19     5.45824786101905E-12   2.40162905884838E-10
 26   19     3.50802835156635E-13   1.57861275820486E-11
 27   19     4.49016926726383E-15   2.06547786294136E-13
 28   19     7.75437756003987E-17   3.64455745321874E-15
 29   19     1.10139698989569E-18   5.28670555149930E-17
 30   19     2.72105157667422E-21   1.33331527257037E-19
 31   19     3.88449493204409E-24   1.94224746602205E-22
 32   19     5.29245799204333E-27   2.69915357594210E-25
 33   19     5.62530904011842E-31   2.92516070086158E-29
 34   19     9.06206258793975E-35   4.80289317160807E-33
 35   19     2.00589217201581E-39   1.08318177288854E-37
 36   19     2.05613707190784E-44   1.13087538954931E-42
 37   19     1.72469634711110E-52   9.65829954382214E-51
 38   19     2.57971994302279E-59   1.47044036752299E-57
 39   19     1.25330443195639E-69   7.26916570534704E-68
 40   19     3.10258297593914E-77   1.83052395580410E-75
 41   19     2.38768982511770E-91   1.43261389507062E-89
 42   19     7.79983032395560E-99   4.75789649761291E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.38982440758872E-36   1.08474381042839E-34
 13   20     8.79662407752119E-30   2.90288594558199E-28
 14   20     1.72304667891289E-21   5.85835870830384E-20
 15   20     5.64603603657883E-20   1.97611261280259E-18
 16   20     9.39840409112178E-16   3.38342547280384E-14
 17   20     1.16035732588504E-10   4.29332210577466E-09
 18   20     4.06416509683746E-08   1.54438273679823E-06
 19   20     9.02041358991981E-08   3.51796130006873E-06
 20   20     2.16985952613521E-05   8.67943810454082E-04
 21   20     1.23663000855289E-06   5.07018303506684E-05
 22   20     1.79462137362983E-06   7.53740976924530E-05
 23   20     1.39427465397849E-06   5.99538101210752E-05
 24   20     1.92196522049964E-07   8.45664697019839E-06
 25   20     1.44399401887575E-06   6.49797308494087E-05
 26   20     9.94654149172170E-08   4.57540908619198E-06
 27   20     3.70554891968446E-12   1.74160799225170E-10
 28   20     2.62590043590770E-11   1.26043220923570E-09
 29   20     2.48398643528212E-15   1.21715335328824E-13
 30   20     2.56283496871055E-18   1.28141748435527E-16
 31   20     2.33132425007146E-21   1.18897536753645E-19
 32   20     5.40433671292888E-23   2.81025509072302E-21
 33   20     1.31359803616515E-26   6.96206959167529E-25
 34   20     7.35219356934923E-29   3.97018452744859E-27
 35   20     4.05754400680395E-33   2.23164920374217E-31
 36   20     7.34745266981716E-36   4.11457349509761E-34
 37   20     1.54884585748205E-42   8.82842138764767E-41
 38   20     4.21495791227917E-49   2.44467558912192E-47
 39   20     9.01943461717301E-59   5.32146642413207E-57
 40   20     2.60556055957332E-66   1.56333633574399E-64
 41   20     6.37008690747604E-78   3.88575301356038E-76
 42   20     1.08809855608614E-87   6.74621104773407E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.19741564532550E-46   3.95147162957416E-45
 13   21     3.57640174612343E-43   1.21597659368197E-41
 14   21     1.14436458663328E-36   4.00527605321649E-35
 15   21     1.50972270952923E-30   5.43500175430522E-29
 16   21     9.74703908011033E-26   3.60640445964082E-24
 17   21     3.00601042648000E-23   1.14228396206240E-21
 18   21     6.98384524596220E-21   2.72369964592526E-19
 19   21     7.49559877400280E-13   2.99823950960112E-11
 20   21     7.79037534969977E-09   3.19405389337690E-07
 21   21     1.98944916804181E-08   8.35568650577561E-07
 22   21     5.11150577873841E-07   2.19794748485752E-05
 23   21     2.68049421835145E-08   1.17941745607464E-06
 24   21     8.99846838714433E-07   4.04931077421495E-05
 25   21     1.68345495691829E-24   7.74389280182413E-23
 26   21     3.10113943201395E-09   1.45753553304656E-07
 27   21     1.11424003574802E-11   5.34835217159052E-10
 28   21     7.01948114606303E-13   3.43954576157089E-11
 29   21     9.57120530261953E-15   4.78560265130977E-13
 30   21     1.09122983256402E-16   5.56527214607649E-15
 31   21     1.55009606154064E-18   8.06049952001135E-17
 32   21     1.35390396232201E-20   7.17569100030664E-19
 33   21     4.66035119809479E-23   2.51658964697118E-21
 34   21     6.60101409928651E-26   3.63055775460758E-24
 35   21     6.92083221724516E-30   3.87566604165729E-28
 36   21     2.11207786009784E-32   1.20388438025577E-30
 37   21     3.09517295601730E-36   1.79520031449003E-34
 38   21     9.56181123821856E-42   5.64146863054895E-40
 39   21     4.41042853541901E-49   2.64625712125141E-47
 40   21     2.38770698396805E-55   1.45650126022051E-53
 41   21     9.18543175560849E-66   5.69496768847726E-64
 42   21     2.03272586119319E-72   1.28061729255171E-70
 43   21     2.40390279422944E-81   1.53849778830684E-79
 44   21     9.65886669228635E-89   6.27826334998613E-87
 45   21     2.46759344780639E-99   1.62861167555222E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.75488116085088E-40   6.31757217906317E-39
 15   22     8.02753592698534E-35   2.97018829298458E-33
 16   22     1.90790442542386E-22   7.25003681661067E-21
 17   22     3.21785427309881E-21   1.25496316650854E-19
 18   22     1.45921824981058E-16   5.83687299924233E-15
 19   22     2.55295985157438E-15   1.04671353914550E-13
 20   22     6.06024039345589E-10   2.54530096525147E-08
 21   22     1.43491494593511E-09   6.17013426752096E-08
 22   22     4.22482391674756E-06   1.85892252336893E-04
 23   22     5.93477844669158E-07   2.67065030101121E-05
 24   22     1.30962442035212E-06   6.02427233361975E-05
 25   22     1.61318582640483E-06   7.58197338410270E-05
 26   22     9.78544061718730E-07   4.69701149624990E-05
 27   22     4.73524084152857E-08   2.32026801234900E-06
 28   22     4.91595528947600E-10   2.45797764473800E-08
 29   22     7.21920663762168E-13   3.68179538518706E-11
 30   22     6.66207950473053E-13   3.46428134245988E-11
 31   22     1.63746537382804E-15   8.67856648128863E-14
 32   22     9.25597733129554E-17   4.99822775889959E-15
 33   22     1.05547403964137E-19   5.80510721802754E-18
 34   22     2.87392806461621E-22   1.60939971618508E-20
