    time    temp    dens
   1.07182005144418E-01   6.01760809834526E+00   8.19534189378402E+05
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.40038889689244E-28   8.80077779378488E-27
  9   12     3.55946516919415E-25   7.47487685530772E-24
 10   12     1.92613600153496E-18   4.23749920337691E-17
 11   12     2.47103842304684E-15   5.68338837300772E-14
 12   12     8.02074512542873E-11   1.92497883010289E-09
 13   12     2.22767210466714E-12   5.56918026166786E-11
 14   12     2.27584597535253E-12   5.91719953591657E-11
 15   12     3.09656595917413E-15   8.36072808977016E-14
 16   12     4.78135064682732E-17   1.33877818111165E-15
 17   12     1.15390470726118E-21   3.34632365105744E-20
 18   12     1.68178998011023E-25   5.04536994033069E-24
 19   12     5.29320134186478E-31   1.64089241597808E-29
 20   12     2.02931461361754E-32   6.49380676357614E-31
 21   12     7.26277248904757E-37   2.39671492138570E-35
 22   12     3.95708199707679E-40   1.34540787900611E-38
 23   12     6.19163515335554E-45   2.16707230367444E-43
 24   12     3.99312720574405E-49   1.43752579406786E-47
 25   12     2.49465270924270E-54   9.23021502419799E-53
 26   12     3.66418900269660E-58   1.39239182102471E-56
 27   12     1.68443677566035E-63   6.56930342507538E-62
 28   12     3.77966621729965E-70   1.51186648691986E-68
 29   12     1.58057874074364E-81   6.48037283704891E-80
 30   12     1.74669356142189E-91   7.33611295797193E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.58560246363569E-32   1.38297651736349E-30
  9   13     5.93213460796375E-30   1.30506961375202E-28
 10   13     2.14603658674042E-24   4.93588414950296E-23
 11   13     4.47002998894404E-20   1.07280719734657E-18
 12   13     8.93026616232596E-15   2.23256654058149E-13
 13   13     1.35343180053458E-13   3.51892268138990E-12
 14   13     9.30252018877435E-12   2.51168045096908E-10
 15   13     1.91952611748513E-13   5.37467312895838E-12
 16   13     2.28132712467966E-14   6.61584866157103E-13
 17   13     7.17510229908581E-18   2.15253068972574E-16
 18   13     1.03867164078186E-20   3.21988208642376E-19
 19   13     2.01937970669375E-25   6.46201506142000E-24
 20   13     3.03529190416559E-29   1.00164632837465E-27
 21   13     4.28037985313844E-34   1.45532915006707E-32
 22   13     1.65421174505823E-36   5.78974110770382E-35
 23   13     3.70215412356045E-41   1.33277548448176E-39
 24   13     2.18135665517166E-44   8.07101962413513E-43
 25   13     9.63771470338678E-49   3.66233158728698E-47
 26   13     2.79359435397452E-52   1.08950179805006E-50
 27   13     7.93240284591876E-57   3.17296113836750E-55
 28   13     2.76367986011065E-61   1.13310874264537E-59
 29   13     2.06230349720493E-71   8.66167468826073E-70
 30   13     1.23658490559907E-79   5.31731509407599E-78
 31   13     2.03622855717884E-88   8.95940565158691E-87
 32   13     6.49315003993122E-94   2.92191751796905E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.71498830448126E-36   1.03729742698588E-34
  9   14     7.06863483158032E-33   1.62578601126347E-31
 10   14     2.07186783717722E-26   4.97248280922533E-25
 11   14     2.94980308830261E-24   7.37450772075652E-23
 12   14     8.30753848762254E-18   2.15996000678186E-16
 13   14     1.06102917544889E-14   2.86477877371200E-13
 14   14     1.31589651648615E-09   3.68451024616121E-08
 15   14     1.48587065077230E-10   4.30902488723966E-09
 16   14     9.24810192680001E-11   2.77443057804000E-09
 17   14     3.52762709458389E-13   1.09356439932101E-11
 18   14     1.58481162104571E-14   5.07139718734626E-13
 19   14     1.29130556693395E-18   4.26130837088204E-17
 20   14     9.07785782113138E-22   3.08647165918467E-20
 21   14     4.65473940910464E-27   1.62915879318662E-25
 22   14     2.91889348393535E-31   1.05080165421673E-29
 23   14     1.08900737942222E-35   4.02932730386220E-34
 24   14     2.98076278607078E-38   1.13268985870690E-36
 25   14     4.02183730600002E-42   1.56851654934001E-40
 26   14     5.26115895925661E-45   2.10446358370264E-43
 27   14     3.33012743860161E-49   1.36535224982666E-47
 28   14     2.78700597719915E-52   1.17054251042364E-50
 29   14     1.84087949606317E-57   7.91578183307164E-56
 30   14     5.24849920210661E-65   2.30933964892691E-63
 31   14     1.21877167729904E-73   5.48447254784570E-72
 32   14     5.22191583613759E-78   2.40208128462329E-76
 33   14     7.09348613032815E-89   3.33393848125423E-87
 34   14     1.25815420175943E-97   6.03914016844525E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.22496128335379E-39   5.11741095171373E-38
  9   15     2.07139917325222E-37   4.97135801580533E-36
 10   15     9.70793893482967E-32   2.42698473370742E-30
 11   15     8.43259081441192E-30   2.19247361174710E-28
 12   15     5.02670097831062E-23   1.35720926414387E-21
 13   15     2.45668458935087E-19   6.87871685018244E-18
 14   15     1.75900545778263E-13   5.10111582756964E-12
 15   15     1.69379345424008E-12   5.08138036272025E-11
 16   15     4.58332970085735E-11   1.42083220726578E-09
 17   15     2.90965542887064E-12   9.31089737238605E-11
 18   15     5.05340033198769E-13   1.66762210955594E-11
 19   15     7.52037227896301E-16   2.55692657484742E-14
 20   15     7.10735103327498E-18   2.48757286164624E-16
 21   15     3.10404552605027E-22   1.11745638937810E-20
 22   15     6.06888266892687E-26   2.24548658750294E-24
 23   15     9.90403296478240E-31   3.76353252661731E-29
 24   15     2.27277610601051E-34   8.86382681344099E-33
 25   15     4.25701903138373E-38   1.70280761255349E-36
 26   15     2.15176282725003E-40   8.82222759172511E-39
 27   15     4.24550299643687E-44   1.78311125850348E-42
 28   15     1.52502821877967E-46   6.55762134075260E-45
 29   15     1.59473420925238E-50   7.01683052071046E-49
 30   15     5.68535370416750E-55   2.55840916687537E-53
 31   15     1.48099575705839E-60   6.81258048246860E-59
 32   15     4.90324424204906E-67   2.30452479376306E-65
 33   15     1.22830422040714E-76   5.89586025795428E-75
 34   15     1.76325026063103E-84   8.63992627709206E-83
 35   15     2.79141079117795E-94   1.39570539558897E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.81843822440094E-99   3.02558787668849E-97
 38   15     1.25646069297428E-97   6.65924167276367E-96
 39   15     9.49621767797322E-97   5.12795754610554E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.14644135103400E-46   5.15145924248161E-45
  9   16     1.13998619717925E-43   2.84996549294814E-42
 10   16     3.20212775757729E-37   8.32553216970097E-36
 11   16     5.35135700557261E-33   1.44486639150461E-31
 12   16     2.51757187772752E-27   7.04920125763706E-26
 13   16     1.91142083499468E-23   5.54312042148456E-22
 14   16     2.99302227526503E-17   8.97906682579510E-16
 15   16     1.62444452069159E-14   5.03577801414393E-13
 16   16     8.41870486450093E-11   2.69398555664030E-09
 17   16     1.55948818012979E-11   5.14631099442832E-10
 18   16     3.35540489207130E-11   1.14083766330424E-09
 19   16     4.50365799155960E-13   1.57628029704586E-11
 20   16     3.21718051756980E-14   1.15818498632513E-12
 21   16     4.36681291716245E-18   1.61572077935011E-16
 22   16     1.45029749051746E-20   5.51113046396634E-19
 23   16     2.96138051437760E-24   1.15493840060726E-22
 24   16     2.58082154623820E-27   1.03232861849528E-25
 25   16     1.39747184684720E-31   5.72963457207351E-30
 26   16     1.28824776042186E-34   5.41064059377181E-33
 27   16     9.56586605817954E-38   4.11332240501720E-36
 28   16     3.09572523643436E-39   1.36211910403112E-37
 29   16     8.76512961173222E-44   3.94430832527950E-42
 30   16     5.11855921779284E-47   2.35453724018470E-45
 31   16     9.54392165575710E-53   4.48564317820584E-51
 32   16     2.49198818782087E-58   1.19615433015402E-56
 33   16     3.38723753663671E-66   1.65974639295199E-64
 34   16     5.64608352043908E-73   2.82304176021954E-71
 35   16     6.50913678203181E-82   3.31965975883622E-80
 36   16     8.15922399356688E-90   4.24279647665478E-88
 37   16     2.94410994425212E-96   1.56037827045362E-94
 38   16     5.05904357290684E-96   2.73188352936969E-94
 39   16     8.27533186514763E-96   4.55143252583119E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.86654235575571E-52   1.00530101249649E-50
 10   17     3.76458955381275E-44   1.01643917952944E-42
 11   17     4.27924476266394E-38   1.19818853354590E-36
 12   17     6.27701815254960E-33   1.82033526423938E-31
 13   17     6.76773448582101E-30   2.03032034574630E-28
 14   17     4.72899858700926E-23   1.46598956197287E-21
 15   17     2.83990908332953E-19   9.08770906665449E-18
 16   17     5.99427346737038E-15   1.97811024423223E-13
 17   17     9.57091858313087E-14   3.25411231826450E-12
 18   17     6.84436176821363E-12   2.39552661887477E-10
 19   17     5.01842751218987E-13   1.80663390438835E-11
 20   17     1.80366549042718E-13   6.67356231458056E-12
 21   17     3.81244380187483E-16   1.44872864471244E-14
 22   17     6.62600596847568E-18   2.58414232770552E-16
 23   17     3.05635554667312E-21   1.22254221866925E-19
 24   17     1.42562747038106E-23   5.84507262856233E-22
 25   17     5.77508167293482E-27   2.42553430263263E-25
 26   17     8.55806541314074E-30   3.67996812765052E-28
 27   17     1.16283096943015E-33   5.11645626549267E-32
 28   17     3.07191589009211E-35   1.38236215054145E-33
 29   17     1.49654706581899E-38   6.88411650276738E-37
 30   17     7.52066073830009E-42   3.53471054700104E-40
 31   17     2.00209826470202E-46   9.61007167056971E-45
 32   17     9.82529396859145E-51   4.81439404460981E-49
 33   17     2.87486774307758E-56   1.43743387153879E-54
 34   17     2.18990795779253E-62   1.11685305847419E-60
 35   17     8.27251157031339E-71   4.30170601656296E-69
 36   17     4.09876792999647E-78   2.17234700289813E-76
 37   17     2.68182299821591E-87   1.44818441903659E-85
 38   17     1.03862736245710E-94   5.71245049351406E-93
 39   17     1.55709197512938E-94   8.71971506072451E-93
 40   17     9.77505575990726E-99   5.57178178314714E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.03436377870875E-58   8.19278220251361E-57
 10   18     1.01714830682827E-50   2.84801525911916E-49
 11   18     1.75610421540488E-44   5.09270222467416E-43
 12   18     2.11313699582665E-38   6.33941098747994E-37
 13   18     3.13045772426210E-34   9.70441894521251E-33
 14   18     2.59982296607957E-28   8.31943349145462E-27
 15   18     2.06500802964445E-23   6.81452649782669E-22
 16   18     1.48456963926487E-18   5.04753677350054E-17
 17   18     9.31285130057389E-16   3.25949795520086E-14
 18   18     2.45187902963528E-12   8.82676450668701E-11
 19   18     6.90428626380361E-13   2.55458591760734E-11
 20   18     4.33825064732453E-12   1.64853524598332E-10
 21   18     5.77605245267167E-14   2.25266045654195E-12
 22   18     4.43890453235105E-15   1.77556181294042E-13
 23   18     1.26760516651390E-17   5.19718118270700E-16
 24   18     5.41280503003374E-19   2.27337811261417E-17
 25   18     9.98218371761683E-22   4.29233899857524E-20
 26   18     3.74443619107148E-24   1.64755192407145E-22
 27   18     2.19526042336789E-27   9.87867190515553E-26
 28   18     7.92151691069449E-30   3.64389777891946E-28
 29   18     1.05341744484847E-33   4.95106199078781E-32
 30   18     6.30226425150740E-37   3.02508684072355E-35
 31   18     3.14503507102335E-41   1.54106718480144E-39
 32   18     6.10075349619067E-45   3.05037674809534E-43
 33   18     1.92308001226445E-50   9.80770806254868E-49
 34   18     2.83100756068154E-55   1.47212393155440E-53
 35   18     5.76438410710104E-62   3.05512357676355E-60
 36   18     2.08328306495405E-68   1.12497285507519E-66
 37   18     1.04853563320725E-75   5.76694598263989E-74
 38   18     5.74844674386087E-82   3.21913017656209E-80
 39   18     1.49384792076551E-90   8.51493314836343E-89
 40   18     1.57979562424648E-97   9.16281462062959E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.39644621408299E-64   1.56496940208407E-62
 11   19     1.81923800657846E-55   5.45771401973538E-54
 12   19     1.37553846310590E-45   4.26416923562829E-44
 13   19     2.02109078343335E-40   6.46749050698672E-39
 14   19     2.93344852712455E-35   9.68038013951103E-34
 15   19     2.65189492139290E-30   9.01644273273586E-29
 16   19     1.86766950366610E-24   6.53684326283135E-23
 17   19     7.79799722679448E-21   2.80727900164601E-19
 18   19     9.92658421558566E-17   3.67283615976669E-15
 19   19     4.68770297054646E-15   1.78132712880766E-13
 20   19     7.14733168266780E-13   2.78745935624044E-11
 21   19     2.82049082705287E-14   1.12819633082115E-12
 22   19     1.03732836952466E-14   4.25304631505109E-13
 23   19     3.65970170860327E-16   1.53707471761337E-14
 24   19     7.06138864607143E-17   3.03639711781072E-15
 25   19     3.78696041401048E-19   1.66626258216461E-17
 26   19     1.61139123376892E-20   7.25126055196015E-19
 27   19     4.74335646156256E-23   2.18194397231878E-21
 28   19     4.79605302138675E-25   2.25414492005177E-23
 29   19     1.46184971504269E-28   7.01687863220492E-27
 30   19     5.61803571012192E-32   2.75283749795974E-30
 31   19     5.84914313968446E-37   2.92457156984223E-35
 32   19     6.53932027977934E-41   3.33505334268746E-39
 33   19     3.60041958741686E-46   1.87221818545677E-44
 34   19     9.57288551907845E-50   5.07362932511158E-48
 35   19     5.04251810069944E-56   2.72295977437770E-54
 36   19     6.13009410992882E-62   3.37155176046085E-60
 37   19     8.22933553155985E-69   4.60842789767351E-67
 38   19     8.05401501246577E-75   4.59078855710549E-73
 39   19     2.14855467829731E-82   1.24616171341244E-80
 40   19     5.48649375751672E-89   3.23703131693487E-87
 41   19     9.66155310854463E-97   5.79693186512678E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.41435064726956E-72   2.52430519418087E-70
 11   20     7.46153721070556E-65   2.31307653531872E-63
 12   20     6.66998889840675E-53   2.13439644749016E-51
 13   20     8.97944176509408E-47   2.96321578248105E-45
 14   20     1.91758517812057E-40   6.51978960560994E-39
 15   20     7.83729288921494E-36   2.74305251122523E-34
 16   20     6.49445085962889E-30   2.33800230946640E-28
 17   20     2.90579724024394E-25   1.07514497889026E-23
 18   20     2.22472851935342E-20   8.45396837354299E-19
 19   20     2.82421646300902E-17   1.10144442057352E-15
 20   20     1.38897828378878E-13   5.55591313515514E-12
 21   20     3.91870687164056E-14   1.60666981737263E-12
 22   20     2.07486842504201E-13   8.71444738517642E-12
 23   20     3.05157324539592E-14   1.31217649552025E-12
 24   20     2.31253223309581E-14   1.01751418256215E-12
 25   20     7.21661512097419E-16   3.24747680443839E-14
 26   20     2.31396095615712E-16   1.06442203983227E-14
 27   20     4.12092813371542E-18   1.93683622284625E-16
 28   20     4.16673330329493E-19   2.00003198558157E-17
 29   20     2.22884832482514E-22   1.09213567916432E-20
 30   20     2.73436279068046E-25   1.36718139534023E-23
 31   20     1.01136917286472E-29   5.15798278161006E-28
 32   20     2.17710565269188E-34   1.13209493939978E-32
 33   20     1.17462208235106E-39   6.22549703646061E-38
 34   20     1.83455047187426E-43   9.90657254812102E-42
 35   20     4.38014012521803E-49   2.40907706886992E-47
 36   20     1.01299913618230E-52   5.67279516262086E-51
 37   20     2.99988034861451E-59   1.70993179871027E-57
 38   20     7.95875877290587E-65   4.61608008828540E-63
 39   20     7.16019655878811E-72   4.22451596968498E-70
 40   20     7.18860982358496E-78   4.31316589415098E-76
 41   20     5.17110505177173E-85   3.15437408158075E-83
 42   20     8.86644826348951E-92   5.49719792336350E-90
 43   20     1.09433804867070E-99   6.89432970662541E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.80344162969299E-76   1.53710132150176E-74
 12   21     1.65771628285306E-63   5.47046373341510E-62
 13   21     1.02827644726619E-56   3.49613992070506E-55
 14   21     1.89781415544924E-49   6.64234954407232E-48
 15   21     4.76604874390507E-43   1.71577754780583E-41
 16   21     7.80962975267747E-37   2.88956300849066E-35
 17   21     3.26776104531858E-32   1.24174919722106E-30
 18   21     2.78489493118398E-26   1.08610902316175E-24
 19   21     3.71875816517720E-23   1.48750326607088E-21
 20   21     2.41764294782451E-18   9.91233608608051E-17
 21   21     5.73047875946133E-17   2.40680107897376E-15
 22   21     6.76039275002985E-15   2.90696888251283E-13
 23   21     4.14727913145609E-15   1.82480281784068E-13
 24   21     2.58796836482883E-14   1.16458576417297E-12
 25   21     4.69906715765501E-15   2.16157089252130E-13
 26   21     5.16748470194693E-15   2.42871780991506E-13
 27   21     4.40831762783672E-16   2.11599246136162E-14
 28   21     1.25812478039091E-16   6.16481142391546E-15
 29   21     2.44245098914848E-19   1.22122549457424E-17
 30   21     5.20593918904946E-22   2.65502898641522E-20
 31   21     1.56131396342581E-25   8.11883260981420E-24
 32   21     7.52813598831037E-29   3.98991207380449E-27
 33   21     3.52806019197026E-33   1.90515250366394E-31
 34   21     9.90980836472741E-40   5.45039460060007E-38
 35   21     3.76765209804948E-45   2.10988517490771E-43
 36   21     8.19552958920195E-48   4.67145186584511E-46
 37   21     5.00559492556002E-53   2.90324505682481E-51
 38   21     5.74643485730769E-58   3.39039656581154E-56
 39   21     3.61405087704279E-64   2.16843052622568E-62
 40   21     1.30515866736838E-69   7.96146787094714E-68
 41   21     1.32768354570917E-76   8.23163798339683E-75
 42   21     1.14156963171415E-82   7.19188867979916E-81
 43   21     5.81312170965278E-90   3.72039789417778E-88
 44   21     2.46558552887079E-96   1.60263059376601E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.63548283268238E-75   2.25606416311201E-73
 13   22     3.64011433669188E-65   1.27404001784216E-63
 14   22     1.24555113085442E-57   4.48398407107591E-56
 15   22     1.64368100451856E-49   6.08161971671869E-48
 16   22     1.53191084590875E-42   5.82126121445324E-41
 17   22     6.83749744141217E-38   2.66662400215075E-36
 18   22     3.64423290066650E-32   1.45769316026660E-30
 19   22     6.23213692614786E-28   2.55517613972062E-26
 20   22     1.90688060931826E-22   8.00889855913668E-21
 21   22     6.75020415645921E-20   2.90258778727746E-18
 22   22     1.53602185256852E-15   6.75849615130150E-14
 23   22     5.12016912511961E-15   2.30407610630383E-13
 24   22     2.60407731000234E-13   1.19787556260108E-11
 25   22     2.07625472234339E-13   9.75839719501395E-12
 26   22     9.46068851021516E-13   4.54113048490328E-11
 27   22     1.35652368130189E-13   6.64696603837926E-12
 28   22     1.20560278015003E-13   6.02801390075017E-12
 29   22     6.28059223625926E-16   3.20310204049222E-14
 30   22     5.56835843534616E-18   2.89554638638000E-16
 31   22     3.81658293673638E-21   2.02278895647028E-19
 32   22     4.20221822387245E-24   2.26919784089112E-22
 33   22     2.84594388862620E-28   1.56526913874441E-26
 34   22     1.43668504012039E-32   8.04543622467420E-31
