    time    temp    dens
   1.48376543585463E-01   1.10544871511195E+00   5.02123985571503E+03
 10   11     2.38689525745900E-08   5.01248004066391E-07
 11   11     1.79626878497030E-09   3.95179132693467E-08
 12   11     4.82416180016013E-13   1.10955721403683E-11
 13   11     2.51718202242167E-18   6.04123685381200E-17
 14   11     4.66907521679961E-19   1.16726880419990E-17
 15   11     1.26431785624869E-20   3.28722642624658E-19
 16   11     2.01793575095903E-23   5.44842652758938E-22
 17   11     7.87686163174457E-29   2.20552125688848E-27
 18   11     4.73916174802163E-31   1.37435690692627E-29
 19   11     3.27321760653542E-33   9.81965281960625E-32
 20   11     3.16440628695542E-35   9.80965948956180E-34
 21   11     8.10661038749002E-42   2.59411532399681E-40
 22   11     6.77168663670482E-45   2.23465659011259E-43
 23   11     5.13890769198384E-47   1.74722861527450E-45
 24   11     2.41175807053847E-50   8.44115324688465E-49
 25   11     9.84003834181639E-57   3.54241380305390E-55
 26   11     1.27614528974840E-61   4.72173757206908E-60
 27   11     7.50498491616831E-83   2.85189426814396E-81
 28   11     1.74365850503549E-96   6.80026816963840E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.06002917791024E-10   1.21200583558205E-08
  9   12     4.02857026911283E-06   8.45999756513695E-05
 10   12     2.90707425418789E-06   6.39556335921337E-05
 11   12     3.11069315832643E-08   7.15459426415080E-07
 12   12     1.16180930546850E-10   2.78834233312439E-09
 13   12     5.89841463712162E-12   1.47460365928041E-10
 14   12     2.03782509176211E-14   5.29834523858150E-13
 15   12     5.82274779768917E-18   1.57214190537608E-16
 16   12     4.40963478903474E-21   1.23469774092973E-19
 17   12     1.43997860542518E-22   4.17593795573302E-21
 18   12     3.43587225601044E-25   1.03076167680313E-23
 19   12     2.30225380353440E-29   7.13698679095665E-28
 20   12     1.44984576947012E-30   4.63950646230438E-29
 21   12     9.08494125080142E-34   2.99803061276447E-32
 22   12     4.80559434103133E-37   1.63390207595065E-35
 23   12     1.91969365648148E-42   6.71892779768519E-41
 24   12     2.55646384484603E-43   9.20326984144570E-42
 25   12     2.73995199070912E-50   1.01378223656237E-48
 26   12     1.13306700176867E-49   4.30565460672093E-48
 27   12     1.51671563408504E-57   5.91519097293164E-56
 28   12     3.30566318585498E-68   1.32226527434199E-66
 29   12     1.00000000000000E-99   3.34570639993538E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.65678452677929E-14   1.18792475062365E-12
  9   13     2.51179868774060E-16   5.52595711302932E-15
 10   13     8.08146244836659E-13   1.85873636312432E-11
 11   13     3.64936601183803E-08   8.75847842841127E-07
 12   13     1.95795591591617E-08   4.89488978979043E-07
 13   13     2.19373850276868E-09   5.70372010719858E-08
 14   13     1.61599558000809E-11   4.36318806602185E-10
 15   13     2.98880594845755E-16   8.36865665568114E-15
 16   13     1.06551220510610E-18   3.08998539480769E-17
 17   13     3.78881524138542E-20   1.13664457241563E-18
 18   13     9.78388440934269E-22   3.03300416689623E-20
 19   13     1.26186178641095E-26   4.03795771651505E-25
 20   13     3.88551940608843E-27   1.28222140400918E-25
 21   13     1.14646422988223E-30   3.89797838159957E-29
 22   13     1.35351266738707E-33   4.73729433585473E-32
 23   13     2.33683025773665E-36   8.41258892785195E-35
 24   13     1.12058514502276E-37   4.14616503658421E-36
 25   13     3.94418705306318E-43   1.49879108016401E-41
 26   13     6.26715678328413E-45   2.44419114548081E-43
 27   13     2.78577083607214E-49   1.11430833442886E-47
 28   13     6.60477756698159E-53   2.70795880246245E-51
 29   13     2.14190910229987E-73   8.99601822965947E-72
 30   13     8.51155775421460E-78   3.65996983431228E-76
 31   13     2.93057336322823E-98   1.28945227982042E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.41979735885762E-14   3.12355418948676E-13
  9   14     8.23213037954805E-16   1.89338998729605E-14
 10   14     6.35137503709060E-13   1.52433000890174E-11
 11   14     3.11095180538758E-06   7.77737951346895E-05
 12   14     4.03609026295443E-06   1.04938346836815E-04
 13   14     6.36151120940594E-08   1.71760802653960E-06
 14   14     4.45907926298577E-08   1.24854219363601E-06
 15   14     9.77539822599091E-11   2.83486548553737E-09
 16   14     4.29800925566073E-12   1.28940277669822E-10
 17   14     4.43790918213052E-17   1.37575184646046E-15
 18   14     1.11830997397907E-19   3.57859191673302E-18
 19   14     1.33899255651016E-21   4.41867543648352E-20
 20   14     2.25488438957996E-23   7.66660692457188E-22
 21   14     7.78050836903150E-28   2.72317792916103E-26
 22   14     2.08281416504913E-29   7.49813099417688E-28
 23   14     6.47414720568009E-31   2.39543446610164E-29
 24   14     6.14536976893554E-34   2.33524051219551E-32
 25   14     5.05677992492458E-36   1.97214417072059E-34
 26   14     2.11784941485495E-38   8.47139765941979E-37
 27   14     6.10653439195802E-42   2.50367910070279E-40
 28   14     1.70059907565832E-45   7.14251611776494E-44
 29   14     5.42039579429178E-52   2.33077019154547E-50
 30   14     1.86727249847414E-54   8.21599899328622E-53
 31   14     4.40834187954514E-76   1.98375384579531E-74
 32   14     4.42228360915225E-86   2.03425046021003E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.37081244772852E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.81509776910316E-99   9.07548884551580E-98
 37   14     1.00000000000000E-99   8.52146873528061E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.07550290139004E-19   4.77365667319709E-18
  9   15     8.74056283905796E-17   2.09773508137391E-15
 10   15     9.93453830309352E-23   2.48363457577338E-21
 11   15     4.12845054975085E-13   1.07339714293522E-11
 12   15     4.24381701444919E-09   1.14583059390128E-07
 13   15     2.26964495711845E-08   6.35500587993165E-07
 14   15     2.88789759812595E-07   8.37490303456524E-06
 15   15     1.43018754775795E-08   4.29056264327384E-07
 16   15     3.41053165795017E-10   1.05726481396455E-08
 17   15     2.70477831101273E-15   8.65529059524074E-14
 18   15     5.00293806573023E-17   1.65096956169098E-15
 19   15     5.09383645677298E-19   1.73190439530281E-17
 20   15     1.12457701219417E-19   3.93601954267961E-18
 21   15     4.21636919664822E-25   1.51789291079336E-23
 22   15     1.12726001292835E-25   4.17086204783490E-24
 23   15     4.97315681911586E-28   1.88979959126403E-26
 24   15     2.14742444036455E-30   8.37495531742174E-29
 25   15     3.82040227084391E-32   1.52816090833756E-30
 26   15     2.74107703872040E-34   1.12384158587536E-32
 27   15     2.55828183976609E-38   1.07447837270176E-36
 28   15     5.20489073575385E-40   2.23810301637415E-38
 29   15     6.39860252300726E-45   2.81538511012319E-43
 30   15     1.17022717489867E-45   5.26602228704402E-44
 31   15     1.22912437951340E-52   5.65397214576166E-51
 32   15     5.40873416986183E-56   2.54210505983506E-54
 33   15     1.74158495755261E-83   8.35960779625254E-82
 34   15     5.42278729537591E-96   2.65716577473420E-94
 35   15     6.56785729657490E-99   3.28392864828745E-97
 36   15     1.00000000000000E-99   1.70782521547401E-99
 37   15     1.41025196278781E-94   7.33331020649663E-93
 38   15     2.51328346959711E-94   1.33204023888647E-92
 39   15     3.30118721600238E-92   1.78264109664129E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.67235657649370E-23   6.41365578358488E-22
  9   16     5.13650279698879E-18   1.28412569924720E-16
 10   16     6.58072881694618E-24   1.71098949240601E-22
 11   16     1.07549468235539E-17   2.90383564235955E-16
 12   16     8.99656216296419E-11   2.51903740562997E-09
 13   16     3.91259409576797E-06   1.13465228777271E-04
 14   16     5.66856216022217E-06   1.70056864806665E-04
 15   16     1.34198497078801E-06   4.16015340944284E-05
 16   16     7.27302120474637E-09   2.32736678551884E-07
 17   16     3.89363549080932E-10   1.28489971196708E-08
 18   16     2.44658275846648E-12   8.31838137878603E-11
 19   16     9.82310844718988E-16   3.43808795651646E-14
 20   16     2.77927502723807E-16   1.00053900980571E-14
 21   16     2.61735370933796E-19   9.68420872455045E-18
 22   16     1.93161352543437E-21   7.34013139665060E-20
 23   16     1.97105101331899E-23   7.68709895194407E-22
 24   16     1.11177983807167E-25   4.44711935228668E-24
 25   16     4.73328797251392E-29   1.94064806873071E-27
 26   16     2.96419049831667E-30   1.24496000929300E-28
 27   16     8.09831310596989E-33   3.48227463556705E-31
 28   16     2.20143258877194E-35   9.68630339059655E-34
 29   16     1.54834813040002E-39   6.96756658680007E-38
 30   16     5.53037790064505E-41   2.54397383429672E-39
 31   16     1.90287238363391E-47   8.94350020307936E-46
 32   16     2.66849910698917E-47   1.28087957135480E-45
 33   16     3.93560223779941E-59   1.92844509652171E-57
 34   16     2.07543841370702E-69   1.03771920685351E-67
 35   16     2.76837611021389E-94   1.41187181620909E-92
 36   16     3.55893071139007E-92   1.85064396992283E-90
 37   16     1.53307250650118E-95   8.12528428445625E-94
 38   16     5.83985324962275E-91   3.15352075479629E-89
 39   16     5.61447208468970E-94   3.08795964657934E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.90220917453180E-36   1.01457438537827E-34
 10   17     5.64452893945388E-31   1.52402281365255E-29
 11   17     8.98540192736268E-24   2.51591253966155E-22
 12   17     6.17358071761899E-23   1.79033840810951E-21
 13   17     7.97132944826443E-15   2.39139883447933E-13
 14   17     1.47056219906406E-11   4.55874281709860E-10
 15   17     6.77054847268376E-07   2.16657551125880E-05
 16   17     6.18196948045629E-08   2.04004992855058E-06
 17   17     6.26209769178812E-09   2.12911321520796E-07
 18   17     2.38302022790981E-09   8.34057079768432E-08
 19   17     4.81111795856279E-14   1.73200246508260E-12
 20   17     4.92803701310392E-14   1.82337369484845E-12
 21   17     3.47149028835546E-17   1.31916630957507E-15
 22   17     3.51989196846651E-19   1.37275786770194E-17
 23   17     5.33984043343548E-21   2.13593617337419E-19
 24   17     4.04424969493222E-21   1.65814237492221E-19
 25   17     1.82107715246863E-25   7.64852404036827E-24
 26   17     6.66183887796410E-27   2.86459071752456E-25
 27   17     4.44445449681407E-28   1.95555997859819E-26
 28   17     5.40862019336185E-31   2.43387908701283E-29
 29   17     3.31604062357879E-34   1.52537868684624E-32
 30   17     1.24227604650728E-36   5.83869741858423E-35
 31   17     3.74607299636945E-39   1.79811503825734E-37
 32   17     4.53462523943547E-42   2.22196636732338E-40
 33   17     9.64406200513135E-49   4.82203100256568E-47
 34   17     6.74248427285959E-49   3.43866697915839E-47
 35   17     8.36677074174092E-62   4.35072078570528E-60
 36   17     9.56085870632472E-73   5.06725511435210E-71
 37   17     2.53150534345539E-91   1.36701288546591E-89
 38   17     1.38871593700529E-91   7.63793765352911E-90
 39   17     1.61364379594279E-93   9.03640525727963E-92
 40   17     1.00000000000000E-99   1.43830792524898E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.89053756791134E-60   5.10445143336061E-59
 10   18     2.71053120864271E-32   7.58948738419960E-31
 11   18     1.50397993097495E-25   4.36154179982736E-24
 12   18     3.35653544877691E-23   1.00696063463307E-21
 13   18     1.76924204153583E-20   5.48465032876107E-19
 14   18     4.61391777258929E-13   1.47645368722857E-11
 15   18     4.80212410449540E-06   1.58470095448348E-04
 16   18     5.19960523004008E-06   1.76786577821363E-04
 17   18     1.75605395176839E-06   6.14618883118938E-05
 18   18     6.02840955613897E-08   2.17022744021003E-06
 19   18     7.97420967786044E-10   2.95045758080836E-08
 20   18     3.12430990356307E-11   1.18723776335396E-09
 21   18     3.21498019980579E-15   1.25384227792426E-13
 22   18     4.22658557629545E-16   1.69063423051818E-14
 23   18     2.08089095697632E-17   8.53165292360289E-16
 24   18     3.57456990636342E-19   1.50131936067264E-17
 25   18     2.09068036040046E-20   8.98992554972197E-19
 26   18     5.27215345900590E-22   2.31974752196259E-20
 27   18     9.35323269003815E-25   4.20895471051717E-23
 28   18     2.06672725335338E-27   9.50694536542553E-26
 29   18     5.21997180852315E-30   2.45338675000588E-28
 30   18     2.04768730795993E-30   9.82889907820767E-29
 31   18     9.54409715426376E-35   4.67660760558924E-33
 32   18     1.36182727200367E-37   6.80913636001837E-36
 33   18     5.38898691284837E-43   2.74838332555267E-41
 34   18     1.06965095945596E-43   5.56218498917101E-42
 35   18     1.16344140927228E-51   6.16623946914307E-50
 36   18     1.71821091601757E-52   9.27833894649490E-51
 37   18     6.02542837015289E-66   3.31398560358409E-64
 38   18     2.22096978307575E-75   1.24374307852242E-73
 39   18     4.46254641758744E-94   2.54365145802484E-92
 40   18     1.00000000000000E-99   2.03275002723899E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.10214758872657E-69   3.19622800730704E-68
 11   19     5.38255510439639E-41   1.61476653131892E-39
 12   19     4.24733591227993E-32   1.31667413280678E-30
 13   19     2.30113188026747E-25   7.36362201685591E-24
 14   19     5.14352649274004E-24   1.69736374260421E-22
 15   19     2.21465051206982E-16   7.52981174103739E-15
 16   19     1.48457297067628E-12   5.19600539736699E-11
 17   19     6.41399071180925E-08   2.30903665625133E-06
 18   19     6.45191867802227E-08   2.38720991086824E-06
 19   19     2.15185433267186E-08   8.17704646415305E-07
 20   19     4.13504616014764E-08   1.61266800245758E-06
 21   19     2.35706023062149E-13   9.42824092248595E-12
 22   19     1.49696412935548E-13   6.13755293035745E-12
 23   19     2.05048353894264E-15   8.61203086355907E-14
 24   19     8.66620936939055E-17   3.72647002883794E-15
 25   19     5.21805733020065E-18   2.29594522528829E-16
 26   19     3.58932973979133E-19   1.61519838290610E-17
 27   19     2.11737844285040E-22   9.73994083711182E-21
 28   19     3.41636361479787E-23   1.60569089895500E-21
 29   19     1.93906272538639E-25   9.30750108185466E-24
 30   19     1.34923241386291E-27   6.61123882792827E-26
 31   19     5.85918646295313E-31   2.92959323147656E-29
 32   19     9.36553375953577E-34   4.77642221736324E-32
 33   19     5.18571331109843E-37   2.69657092177119E-35
 34   19     1.56463319765772E-39   8.29255594758591E-38
 35   19     5.42945464133280E-45   2.93190550631971E-43
 36   19     1.19911206424055E-49   6.59511635332300E-48
 37   19     3.38051434294767E-59   1.89308803205069E-57
 38   19     3.87262372737920E-67   2.20739552460614E-65
 39   19     1.84072746622587E-82   1.06762193041100E-80
 40   19     6.19968973309392E-91   3.65781694252541E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.11890647901291E-64   1.27686100849400E-62
 12   20     3.01823277654323E-34   9.65834488493834E-33
 13   20     8.17399930290626E-27   2.69741976995907E-25
 14   20     2.68658129614054E-21   9.13437640687784E-20
 15   20     1.64811830678747E-18   5.76841407375614E-17
 16   20     1.30830510265799E-12   4.70989836956875E-11
 17   20     1.92503628722854E-06   7.12263426274558E-05
 18   20     3.34354154792035E-06   1.27054578820973E-04
 19   20     3.13915343441169E-06   1.22426983942056E-04
 20   20     2.30105770428043E-05   9.20423081712172E-04
 21   20     2.07682352574068E-08   8.51497645553678E-07
 22   20     3.46129507137675E-10   1.45374392997823E-08
 23   20     1.60719922689839E-11   6.91095667566306E-10
 24   20     3.12347782578057E-13   1.37433024334345E-11
 25   20     2.45233302759751E-16   1.10354986241888E-14
 26   20     9.09384282908373E-17   4.18316770137852E-15
 27   20     2.80896429771323E-18   1.32021321992522E-16
 28   20     3.88295226019353E-20   1.86381708489290E-18
 29   20     6.58368762269377E-23   3.22600693511995E-21
 30   20     2.84939765545933E-24   1.42469882772967E-22
 31   20     6.80566862026512E-27   3.47089099633521E-25
 32   20     2.83065910841713E-28   1.47194273637691E-26
 33   20     6.10084149330081E-31   3.23344599144943E-29
 34   20     9.74086732951977E-34   5.26006835794067E-32
 35   20     4.38539819175881E-38   2.41196900546735E-36
 36   20     7.97411659276146E-41   4.46550529194641E-39
 37   20     1.16836297120994E-50   6.65966893589667E-49
 38   20     2.50106720424056E-58   1.45061897845952E-56
 39   20     6.50859317990462E-72   3.84006997614373E-70
 40   20     2.88182966608013E-77   1.72909779964808E-75
 41   20     2.04904413421555E-90   1.24991692187149E-88
 42   20     1.00000000000000E-99   1.68154227794168E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.61960421298561E-96   5.18273348155396E-95
 12   21     1.24031754547690E-44   4.09304790007377E-43
 13   21     2.81484490289404E-41   9.57047266983974E-40
 14   21     1.71583373398486E-35   6.00541806894702E-34
 15   21     3.46529194170773E-29   1.24750509901478E-27
 16   21     5.06307643695824E-24   1.87333828167455E-22
 17   21     6.48731581109002E-18   2.46518000821421E-16
 18   21     1.73643255584637E-15   6.77208696780083E-14
 19   21     8.27800762485373E-11   3.31120304994149E-09
 20   21     3.36109679567708E-07   1.37804968622760E-05
 21   21     7.42607669298077E-08   3.11895221105192E-06
 22   21     9.53350030543328E-09   4.09940513133631E-07
 23   21     1.61479858358069E-10   7.10511376775503E-09
 24   21     5.76735819912055E-10   2.59531118960425E-08
 25   21     6.59070097918498E-14   3.03172245042509E-12
 26   21     7.35221609366759E-15   3.45554156402377E-13
 27   21     7.18019706494969E-16   3.44649459117585E-14
 28   21     2.03190884773521E-17   9.95635335390251E-16
 29   21     3.33034592298467E-20   1.66517296149234E-18
 30   21     4.25032879551324E-22   2.16766768571175E-20
 31   21     3.09808325176800E-23   1.61100329091936E-21
 32   21     1.79275663789659E-25   9.50161018085192E-24
 33   21     2.64567695482554E-28   1.42866555560579E-26
 34   21     4.88695370566057E-30   2.68782453811331E-28
 35   21     4.02372054227866E-34   2.25328350367605E-32
 36   21     6.15707815136287E-36   3.50953454627683E-34
 37   21     2.21556144548129E-40   1.28502563837915E-38
 38   21     9.88312901729484E-46   5.83104612020396E-44
 39   21     6.54981822440227E-54   3.92989093464136E-52
 40   21     9.36170494541532E-61   5.71064001670334E-59
 41   21     3.81017058852282E-75   2.36230576488415E-73
 42   21     2.83559019905047E-81   1.78642182540180E-79
 43   21     1.94577146342268E-94   1.24529373659052E-92
 44   21     6.06873795199142E-99   3.94467966879442E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.06064827036158E-85   3.60620411922938E-84
 13   22     3.06702968938570E-58   1.07346039128499E-56
 14   22     1.95063009314061E-39   7.02226833530618E-38
 15   22     3.73280293773824E-30   1.38113708696315E-28
 16   22     7.60742888784272E-20   2.89082297738024E-18
 17   22     3.45552014400698E-20   1.34765285616272E-18
 18   22     1.46290748161085E-14   5.85162992644340E-13
 19   22     5.56166454077331E-10   2.28028246171706E-08
 20   22     5.16748205719612E-06   2.17034246402237E-04
 21   22     6.70797997117934E-07   2.88443138760712E-05
 22   22     2.84050577034257E-06   1.24982253895073E-04
 23   22     2.04770065532345E-07   9.21465294895552E-06
 24   22     6.74477662677788E-09   3.10259724831783E-07
 25   22     9.22405511213757E-10   4.33530590270466E-08
 26   22     4.55239588524796E-11   2.18515002491902E-09
 27   22     5.17133082621013E-13   2.53395210484296E-11
 28   22     5.04811895439902E-15   2.52405947719951E-13
 29   22     7.91376177238767E-17   4.03601850391771E-15
 30   22     8.71384775160901E-17   4.53120083083668E-15
 31   22     2.93886154480854E-20   1.55759661874853E-18
 32   22     3.91523029662839E-22   2.11422436017933E-20
 33   22     9.66294300199570E-25   5.31461865109764E-23
 34   22     2.56988640555633E-26   1.43913638711154E-24
