    time    temp    dens
   1.29739853886047E-01   2.02987973105738E+00   3.10119341787613E+04
 27   11     2.53309955053530E-92   9.62577829203416E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.81270292021052E-18   1.56254058404210E-16
  9   12     4.06602917892827E-11   8.53866127574937E-10
 10   12     9.95973620702186E-09   2.19114196554481E-07
 11   12     1.05095547351909E-08   2.41719758909391E-07
 12   12     2.54901519167098E-08   6.11763646001034E-07
 13   12     7.83810648359198E-12   1.95952662089800E-10
 14   12     1.03151532372168E-15   2.68193984167636E-14
 15   12     9.65063371190685E-20   2.60567110221485E-18
 16   12     1.60023515182177E-22   4.48065842510096E-21
 17   12     3.71634683258110E-26   1.07774058144852E-24
 18   12     2.58445209923448E-29   7.75335629770344E-28
 19   12     1.17226236432456E-33   3.63401332940614E-32
 20   12     8.92316591190874E-34   2.85541309181080E-32
 21   12     1.72990833564738E-39   5.70869750763636E-38
 22   12     5.81411685761197E-44   1.97679973158807E-42
 23   12     1.13550418011971E-48   3.97426463041898E-47
 24   12     1.10302654297096E-50   3.97089555469547E-49
 25   12     4.41771768884050E-58   1.63455554487098E-56
 26   12     3.85291894997974E-60   1.46410920099230E-58
 27   12     2.47629250863851E-66   9.65754078369020E-65
 28   12     8.17732955761854E-79   3.27093182304742E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.68531405800337E-19   3.53915952180708E-18
  9   13     1.04551412959293E-19   2.30013108510445E-18
 10   13     3.91377435933432E-15   9.00168102646895E-14
 11   13     5.13728765856259E-11   1.23294903805502E-09
 12   13     3.14891550242176E-09   7.87228875605441E-08
 13   13     1.60347627741191E-10   4.16903832127096E-09
 14   13     8.09438893014263E-12   2.18548501113851E-10
 15   13     1.02682905366617E-16   2.87512135026528E-15
 16   13     3.03244333786768E-20   8.79408567981627E-19
 17   13     2.54495246173765E-23   7.63485738521294E-22
 18   13     9.95930005041683E-25   3.08738301562922E-23
 19   13     2.49054449550802E-30   7.96974238562568E-29
 20   13     7.00498911558414E-31   2.31164640814277E-29
 21   13     1.71057161384697E-36   5.81594348707971E-35
 22   13     2.85151134006801E-39   9.98028969023803E-38
 23   13     3.05182456761119E-42   1.09865684434003E-40
 24   13     1.86555541058841E-46   6.90255501917713E-45
 25   13     8.95151271422546E-53   3.40157483140567E-51
 26   13     1.24306273074385E-53   4.84794464990101E-52
 27   13     6.53579668338289E-57   2.61431867335316E-55
 28   13     5.87977500033605E-63   2.41070775013778E-61
 29   13     5.11502620570699E-83   2.14831100639694E-81
 30   13     1.26284617458682E-90   5.43023855072333E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.48369627270210E-18   5.46413179994461E-17
  9   14     1.42106763329840E-21   3.26845555658632E-20
 10   14     1.41152829742060E-15   3.38766791380945E-14
 11   14     3.44979797463200E-10   8.62449493657999E-09
 12   14     1.00902653542661E-07   2.62346899210920E-06
 13   14     9.89851845997596E-08   2.67259998419351E-06
 14   14     3.37063728954371E-08   9.43778441072238E-07
 15   14     3.16424440624919E-12   9.17630877812266E-11
 16   14     5.13834492539396E-14   1.54150347761819E-12
 17   14     1.05050811171857E-18   3.25657514632756E-17
 18   14     1.72181200586254E-21   5.50979841876014E-20
 19   14     5.92877081567430E-26   1.95649436917252E-24
 20   14     2.76764157867387E-27   9.40998136749116E-26
 21   14     8.37432848685214E-32   2.93101497039825E-30
 22   14     6.14522158303642E-33   2.21227976989311E-31
 23   14     9.68857396436116E-38   3.58477236681363E-36
 24   14     1.75923713212705E-42   6.68510110208279E-41
 25   14     1.52889439841225E-44   5.96268815380778E-43
 26   14     4.82833203131345E-47   1.93133281252538E-45
 27   14     7.08428450650264E-52   2.90455664766608E-50
 28   14     1.99290303913139E-55   8.37019276435184E-54
 29   14     8.57729948693542E-61   3.68823877938223E-59
 30   14     2.77361258065147E-66   1.22038953548665E-64
 31   14     2.95517320304165E-85   1.32982794136874E-83
 32   14     2.46790709057442E-97   1.13523726166423E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.12477374797109E-23   1.63869796203335E-21
  9   15     9.59973483906392E-20   2.30393636137534E-18
 10   15     5.11238019882592E-24   1.27809504970648E-22
 11   15     5.93131648476231E-17   1.54214228603820E-15
 12   15     4.38457819542542E-12   1.18383611276486E-10
 13   15     1.39023346202435E-09   3.89265369366818E-08
 14   15     2.21151116612680E-08   6.41338238176773E-07
 15   15     1.00601642237859E-09   3.01804926713578E-08
 16   15     7.74386491193738E-12   2.40059812270059E-10
 17   15     5.59516747869869E-17   1.79045359318358E-15
 18   15     5.39431770243722E-19   1.78012484180428E-17
 19   15     1.12420489591039E-22   3.82229664609533E-21
 20   15     1.55689632879794E-23   5.44913715079279E-22
 21   15     1.94684419192831E-28   7.00863909094191E-27
 22   15     2.15915864969142E-30   7.98888700385826E-29
 23   15     6.40084479687588E-35   2.43232102281284E-33
 24   15     6.87061665056982E-37   2.67954049372223E-35
 25   15     1.53261528809674E-39   6.13046115238697E-38
 26   15     1.97743678643781E-43   8.10749082439502E-42
 27   15     3.53772228020005E-48   1.48584335768402E-46
 28   15     2.46096303785764E-50   1.05821410627878E-48
 29   15     2.49804898925037E-52   1.09914155527016E-50
 30   15     2.10447152804762E-55   9.47012187621428E-54
 31   15     1.95114537068715E-62   8.97526870516088E-61
 32   15     1.85784249675872E-68   8.73185973476598E-67
 33   15     1.74244055397654E-90   8.36371465908738E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.45820942394306E-27   5.89970261746335E-26
  9   16     2.56753374152194E-21   6.41883435380485E-20
 10   16     1.38926273407042E-25   3.61208310858310E-24
 11   16     1.54312329484745E-22   4.16643289608812E-21
 12   16     4.05589056286330E-14   1.13564935760172E-12
 13   16     6.01626689643305E-09   1.74471739996558E-07
 14   16     1.31954113341136E-06   3.95862340023409E-05
 15   16     1.28347549603297E-06   3.97877403770222E-05
 16   16     2.59444934527764E-08   8.30223790488844E-07
 17   16     4.90022013173194E-12   1.61707264347154E-10
 18   16     7.96384979809297E-15   2.70770893135161E-13
 19   16     2.40096448746263E-18   8.40337570611921E-17
 20   16     7.47906039985490E-18   2.69246174394776E-16
 21   16     2.74362047436294E-23   1.01513957551429E-21
 22   16     1.00775131039481E-26   3.82945497950026E-25
 23   16     3.94333172878413E-29   1.53789937422581E-27
 24   16     2.12105831413067E-31   8.48423325652266E-30
 25   16     2.16965979931357E-36   8.89560517718565E-35
 26   16     4.35293604440465E-39   1.82823313864995E-37
 27   16     4.14764469559772E-41   1.78348721910702E-39
 28   16     7.22891964270879E-44   3.18072464279187E-42
 29   16     4.77980833555090E-48   2.15091375099790E-46
 30   16     5.22876029768550E-50   2.40522973693533E-48
 31   16     1.67260099776375E-56   7.86122468948965E-55
 32   16     4.59186954911661E-58   2.20409738357597E-56
 33   16     1.12199425001475E-69   5.49777182507230E-68
 34   16     5.51863255217859E-82   2.75931627608930E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.05495177834407E-38   7.94287462369458E-37
 10   17     2.64144576499028E-32   7.13190356547375E-31
 11   17     8.23426047987134E-27   2.30559293436398E-25
 12   17     4.00966467752327E-24   1.16280275648175E-22
 13   17     1.39087024408523E-16   4.17261073225569E-15
 14   17     2.16800365216262E-12   6.72081132170414E-11
 15   17     1.91638211389853E-09   6.13242276447530E-08
 16   17     2.89252374672910E-09   9.54532836420603E-08
 17   17     3.36959443581734E-10   1.14566210817790E-08
 18   17     1.29618508949184E-10   4.53664781322146E-09
 19   17     6.45371940091385E-16   2.32333898432899E-14
 20   17     4.20066331824841E-16   1.55424542775191E-14
 21   17     2.90858261635311E-21   1.10526139421418E-19
 22   17     3.97639012420209E-23   1.55079214843882E-21
 23   17     5.25475054725453E-25   2.10190021890181E-23
 24   17     3.61191408533071E-28   1.48088477498559E-26
 25   17     4.22628429798954E-33   1.77503940515561E-31
 26   17     7.35882969303874E-34   3.16429676800666E-32
 27   17     3.03950939543840E-35   1.33738413399290E-33
 28   17     2.39376606792593E-39   1.07719473056667E-37
 29   17     2.76691748193191E-42   1.27278204168868E-40
 30   17     1.07705609635380E-45   5.06216365286285E-44
 31   17     4.15496432330136E-49   1.99438287518465E-47
 32   17     4.07513154606209E-52   1.99681445757042E-50
 33   17     8.30871963127240E-59   4.15435981563620E-57
 34   17     3.26237483185634E-62   1.66381116424674E-60
 35   17     7.01338444707178E-74   3.64695991247733E-72
 36   17     2.06608720760479E-87   1.09502622003054E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.10356689011142E-55   2.18796306033008E-53
 10   18     6.30075623855502E-36   1.76421174679541E-34
 11   18     3.95977389052394E-29   1.14833442825194E-27
 12   18     7.69382001082342E-25   2.30814600324703E-23
 13   18     1.26943064955469E-22   3.93523501361953E-21
 14   18     2.08859397472369E-14   6.68350071911581E-13
 15   18     1.24558298768556E-08   4.11042385936236E-07
 16   18     3.49204808968516E-06   1.18729635049296E-04
 17   18     3.14577725788570E-06   1.10102204026000E-04
 18   18     1.85885237634564E-07   6.69186855484429E-06
 19   18     2.38535718145918E-12   8.82582157139898E-11
 20   18     2.53095587629362E-13   9.61763232991575E-12
 21   18     2.46865392188271E-17   9.62775029534255E-16
 22   18     7.95996125378121E-18   3.18398450151248E-16
 23   18     2.21430766305209E-22   9.07866141851357E-21
 24   18     6.52305032601719E-26   2.73968113692722E-24
 25   18     1.40950202931417E-26   6.06085872605095E-25
 26   18     8.15055280739295E-29   3.58624323525290E-27
 27   18     7.31536263052166E-33   3.29191318373475E-31
 28   18     1.62393199791294E-35   7.47008719039953E-34
 29   18     2.74292203540781E-38   1.28917335664167E-36
 30   18     2.97515856017567E-39   1.42807610888432E-37
 31   18     1.82318437304125E-44   8.93360342790210E-43
 32   18     6.91216569799442E-47   3.45608284899721E-45
 33   18     2.35581238858291E-53   1.20146431817728E-51
 34   18     5.17087789382561E-55   2.68885650478932E-53
 35   18     1.63883959927064E-62   8.68584987613438E-61
 36   18     8.83099228671320E-67   4.76873583482513E-65
 37   18     1.70833240752257E-81   9.39582824137416E-80
 38   18     4.63329343082454E-93   2.59464432126174E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.24860919315379E-62   3.62096666014598E-61
 11   19     1.15132896993233E-44   3.45398690979698E-43
 12   19     1.52980727189743E-32   4.74240254288204E-31
 13   19     1.56770502505418E-27   5.01665608017338E-26
 14   19     5.73763820186993E-25   1.89342060661708E-23
 15   19     2.74246502134994E-17   9.32438107258980E-16
 16   19     1.68781846544922E-12   5.90736462907225E-11
 17   19     5.99664366604247E-09   2.15879171977529E-07
 18   19     2.22591923452128E-09   8.23590116772873E-08
 19   19     5.52522126304581E-10   2.09958407995741E-08
 20   19     4.55955230669201E-10   1.77822539960988E-08
 21   19     9.82589949200343E-15   3.93035979680137E-13
 22   19     1.46717765773336E-16   6.01542839670679E-15
 23   19     2.09290634091599E-20   8.79020663184718E-19
 24   19     2.31128412963115E-21   9.93852175741393E-20
 25   19     1.75835793166357E-23   7.73677489931969E-22
 26   19     2.09690689962281E-26   9.43608104830265E-25
 27   19     5.13908831241452E-30   2.36398062371068E-28
 28   19     1.16975857022766E-31   5.49786528006998E-30
 29   19     2.45784720676166E-32   1.17976665924560E-30
 30   19     2.51435637756495E-35   1.23203462500682E-33
 31   19     5.27693920973688E-40   2.63846960486844E-38
 32   19     1.92279692798086E-43   9.80626433270239E-42
 33   19     1.45745231033983E-47   7.57875201376714E-46
 34   19     5.13003508965279E-50   2.71891859751598E-48
 35   19     2.40116867237672E-55   1.29663108308343E-53
 36   19     5.68103783259887E-63   3.12457080792938E-61
 37   19     1.16929253332489E-75   6.54803818661936E-74
 38   19     4.38717227983970E-86   2.50068819950863E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.27649570990282E-83   1.28294871297085E-81
 11   20     2.45075083766681E-60   7.59732759676711E-59
 12   20     2.16840499690046E-36   6.93889599008146E-35
 13   20     8.89776471201580E-30   2.93626235496521E-28
 14   20     2.07786440055246E-24   7.06473896187837E-23
 15   20     8.99380101872874E-22   3.14783035655506E-20
 16   20     2.99621181753691E-14   1.07863625431329E-12
 17   20     5.91651873512698E-09   2.18911193199698E-07
 18   20     1.97538861985813E-06   7.50647675546088E-05
 19   20     9.41779152241208E-07   3.67293869374071E-05
 20   20     3.63828847719269E-05   1.45531539087708E-03
 21   20     2.02239592868411E-10   8.29182330760486E-09
 22   20     1.66795077063241E-13   7.00539323665611E-12
 23   20     3.13011668442801E-15   1.34595017430404E-13
 24   20     5.90489738809180E-17   2.59815485076039E-15
 25   20     1.16824055323271E-21   5.25708248954718E-20
 26   20     1.36026573423957E-23   6.25722237750203E-22
 27   20     1.46496083722573E-24   6.88531593496092E-23
 28   20     1.30965548720761E-26   6.28634633859652E-25
 29   20     5.90720250723897E-29   2.89452922854710E-27
 30   20     2.73240982554239E-31   1.36620491277120E-29
 31   20     7.16742746619030E-35   3.65538800775705E-33
 32   20     4.84689248729956E-37   2.52038409339577E-35
 33   20     1.08927013278413E-40   5.77313170375591E-39
 34   20     7.93960263208883E-44   4.28738542132797E-42
 35   20     1.18246617829135E-49   6.50356398060242E-48
 36   20     3.33200650024942E-53   1.86592364013967E-51
 37   20     2.87134239286162E-61   1.63666516393112E-59
 38   20     2.23267724880530E-71   1.29495280430707E-69
 39   20     4.17419763160599E-86   2.46277660264754E-84
 40   20     2.64274447827713E-96   1.58564668696628E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.24243049565721E-87   3.97577758610308E-86
 12   21     8.12607634870856E-50   2.68160519507382E-48
 13   21     1.33432752048383E-45   4.53671356964503E-44
 14   21     6.29093519911878E-39   2.20182731969157E-37
 15   21     2.83661323560147E-31   1.02118076481653E-29
 16   21     2.87671883569504E-25   1.06438596920717E-23
 17   21     3.91050527573122E-18   1.48599200477786E-16
 18   21     4.61131713287225E-14   1.79841368182018E-12
 19   21     4.95835336968467E-12   1.98334134787387E-10
 20   21     9.88347723476632E-09   4.05222566625419E-07
 21   21     6.11719706289198E-10   2.56922276641463E-08
 22   21     1.54133154704871E-10   6.62772565230945E-09
 23   21     3.98962525753049E-12   1.75543511331341E-10
 24   21     5.57564934852874E-15   2.50904220683794E-13
 25   21     1.79598359057326E-19   8.26152451663700E-18
 26   21     1.02476150775718E-19   4.81637908645875E-18
 27   21     6.06584649330326E-21   2.91160631678556E-19
 28   21     1.12308111811468E-23   5.50309747876194E-22
 29   21     3.64168744338034E-26   1.82084372169017E-24
 30   21     4.59337281029716E-29   2.34262013325155E-27
 31   21     1.66681311948272E-30   8.66742822131013E-29
 32   21     1.93942046652599E-33   1.02789284725878E-31
 33   21     5.71762388236380E-37   3.08751689647645E-35
 34   21     2.82310700766763E-41   1.55270885421719E-39
 35   21     1.34307928907043E-45   7.52124401879438E-44
 36   21     9.69870905421957E-48   5.52826416090516E-46
 37   21     3.62134900364881E-52   2.10038242211631E-50
 38   21     1.03346308883789E-59   6.09743222414353E-58
 39   21     2.25971724813910E-71   1.35583034888346E-69
 40   21     7.66097475241966E-81   4.67319459897599E-79
 41   21     8.47472399703821E-96   5.25432887816369E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.04037186324650E-79   1.03372643350381E-77
 13   22     4.77914183234208E-58   1.67269964131973E-56
 14   22     7.43180157351245E-43   2.67544856646448E-41
 15   22     4.26271765194101E-34   1.57720553121817E-32
 16   22     1.69719086965807E-24   6.44932530470065E-23
 17   22     8.03041978874793E-23   3.13186371761169E-21
 18   22     1.80845423193029E-17   7.23381692772117E-16
 19   22     1.88781310044152E-13   7.74003371181023E-12
 20   22     2.71324653532390E-07   1.13956354483604E-05
 21   22     1.51011002114326E-06   6.49347309091602E-05
 22   22     4.41829191094389E-06   1.94404844081531E-04
 23   22     2.32461583097344E-10   1.04607712393805E-08
 24   22     1.93477538286992E-13   8.89996676120162E-12
 25   22     8.68797691722165E-14   4.08334915109418E-12
 26   22     1.00816907735349E-15   4.83921157129673E-14
 27   22     5.52497799514808E-19   2.70723921762256E-17
 28   22     6.05909478613201E-21   3.02954739306601E-19
 29   22     6.58913454942049E-23   3.36045862020445E-21
 30   22     1.91998543198422E-23   9.98392424631792E-22
 31   22     3.55171717071385E-27   1.88241010047834E-25
 32   22     2.93649901445139E-29   1.58570946780375E-27
 33   22     5.06511017748756E-33   2.78581059761816E-31
 34   22     1.75391853745765E-35   9.82194380976284E-34
