    time    temp    dens
   1.05482846418124E-01   6.59827921469818E+00   1.08443890977531E+06
 10    7     3.51153614459732E-21   5.96961144581544E-20
 11    7     2.04870630914902E-26   3.68767135646823E-25
 12    7     6.12448908616990E-27   1.16365292637228E-25
 13    7     9.91839114854225E-32   1.98367822970845E-30
 14    7     3.30407312203797E-22   6.93855355627973E-21
  5    8     1.09985173278299E-25   1.42980725261788E-24
  6    8     2.64998417601926E-16   3.70997784642697E-15
  7    8     7.42210877138079E-14   1.11331631570712E-12
  8    8     8.74629769542191E-10   1.39940763126750E-08
  9    8     2.13480474827886E-13   3.62916807207407E-12
 10    8     9.65929586807607E-16   1.73867325625369E-14
 11    8     1.58670870218528E-19   3.01474653415203E-18
 12    8     3.81411130688478E-22   7.62822261376956E-21
 13    8     2.93356899019355E-26   6.16049487940646E-25
 14    8     1.81192691894900E-29   3.98623922168780E-28
  5    9     2.11021149696316E-34   2.95429609574843E-33
  6    9     2.30764312267025E-23   3.46146468400537E-22
  7    9     6.50729247150572E-20   1.04116679544091E-18
  8    9     8.42871775508050E-15   1.43288201836368E-13
  9    9     1.32870458558527E-15   2.39166825405348E-14
 10    9     3.53100599305537E-15   6.70891138680520E-14
 11    9     1.07282665299981E-17   2.14565330599961E-16
 12    9     1.70054713169452E-19   3.57114897655849E-18
 13    9     4.50575590285141E-23   9.91266298627309E-22
 14    9     3.54738154919137E-25   8.15897756314016E-24
 15    9     1.92009167227576E-31   4.60822001346183E-30
 16    9     1.75694064435586E-33   4.39235161088964E-32
 17    9     4.83915455668958E-37   1.25818018473929E-35
  7   10     1.12162019300318E-25   1.90675432810541E-24
  8   10     5.52126526840085E-19   9.93827748312153E-18
  9   10     5.07419022887374E-17   9.64096143486012E-16
 10   10     1.50561430231731E-12   3.01122860463463E-11
 11   10     1.91057863751105E-14   4.01221513877320E-13
 12   10     8.21489473708749E-15   1.80727684215925E-13
 13   10     6.22439147756768E-18   1.43161003984057E-16
 14   10     1.03933287593176E-19   2.49439890223622E-18
 15   10     8.28763197048731E-24   2.07190799262183E-22
 16   10     8.88457307078542E-28   2.30998899840421E-26
 17   10     5.81974490224127E-33   1.57133112360514E-31
 18   10     8.08363611360401E-35   2.26341811180912E-33
 19   10     2.74000285831030E-39   7.94600828909988E-38
 20   10     1.59182028602780E-43   4.77546085808341E-42
 21   10     2.24847779251260E-49   6.97028115678906E-48
 22   10     5.68089521342178E-54   1.81788646829497E-52
 23   10     1.09858243021674E-59   3.62532201971525E-58
 24   10     1.87023830735109E-66   6.35881024499369E-65
 25   10     4.00037466490060E-76   1.40013113271521E-74
 26   10     1.13789802024057E-84   4.09643287286607E-83
 27   10     4.20656665494469E-93   1.55642966232954E-91
 28   10     1.00000000000000E-99   2.83830527171651E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.18736906719036E-24   4.15600122766168E-23
  9   11     9.07875472479327E-22   1.81575094495865E-20
 10   11     1.95582666644023E-16   4.10723599952449E-15
 11   11     1.68862941373961E-15   3.71498471022715E-14
 12   11     6.03060411587546E-14   1.38703894665136E-12
 13   11     4.34726770445269E-16   1.04334424906865E-14
 14   11     4.23713871643159E-17   1.05928467910790E-15
 15   11     2.77411972754700E-20   7.21271129162219E-19
 16   11     3.66345074485896E-23   9.89131701111918E-22
 17   11     3.85957480317103E-28   1.08068094488789E-26
 18   11     4.32546788863915E-32   1.25438568770535E-30
 19   11     3.56357904398696E-35   1.06907371319609E-33
 20   11     2.35787302692687E-38   7.30940638347330E-37
 21   11     2.48046576510028E-43   7.93749044832090E-42
 22   11     5.21927210511407E-48   1.72235979468764E-46
 23   11     2.78311201317125E-53   9.46258084478226E-52
 24   11     7.16576034355540E-58   2.50801612024439E-56
 25   11     4.45005618094812E-66   1.60202022514132E-64
 26   11     2.42969457446566E-72   8.98986992552296E-71
 27   11     3.03727959479990E-80   1.15416624602396E-78
 28   11     6.37530757753293E-87   2.48636995523784E-85
 29   11     1.70253361278310E-97   6.81013445113238E-96
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.02883394133370E-29   6.05766788266741E-28
  9   12     9.42262246028735E-26   1.97875071666034E-24
 10   12     2.37707067150475E-19   5.22955547731045E-18
 11   12     2.08636697422225E-16   4.79864404071118E-15
 12   12     3.35497668082676E-12   8.05194403398423E-11
 13   12     1.56664919010198E-13   3.91662297525496E-12
 14   12     1.64344619010140E-13   4.27296009426365E-12
 15   12     6.10867261819648E-16   1.64934160691305E-14
 16   12     1.49186210946861E-17   4.17721390651209E-16
 17   12     9.75484834094573E-22   2.82890601887426E-20
 18   12     4.08336523918634E-25   1.22500957175590E-23
 19   12     8.74503641469981E-31   2.71096128855694E-29
 20   12     6.93774688078217E-34   2.22007900185030E-32
 21   12     6.10624519713678E-38   2.01506091505514E-36
 22   12     4.66674598869992E-41   1.58669363615797E-39
 23   12     1.80566718151238E-45   6.31983513529334E-44
 24   12     1.71241898744354E-49   6.16470835479675E-48
 25   12     3.54996967544316E-54   1.31348877991397E-52
 26   12     1.58796694758219E-58   6.03427440081233E-57
 27   12     1.66676544511139E-65   6.50038523593440E-64
 28   12     9.36949226443430E-72   3.74779690577372E-70
 29   12     2.47222384839822E-82   1.01361177784327E-80
 30   12     1.65703868424843E-91   6.95956247384339E-90
 31   12     7.65862943071151E-99   3.29321065520595E-97
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.08893657498737E-34   1.69867668074735E-32
  9   13     1.22559595549516E-31   2.69631110208936E-30
 10   13     4.14008649338136E-25   9.52219893477713E-24
 11   13     3.83026197835762E-21   9.19262874805829E-20
 12   13     3.84697279898761E-16   9.61743199746902E-15
 13   13     7.05502230208922E-15   1.83430579854320E-13
 14   13     4.55963575375556E-13   1.23110165351400E-11
 15   13     1.67647397145904E-14   4.69412712008532E-13
 16   13     2.32185472168637E-15   6.73337869289047E-14
 17   13     2.12609546307243E-18   6.37828638921728E-17
 18   13     6.73471253719685E-21   2.08776088653102E-19
 19   13     3.26090744002870E-25   1.04349038080918E-23
 20   13     1.16757989960196E-28   3.85301366868647E-27
 21   13     3.35964400891260E-34   1.14227896303028E-32
 22   13     8.63893358845052E-38   3.02362675595768E-36
 23   13     3.32578294907095E-42   1.19728186166554E-40
 24   13     3.67398676554075E-45   1.35937510325008E-43
 25   13     3.77019360663869E-49   1.43267357052270E-47
 26   13     1.60033455321923E-52   6.24130475755498E-51
 27   13     2.66659673788054E-57   1.06663869515222E-55
 28   13     9.35986251948156E-63   3.83754363298744E-61
 29   13     6.45589122886882E-72   2.71147431612490E-70
 30   13     4.80562300392019E-78   2.06641789168568E-76
 31   13     3.68832866410717E-86   1.62286461220716E-84
 32   13     3.40764466719933E-91   1.53344010023970E-89
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.84719248795213E-38   1.28638234734947E-36
  9   14     1.46264065963547E-34   3.36407351716158E-33
 10   14     9.51307251541268E-29   2.28313740369904E-27
 11   14     3.08657074144250E-25   7.71642685360625E-24
 12   14     3.81853081481261E-19   9.92818011851280E-18
 13   14     4.44014549918954E-16   1.19883928478117E-14
 14   14     2.03735311813376E-11   5.70458873077454E-10
 15   14     3.08730449797065E-12   8.95318304411489E-11
 16   14     2.59561605852851E-12   7.78684817558552E-11
 17   14     2.27619562490974E-14   7.05620643722020E-13
 18   14     1.20323874982429E-15   3.85036399943773E-14
 19   14     2.97951796681437E-19   9.83240929048743E-18
 20   14     5.12993913350862E-22   1.74417930539293E-20
 21   14     7.47651883957917E-27   2.61678159385271E-25
 22   14     1.03716768993449E-30   3.73380368376418E-29
 23   14     1.30222323228598E-35   4.81822595945814E-34
 24   14     1.13706582019245E-39   4.32085011673131E-38
 25   14     2.68879055363742E-43   1.04862831591859E-41
 26   14     4.71840519342268E-46   1.88736207736907E-44
 27   14     6.76956216301435E-50   2.77552048683588E-48
 28   14     8.26850118942899E-53   3.47277049956018E-51
 29   14     1.45948804262816E-57   6.27579858330111E-56
 30   14     6.77427939321911E-65   2.98068293301641E-63
 31   14     1.47024525560254E-72   6.61610365021144E-71
 32   14     6.88129353356223E-77   3.16539502543863E-75
 33   14     7.53102676186759E-87   3.53958257807777E-85
 34   14     3.48996056187177E-95   1.67518106969845E-93
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.23713741093491E-41   1.43454160451503E-39
  9   15     2.84853233724152E-39   6.83647760937964E-38
 10   15     5.40540369067765E-34   1.35135092266941E-32
 11   15     2.66919576625596E-31   6.93990899226549E-30
 12   15     3.21037486770130E-24   8.66801214279351E-23
 13   15     1.23935729194798E-20   3.47020041745434E-19
 14   15     2.46462866864511E-15   7.14742313907082E-14
 15   15     3.60574963890673E-14   1.08172489167202E-12
 16   15     8.80609057771278E-13   2.72988807909096E-11
 17   15     8.12268271147973E-14   2.59925846767352E-12
 18   15     2.00871774082838E-14   6.62876854473366E-13
 19   15     7.55973257566896E-17   2.57030907572745E-15
 20   15     9.04335505069371E-19   3.16517426774280E-17
 21   15     1.21997683358401E-22   4.39191660090244E-21
 22   15     5.90593167746137E-26   2.18519472066071E-24
 23   15     2.46083127492833E-30   9.35115884472763E-29
 24   15     1.05529830319968E-33   4.11566338247875E-32
 25   15     5.42870032142450E-38   2.17148012856980E-36
 26   15     7.05622834808625E-42   2.89305362271536E-40
 27   15     2.39136641525034E-45   1.00437389440514E-43
 28   15     7.70393428372892E-48   3.31269174200344E-46
 29   15     1.83481233539726E-51   8.07317427574793E-50
 30   15     1.12732787506117E-55   5.07297543777527E-54
 31   15     3.94339499630313E-61   1.81396169829944E-59
 32   15     2.63452175539854E-67   1.23822522503731E-65
 33   15     2.25999428561233E-76   1.08479725709392E-74
 34   15     9.40198692810761E-84   4.60697359477273E-82
 35   15     4.63447478093276E-93   2.31723739046638E-91
 36   15     1.00000000000000E-99   2.11986448462711E-99
 37   15     1.00000000000000E-99   4.26927164438380E-98
 38   15     1.31746052588030E-98   6.98254078716559E-97
 39   15     1.33433890463062E-97   7.20543008500535E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.91236984477833E-49   1.65896876274680E-47
  9   16     1.38822941827234E-45   3.47057354568085E-44
 10   16     4.25869509167562E-39   1.10726072383566E-37
 11   16     5.53522644343186E-35   1.49451113972660E-33
 12   16     1.92156610371358E-29   5.38038509039802E-28
 13   16     8.53078312436203E-25   2.47392710606499E-23
 14   16     6.52445503333889E-19   1.95733651000167E-17
 15   16     2.95871206490547E-16   9.17200740120695E-15
 16   16     6.75252189796395E-13   2.16080700734847E-11
 17   16     2.25491589267843E-13   7.44122244583883E-12
 18   16     5.56884757800694E-13   1.89340817652236E-11
 19   16     1.11122076478006E-14   3.88927267673021E-13
 20   16     1.17048051787860E-15   4.21372986436294E-14
 21   16     5.27449073785689E-19   1.95156157300705E-17
 22   16     2.81141872093579E-21   1.06833911395560E-19
 23   16     1.22889298908057E-24   4.79268265741423E-23
 24   16     1.86892651754310E-27   7.47570607017241E-26
 25   16     2.80827508069419E-31   1.15139278308462E-29
 26   16     9.01906115083875E-35   3.78800568335228E-33
 27   16     4.33827963138526E-39   1.86546024149566E-37
 28   16     1.91229087388815E-41   8.41407984510785E-40
 29   16     1.20291133587834E-45   5.41310101145254E-44
 30   16     9.25850511886011E-49   4.25891235467565E-47
 31   16     4.09336822242453E-54   1.92388306453953E-52
 32   16     1.75947674272091E-59   8.44548836506037E-58
 33   16     8.17924827047279E-67   4.00783165253167E-65
 34   16     4.24737483925268E-73   2.12368741962634E-71
 35   16     2.39183705692845E-81   1.21983689903351E-79
 36   16     1.00520072846366E-88   5.22704378801105E-87
 37   16     7.76380012237949E-97   4.11481406486113E-95
 38   16     4.92994062449930E-97   2.66216793722962E-95
 39   16     1.42005159099029E-96   7.81028375044658E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.75121525846363E-53   9.75315967200543E-52
 10   17     7.56818665251322E-46   2.04341039617857E-44
 11   17     3.34528010654379E-40   9.36678429832261E-39
 12   17     2.89716445639027E-35   8.40177692353178E-34
 13   17     4.12518573740443E-31   1.23755572122133E-29
 14   17     2.20745954275531E-24   6.84312458254145E-23
 15   17     6.01442736927061E-21   1.92461675816660E-19
 16   17     5.76706145322013E-17   1.90313027956264E-15
 17   17     1.49524564527696E-15   5.08383519394167E-14
 18   17     6.26200971402778E-14   2.19170339990972E-12
 19   17     8.47037618152637E-15   3.04933542534949E-13
 20   17     4.33840166628803E-15   1.60520861652657E-13
 21   17     1.73515260420780E-17   6.59357989598964E-16
 22   17     3.66189022921912E-19   1.42813718939546E-17
 23   17     4.00914448293895E-22   1.60365779317558E-20
 24   17     4.07128706892884E-24   1.66922769826083E-22
 25   17     3.28005433880743E-27   1.37762282229912E-25
 26   17     7.68923627059283E-30   3.30637159635491E-28
 27   17     6.09190528045141E-34   2.68043832339862E-32
 28   17     4.66985094334769E-37   2.10143292450646E-35
 29   17     6.90084771752205E-41   3.17438995006014E-39
 30   17     3.35383542615607E-44   1.57630265029335E-42
 31   17     1.83423025939322E-48   8.80430524508747E-47
 32   17     1.13209949250367E-52   5.54728751326800E-51
 33   17     9.15844057774885E-58   4.57922028887443E-56
 34   17     1.50735433547365E-63   7.68750711091562E-62
 35   17     1.96951614584637E-71   1.02414839584011E-69
 36   17     2.61505693005356E-78   1.38598017292839E-76
 37   17     4.88791403438035E-87   2.63947357856539E-85
 38   17     4.55969489024281E-94   2.50783218963354E-92
 39   17     2.09295365021932E-95   1.17205404412282E-93
 40   17     2.14228994030153E-99   1.22110526597187E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.60579132192984E-60   9.73563656921057E-59
 10   18     1.74758511271028E-52   4.89323831558879E-51
 11   18     1.91212342744898E-46   5.54515793960204E-45
 12   18     1.62558843756749E-40   4.87676531270248E-39
 13   18     1.88577117553474E-36   5.84589064415769E-35
 14   18     1.07879546129555E-29   3.45214547614577E-28
 15   18     5.14632106371281E-25   1.69828595102523E-23
 16   18     1.76782849848010E-20   6.01061689483235E-19
 17   18     8.88194967325569E-18   3.10868238563949E-16
 18   18     1.39384400109247E-14   5.01783840393290E-13
 19   18     7.22605558901588E-15   2.67364056793588E-13
 20   18     3.40190514318719E-14   1.29272395441113E-12
 21   18     6.75557657258646E-16   2.63467486330872E-14
 22   18     9.19017490219997E-17   3.67606996087999E-15
 23   18     5.68907729838561E-19   2.33252169233810E-17
 24   18     2.90681491023002E-20   1.22086226229661E-18
 25   18     9.32737503686841E-23   4.01077126585342E-21
 26   18     5.75438364096725E-25   2.53192880202559E-23
 27   18     7.08074404502579E-28   3.18633482026160E-26
 28   18     3.96978103264801E-30   1.82609927501808E-28
 29   18     9.67560003459166E-34   4.54753201625808E-32
 30   18     4.07100456843423E-38   1.95408219284843E-36
 31   18     1.66608816261192E-43   8.16383199679842E-42
 32   18     1.17741332900485E-47   5.88706664502423E-46
 33   18     7.50268218216672E-53   3.82636791290503E-51
 34   18     1.43597451589683E-57   7.46706748266354E-56
 35   18     9.83192154195453E-64   5.21091841723590E-62
 36   18     7.87320352566001E-70   4.25152990385640E-68
 37   18     1.24513070885679E-76   6.84821889871232E-75
 38   18     1.47525017661211E-82   8.26140098902782E-81
 39   18     1.63957068118064E-90   9.34555288272967E-89
 40   18     2.31684114929518E-97   1.34376786659121E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.48884732397083E-64   4.31765723951541E-63
 11   19     3.98578572888694E-57   1.19573571866608E-55
 12   19     1.68176347154742E-47   5.21346676179701E-46
 13   19     1.68703189141478E-42   5.39850205252730E-41
 14   19     9.04971114452916E-37   2.98640467769462E-35
 15   19     9.40238895193617E-32   3.19681224365830E-30
 16   19     4.22949735601612E-26   1.48032407460564E-24
 17   19     1.27509924102708E-22   4.59035726769749E-21
 18   19     7.11297701383894E-19   2.63180149512041E-17
 19   19     3.69300347727836E-17   1.40334132136578E-15
 20   19     2.89806510030737E-15   1.13024538911987E-13
 21   19     2.63043600699740E-16   1.05217440279896E-14
 22   19     1.38935543855096E-16   5.69635729805894E-15
 23   19     6.83368829602705E-18   2.87014908433136E-16
 24   19     1.22193576636853E-18   5.25432379538468E-17
 25   19     1.30686047675211E-20   5.75018609770930E-19
 26   19     7.90525678081720E-22   3.55736555136774E-20
 27   19     3.80216135259568E-24   1.74899422219401E-22
 28   19     4.40616006660137E-26   2.07089523130265E-24
 29   19     2.80906505193282E-29   1.34835122492775E-27
 30   19     1.64982688293031E-32   8.08415172635851E-31
 31   19     2.19644944260074E-37   1.09822472130037E-35
 32   19     6.55497970769387E-42   3.34303965092387E-40
 33   19     1.52655453000476E-47   7.93808355602477E-46
 34   19     2.91099392855952E-52   1.54282678213655E-50
 35   19     2.25830163934213E-58   1.21948288524475E-56
 36   19     6.44364120231618E-64   3.54400266127390E-62
 37   19     2.37998144143080E-70   1.33278960720125E-68
 38   19     5.31895757248746E-76   3.03180581631785E-74
 39   19     4.56306375135961E-83   2.64657697578858E-81
 40   19     2.60583990028520E-89   1.53744554116827E-87
 41   19     1.47179217841921E-96   8.83075307051528E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.30561832188330E-73   9.91685496564989E-72
 11   20     2.74501755581613E-66   8.50955442303001E-65
 12   20     1.07100810138550E-54   3.42722592443361E-53
 13   20     8.94266359151341E-49   2.95107898519943E-47
 14   20     1.03160877146325E-42   3.50746982297505E-41
 15   20     1.64949130197853E-37   5.77321955692487E-36
 16   20     1.69602618827372E-31   6.10569427778539E-30
 17   20     5.08895606399964E-27   1.88291374367987E-25
 18   20     1.61814631803111E-22   6.14895600851820E-21
 19   20     1.37010430076734E-19   5.34340677299261E-18
 20   20     4.20385270460194E-16   1.68154108184078E-14
 21   20     2.12881817244521E-16   8.72815450702536E-15
 22   20     8.49436773170046E-16   3.56763444731419E-14
 23   20     1.47638033068396E-16   6.34843542194102E-15
 24   20     1.40700777770562E-16   6.19083422190475E-15
 25   20     6.83659481493472E-18   3.07646766672062E-16
 26   20     2.06969224064183E-18   9.52058430695241E-17
 27   20     4.78078566375134E-20   2.24696926196313E-18
 28   20     4.70429850750091E-21   2.25806328360044E-19
 29   20     4.35402105229255E-24   2.13347031562335E-22
 30   20     8.44248838622289E-27   4.22124419311144E-25
 31   20     5.91401572499218E-31   3.01614801974601E-29
 32   20     2.31718188029967E-35   1.20493457775583E-33
 33   20     2.82308604853205E-40   1.49623560572199E-38
 34   20     6.94663432104750E-45   3.75118253336565E-43
 35   20     1.97211187030058E-50   1.08466152866532E-48
 36   20     1.69341233569154E-55   9.48310907987263E-54
 37   20     1.28207448467553E-61   7.30782456265050E-60
 38   20     5.98206154398116E-67   3.46959569550907E-65
 39   20     1.70069828710466E-73   1.00341198939175E-71
 40   20     3.71544508491984E-79   2.22926705095190E-77
 41   20     8.68735894599933E-86   5.29928895705959E-84
 42   20     3.75313172038847E-92   2.32694166664085E-90
 43   20     2.00727995645350E-99   1.26458637256570E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.74027883125512E-76   1.51688922600164E-74
 12   21     6.02063572643548E-65   1.98680978972371E-63
 13   21     1.71941418534505E-58   5.84600823017315E-57
 14   21     2.12332812687908E-51   7.43164844407678E-50
 15   21     7.66682907482098E-45   2.76005846693555E-43
 16   21     2.43743780444818E-38   9.01851987645826E-37
 17   21     9.04110906250467E-34   3.43562144375177E-32
 18   21     2.97018619126940E-28   1.15837261459507E-26
 19   21     4.68134577276808E-25   1.87253830910723E-23
 20   21     1.05924821819114E-20   4.34291769458366E-19
 21   21     2.59279472326213E-19   1.08897378377009E-17
 22   21     1.79184161221564E-17   7.70491893252723E-16
 23   21     1.68349213807150E-17   7.40736540751462E-16
 24   21     9.34472523916945E-17   4.20512635762625E-15
 25   21     2.05333610397813E-17   9.44534607829938E-16
 26   21     1.67733136240405E-17   7.88345740329904E-16
 27   21     1.85656505289828E-18   8.91151225391176E-17
 28   21     4.18480127326378E-19   2.05055262389925E-17
 29   21     1.33111774855918E-21   6.65558874279588E-20
 30   21     3.96738400464495E-24   2.02336584236892E-22
 31   21     1.96226673800924E-27   1.02037870376480E-25
 32   21     1.35395880964908E-30   7.17598169114012E-29
 33   21     1.45884322831225E-34   7.87775343288615E-33
 34   21     7.99771572100011E-41   4.39874364655006E-39
 35   21     2.82006070401752E-46   1.57923399424981E-44
 36   21     2.41619794967721E-50   1.37723283131601E-48
 37   21     7.98655459413626E-56   4.63220166459903E-54
 38   21     2.05089828811328E-60   1.21002998998683E-58
 39   21     3.85100889494171E-66   2.31060533696503E-64
 40   21     2.83939088302185E-71   1.73202843864333E-69
 41   21     1.24572310028180E-77   7.72348322174719E-76
 42   21     2.62991095059143E-83   1.65684389887260E-81
 43   21     5.04296934315756E-90   3.22750037962084E-88
 44   21     5.85613572978298E-96   3.80648822435894E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.50635315705856E-75   5.12160073399910E-74
 13   22     9.31973831013264E-67   3.26190840854643E-65
 14   22     2.55797983004488E-59   9.20872738816158E-58
 15   22     9.88437554777561E-52   3.65721895267698E-50
 16   22     8.46434300675936E-45   3.21645034256856E-43
 17   22     1.27909101274471E-39   4.98845494970436E-38
 18   22     2.83590193513142E-34   1.13436077405257E-32
 19   22     7.39570055019753E-30   3.03223722558099E-28
 20   22     7.78599005782752E-25   3.27011582428756E-23
 21   22     2.12838088040387E-22   9.15203778573664E-21
 22   22     2.59046826842259E-18   1.13980603810594E-16
 23   22     1.01101421962726E-17   4.54956398832268E-16
 24   22     2.98554447693676E-16   1.37335045939091E-14
 25   22     2.33809880336434E-16   1.09890643758124E-14
 26   22     8.03899073614024E-16   3.85871555334732E-14
 27   22     1.24453404335062E-16   6.09821681241805E-15
 28   22     8.73252783686769E-17   4.36626391843385E-15
 29   22     6.43908350969674E-19   3.28393258994534E-17
 30   22     6.64397667212614E-21   3.45486786950559E-19
 31   22     7.24767657482604E-24   3.84126858465780E-22
 32   22     1.07974451126783E-26   5.83062036084627E-25
 33   22     1.41159548118465E-30   7.76377514651559E-29
 34   22     1.13921079101728E-34   6.37958042969679E-33
